compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H37N1O8,818.24,13.31,836.703,Lipid
Adrenaline,C10H11N1O8,120.37,5.5,406.63,Neurotransmitter
Aspirin,C4H31N3O8,646.52,12.87,895.752,Carbohydrate
Adrenaline,C2H38N1O10,109.38,12.08,213.584,Alcohol
Adenosine triphosphate,C19H29N3O5,771.41,N/A,49.629,Neurotransmitter
Dopamine,C2H24N2O4,763.63,5.09,460.357,Organic Compound
Cholesterol,C5H14N3O7,470.48,6.64,247.35,Carbohydrate
Adenosine triphosphate,C20H24N3O1,97.15,10.74,648.741,Nucleotide
Ethanol,C19H34N4O10,727.31,7.42,461.288,Alcohol
Urea,C5H20N3O0,758.56,N/A,661.492,Carbohydrate
Serotonin,C1H14N5O0,553.59,8.79,297.492,Neurotransmitter
Glucose,C3H14N4O2,807.94,13.67,568.717,Hormone
Caffeine,C4H18N5O4,448.06,10.19,769.121,Alkaloid
Adenosine triphosphate,C10H20N5O3,131.4,3.06,60.183,Amide
Urea,C11H36N1O0,158.9,1.15,369.778,Nucleotide
Adenosine triphosphate,C9H27N4O3,671.29,2.51,293.043,Hormone
Urea,C3H36N3O0,227.92,7.27,592.014,Carbohydrate
Dopamine,C12H2N2O7,164.05,9.95,683.455,Organic Compound
Urea,C8H38N3O9,412.71,8.81,644.513,Amide
Dopamine,C10H32N0O0,853.37,10.21,325.17,Hormone
Urea,C16H12N4O9,232.88,N/A,509.209,Neurotransmitter
Serotonin,C8H13N4O10,749.2,3.34,462.61,Alkaloid
Adrenaline,C15H13N0O0,579.11,N/A,5.571,Neurotransmitter
Glucose,C18H19N0O0,685.83,7.82,848.962,Organic Compound
Urea,C12H25N5O6,256.92,5.66,863.23,Alkaloid
Urea,C17H17N5O8,751.12,4.88,856.755,Amide
Aspirin,C8H34N0O7,997.06,7.19,937.693,Nucleotide
Ethanol,C1H23N1O7,546.79,9.25,509.813,Nucleotide
Urea,C9H5N4O4,195.58,9.77,794.25,Organic Compound
Dopamine,C18H31N5O0,457.94,N/A,640.426,Carbohydrate
Caffeine,C12H5N2O6,653.75,5.69,108.058,Alkaloid
Caffeine,C11H29N1O7,724.99,N/A,243.04,Hormone
Adenosine triphosphate,C1H39N3O4,93.8,11.1,317.754,Amide
Glucose,C20H29N5O3,642.16,2.74,968.927,Alkaloid
Ethanol,C4H20N2O9,529.56,5.41,597.571,Neurotransmitter
Adenosine triphosphate,C3H24N1O0,121.13,6.61,233.454,Organic Compound
Dopamine,C15H34N0O0,798.09,3.08,865.811,Carbohydrate
Ethanol,C7H20N5O5,370.87,6.03,792.37,Lipid
Aspirin,C15H12N0O3,888.51,4.73,22.394,Hormone
Adrenaline,C16H34N3O8,727.52,11.34,538.607,Hormone
Urea,C17H17N4O1,285.08,N/A,351.098,Alcohol
Cholesterol,C17H26N3O1,105.07,N/A,898.422,Lipid
Adenosine triphosphate,C2H26N3O9,418.06,1.53,913.097,Nucleotide
Adrenaline,C7H14N5O10,50.2,1.28,534.677,Amide
Aspirin,C16H39N4O4,195.85,N/A,116.669,Lipid
Ethanol,C12H18N4O5,517.21,7.82,383.274,Alkaloid
Adrenaline,C11H21N5O4,498.12,9.43,34.737,Carbohydrate
Glucose,C20H20N0O8,717.24,1.95,337.366,Amide
Aspirin,C13H8N5O1,864.42,1.07,600.388,Organic Compound
Adenosine triphosphate,C10H38N5O8,77.4,6.58,903.264,Lipid
Caffeine,C8H12N2O0,791.97,6.45,111.875,Carbohydrate
Urea,C10H7N0O5,264.26,11.97,425.377,Neurotransmitter
Aspirin,C18H14N3O3,529.62,13.56,15.353,Nucleotide
Serotonin,C10H14N4O6,343.96,N/A,750.45,Alcohol
Caffeine,C6H7N2O10,913.23,N/A,93.352,Alkaloid
Ethanol,C4H25N4O8,841.22,6.22,748.326,Neurotransmitter
Aspirin,C20H26N2O9,151.59,13.54,638.302,Carbohydrate
Ethanol,C14H30N1O0,219.86,3.57,381.189,Neurotransmitter
Dopamine,C17H15N5O4,55.08,2.72,615.793,Lipid
Dopamine,C4H27N3O8,948.26,N/A,33.192,Hormone
Dopamine,C11H38N4O0,350.78,N/A,320.748,Neurotransmitter
Caffeine,C1H6N0O10,392.43,5.95,333.298,Neurotransmitter
Adrenaline,C16H32N4O6,103.04,8.77,478.146,Neurotransmitter
Ethanol,C12H22N3O8,751.95,5.5,435.077,Nucleotide
Adrenaline,C3H28N1O8,645.58,4.68,798.989,Organic Compound
Aspirin,C7H10N4O5,896.29,2.33,715.734,Alkaloid
Glucose,C5H20N2O9,503.98,11.92,628.019,Neurotransmitter
Adenosine triphosphate,C7H27N1O5,389.77,6.81,282.556,Alkaloid
Glucose,C18H18N2O9,233.42,10.96,835.352,Hormone
Ethanol,C6H37N5O10,576.98,11.07,476.772,Amide
Dopamine,C20H25N3O7,854.45,9.24,185.523,Carbohydrate
Adrenaline,C13H21N4O10,135.02,N/A,787.409,Alcohol
Ethanol,C8H26N1O2,403.38,11.89,194.379,Organic Compound
Glucose,C4H29N1O8,664.48,N/A,381.148,Neurotransmitter
Aspirin,C9H8N5O1,903.31,4.39,484.728,Alcohol
Aspirin,C5H40N4O2,592.52,N/A,905.855,Alkaloid
Dopamine,C20H1N1O6,906.25,N/A,886.432,Lipid
Glucose,C1H1N2O4,999.19,12.7,416.24,Organic Compound
Glucose,C6H20N3O8,834.99,3.11,953.755,Carbohydrate
Glucose,C15H11N5O3,606.21,8.18,667.824,Lipid
Adenosine triphosphate,C5H36N0O5,690.87,12.57,230.879,Carbohydrate
Dopamine,C16H2N3O2,536.34,6.64,88.405,Carbohydrate
Aspirin,C18H17N3O10,980.62,N/A,55.421,Nucleotide
Dopamine,C7H22N2O9,330.58,6.67,527.706,Lipid
Glucose,C5H8N0O4,394.6,N/A,103.332,Carbohydrate
Dopamine,C5H20N0O7,818.76,N/A,71.459,Amide
Ethanol,C12H39N5O8,280.57,6.05,474.29,Amide
Adrenaline,C8H3N4O6,963.26,6.13,924.549,Neurotransmitter
Cholesterol,C19H1N5O1,103.46,13.11,825.979,Lipid
Dopamine,C14H1N5O5,892.51,13.48,401.331,Carbohydrate
Adrenaline,C10H22N0O2,992.29,8.53,453.974,Neurotransmitter
Aspirin,C9H10N0O1,76.38,4.33,142.867,Nucleotide
Serotonin,C13H22N0O1,323.67,4.7,714.826,Hormone
Cholesterol,C9H8N4O6,286.61,10.31,911.25,Hormone
Adrenaline,C10H30N2O6,797.13,8.82,876.939,Hormone
Glucose,C7H34N4O2,341.47,N/A,794.828,Neurotransmitter
Adrenaline,C1H40N3O9,806.44,8.01,78.996,Nucleotide
Ethanol,C15H32N1O9,575.04,2.47,199.086,Amide
Dopamine,C15H34N4O10,884.22,N/A,526.516,Organic Compound
Ethanol,C5H6N4O9,158.12,4.3,155.885,Lipid
Glucose,C11H38N5O4,382.28,12.01,672.736,Carbohydrate
Adrenaline,C10H13N4O7,598.18,4.15,158.274,Lipid
Caffeine,C20H40N0O5,738.71,9.2,739.194,Lipid
Caffeine,C8H12N3O2,834.46,N/A,449.506,Neurotransmitter
Serotonin,C17H18N5O8,351.6,4.03,859.182,Neurotransmitter
Glucose,C7H38N5O2,134.81,10.66,489.47,Amide
Adenosine triphosphate,C12H25N1O7,253.29,8.89,860.438,Alkaloid
Adenosine triphosphate,C14H28N2O10,80.81,8.2,976.65,Hormone
Serotonin,C15H26N0O2,180.37,11.68,166.6,Nucleotide
Adrenaline,C6H23N2O4,109.96,N/A,525.722,Organic Compound
Adenosine triphosphate,C12H40N0O2,243.12,5.4,492.004,Neurotransmitter
Caffeine,C1H14N0O9,76.34,2.32,696.773,Organic Compound
Dopamine,C13H35N0O9,217.92,10.01,568.46,Lipid
Aspirin,C20H28N1O1,855.76,2.08,491.263,Carbohydrate
Cholesterol,C6H11N1O2,976.75,N/A,573.84,Hormone
Serotonin,C15H18N0O4,86.85,3.01,82.778,Amide
Ethanol,C20H23N5O8,897.07,8.94,403.619,Alcohol
Dopamine,C16H5N0O8,136.46,N/A,540.107,Hormone
Ethanol,C8H12N3O4,705.28,6.27,45.141,Alkaloid
Urea,C7H8N1O8,520.45,1.22,584.531,Nucleotide
Cholesterol,C19H26N5O6,514.89,10.85,265.047,Alkaloid
Glucose,C2H9N3O9,271.8,13.79,583.609,Amide
Cholesterol,C8H12N4O10,950.49,13.95,470.021,Carbohydrate
Urea,C1H5N4O3,227.03,11.13,420.914,Nucleotide
Aspirin,C19H36N3O0,929.07,1.43,13.761,Hormone
Adrenaline,C6H2N2O4,599.0,8.71,229.209,Nucleotide
Adenosine triphosphate,C1H33N5O4,772.82,11.65,428.583,Neurotransmitter
Adenosine triphosphate,C4H6N0O10,280.6,8.15,752.172,Hormone
Adenosine triphosphate,C9H6N0O3,580.99,8.05,873.697,Nucleotide
Adenosine triphosphate,C17H23N3O2,853.86,7.09,204.839,Lipid
Adenosine triphosphate,C14H35N0O6,880.17,12.18,880.29,Lipid
Cholesterol,C1H12N5O1,849.26,7.62,841.02,Neurotransmitter
Serotonin,C18H30N0O5,469.55,9.16,292.308,Nucleotide
Caffeine,C9H29N2O9,553.93,11.13,690.928,Organic Compound
Cholesterol,C1H28N2O3,426.72,6.91,720.872,Nucleotide
Aspirin,C16H37N3O6,955.9,8.52,776.502,Hormone
Caffeine,C16H12N1O0,659.15,4.98,90.565,Amide
Ethanol,C7H11N3O3,808.08,2.16,939.875,Hormone
Caffeine,C1H27N1O5,126.07,N/A,8.916,Neurotransmitter
Adenosine triphosphate,C10H9N4O0,586.94,2.16,214.515,Lipid
Ethanol,C12H4N2O3,397.29,8.73,556.488,Lipid
Adrenaline,C14H7N3O8,926.34,N/A,94.962,Carbohydrate
Urea,C8H8N0O6,917.4,8.83,647.514,Nucleotide
Urea,C16H12N5O0,388.05,11.43,898.516,Lipid
Aspirin,C13H40N0O10,818.98,5.36,355.693,Organic Compound
Ethanol,C13H5N3O0,185.34,8.75,441.819,Organic Compound
Caffeine,C13H5N4O4,507.6,7.24,762.466,Carbohydrate
Serotonin,C18H7N5O7,105.84,6.8,329.508,Neurotransmitter
Cholesterol,C12H39N1O9,456.53,4.37,231.346,Alkaloid
Cholesterol,C18H8N0O9,724.74,4.24,837.104,Nucleotide
Cholesterol,C3H1N1O2,629.91,N/A,236.028,Carbohydrate
Adrenaline,C16H23N3O10,858.95,12.36,216.284,Amide
Urea,C7H21N4O6,676.76,10.77,81.932,Lipid
Urea,C14H16N1O0,644.96,10.02,390.119,Alcohol
Urea,C16H2N4O5,430.0,7.27,713.858,Organic Compound
Caffeine,C11H20N1O2,692.52,N/A,70.714,Hormone
Adrenaline,C14H6N2O7,323.0,8.31,952.885,Carbohydrate
Cholesterol,C8H18N3O5,202.54,N/A,926.841,Alkaloid
Adrenaline,C9H8N2O3,537.89,12.24,685.406,Neurotransmitter
Glucose,C12H25N1O10,603.43,4.44,380.429,Alkaloid
Adenosine triphosphate,C13H13N4O10,350.47,1.21,150.087,Amide
Urea,C13H25N0O1,711.97,7.45,387.365,Carbohydrate
Cholesterol,C18H35N1O6,337.53,1.56,346.491,Hormone
Caffeine,C16H31N0O7,960.44,N/A,789.267,Neurotransmitter
Cholesterol,C14H28N2O3,480.32,5.49,304.341,Lipid
Adenosine triphosphate,C2H37N5O7,601.9,5.75,131.539,Alcohol
Cholesterol,C14H32N0O9,683.8,N/A,335.693,Nucleotide
Urea,C8H22N0O2,635.66,5.39,31.207,Amide
Serotonin,C18H35N4O7,334.21,N/A,150.864,Organic Compound
Adenosine triphosphate,C20H35N0O2,553.35,4.8,653.717,Nucleotide
Cholesterol,C13H13N5O9,135.29,N/A,258.441,Alcohol
Serotonin,C8H17N2O5,726.45,1.45,254.572,Organic Compound
Urea,C19H13N4O4,354.27,9.22,792.332,Neurotransmitter
Caffeine,C2H11N0O6,74.12,7.38,536.988,Nucleotide
Cholesterol,C16H26N5O2,304.03,4.1,17.065,Alcohol
Cholesterol,C9H12N2O9,402.38,4.74,932.607,Neurotransmitter
Urea,C16H31N3O2,938.95,11.82,310.581,Nucleotide
Serotonin,C10H33N1O5,306.69,12.93,102.055,Hormone
Aspirin,C5H39N5O2,159.32,9.2,34.815,Hormone
Serotonin,C6H31N5O2,917.53,1.42,536.108,Alcohol
Dopamine,C7H15N3O10,231.74,11.56,435.397,Nucleotide
Serotonin,C20H5N3O3,956.64,5.2,295.883,Alkaloid
Dopamine,C11H22N5O0,95.17,11.66,442.985,Organic Compound
Dopamine,C3H10N3O10,230.56,9.34,32.092,Organic Compound
Urea,C11H19N3O8,508.06,6.18,285.07,Nucleotide
Adenosine triphosphate,C20H23N2O6,329.08,2.15,437.636,Alkaloid
Adrenaline,C20H36N3O5,117.22,11.11,637.184,Nucleotide
Cholesterol,C6H10N3O3,217.16,N/A,980.664,Hormone
Adrenaline,C16H34N0O2,120.66,12.66,229.904,Amide
Urea,C18H28N1O0,266.36,3.01,992.415,Neurotransmitter
Ethanol,C5H25N3O8,338.34,13.87,803.149,Amide
Urea,C4H40N0O9,134.18,10.16,134.73,Amide
Ethanol,C11H40N5O7,414.81,12.3,431.445,Carbohydrate
Glucose,C10H17N1O6,675.8,11.05,929.197,Lipid
Aspirin,C12H7N5O8,502.42,1.07,119.338,Organic Compound
Ethanol,C9H1N5O8,600.27,3.8,921.278,Amide
Serotonin,C5H35N1O8,236.01,N/A,294.367,Nucleotide
Cholesterol,C10H12N1O8,768.53,7.51,296.587,Organic Compound
Caffeine,C19H20N2O8,957.1,12.82,993.044,Hormone
Caffeine,C3H30N3O4,628.92,3.3,262.334,Organic Compound
Aspirin,C8H7N0O3,613.82,N/A,301.752,Alcohol
Dopamine,C18H19N3O0,527.1,10.89,982.001,Carbohydrate
Dopamine,C2H9N2O7,683.14,13.64,971.514,Carbohydrate
Urea,C6H40N0O7,665.03,3.9,359.341,Alkaloid
Adrenaline,C8H7N3O4,568.94,N/A,415.862,Hormone
Ethanol,C12H39N0O3,786.84,N/A,416.346,Organic Compound
Aspirin,C6H33N2O4,859.42,2.85,374.843,Nucleotide
Serotonin,C14H24N4O4,721.89,8.0,845.268,Alkaloid
Aspirin,C19H39N4O0,681.41,4.08,670.184,Alcohol
Glucose,C1H31N1O9,603.12,4.03,24.232,Lipid
Serotonin,C8H25N3O8,592.41,8.96,964.009,Amide
Dopamine,C11H21N0O5,60.99,11.07,325.034,Alcohol
Adenosine triphosphate,C14H33N5O9,716.64,N/A,105.286,Alkaloid
Cholesterol,C4H28N5O3,304.0,1.4,776.143,Lipid
Dopamine,C8H35N2O6,187.81,7.61,135.033,Organic Compound
Aspirin,C10H33N5O10,742.86,6.14,266.865,Alkaloid
Adenosine triphosphate,C5H18N3O4,465.83,N/A,211.572,Carbohydrate
Urea,C6H6N5O4,269.09,8.76,761.594,Neurotransmitter
Urea,C9H12N0O5,580.25,7.77,242.409,Hormone
Glucose,C9H10N0O2,481.96,5.05,620.217,Alkaloid
Ethanol,C15H21N4O7,487.18,11.91,93.209,Lipid
Ethanol,C2H1N0O7,633.28,8.28,931.073,Amide
Serotonin,C14H24N0O1,527.03,N/A,955.113,Lipid
Aspirin,C10H20N0O1,559.0,8.73,803.743,Alcohol
Adenosine triphosphate,C9H5N0O4,352.28,13.8,65.875,Alcohol
Adenosine triphosphate,C14H9N0O10,279.84,N/A,701.283,Organic Compound
Adrenaline,C19H31N5O8,874.91,9.84,368.791,Organic Compound
Caffeine,C20H16N3O7,633.02,4.1,644.568,Alkaloid
Aspirin,C1H12N5O8,70.5,9.44,443.332,Lipid
Cholesterol,C8H9N3O7,104.81,11.5,196.466,Alcohol
Adenosine triphosphate,C18H12N1O8,105.13,2.94,950.91,Alcohol
Serotonin,C20H30N2O5,567.28,1.11,155.091,Alkaloid
Serotonin,C15H33N0O7,849.72,1.66,842.824,Alcohol
Cholesterol,C16H28N5O5,392.89,7.37,737.692,Hormone
Ethanol,C6H19N4O1,138.79,3.49,697.411,Lipid
Urea,C15H2N3O1,985.7,4.04,452.333,Neurotransmitter
Glucose,C17H10N3O9,432.25,2.3,491.636,Nucleotide
Adenosine triphosphate,C18H28N1O7,732.37,3.85,794.223,Alkaloid
Glucose,C7H35N4O8,540.33,N/A,998.2,Alkaloid
Glucose,C7H23N5O5,335.19,8.51,130.16,Neurotransmitter
Urea,C2H34N5O3,713.32,13.45,524.722,Alcohol
Cholesterol,C9H12N3O10,554.56,9.92,926.046,Carbohydrate
Glucose,C12H37N2O3,705.92,5.77,390.442,Nucleotide
Urea,C9H13N5O4,753.45,11.53,822.337,Neurotransmitter
Caffeine,C4H33N5O6,664.7,7.32,17.858,Neurotransmitter
Urea,C10H37N3O0,367.32,9.95,230.624,Carbohydrate
Caffeine,C18H6N4O4,925.64,6.72,987.906,Carbohydrate
Dopamine,C9H24N5O3,318.7,1.63,248.164,Organic Compound
Aspirin,C4H27N0O4,918.9,8.76,758.257,Neurotransmitter
Aspirin,C15H7N5O1,905.12,2.58,253.067,Nucleotide
Adenosine triphosphate,C12H12N1O7,191.69,N/A,50.0,Neurotransmitter
Adenosine triphosphate,C20H23N3O9,444.23,7.75,453.445,Neurotransmitter
Caffeine,C17H15N2O6,796.1,1.92,739.664,Alcohol
Adenosine triphosphate,C16H1N2O6,124.26,13.63,91.039,Amide
Adrenaline,C18H28N1O9,726.27,9.4,899.524,Lipid
Caffeine,C19H1N1O1,336.89,N/A,926.099,Alcohol
Ethanol,C5H9N2O1,273.58,7.83,975.103,Organic Compound
Adenosine triphosphate,C4H30N5O9,348.02,7.51,511.416,Carbohydrate
Dopamine,C13H26N4O4,662.8,N/A,384.62,Lipid
Adenosine triphosphate,C1H9N1O6,625.9,N/A,50.75,Amide
Dopamine,C15H30N5O4,891.5,8.39,918.346,Lipid
Adrenaline,C14H16N4O10,202.86,2.5,831.738,Neurotransmitter
Cholesterol,C13H33N3O6,658.26,11.39,132.248,Alkaloid
Adenosine triphosphate,C12H7N0O0,810.72,2.85,931.66,Carbohydrate
Caffeine,C11H24N4O9,110.59,13.67,650.315,Hormone
Cholesterol,C7H19N0O4,793.43,13.33,605.143,Organic Compound
Ethanol,C7H13N0O1,168.87,1.52,475.317,Lipid
Aspirin,C14H18N4O1,661.97,6.21,564.407,Neurotransmitter
Glucose,C2H17N4O5,732.75,12.6,164.36,Carbohydrate
Glucose,C12H31N0O6,426.79,N/A,169.064,Lipid
Aspirin,C10H29N2O10,152.24,11.88,133.678,Hormone
Aspirin,C4H38N5O9,937.11,1.71,736.73,Lipid
Aspirin,C12H8N0O3,493.16,8.18,189.167,Alkaloid
Caffeine,C1H26N1O8,839.61,12.67,844.248,Organic Compound
Urea,C7H14N1O0,925.53,4.54,319.019,Lipid
Ethanol,C17H33N4O8,91.6,8.09,416.885,Carbohydrate
Dopamine,C14H2N0O4,191.94,13.74,110.988,Alcohol
Cholesterol,C18H30N2O0,574.48,11.99,42.85,Lipid
Serotonin,C17H14N5O6,71.99,4.61,941.481,Amide
Serotonin,C9H26N3O1,508.59,5.74,163.884,Nucleotide
Glucose,C15H20N3O10,201.52,5.74,347.249,Carbohydrate
Ethanol,C14H7N5O3,115.69,N/A,238.408,Nucleotide
Adrenaline,C10H16N1O2,677.25,1.84,810.239,Neurotransmitter
Ethanol,C7H25N1O5,346.18,2.02,984.704,Alkaloid
Glucose,C17H15N2O3,256.39,N/A,244.763,Amide
Adrenaline,C20H1N2O7,834.81,1.15,866.506,Amide
Ethanol,C1H8N2O2,985.92,5.12,582.658,Amide
Dopamine,C8H28N3O4,406.9,2.26,30.282,Neurotransmitter
Cholesterol,C3H27N4O4,600.7,8.0,640.665,Carbohydrate
Ethanol,C16H14N0O7,952.35,2.43,320.644,Neurotransmitter
Glucose,C4H14N0O10,260.44,4.5,26.484,Neurotransmitter
Adrenaline,C2H23N4O10,304.39,13.56,985.054,Alkaloid
Aspirin,C9H10N5O1,692.59,9.14,844.484,Hormone
Cholesterol,C18H30N1O4,281.97,5.22,63.764,Neurotransmitter
Aspirin,C6H8N4O4,66.38,2.34,430.459,Alkaloid
Cholesterol,C1H30N1O6,447.73,7.18,182.873,Amide
Glucose,C8H22N4O9,457.27,5.1,929.02,Nucleotide
Glucose,C3H27N5O6,670.37,3.51,268.276,Amide
Aspirin,C6H26N2O0,95.26,4.7,537.684,Lipid
Dopamine,C17H6N4O7,328.78,N/A,627.416,Lipid
Glucose,C3H31N0O1,700.05,8.12,308.368,Alkaloid
Caffeine,C1H18N3O3,967.22,9.38,978.908,Carbohydrate
Serotonin,C18H3N2O9,864.06,N/A,193.414,Alcohol
Ethanol,C14H35N1O2,967.24,4.49,739.008,Alkaloid
Caffeine,C6H18N3O5,196.74,7.24,213.414,Amide
Adenosine triphosphate,C1H39N4O5,650.69,N/A,571.031,Lipid
Cholesterol,C13H3N3O7,789.98,13.38,830.424,Alkaloid
Ethanol,C19H37N3O9,660.36,5.63,822.359,Lipid
Cholesterol,C1H37N5O6,823.46,2.15,977.761,Hormone
Ethanol,C15H10N1O2,471.78,N/A,753.993,Carbohydrate
Ethanol,C7H9N4O8,779.34,5.07,672.488,Amide
Cholesterol,C7H38N2O7,832.27,N/A,167.037,Lipid
Adrenaline,C1H34N1O8,756.4,13.22,303.035,Hormone
Urea,C12H21N0O4,737.67,5.01,965.52,Nucleotide
Aspirin,C13H26N0O1,288.45,N/A,926.893,Alcohol
Aspirin,C11H8N4O10,409.26,11.14,980.129,Hormone
Aspirin,C11H21N5O7,200.62,1.89,324.394,Amide
Ethanol,C2H37N2O8,394.71,6.47,603.524,Alcohol
Caffeine,C6H34N3O3,113.2,9.05,152.608,Carbohydrate
Caffeine,C9H31N2O2,332.6,N/A,203.173,Hormone
Glucose,C15H20N2O6,235.13,9.95,989.951,Carbohydrate
Caffeine,C14H12N5O6,588.22,2.55,921.831,Organic Compound
Ethanol,C1H3N2O3,568.19,1.66,30.503,Organic Compound
Serotonin,C19H18N4O0,75.96,8.21,745.187,Amide
Serotonin,C19H36N1O2,436.98,10.42,105.79,Alcohol
Serotonin,C14H39N1O10,139.59,5.82,197.097,Carbohydrate
Adrenaline,C14H34N5O2,787.66,4.38,429.386,Nucleotide
Dopamine,C3H30N4O1,183.05,N/A,762.055,Alcohol
Aspirin,C3H13N4O5,447.8,N/A,692.323,Lipid
Aspirin,C8H31N2O4,346.45,3.28,250.752,Carbohydrate
Urea,C16H34N2O9,376.77,10.73,508.574,Alcohol
Glucose,C6H6N1O4,904.01,2.98,15.988,Neurotransmitter
Aspirin,C15H30N2O10,990.52,N/A,464.357,Alkaloid
Cholesterol,C19H14N1O2,553.12,1.46,343.975,Alcohol
Serotonin,C11H38N0O10,439.81,6.36,946.436,Carbohydrate
Caffeine,C14H32N4O6,812.41,10.77,862.274,Nucleotide
Glucose,C16H9N0O9,326.76,N/A,82.711,Nucleotide
