compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H9N4O5,175.78,13.56,274.339,Alkaloid
Adenosine triphosphate,C11H21N5O9,294.0,N/A,315.469,Organic Compound
Serotonin,C7H30N3O2,604.36,3.35,539.714,Neurotransmitter
Adenosine triphosphate,C9H10N2O0,684.2,2.96,368.138,Nucleotide
Urea,C12H36N0O3,394.74,N/A,296.142,Alkaloid
Adenosine triphosphate,C16H31N5O0,743.65,12.54,73.63,Organic Compound
Serotonin,C13H25N2O0,632.28,12.07,715.146,Hormone
Caffeine,C20H9N2O2,682.86,N/A,655.36,Amide
Aspirin,C17H25N4O9,266.19,5.19,329.226,Amide
Ethanol,C1H7N2O7,423.34,6.06,353.375,Alcohol
Caffeine,C11H25N1O4,577.04,6.89,638.874,Lipid
Cholesterol,C19H25N3O4,527.0,1.04,145.965,Neurotransmitter
Aspirin,C11H7N0O1,932.61,10.53,501.24,Organic Compound
Serotonin,C12H35N2O10,560.8,2.07,589.615,Hormone
Serotonin,C14H28N3O10,847.52,13.73,598.713,Amide
Ethanol,C5H14N3O6,862.1,11.81,544.462,Lipid
Glucose,C13H40N4O2,65.48,1.65,863.447,Alcohol
Adrenaline,C5H21N0O1,318.33,10.65,642.083,Organic Compound
Serotonin,C7H3N5O5,870.88,6.44,951.812,Nucleotide
Urea,C20H19N4O5,846.49,3.68,36.749,Nucleotide
Dopamine,C10H37N1O4,124.58,11.93,263.157,Neurotransmitter
Serotonin,C10H14N2O5,733.18,11.29,496.469,Alcohol
Cholesterol,C16H2N1O1,653.91,10.57,707.852,Nucleotide
Serotonin,C9H28N0O3,560.07,9.6,854.049,Alkaloid
Caffeine,C11H22N2O3,371.77,12.77,870.31,Hormone
Aspirin,C19H40N3O3,152.11,5.17,844.779,Organic Compound
Adenosine triphosphate,C19H20N3O9,727.91,4.3,901.837,Hormone
Adenosine triphosphate,C7H34N5O6,422.27,8.3,2.806,Alkaloid
Urea,C9H4N3O10,162.02,5.23,532.551,Lipid
Ethanol,C6H9N3O4,915.73,12.5,330.558,Nucleotide
Caffeine,C16H32N5O6,896.27,6.55,500.88,Lipid
Ethanol,C17H14N5O9,490.6,N/A,881.396,Nucleotide
Adrenaline,C16H34N0O7,996.33,N/A,217.572,Organic Compound
Cholesterol,C9H31N0O9,420.33,10.08,632.195,Nucleotide
Glucose,C13H20N1O2,112.08,6.78,55.466,Nucleotide
Adrenaline,C12H6N1O5,170.14,7.8,973.88,Alkaloid
Glucose,C20H19N0O7,760.77,4.35,640.837,Alkaloid
Cholesterol,C16H24N3O10,58.78,N/A,189.884,Hormone
Adrenaline,C16H38N5O4,384.45,12.86,253.202,Carbohydrate
Adenosine triphosphate,C4H28N2O5,118.18,N/A,876.707,Neurotransmitter
Urea,C10H2N4O5,793.7,4.06,425.15,Organic Compound
Caffeine,C16H15N4O0,312.47,N/A,950.547,Neurotransmitter
Urea,C2H33N4O8,75.42,11.76,976.157,Nucleotide
Cholesterol,C18H28N3O6,899.04,N/A,245.962,Carbohydrate
Dopamine,C10H29N1O2,468.9,10.83,769.433,Carbohydrate
Caffeine,C2H10N2O8,356.8,6.02,494.525,Alkaloid
Ethanol,C8H20N4O6,509.63,4.36,401.884,Alkaloid
Adenosine triphosphate,C12H19N0O8,175.81,N/A,252.565,Carbohydrate
Ethanol,C16H39N2O2,914.53,5.78,313.796,Carbohydrate
Adrenaline,C15H37N1O10,696.18,1.04,550.624,Nucleotide
Glucose,C20H23N5O5,67.86,N/A,243.12,Organic Compound
Adrenaline,C9H14N3O9,351.13,13.4,304.169,Alcohol
Adrenaline,C19H28N2O6,934.75,7.42,14.683,Nucleotide
Cholesterol,C16H16N5O9,318.39,4.7,465.252,Alkaloid
Caffeine,C18H18N0O9,548.77,10.36,518.982,Carbohydrate
Aspirin,C6H6N5O4,480.14,2.04,309.225,Organic Compound
Urea,C3H34N2O3,504.37,4.22,488.543,Organic Compound
Dopamine,C18H10N2O2,543.82,8.52,785.319,Lipid
Cholesterol,C12H24N0O3,66.7,N/A,700.829,Nucleotide
Dopamine,C12H37N1O7,940.0,11.25,385.885,Organic Compound
Serotonin,C16H12N1O6,806.44,7.29,87.069,Nucleotide
Adenosine triphosphate,C19H11N1O7,681.64,N/A,611.662,Alcohol
Dopamine,C17H21N1O1,273.68,8.88,502.755,Lipid
Dopamine,C4H39N5O8,50.9,7.99,247.227,Carbohydrate
Adenosine triphosphate,C15H40N1O0,68.48,7.62,425.168,Neurotransmitter
Aspirin,C1H26N3O7,490.72,8.63,626.907,Carbohydrate
Aspirin,C17H4N1O7,690.66,4.67,720.821,Nucleotide
Cholesterol,C3H2N4O10,213.34,1.48,44.849,Carbohydrate
Serotonin,C19H20N3O0,786.5,6.68,123.764,Nucleotide
Ethanol,C13H24N2O5,948.87,4.72,622.81,Nucleotide
Caffeine,C10H13N5O0,427.04,7.65,561.949,Neurotransmitter
Adrenaline,C3H39N0O9,606.23,12.56,22.187,Alkaloid
Adrenaline,C12H16N1O7,811.13,2.43,215.203,Organic Compound
Caffeine,C17H15N1O1,980.26,N/A,669.39,Nucleotide
Dopamine,C13H35N1O9,51.56,6.02,203.205,Neurotransmitter
Cholesterol,C10H18N0O3,932.88,1.24,235.331,Alcohol
Adenosine triphosphate,C10H25N3O9,278.34,N/A,892.762,Hormone
Glucose,C14H28N0O5,720.33,5.73,386.111,Hormone
Adenosine triphosphate,C16H15N3O9,724.18,11.73,69.809,Alkaloid
Ethanol,C7H3N2O7,144.66,11.4,894.458,Nucleotide
Urea,C7H2N1O7,307.56,N/A,80.652,Alkaloid
Dopamine,C14H33N5O1,300.8,N/A,62.211,Amide
Ethanol,C9H37N4O3,212.42,N/A,400.174,Lipid
Caffeine,C14H10N4O1,528.56,9.66,219.565,Organic Compound
Adenosine triphosphate,C11H11N2O9,866.65,3.81,137.735,Lipid
Serotonin,C8H14N2O7,905.72,4.0,672.867,Nucleotide
Aspirin,C7H24N3O2,702.84,11.75,794.37,Organic Compound
Dopamine,C12H10N5O1,302.91,N/A,210.074,Hormone
Glucose,C17H34N1O1,131.93,N/A,668.229,Neurotransmitter
Serotonin,C9H25N5O6,167.07,13.05,58.859,Lipid
Cholesterol,C13H1N2O5,752.65,3.63,823.692,Nucleotide
Serotonin,C19H37N1O3,91.81,13.25,875.203,Nucleotide
Glucose,C12H23N1O3,174.54,3.11,649.019,Lipid
Dopamine,C14H23N5O8,721.02,1.81,619.145,Alkaloid
Glucose,C15H8N4O7,734.26,N/A,195.81,Lipid
Adrenaline,C15H7N5O6,887.29,9.95,597.5,Hormone
Dopamine,C12H28N2O9,258.74,5.83,927.443,Lipid
Dopamine,C7H15N1O8,937.69,8.24,890.373,Alcohol
Adenosine triphosphate,C17H37N4O3,675.86,8.65,225.033,Alcohol
Adrenaline,C19H15N4O7,406.45,4.83,822.859,Nucleotide
Caffeine,C19H11N1O7,440.72,1.29,134.759,Alkaloid
Serotonin,C12H2N1O2,378.84,10.16,209.439,Carbohydrate
Urea,C2H16N3O0,473.04,N/A,621.666,Alkaloid
Adenosine triphosphate,C3H40N1O1,233.57,7.02,585.752,Nucleotide
Ethanol,C1H8N3O7,479.5,3.92,340.354,Carbohydrate
Glucose,C10H26N4O2,409.41,6.45,645.959,Organic Compound
Caffeine,C3H20N2O0,778.89,11.92,624.739,Organic Compound
Adenosine triphosphate,C12H3N2O7,383.86,6.69,99.37,Neurotransmitter
Urea,C15H11N2O5,348.65,N/A,52.462,Organic Compound
Adenosine triphosphate,C14H2N1O5,672.05,N/A,145.869,Amide
Cholesterol,C12H23N5O1,184.57,2.22,969.177,Hormone
Adrenaline,C4H19N2O5,814.81,N/A,263.241,Neurotransmitter
Dopamine,C13H29N2O4,885.7,5.52,667.336,Lipid
Adenosine triphosphate,C8H28N0O5,735.44,7.57,740.652,Alkaloid
Urea,C19H37N0O8,850.32,10.11,242.974,Hormone
Glucose,C6H35N5O7,180.44,4.93,126.863,Amide
Aspirin,C2H8N0O1,576.13,N/A,213.386,Alkaloid
Ethanol,C20H12N2O8,418.37,6.54,985.136,Nucleotide
Serotonin,C6H20N3O6,256.8,6.57,177.905,Hormone
Serotonin,C1H40N1O9,396.84,1.54,768.082,Alkaloid
Dopamine,C12H3N0O10,149.69,8.07,916.143,Carbohydrate
Cholesterol,C7H15N1O6,959.17,4.33,368.725,Hormone
Cholesterol,C13H19N3O0,950.44,13.92,253.436,Alcohol
Dopamine,C19H16N5O7,158.35,N/A,705.395,Neurotransmitter
Aspirin,C6H27N5O6,800.56,N/A,254.662,Lipid
Cholesterol,C9H31N1O6,905.09,4.1,650.833,Alcohol
Cholesterol,C7H5N4O0,585.06,4.13,875.349,Organic Compound
Ethanol,C13H20N0O9,546.73,10.19,147.872,Amide
Ethanol,C14H23N1O3,598.85,N/A,678.601,Alcohol
Serotonin,C18H3N1O0,782.27,N/A,767.987,Organic Compound
Urea,C3H13N3O7,458.9,2.13,695.266,Carbohydrate
Caffeine,C5H30N3O0,181.4,1.21,342.34,Lipid
Aspirin,C1H26N0O8,245.47,13.99,192.621,Alcohol
Serotonin,C2H11N4O5,470.16,1.96,951.745,Nucleotide
Serotonin,C4H39N1O0,896.09,N/A,31.434,Alcohol
Aspirin,C4H15N0O1,704.34,6.76,560.818,Alcohol
Glucose,C15H26N3O8,212.91,2.9,200.995,Carbohydrate
Urea,C13H5N2O2,994.88,2.61,913.369,Hormone
Glucose,C18H28N1O7,454.93,4.76,421.513,Hormone
Ethanol,C4H24N0O2,74.9,N/A,521.374,Alkaloid
Cholesterol,C13H17N4O2,373.59,11.82,813.979,Neurotransmitter
Adrenaline,C7H19N0O4,149.86,8.42,223.235,Alcohol
Adenosine triphosphate,C4H16N3O10,309.95,6.81,375.951,Alkaloid
Adenosine triphosphate,C4H37N2O9,225.5,5.41,450.296,Hormone
Cholesterol,C1H30N3O6,184.04,2.21,373.272,Lipid
Urea,C5H26N4O0,331.16,9.31,503.424,Organic Compound
Caffeine,C7H5N5O9,141.18,3.61,252.675,Organic Compound
Serotonin,C19H33N2O3,728.11,9.57,450.82,Organic Compound
Adrenaline,C6H23N4O4,548.63,12.26,578.803,Lipid
Dopamine,C10H6N5O0,486.61,6.66,169.699,Hormone
Serotonin,C6H14N1O7,202.72,9.51,857.897,Lipid
Adenosine triphosphate,C17H9N0O6,771.22,8.3,649.442,Carbohydrate
Caffeine,C14H2N5O1,221.05,N/A,805.93,Lipid
Glucose,C2H6N0O8,566.31,3.01,917.338,Lipid
Caffeine,C13H31N0O7,514.07,4.48,723.903,Alkaloid
Glucose,C15H30N4O0,788.58,8.71,488.886,Organic Compound
Ethanol,C16H20N5O9,281.2,13.26,752.283,Carbohydrate
Caffeine,C2H21N5O8,830.28,N/A,281.189,Nucleotide
Glucose,C5H11N1O5,950.59,4.08,265.508,Alcohol
Adrenaline,C5H38N3O10,559.16,4.34,583.186,Lipid
Adrenaline,C14H29N3O1,283.86,N/A,682.642,Neurotransmitter
Urea,C20H12N2O4,282.63,4.41,950.195,Carbohydrate
Adenosine triphosphate,C19H9N5O6,899.88,13.45,549.571,Neurotransmitter
Dopamine,C17H35N5O8,966.56,N/A,937.831,Lipid
Caffeine,C8H24N4O3,182.6,12.99,721.043,Nucleotide
Urea,C20H35N5O4,979.85,4.92,961.364,Organic Compound
Aspirin,C14H2N0O3,253.75,5.31,395.001,Amide
Caffeine,C16H35N2O7,400.48,7.4,41.803,Alcohol
Cholesterol,C14H3N3O7,102.7,2.1,50.969,Organic Compound
Dopamine,C2H8N0O5,918.63,N/A,70.246,Lipid
Urea,C4H29N2O2,303.86,2.52,901.816,Amide
Serotonin,C5H30N4O9,388.63,N/A,429.438,Alcohol
Aspirin,C19H17N0O8,460.96,4.66,211.5,Amide
Caffeine,C17H31N1O1,653.09,9.67,998.956,Alkaloid
Caffeine,C4H31N1O1,477.71,11.98,790.726,Alcohol
Dopamine,C12H23N0O6,698.38,12.48,878.005,Organic Compound
Ethanol,C11H16N3O3,675.84,13.92,471.513,Nucleotide
Glucose,C6H33N4O8,239.07,8.95,448.134,Organic Compound
Aspirin,C17H39N1O10,372.33,4.59,37.983,Hormone
Caffeine,C12H9N5O1,106.6,2.82,970.811,Carbohydrate
Aspirin,C12H18N0O4,900.4,12.91,907.03,Alcohol
Cholesterol,C17H27N0O8,815.35,3.09,586.926,Organic Compound
Ethanol,C5H20N4O7,485.84,12.68,467.146,Lipid
Serotonin,C5H19N1O6,519.53,N/A,791.987,Alkaloid
Caffeine,C6H22N3O2,151.82,12.05,828.185,Alcohol
Cholesterol,C2H20N5O8,576.88,7.09,933.041,Carbohydrate
Aspirin,C17H12N2O3,656.41,3.77,866.85,Carbohydrate
Cholesterol,C17H19N3O2,657.53,3.03,738.197,Organic Compound
Caffeine,C12H16N1O0,383.01,N/A,9.399,Lipid
Aspirin,C11H7N3O6,167.2,4.11,974.978,Amide
Aspirin,C7H24N2O5,889.14,14.0,552.524,Nucleotide
Glucose,C18H6N4O5,916.45,6.56,98.648,Alcohol
Adenosine triphosphate,C7H25N2O2,664.47,5.22,709.722,Hormone
Serotonin,C4H6N1O10,376.16,N/A,619.607,Alcohol
Serotonin,C20H39N0O5,532.15,2.33,66.718,Lipid
Adrenaline,C13H3N0O9,703.07,6.5,759.397,Alkaloid
Ethanol,C7H29N4O9,529.64,N/A,621.66,Hormone
Serotonin,C9H38N5O3,558.19,9.58,864.53,Carbohydrate
Serotonin,C4H22N4O1,380.89,3.02,4.228,Organic Compound
Caffeine,C11H20N5O8,343.45,10.86,350.53,Organic Compound
Adenosine triphosphate,C18H11N3O9,628.97,8.57,877.289,Lipid
Ethanol,C10H3N5O6,665.75,2.48,615.571,Amide
Urea,C5H13N4O4,620.91,12.6,261.405,Nucleotide
Caffeine,C7H28N5O6,947.2,13.94,54.029,Lipid
Urea,C14H13N1O6,371.36,5.84,573.843,Neurotransmitter
Caffeine,C4H22N2O2,941.64,7.04,762.585,Organic Compound
Dopamine,C12H14N5O3,387.72,2.13,231.783,Alcohol
Urea,C8H24N1O1,405.88,12.69,75.124,Organic Compound
Glucose,C3H25N5O0,446.9,8.98,396.065,Carbohydrate
Caffeine,C20H13N4O2,250.09,12.01,593.551,Nucleotide
Adrenaline,C12H22N2O1,652.67,2.65,192.521,Carbohydrate
Aspirin,C19H17N1O4,591.02,11.35,572.479,Organic Compound
Caffeine,C15H14N5O7,590.64,N/A,559.866,Alkaloid
Adenosine triphosphate,C13H10N4O9,687.37,10.23,12.059,Alcohol
Adenosine triphosphate,C16H11N1O10,235.89,6.87,275.381,Neurotransmitter
Adrenaline,C17H34N4O4,975.12,4.36,944.39,Nucleotide
Caffeine,C3H15N4O2,945.87,13.8,275.166,Organic Compound
Adenosine triphosphate,C12H24N1O7,911.53,1.77,354.91,Amide
Urea,C16H7N1O6,993.78,6.71,587.316,Nucleotide
Urea,C2H39N3O8,216.83,10.61,168.72,Neurotransmitter
Dopamine,C13H5N2O4,944.27,1.46,374.531,Nucleotide
Caffeine,C1H15N3O0,272.26,5.94,44.513,Amide
Urea,C16H33N5O10,892.28,7.57,685.66,Organic Compound
Ethanol,C11H26N4O7,530.48,12.59,457.896,Nucleotide
Urea,C11H30N1O1,621.18,N/A,241.663,Amide
Ethanol,C18H18N2O8,984.93,2.23,722.996,Lipid
Aspirin,C10H34N1O2,148.83,11.63,141.502,Alcohol
Ethanol,C6H1N3O6,460.43,N/A,561.719,Carbohydrate
Adenosine triphosphate,C4H15N4O8,672.4,N/A,207.583,Alcohol
Adrenaline,C14H16N3O6,71.36,6.5,887.598,Alkaloid
Glucose,C7H36N0O2,643.4,6.31,441.108,Neurotransmitter
Urea,C16H38N3O6,879.05,2.85,250.906,Organic Compound
Aspirin,C6H28N5O9,807.49,6.74,796.538,Organic Compound
Cholesterol,C20H11N4O10,71.13,6.47,982.151,Lipid
Ethanol,C13H31N0O7,414.32,4.33,571.759,Nucleotide
Urea,C13H32N1O4,585.23,5.13,168.708,Neurotransmitter
Serotonin,C18H15N1O2,586.3,12.41,943.122,Nucleotide
Urea,C6H4N2O6,403.95,N/A,855.384,Nucleotide
Ethanol,C9H4N0O0,837.67,8.61,748.211,Hormone
Cholesterol,C5H14N4O8,356.92,N/A,207.386,Amide
Ethanol,C16H23N4O0,53.23,12.11,868.599,Alcohol
Glucose,C2H31N0O1,59.81,3.0,126.751,Nucleotide
Serotonin,C15H26N2O2,564.82,7.08,349.865,Organic Compound
Adrenaline,C12H40N5O5,631.87,7.73,326.699,Amide
Glucose,C5H5N0O4,834.26,9.86,991.064,Hormone
Caffeine,C20H16N5O8,721.15,1.64,83.807,Lipid
Cholesterol,C8H16N4O3,376.49,1.71,559.38,Alkaloid
Urea,C17H24N4O5,726.48,N/A,705.008,Alcohol
Glucose,C16H11N2O8,262.07,1.37,294.401,Carbohydrate
Cholesterol,C13H32N2O6,853.28,4.29,599.972,Carbohydrate
Adrenaline,C16H39N5O10,319.73,N/A,902.529,Hormone
Dopamine,C4H36N2O7,956.97,4.18,144.842,Alcohol
