compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H10N1O6,974.69,3.24,729.616,Alcohol
Adrenaline,C13H37N2O4,449.69,2.18,822.053,Carbohydrate
Glucose,C5H15N4O0,621.46,8.1,753.354,Alkaloid
Aspirin,C17H37N2O1,663.71,2.37,300.069,Neurotransmitter
Adenosine triphosphate,C4H36N2O3,974.66,8.6,460.559,Neurotransmitter
Cholesterol,C13H22N2O1,148.6,N/A,420.947,Neurotransmitter
Adenosine triphosphate,C3H33N4O7,590.31,12.94,588.927,Lipid
Aspirin,C11H30N4O5,747.91,10.16,605.772,Alcohol
Serotonin,C20H8N1O3,328.61,4.1,164.75,Neurotransmitter
Aspirin,C2H38N0O8,499.89,7.36,863.013,Hormone
Adenosine triphosphate,C13H4N1O10,582.03,9.51,870.966,Hormone
Glucose,C16H19N0O3,368.95,N/A,515.893,Hormone
Urea,C3H34N1O10,959.89,4.28,301.733,Amide
Serotonin,C15H35N3O6,383.38,8.3,574.747,Lipid
Adenosine triphosphate,C11H14N3O6,649.06,6.27,765.454,Lipid
Cholesterol,C5H15N1O2,938.59,N/A,521.741,Nucleotide
Adenosine triphosphate,C12H4N1O6,746.15,N/A,676.959,Hormone
Adrenaline,C10H20N0O6,118.58,13.19,224.581,Amide
Serotonin,C19H34N0O1,375.47,8.06,743.329,Neurotransmitter
Adenosine triphosphate,C17H14N4O6,503.62,3.69,476.167,Alkaloid
Glucose,C12H26N1O3,403.36,11.38,802.279,Carbohydrate
Dopamine,C9H33N3O2,436.99,N/A,122.332,Alcohol
Caffeine,C13H27N4O1,528.02,13.22,212.854,Amide
Aspirin,C7H16N1O0,470.31,8.25,551.042,Nucleotide
Cholesterol,C1H35N4O10,673.75,8.21,107.701,Alkaloid
Aspirin,C16H24N0O8,514.7,10.09,621.584,Alkaloid
Adrenaline,C13H31N5O4,554.29,9.72,293.905,Hormone
Cholesterol,C10H25N2O3,151.67,6.91,319.218,Organic Compound
Ethanol,C13H15N3O8,277.48,N/A,958.047,Alcohol
Serotonin,C10H13N2O4,689.43,3.14,499.049,Hormone
Cholesterol,C12H12N0O3,301.85,N/A,923.067,Lipid
Adenosine triphosphate,C11H2N0O4,826.14,12.03,285.377,Neurotransmitter
Aspirin,C9H22N5O0,893.52,13.69,327.66,Amide
Cholesterol,C4H28N1O8,882.37,N/A,555.674,Amide
Serotonin,C7H14N0O4,991.91,1.24,671.763,Lipid
Cholesterol,C14H26N3O5,298.38,5.01,295.324,Lipid
Adrenaline,C3H9N5O0,951.26,2.0,757.934,Nucleotide
Aspirin,C9H14N2O5,127.29,11.42,549.329,Amide
Cholesterol,C6H15N4O6,510.92,9.22,856.134,Amide
Urea,C11H4N3O3,599.63,10.55,985.617,Alcohol
Glucose,C5H40N3O0,435.89,11.98,894.081,Alcohol
Aspirin,C5H8N0O2,444.6,1.23,29.453,Neurotransmitter
Dopamine,C20H21N1O10,213.92,N/A,896.176,Amide
Adenosine triphosphate,C8H7N1O0,516.1,N/A,352.527,Carbohydrate
Adenosine triphosphate,C1H36N3O3,768.96,N/A,657.741,Neurotransmitter
Cholesterol,C7H8N5O6,140.23,4.52,766.983,Amide
Glucose,C13H2N1O0,216.65,7.62,124.0,Neurotransmitter
Dopamine,C6H35N4O1,776.58,4.87,333.917,Nucleotide
Aspirin,C10H11N5O2,986.03,10.57,516.324,Neurotransmitter
Adrenaline,C1H15N1O9,875.34,N/A,997.332,Alkaloid
Adrenaline,C9H38N1O5,683.4,11.8,403.071,Lipid
Aspirin,C1H24N5O8,198.14,13.55,992.365,Organic Compound
Aspirin,C14H25N2O9,194.51,7.39,398.374,Carbohydrate
Dopamine,C8H34N1O4,841.52,2.53,455.285,Hormone
Aspirin,C14H1N5O5,433.8,9.22,817.518,Carbohydrate
Ethanol,C4H35N0O7,575.0,8.68,910.864,Organic Compound
Glucose,C19H27N4O2,803.73,4.29,942.015,Alcohol
Glucose,C4H7N3O5,738.71,13.66,699.603,Carbohydrate
Aspirin,C18H38N1O2,546.25,9.57,461.28,Lipid
Ethanol,C18H28N1O8,584.92,9.84,8.269,Nucleotide
Adrenaline,C15H6N5O4,541.1,1.08,880.208,Alkaloid
Caffeine,C2H24N1O1,171.57,11.25,261.776,Neurotransmitter
Cholesterol,C7H20N0O10,398.63,8.07,322.902,Organic Compound
Adrenaline,C5H26N5O1,50.71,10.2,769.394,Amide
Cholesterol,C5H1N1O3,711.37,3.27,606.504,Organic Compound
Dopamine,C17H12N5O6,869.79,13.37,965.142,Lipid
Aspirin,C6H15N4O10,367.51,N/A,382.255,Neurotransmitter
Caffeine,C6H35N3O0,285.9,N/A,913.272,Nucleotide
Urea,C6H16N5O9,268.09,1.68,227.409,Carbohydrate
Serotonin,C2H11N4O4,663.59,N/A,117.614,Neurotransmitter
Cholesterol,C2H18N0O0,537.2,10.42,135.229,Lipid
Ethanol,C16H3N0O3,137.79,6.07,7.858,Carbohydrate
Aspirin,C14H12N0O4,331.2,N/A,245.912,Hormone
Adrenaline,C2H17N1O6,868.28,8.66,489.091,Carbohydrate
Serotonin,C10H8N4O6,791.7,7.24,744.401,Alkaloid
Adenosine triphosphate,C10H29N0O0,216.71,10.99,16.435,Amide
Serotonin,C1H6N2O8,632.98,6.86,224.812,Carbohydrate
Adenosine triphosphate,C4H22N4O4,794.6,11.04,990.058,Lipid
Cholesterol,C11H24N1O2,599.46,8.92,817.201,Nucleotide
Glucose,C5H21N5O6,868.8,12.5,713.611,Alkaloid
Urea,C17H28N3O2,791.2,3.78,133.888,Hormone
Ethanol,C2H21N4O7,355.99,12.54,715.685,Neurotransmitter
Adrenaline,C19H9N2O6,718.5,13.23,595.791,Alcohol
Cholesterol,C5H33N4O5,508.24,4.48,942.991,Alcohol
Urea,C19H32N2O6,722.89,N/A,557.347,Nucleotide
Cholesterol,C19H27N3O1,535.38,13.49,80.745,Amide
Caffeine,C2H26N3O1,428.09,13.22,256.016,Alcohol
Adrenaline,C18H16N5O6,983.29,12.81,696.234,Hormone
Cholesterol,C17H32N3O0,781.82,1.78,547.279,Organic Compound
Aspirin,C5H36N4O6,136.07,10.34,860.001,Neurotransmitter
Ethanol,C6H20N2O7,598.35,7.82,971.036,Hormone
Cholesterol,C10H31N3O0,436.92,7.14,903.296,Organic Compound
Cholesterol,C8H27N1O2,424.98,N/A,767.152,Amide
Ethanol,C4H11N1O8,894.63,6.95,391.55,Amide
Urea,C6H26N3O5,260.57,9.28,73.966,Neurotransmitter
Serotonin,C16H31N3O7,682.19,9.95,277.031,Amide
Serotonin,C14H19N4O6,463.81,2.39,614.4,Lipid
Urea,C9H38N4O5,476.51,5.8,733.336,Alkaloid
Cholesterol,C9H6N5O10,969.35,11.1,920.988,Lipid
Glucose,C17H9N5O7,691.67,2.8,145.458,Alcohol
Adenosine triphosphate,C15H38N4O10,883.78,8.84,338.976,Alcohol
Adenosine triphosphate,C10H5N4O9,222.06,N/A,780.132,Hormone
Cholesterol,C5H11N2O0,63.48,5.15,850.083,Alkaloid
Serotonin,C5H38N4O8,780.92,5.22,57.052,Alcohol
Dopamine,C2H14N0O3,532.03,3.06,971.19,Nucleotide
Dopamine,C17H33N0O2,165.28,N/A,260.807,Lipid
Adrenaline,C10H7N2O7,56.97,N/A,327.66,Nucleotide
Adrenaline,C6H39N0O9,433.4,6.18,901.11,Organic Compound
Glucose,C14H1N1O2,758.57,3.65,518.641,Lipid
Cholesterol,C11H16N2O6,269.59,6.91,713.3,Hormone
Serotonin,C13H6N4O3,783.86,10.61,926.792,Hormone
Glucose,C10H28N5O5,470.61,8.42,394.913,Hormone
Cholesterol,C10H32N4O0,794.4,4.03,106.229,Lipid
Adrenaline,C15H38N5O3,831.28,9.39,578.266,Alcohol
Serotonin,C8H1N1O2,289.17,8.26,803.818,Nucleotide
Aspirin,C14H12N5O0,522.94,8.46,644.659,Amide
Cholesterol,C11H12N4O7,254.06,N/A,353.69,Carbohydrate
Glucose,C2H37N5O2,428.47,6.81,720.399,Nucleotide
Glucose,C4H32N1O6,822.19,10.76,793.737,Organic Compound
Dopamine,C2H12N4O9,653.47,6.37,752.71,Neurotransmitter
Dopamine,C9H16N4O7,757.37,2.86,270.455,Lipid
Adenosine triphosphate,C13H40N5O6,916.98,N/A,589.847,Amide
Glucose,C8H30N4O8,120.42,12.59,342.345,Nucleotide
Urea,C20H26N2O8,669.12,3.54,104.618,Lipid
Adrenaline,C10H10N3O2,888.22,13.44,20.841,Nucleotide
Caffeine,C6H13N5O6,789.46,4.19,662.179,Hormone
Dopamine,C12H29N3O10,610.25,10.93,689.779,Organic Compound
Adrenaline,C3H8N3O5,435.21,13.89,827.612,Neurotransmitter
Urea,C2H21N0O6,380.74,4.78,290.982,Alcohol
Adrenaline,C4H26N0O4,292.18,10.19,233.203,Alkaloid
Aspirin,C13H37N2O7,184.13,1.48,90.324,Hormone
Adenosine triphosphate,C1H4N1O8,415.32,8.23,984.511,Nucleotide
Urea,C20H18N1O5,999.6,N/A,909.494,Hormone
Adrenaline,C9H37N4O2,847.31,5.17,255.204,Alcohol
Adenosine triphosphate,C9H36N5O8,933.6,8.86,687.769,Nucleotide
Serotonin,C11H13N5O6,591.59,1.43,745.696,Nucleotide
Caffeine,C7H22N4O6,235.23,12.82,216.508,Lipid
Urea,C4H38N4O8,269.27,7.42,279.315,Hormone
Dopamine,C7H7N2O4,349.45,13.41,375.609,Alkaloid
Ethanol,C7H36N3O6,628.2,2.33,358.684,Neurotransmitter
Adrenaline,C2H2N0O4,546.79,2.74,312.107,Neurotransmitter
Adenosine triphosphate,C6H38N5O2,568.75,12.14,909.239,Nucleotide
