compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H27N4O0,997.63,6.45,39.487,Neurotransmitter
Caffeine,C2H16N4O6,247.79,3.69,975.294,Amide
Adenosine triphosphate,C20H4N2O0,791.09,2.41,478.88,Hormone
Cholesterol,C13H33N2O8,640.63,6.32,568.165,Carbohydrate
Aspirin,C9H36N4O1,710.43,8.73,609.966,Lipid
Cholesterol,C10H9N1O6,611.16,12.46,453.429,Carbohydrate
Caffeine,C9H31N4O6,147.72,13.81,162.691,Amide
Ethanol,C4H35N4O10,214.42,10.7,705.593,Lipid
Adenosine triphosphate,C6H23N5O1,459.98,13.09,95.282,Carbohydrate
Cholesterol,C3H11N5O7,614.91,N/A,667.172,Alkaloid
Ethanol,C13H33N3O5,310.82,7.69,138.507,Alcohol
Cholesterol,C6H22N0O4,866.05,6.76,515.288,Lipid
Serotonin,C3H29N1O0,716.56,9.44,405.198,Carbohydrate
Ethanol,C6H31N3O9,261.07,6.95,12.393,Amide
Adenosine triphosphate,C12H8N3O3,153.61,2.74,25.427,Lipid
Urea,C12H22N5O9,645.87,11.67,683.71,Lipid
Dopamine,C16H28N4O3,647.52,9.27,519.252,Alcohol
Caffeine,C10H34N0O0,429.81,6.61,367.879,Organic Compound
Serotonin,C17H13N1O6,249.31,3.38,556.501,Lipid
Glucose,C5H6N4O5,656.73,6.58,100.289,Carbohydrate
Adenosine triphosphate,C12H15N0O2,489.74,3.24,885.858,Neurotransmitter
Aspirin,C5H10N3O2,920.88,4.88,458.705,Nucleotide
Dopamine,C3H23N5O4,582.58,13.28,835.302,Nucleotide
Aspirin,C13H27N1O3,484.45,1.72,936.287,Alcohol
Dopamine,C4H5N2O0,966.55,2.97,9.665,Alkaloid
Adrenaline,C4H5N0O10,941.7,4.64,234.842,Alcohol
Serotonin,C5H30N4O6,574.68,1.8,24.285,Nucleotide
Adrenaline,C2H17N2O5,151.9,N/A,401.742,Carbohydrate
Urea,C5H10N0O7,108.68,5.8,883.719,Alkaloid
Glucose,C2H20N5O3,56.63,6.02,296.755,Alcohol
Dopamine,C11H29N5O9,705.35,3.17,387.319,Nucleotide
Cholesterol,C2H7N2O8,831.51,9.49,244.435,Lipid
Ethanol,C18H25N5O2,638.91,N/A,289.237,Amide
Cholesterol,C3H16N2O3,542.76,7.76,642.774,Lipid
Adenosine triphosphate,C20H25N1O7,533.82,4.84,401.291,Neurotransmitter
Adenosine triphosphate,C7H23N1O8,788.11,N/A,663.171,Alkaloid
Adrenaline,C10H36N4O1,197.46,5.06,135.675,Lipid
Adrenaline,C13H15N5O2,476.89,9.63,128.069,Hormone
Serotonin,C11H39N4O0,835.96,2.37,82.473,Lipid
Caffeine,C18H12N3O1,436.69,6.49,633.403,Carbohydrate
Adenosine triphosphate,C8H25N5O5,109.12,8.54,914.125,Alkaloid
Serotonin,C12H1N0O2,988.46,11.18,761.837,Nucleotide
Aspirin,C3H36N3O10,454.68,10.37,613.062,Alkaloid
Aspirin,C2H35N1O10,136.6,3.04,240.706,Amide
Glucose,C10H32N3O0,65.71,12.41,942.796,Neurotransmitter
Aspirin,C13H8N3O5,707.21,10.32,139.239,Alcohol
Urea,C3H22N1O7,150.05,10.3,175.851,Amide
Cholesterol,C17H6N5O2,274.46,N/A,426.832,Amide
Ethanol,C15H38N3O1,671.13,4.47,228.335,Alkaloid
Ethanol,C1H22N0O2,619.96,7.87,851.234,Hormone
Serotonin,C3H36N2O2,377.42,7.33,896.872,Lipid
Serotonin,C12H7N2O8,354.35,3.66,544.314,Nucleotide
Cholesterol,C13H11N5O10,372.37,2.03,44.68,Alkaloid
Ethanol,C17H18N0O9,760.53,N/A,286.253,Lipid
Serotonin,C10H4N4O0,347.19,13.37,828.995,Carbohydrate
Glucose,C11H21N0O10,899.9,8.96,652.797,Neurotransmitter
Urea,C19H18N5O6,556.4,11.21,870.809,Alcohol
Ethanol,C10H4N4O8,458.0,3.81,910.165,Organic Compound
Aspirin,C14H19N3O7,518.86,3.99,171.747,Neurotransmitter
Ethanol,C1H9N2O10,371.17,12.95,652.358,Organic Compound
Ethanol,C7H18N1O8,143.74,11.06,611.604,Neurotransmitter
Adenosine triphosphate,C11H17N3O0,382.48,4.22,698.052,Carbohydrate
Dopamine,C13H35N4O5,607.78,2.63,711.924,Nucleotide
Glucose,C15H31N1O6,538.51,N/A,254.043,Alcohol
Ethanol,C10H29N1O3,859.55,12.99,231.341,Organic Compound
Cholesterol,C15H7N3O2,246.53,N/A,691.02,Alkaloid
Serotonin,C16H22N2O5,677.43,12.39,374.448,Alcohol
Ethanol,C10H10N1O6,747.87,11.92,806.59,Alkaloid
Glucose,C12H6N2O9,360.22,N/A,841.219,Alcohol
Cholesterol,C1H7N1O1,583.56,9.4,436.861,Carbohydrate
Glucose,C20H31N0O0,608.75,9.92,420.843,Organic Compound
Serotonin,C3H1N0O8,421.71,9.12,688.05,Organic Compound
Dopamine,C18H1N2O9,231.71,N/A,854.431,Neurotransmitter
Dopamine,C7H39N5O2,912.78,N/A,179.923,Hormone
Adrenaline,C7H23N3O2,619.7,N/A,998.335,Hormone
Glucose,C8H10N4O8,499.03,7.04,971.261,Alkaloid
Adrenaline,C3H9N5O1,438.4,7.31,127.998,Neurotransmitter
Cholesterol,C20H6N3O0,734.61,3.55,798.767,Carbohydrate
Cholesterol,C20H14N0O3,739.39,N/A,70.604,Amide
Aspirin,C7H1N4O7,682.33,3.65,895.975,Lipid
Adrenaline,C11H22N5O1,949.48,8.18,410.735,Alcohol
Caffeine,C2H40N4O3,747.09,4.62,276.646,Neurotransmitter
Dopamine,C10H30N0O10,371.12,1.14,322.979,Organic Compound
Cholesterol,C18H12N5O5,857.88,13.28,495.131,Amide
Cholesterol,C6H39N5O6,685.89,N/A,554.469,Amide
Serotonin,C4H32N3O10,815.43,1.3,718.192,Alcohol
Ethanol,C6H21N2O2,295.27,6.96,273.536,Carbohydrate
Glucose,C2H7N3O2,997.3,N/A,415.331,Neurotransmitter
Glucose,C15H38N4O2,311.03,N/A,186.955,Amide
Caffeine,C8H1N0O2,286.99,8.16,719.374,Hormone
Adenosine triphosphate,C10H21N5O6,986.07,5.97,717.027,Organic Compound
Urea,C12H37N3O5,871.07,2.1,767.617,Alcohol
Cholesterol,C12H13N2O0,679.44,5.7,660.332,Amide
Adenosine triphosphate,C14H13N3O10,974.27,3.54,200.659,Carbohydrate
Aspirin,C5H3N2O9,581.86,12.18,356.142,Nucleotide
Caffeine,C14H22N1O7,611.78,1.53,858.637,Neurotransmitter
Aspirin,C3H4N1O4,519.05,2.97,159.813,Alkaloid
Adrenaline,C18H25N5O3,812.31,8.05,29.263,Nucleotide
Glucose,C12H25N3O8,138.39,N/A,116.438,Hormone
Serotonin,C5H33N3O6,675.52,13.54,961.192,Neurotransmitter
Cholesterol,C17H9N1O1,429.92,N/A,985.268,Lipid
Serotonin,C20H31N3O6,502.62,12.32,719.748,Amide
Dopamine,C9H19N4O2,238.79,13.4,956.066,Organic Compound
Dopamine,C17H33N2O0,764.52,7.39,83.776,Neurotransmitter
Caffeine,C2H4N5O4,160.5,8.05,588.721,Amide
Adrenaline,C5H17N0O6,750.08,8.03,995.182,Neurotransmitter
Ethanol,C1H12N4O0,905.09,7.17,573.242,Carbohydrate
Glucose,C12H27N2O4,996.99,7.09,554.943,Lipid
Adenosine triphosphate,C18H15N1O10,785.85,2.52,226.138,Neurotransmitter
Glucose,C15H2N5O5,431.27,8.66,841.415,Organic Compound
Urea,C10H38N4O4,652.16,N/A,564.874,Alkaloid
Ethanol,C19H1N3O1,530.28,4.41,165.703,Carbohydrate
Dopamine,C16H9N3O3,623.56,9.78,548.197,Nucleotide
Urea,C2H3N4O5,962.46,12.07,692.881,Carbohydrate
Serotonin,C19H9N0O4,434.46,3.19,909.161,Alkaloid
Aspirin,C7H19N3O5,569.42,13.8,84.923,Organic Compound
Adenosine triphosphate,C18H5N0O0,474.89,5.13,794.577,Organic Compound
Dopamine,C19H26N3O7,136.01,10.34,866.411,Hormone
Cholesterol,C8H20N3O9,195.57,N/A,95.089,Alkaloid
Adrenaline,C13H39N4O0,452.57,N/A,49.021,Organic Compound
Dopamine,C6H3N5O6,824.33,10.5,196.342,Alcohol
Ethanol,C10H11N1O2,878.01,9.82,245.308,Carbohydrate
Caffeine,C8H4N4O8,152.25,12.26,866.684,Hormone
Dopamine,C14H9N5O3,409.03,N/A,314.586,Alcohol
Dopamine,C15H3N5O4,216.04,N/A,163.379,Nucleotide
Glucose,C13H18N2O2,366.39,8.94,228.51,Lipid
Adrenaline,C14H10N2O4,956.76,7.62,70.544,Neurotransmitter
Ethanol,C12H17N1O10,248.98,13.47,136.478,Neurotransmitter
Cholesterol,C19H16N4O3,223.16,6.19,849.506,Amide
Caffeine,C16H38N0O7,131.73,7.59,67.25,Carbohydrate
Cholesterol,C18H10N2O4,414.49,N/A,640.216,Nucleotide
Urea,C2H18N0O7,611.42,4.29,938.481,Neurotransmitter
Caffeine,C19H13N5O9,534.03,1.63,776.504,Alkaloid
Serotonin,C19H2N2O6,416.48,11.24,607.772,Organic Compound
Caffeine,C19H18N2O2,843.82,4.92,419.017,Nucleotide
Adenosine triphosphate,C19H17N0O0,564.05,7.22,166.84,Lipid
Urea,C5H19N1O3,416.61,10.95,541.826,Carbohydrate
Aspirin,C14H10N0O2,417.99,N/A,732.356,Amide
Glucose,C17H6N5O5,355.26,13.45,160.034,Hormone
Urea,C3H2N3O5,340.37,1.76,937.532,Alkaloid
Glucose,C9H33N4O10,389.43,4.34,547.348,Carbohydrate
Ethanol,C4H31N2O1,646.01,9.12,255.368,Amide
Caffeine,C18H7N1O1,152.29,12.89,234.879,Organic Compound
Dopamine,C16H28N5O8,835.75,1.15,151.923,Nucleotide
Cholesterol,C10H33N2O0,66.58,2.56,255.651,Alcohol
Glucose,C10H24N4O1,771.02,7.06,538.359,Alkaloid
Urea,C7H19N4O4,101.36,6.52,409.46,Alkaloid
Adenosine triphosphate,C1H24N1O4,505.97,4.04,902.121,Hormone
Aspirin,C7H21N5O7,553.16,7.0,192.233,Nucleotide
Adenosine triphosphate,C2H7N5O6,638.13,10.17,241.614,Carbohydrate
Glucose,C2H24N3O3,426.0,N/A,833.468,Alkaloid
Caffeine,C9H19N5O0,438.59,2.74,977.555,Alkaloid
Ethanol,C15H3N0O7,817.7,9.02,446.705,Lipid
Caffeine,C19H17N5O3,973.38,6.84,134.548,Alkaloid
Ethanol,C3H20N1O4,884.19,8.85,141.311,Amide
Aspirin,C14H15N3O5,314.55,N/A,949.139,Neurotransmitter
Adenosine triphosphate,C10H33N3O9,618.96,5.02,676.759,Alcohol
Ethanol,C11H27N5O8,240.19,10.05,397.936,Amide
Cholesterol,C3H10N5O7,681.85,5.82,50.335,Nucleotide
Ethanol,C12H34N3O0,339.96,7.07,820.162,Hormone
Cholesterol,C20H21N2O1,989.89,N/A,146.492,Organic Compound
Glucose,C3H39N3O9,542.38,12.39,23.145,Alkaloid
Dopamine,C7H21N2O10,575.31,9.08,18.772,Hormone
Urea,C18H29N4O9,579.84,N/A,930.413,Lipid
Adrenaline,C11H33N3O7,805.78,3.29,150.298,Lipid
Glucose,C19H34N3O10,619.22,N/A,554.542,Neurotransmitter
Caffeine,C1H26N3O2,788.13,8.16,453.223,Alkaloid
Adenosine triphosphate,C10H31N3O10,125.46,N/A,800.153,Alkaloid
Urea,C11H2N0O4,996.7,N/A,574.961,Alkaloid
Adenosine triphosphate,C15H13N0O6,426.86,1.52,993.288,Organic Compound
Adrenaline,C7H18N4O6,508.35,12.07,68.282,Neurotransmitter
Ethanol,C15H21N0O6,203.85,N/A,241.042,Lipid
Urea,C3H29N5O9,368.29,6.87,690.698,Alcohol
Adrenaline,C16H22N5O5,222.8,8.61,643.931,Neurotransmitter
Adrenaline,C5H20N3O1,371.3,2.96,81.837,Neurotransmitter
Ethanol,C15H32N5O4,230.34,5.72,272.717,Nucleotide
Caffeine,C10H36N2O1,504.08,12.11,426.921,Carbohydrate
Adrenaline,C8H11N2O0,397.96,5.74,105.6,Lipid
Cholesterol,C10H10N3O5,745.67,N/A,471.142,Hormone
Adenosine triphosphate,C1H27N3O6,897.82,7.69,251.194,Amide
Urea,C5H11N5O6,369.51,2.02,1.395,Alkaloid
Urea,C18H23N1O1,210.35,6.67,728.213,Alkaloid
Adrenaline,C17H18N4O9,93.67,N/A,44.093,Alkaloid
Glucose,C13H1N4O1,642.87,10.75,256.729,Neurotransmitter
Dopamine,C6H6N2O8,485.13,N/A,487.375,Alcohol
Aspirin,C7H40N5O10,432.02,13.63,360.622,Alkaloid
Urea,C5H10N1O0,340.04,7.17,306.202,Alkaloid
Adenosine triphosphate,C7H24N4O9,512.93,1.45,717.174,Amide
Serotonin,C14H16N1O2,817.42,4.09,410.814,Amide
Urea,C9H1N2O9,217.15,13.44,165.964,Neurotransmitter
Serotonin,C1H3N0O10,655.81,N/A,680.054,Lipid
Glucose,C3H3N0O6,739.66,10.75,119.111,Hormone
Urea,C16H31N0O10,657.18,3.87,649.426,Carbohydrate
Glucose,C19H19N1O2,425.51,11.36,125.6,Organic Compound
Aspirin,C7H10N2O4,100.8,9.73,137.464,Lipid
Urea,C19H18N5O4,448.65,10.34,218.204,Nucleotide
Glucose,C9H3N5O4,107.27,N/A,621.651,Amide
Cholesterol,C19H15N1O8,364.92,7.25,595.02,Nucleotide
Aspirin,C17H24N3O7,781.72,2.42,682.325,Carbohydrate
Glucose,C14H33N3O2,513.76,4.25,257.329,Amide
Serotonin,C16H16N2O4,919.39,N/A,507.56,Organic Compound
Serotonin,C9H15N1O2,746.55,3.28,65.881,Amide
Serotonin,C1H6N2O9,861.99,7.38,244.254,Alkaloid
Adenosine triphosphate,C4H31N5O5,659.21,N/A,871.363,Neurotransmitter
Dopamine,C1H36N0O2,350.69,9.12,145.148,Carbohydrate
Ethanol,C14H29N1O7,967.3,N/A,357.212,Amide
Aspirin,C8H39N0O6,605.9,3.36,344.887,Neurotransmitter
Adrenaline,C1H30N0O5,411.66,1.02,784.305,Neurotransmitter
Caffeine,C7H19N0O2,728.57,7.92,689.863,Amide
Aspirin,C9H16N1O8,857.56,N/A,65.679,Alcohol
Caffeine,C9H29N0O0,625.06,5.54,128.124,Organic Compound
Dopamine,C5H20N5O4,135.81,5.44,956.64,Alcohol
Aspirin,C8H17N2O7,917.86,11.47,573.584,Amide
Urea,C3H38N2O0,883.32,9.33,765.892,Nucleotide
Urea,C8H11N2O5,593.76,N/A,909.69,Organic Compound
Glucose,C1H21N0O4,720.32,9.54,127.15,Alkaloid
Ethanol,C3H24N3O6,772.14,1.12,620.225,Neurotransmitter
Adenosine triphosphate,C4H30N0O2,400.03,12.84,759.157,Hormone
Glucose,C13H33N0O6,379.93,12.56,785.018,Neurotransmitter
Adenosine triphosphate,C12H20N1O7,677.39,N/A,394.887,Carbohydrate
Cholesterol,C9H25N4O2,63.54,N/A,423.911,Neurotransmitter
Dopamine,C12H23N0O6,673.97,9.26,116.939,Carbohydrate
Caffeine,C6H13N4O4,914.25,8.25,541.807,Lipid
Urea,C3H36N5O0,313.21,7.31,170.909,Hormone
Urea,C9H31N2O7,725.58,1.54,841.442,Amide
Adenosine triphosphate,C7H6N2O8,234.87,10.68,913.693,Hormone
Aspirin,C4H8N3O3,595.6,4.84,573.115,Hormone
Adrenaline,C5H34N2O9,576.9,11.41,977.198,Amide
Adrenaline,C14H31N0O10,624.56,9.79,253.442,Carbohydrate
Glucose,C1H23N0O7,784.96,2.6,886.6,Lipid
Caffeine,C19H9N2O7,612.1,N/A,847.19,Alkaloid
Urea,C8H38N2O4,281.45,7.56,211.572,Hormone
Adrenaline,C10H1N2O2,815.33,6.31,781.332,Neurotransmitter
Ethanol,C20H5N0O9,766.87,7.91,485.516,Alcohol
Caffeine,C19H30N1O10,969.77,10.8,627.192,Lipid
Aspirin,C15H15N2O3,987.73,N/A,932.773,Nucleotide
Serotonin,C4H29N2O1,198.86,10.74,19.075,Organic Compound
Serotonin,C20H30N5O8,222.04,5.62,129.233,Organic Compound
Ethanol,C7H14N0O5,645.42,5.37,721.629,Lipid
Cholesterol,C8H2N1O4,392.78,4.67,75.105,Hormone
Aspirin,C7H3N0O6,115.74,11.5,391.45,Neurotransmitter
Urea,C2H22N4O10,348.44,13.54,692.328,Neurotransmitter
Ethanol,C18H34N4O5,264.43,N/A,445.555,Nucleotide
Aspirin,C6H24N3O10,638.74,9.09,235.142,Lipid
Ethanol,C7H8N1O0,673.77,N/A,283.367,Nucleotide
Caffeine,C19H19N2O2,222.63,3.29,381.89,Alkaloid
Dopamine,C3H31N4O9,103.12,7.82,769.672,Lipid
Adenosine triphosphate,C8H13N4O2,648.75,12.83,453.449,Alkaloid
Cholesterol,C15H3N1O7,321.01,N/A,453.847,Carbohydrate
Aspirin,C8H23N1O2,449.57,8.59,788.231,Carbohydrate
Aspirin,C20H4N3O8,276.15,8.75,299.936,Hormone
Adenosine triphosphate,C15H8N4O4,290.84,N/A,726.628,Alkaloid
Serotonin,C15H17N1O2,805.04,6.32,977.128,Neurotransmitter
Adrenaline,C7H30N0O5,832.17,1.11,481.601,Alkaloid
Cholesterol,C13H10N5O7,853.49,11.77,381.669,Lipid
Adenosine triphosphate,C12H36N0O6,489.0,5.82,216.512,Amide
Dopamine,C12H20N1O4,152.59,9.98,684.016,Lipid
Ethanol,C1H38N3O3,877.76,10.81,180.166,Neurotransmitter
Adrenaline,C10H7N4O10,524.98,N/A,11.571,Carbohydrate
Dopamine,C5H21N3O1,476.9,2.9,939.315,Nucleotide
Aspirin,C8H30N5O5,501.93,N/A,238.189,Hormone
Adenosine triphosphate,C7H24N1O2,953.53,10.18,927.018,Amide
Serotonin,C13H21N0O8,135.41,3.67,47.781,Carbohydrate
Urea,C5H8N2O4,103.39,N/A,372.549,Lipid
Glucose,C15H33N2O6,54.0,N/A,69.661,Nucleotide
Caffeine,C2H6N5O7,921.77,6.72,723.415,Hormone
Adrenaline,C10H22N5O1,660.62,13.99,390.829,Amide
Adrenaline,C9H29N4O2,348.38,4.55,485.859,Alcohol
Caffeine,C7H34N5O9,578.3,12.14,408.913,Carbohydrate
Dopamine,C5H22N2O10,759.16,11.52,678.188,Organic Compound
Adenosine triphosphate,C7H20N5O7,368.57,N/A,411.248,Nucleotide
Serotonin,C3H22N2O9,595.27,11.37,18.217,Amide
Adrenaline,C20H10N3O2,550.02,2.89,555.272,Amide
Caffeine,C6H6N2O9,732.67,13.49,275.121,Neurotransmitter
Aspirin,C12H2N1O9,292.18,8.96,357.75,Amide
Adrenaline,C12H9N3O1,679.5,N/A,100.638,Organic Compound
Dopamine,C19H2N2O0,974.0,13.81,505.619,Carbohydrate
Serotonin,C11H6N0O7,170.83,8.32,248.572,Alkaloid
Glucose,C7H29N0O4,65.95,1.72,237.875,Neurotransmitter
Cholesterol,C5H7N4O1,78.93,N/A,102.449,Lipid
Urea,C17H23N2O3,997.33,4.74,136.926,Alkaloid
Dopamine,C15H17N0O0,421.23,13.05,977.794,Lipid
Dopamine,C10H38N2O0,919.53,5.74,579.828,Organic Compound
Adenosine triphosphate,C8H40N1O6,77.06,9.95,505.594,Hormone
Cholesterol,C1H15N0O6,506.58,9.77,354.946,Amide
Adrenaline,C9H11N1O6,144.46,7.27,931.279,Hormone
Adenosine triphosphate,C5H40N0O9,167.72,2.17,888.779,Carbohydrate
Caffeine,C16H10N2O3,566.46,3.77,950.313,Amide
Aspirin,C9H29N0O10,425.09,9.29,475.775,Alkaloid
Adenosine triphosphate,C2H23N3O4,430.75,13.71,17.988,Nucleotide
Cholesterol,C9H23N3O1,329.91,5.92,525.984,Neurotransmitter
Cholesterol,C15H1N1O4,544.37,10.11,296.446,Alcohol
Caffeine,C16H27N3O7,876.2,11.89,979.097,Hormone
Adrenaline,C11H28N2O10,309.95,N/A,275.277,Nucleotide
Adrenaline,C2H32N5O3,550.62,5.93,507.645,Lipid
Adrenaline,C12H23N3O0,432.96,5.08,666.841,Amide
Ethanol,C3H19N5O5,892.53,N/A,160.334,Organic Compound
Glucose,C14H9N5O0,76.33,12.32,491.91,Carbohydrate
Dopamine,C3H10N1O1,129.21,13.43,124.696,Alkaloid
Adrenaline,C12H18N0O9,603.08,12.4,498.42,Carbohydrate
Adenosine triphosphate,C18H4N2O5,416.49,6.15,298.294,Organic Compound
Adrenaline,C11H32N0O6,693.61,5.88,689.231,Carbohydrate
Adrenaline,C18H31N4O10,476.99,3.23,741.106,Carbohydrate
Cholesterol,C20H21N0O0,77.82,10.65,135.485,Amide
Aspirin,C5H38N4O5,378.9,2.8,657.703,Organic Compound
Caffeine,C13H24N1O10,219.36,2.04,719.552,Hormone
Ethanol,C8H39N1O8,388.93,12.33,473.39,Lipid
Aspirin,C4H1N4O10,338.58,11.25,471.327,Organic Compound
Adenosine triphosphate,C8H27N4O10,755.67,N/A,553.08,Alkaloid
Adenosine triphosphate,C20H25N4O9,948.89,1.46,636.794,Carbohydrate
Ethanol,C10H35N0O3,898.8,N/A,543.15,Alcohol
Serotonin,C15H36N4O10,723.28,5.47,852.354,Hormone
Aspirin,C2H21N1O2,643.18,12.44,798.831,Organic Compound
Ethanol,C20H1N4O4,247.79,N/A,129.857,Carbohydrate
Glucose,C8H34N3O8,301.46,N/A,960.438,Alcohol
Adrenaline,C12H15N3O5,935.58,7.04,227.762,Alkaloid
Caffeine,C3H32N4O4,600.33,4.76,353.273,Organic Compound
Ethanol,C7H16N4O5,348.82,10.09,782.458,Amide
Adenosine triphosphate,C11H16N1O8,791.11,2.27,888.993,Alcohol
Dopamine,C13H32N3O8,663.9,9.52,871.906,Amide
Urea,C10H30N3O9,675.6,N/A,759.985,Organic Compound
Ethanol,C6H1N5O5,672.0,9.4,809.267,Carbohydrate
Urea,C3H18N5O6,433.82,9.28,361.563,Alkaloid
Caffeine,C11H14N1O5,542.31,4.37,777.541,Hormone
Caffeine,C6H38N1O8,539.23,7.85,701.267,Hormone
Ethanol,C18H40N3O8,297.08,1.91,483.455,Neurotransmitter
Urea,C5H14N4O7,968.76,10.1,561.236,Carbohydrate
Glucose,C12H33N2O6,393.3,6.1,812.422,Hormone
Adrenaline,C8H14N1O8,703.16,5.96,593.595,Lipid
Adrenaline,C20H30N0O7,564.44,7.58,246.625,Alkaloid
Glucose,C5H26N1O2,773.86,8.89,242.906,Alkaloid
Dopamine,C3H13N1O7,953.3,5.83,497.766,Carbohydrate
Dopamine,C13H25N4O10,389.39,12.73,754.937,Alcohol
Adenosine triphosphate,C17H14N4O1,275.38,6.59,967.58,Alcohol
Ethanol,C2H31N4O1,268.17,1.43,81.281,Alkaloid
Caffeine,C1H34N2O6,551.33,10.41,645.018,Organic Compound
Dopamine,C2H34N5O8,265.19,N/A,318.919,Lipid
Adrenaline,C7H28N5O5,700.5,4.55,581.062,Alkaloid
Dopamine,C5H36N3O3,191.33,12.69,735.84,Lipid
Adrenaline,C17H10N3O3,908.41,6.29,839.136,Amide
Adrenaline,C16H2N4O6,906.66,2.43,928.213,Hormone
Serotonin,C2H26N5O1,984.24,1.37,778.19,Organic Compound
Cholesterol,C6H18N1O9,319.67,8.96,276.974,Alcohol
Serotonin,C2H22N5O10,532.99,6.68,807.323,Hormone
Adenosine triphosphate,C20H7N3O2,205.63,N/A,436.653,Hormone
Serotonin,C20H12N1O9,754.32,5.28,430.689,Hormone
Aspirin,C13H12N2O2,822.28,10.52,583.273,Lipid
Caffeine,C15H29N5O10,445.66,2.18,92.301,Nucleotide
Glucose,C5H25N5O10,839.67,12.62,789.437,Alkaloid
Caffeine,C6H26N5O10,992.24,4.68,628.263,Carbohydrate
Ethanol,C8H23N2O5,356.68,N/A,909.583,Carbohydrate
Caffeine,C10H9N0O3,880.71,N/A,771.589,Nucleotide
Urea,C3H24N1O0,836.03,8.14,872.937,Hormone
Adrenaline,C6H17N0O8,845.22,6.85,193.973,Carbohydrate
Cholesterol,C1H32N2O6,83.29,10.41,508.91,Nucleotide
