compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H40N2O3,647.22,11.08,665.816,Organic Compound
Cholesterol,C1H23N0O4,930.46,9.22,753.786,Hormone
Cholesterol,C3H3N2O7,138.44,N/A,532.251,Hormone
Serotonin,C10H23N0O3,153.28,13.3,670.05,Organic Compound
Adrenaline,C15H21N3O9,666.11,5.06,589.743,Carbohydrate
Glucose,C16H19N4O10,631.21,8.65,37.097,Amide
Caffeine,C2H27N4O2,568.21,13.62,938.972,Alkaloid
Ethanol,C17H1N1O1,542.23,10.51,198.354,Nucleotide
Adrenaline,C8H25N1O1,455.99,5.39,970.362,Alcohol
Glucose,C9H10N1O7,141.93,N/A,258.6,Alcohol
Urea,C1H4N2O5,498.09,10.37,465.819,Lipid
Cholesterol,C16H7N4O4,768.89,2.47,203.753,Amide
Cholesterol,C7H24N3O4,482.89,5.78,903.087,Organic Compound
Adenosine triphosphate,C8H22N2O1,944.46,7.04,957.461,Organic Compound
Ethanol,C8H11N4O0,377.29,8.36,502.398,Alcohol
Cholesterol,C4H36N2O8,980.35,8.03,938.861,Amide
Caffeine,C16H18N0O1,900.79,8.8,433.109,Nucleotide
Aspirin,C7H27N2O3,528.23,3.13,826.644,Nucleotide
Dopamine,C17H17N2O2,224.82,N/A,181.99,Nucleotide
Aspirin,C2H20N4O4,985.04,5.84,46.658,Neurotransmitter
Cholesterol,C10H2N0O8,408.02,6.22,824.322,Neurotransmitter
Ethanol,C9H10N3O8,723.59,N/A,596.227,Lipid
Caffeine,C10H39N3O1,371.53,N/A,239.146,Neurotransmitter
Adenosine triphosphate,C7H22N1O5,906.31,11.19,957.912,Organic Compound
Caffeine,C9H1N3O4,158.12,10.03,730.414,Alkaloid
Dopamine,C13H40N4O0,429.89,N/A,146.867,Lipid
Urea,C9H13N4O2,249.84,8.7,835.864,Alkaloid
Aspirin,C1H39N3O5,362.78,6.87,950.7,Organic Compound
Glucose,C8H16N2O9,911.5,8.67,166.837,Neurotransmitter
Glucose,C17H12N5O9,308.08,6.38,121.502,Carbohydrate
Ethanol,C16H37N1O0,637.49,12.42,360.196,Lipid
Glucose,C8H22N3O3,336.4,9.21,739.355,Lipid
Caffeine,C18H1N5O6,745.82,8.96,376.086,Neurotransmitter
Urea,C3H6N0O8,99.08,9.34,49.704,Lipid
Ethanol,C12H22N3O7,496.03,13.35,556.553,Lipid
Urea,C5H34N2O4,960.91,7.7,255.49,Alkaloid
Adrenaline,C4H9N3O5,823.29,1.77,983.146,Alcohol
Adrenaline,C3H4N3O4,116.51,4.73,581.309,Alkaloid
Glucose,C4H26N2O2,164.91,6.12,299.09,Alkaloid
Glucose,C15H6N2O5,466.5,9.01,669.915,Carbohydrate
Aspirin,C7H14N0O1,283.11,8.01,22.869,Alkaloid
Urea,C8H11N3O4,747.85,13.38,184.743,Alcohol
Urea,C12H17N3O4,324.88,10.3,164.951,Lipid
Aspirin,C5H10N3O0,279.11,12.74,72.335,Alkaloid
Adenosine triphosphate,C16H22N1O10,990.31,12.38,789.635,Neurotransmitter
Serotonin,C16H33N5O2,603.09,1.4,997.629,Hormone
Adrenaline,C3H40N4O8,895.68,13.01,697.348,Neurotransmitter
Caffeine,C2H23N1O3,676.36,11.73,225.167,Lipid
Glucose,C9H34N1O9,708.51,5.85,714.972,Carbohydrate
Cholesterol,C18H39N2O3,126.0,13.77,967.081,Lipid
Aspirin,C20H9N5O0,689.43,8.09,514.696,Alkaloid
Ethanol,C19H30N2O1,236.28,9.91,206.773,Carbohydrate
Caffeine,C16H27N1O1,774.92,4.43,673.163,Neurotransmitter
Adenosine triphosphate,C19H23N3O5,450.58,9.31,97.207,Nucleotide
Adenosine triphosphate,C1H2N1O7,192.53,1.99,287.811,Nucleotide
Cholesterol,C10H29N1O5,856.46,8.12,104.434,Nucleotide
Caffeine,C8H38N5O7,922.41,6.96,992.911,Alcohol
Caffeine,C13H28N1O0,367.8,N/A,787.005,Neurotransmitter
Glucose,C12H26N1O6,114.63,N/A,365.671,Alkaloid
Glucose,C14H33N4O9,646.33,11.32,41.36,Amide
Adrenaline,C19H25N4O1,81.2,13.5,741.496,Alkaloid
Dopamine,C1H25N4O4,337.01,13.9,404.191,Alcohol
Ethanol,C14H34N5O7,445.04,2.55,770.796,Lipid
Adenosine triphosphate,C11H6N3O3,393.72,8.79,628.026,Alkaloid
Aspirin,C8H27N4O5,706.84,13.64,954.856,Amide
Aspirin,C9H12N3O5,320.0,10.16,398.759,Amide
Glucose,C3H14N0O6,434.28,N/A,282.213,Amide
Cholesterol,C10H12N3O7,844.19,7.62,65.031,Alkaloid
Serotonin,C10H6N4O8,581.39,6.23,706.733,Amide
Caffeine,C17H17N2O9,203.77,7.56,307.817,Organic Compound
Ethanol,C8H21N3O6,259.03,N/A,840.687,Amide
Caffeine,C13H3N1O3,94.16,2.62,824.863,Hormone
Dopamine,C14H17N4O7,333.39,8.55,400.514,Alkaloid
Serotonin,C3H23N4O3,712.4,N/A,30.512,Alcohol
Adrenaline,C9H5N0O2,998.42,8.4,285.864,Amide
Glucose,C12H15N3O7,128.39,3.33,498.742,Hormone
Dopamine,C18H28N1O9,201.42,1.44,139.629,Amide
Dopamine,C12H40N1O3,299.96,13.83,152.825,Alkaloid
Cholesterol,C20H34N3O5,750.67,12.5,904.099,Amide
Caffeine,C14H16N3O3,778.72,11.15,591.837,Hormone
Glucose,C9H12N4O4,199.58,8.0,76.917,Hormone
Serotonin,C20H10N0O9,267.15,11.88,203.07,Lipid
Aspirin,C14H34N4O1,960.42,1.43,246.299,Organic Compound
Aspirin,C14H18N3O3,606.93,2.91,59.313,Neurotransmitter
Adrenaline,C18H7N5O8,146.45,2.61,766.289,Alcohol
Urea,C8H13N4O2,812.35,4.97,938.578,Carbohydrate
Cholesterol,C18H1N2O0,647.95,5.2,386.581,Nucleotide
Urea,C19H6N1O1,214.79,11.14,979.96,Alcohol
Ethanol,C2H34N4O3,135.24,8.71,731.81,Carbohydrate
Serotonin,C4H4N2O0,460.89,N/A,809.321,Organic Compound
Urea,C9H7N0O1,115.66,6.38,273.845,Carbohydrate
Glucose,C5H16N4O9,724.39,13.24,505.411,Nucleotide
Glucose,C3H29N2O2,464.85,12.09,285.846,Hormone
Glucose,C1H2N0O5,567.39,7.85,51.857,Carbohydrate
Serotonin,C20H20N5O8,923.93,12.17,714.997,Alkaloid
Caffeine,C9H34N4O9,252.42,11.63,78.419,Neurotransmitter
Cholesterol,C12H4N1O1,904.45,9.96,167.424,Carbohydrate
Adrenaline,C4H18N3O2,445.86,13.84,57.502,Neurotransmitter
Dopamine,C17H27N0O4,910.36,1.25,720.329,Lipid
Dopamine,C7H36N5O6,300.99,13.01,510.796,Lipid
Urea,C12H5N4O8,456.29,5.28,314.055,Organic Compound
Serotonin,C2H4N0O5,714.48,2.27,387.091,Nucleotide
Adrenaline,C1H18N3O5,121.27,13.64,364.199,Alkaloid
Cholesterol,C16H8N4O0,934.15,2.3,254.37,Nucleotide
Serotonin,C9H6N0O10,115.98,9.09,300.556,Alkaloid
Urea,C7H18N4O2,301.11,4.05,920.488,Lipid
Caffeine,C4H33N2O6,647.18,N/A,573.853,Amide
Glucose,C3H11N2O9,109.58,N/A,8.273,Lipid
Ethanol,C19H40N5O3,914.5,N/A,689.253,Nucleotide
Glucose,C13H4N5O8,655.43,11.03,939.946,Organic Compound
Cholesterol,C2H28N4O1,148.31,10.45,13.986,Organic Compound
Caffeine,C9H23N1O1,156.29,5.97,457.796,Nucleotide
Ethanol,C13H26N2O8,770.83,3.79,453.427,Alkaloid
Dopamine,C10H10N5O8,676.31,6.11,188.333,Nucleotide
Cholesterol,C1H24N1O1,649.54,12.41,437.392,Hormone
Adrenaline,C6H3N1O9,798.0,7.8,440.552,Neurotransmitter
Serotonin,C10H32N0O9,234.8,8.81,506.256,Alkaloid
Serotonin,C12H1N4O10,548.25,4.95,576.671,Carbohydrate
Ethanol,C13H16N1O7,837.99,7.23,811.778,Organic Compound
Ethanol,C5H36N2O7,473.67,10.55,222.116,Lipid
Caffeine,C7H27N4O5,866.0,2.9,494.475,Lipid
Adenosine triphosphate,C8H32N0O7,559.19,8.56,133.363,Amide
Adrenaline,C19H35N2O8,504.15,1.22,786.401,Alcohol
Aspirin,C7H16N4O9,464.98,1.94,355.413,Organic Compound
Urea,C9H13N0O7,210.44,4.44,80.898,Amide
Adenosine triphosphate,C11H23N2O8,650.03,1.67,711.698,Nucleotide
Serotonin,C13H39N3O1,154.98,5.76,931.111,Lipid
Aspirin,C2H30N0O3,309.98,13.83,250.593,Alkaloid
Adenosine triphosphate,C6H11N0O9,467.91,4.35,936.042,Alkaloid
Glucose,C7H29N4O0,100.07,7.65,248.985,Organic Compound
Urea,C7H4N2O0,661.37,2.32,116.992,Alcohol
Serotonin,C20H36N3O1,698.83,N/A,689.092,Amide
Aspirin,C6H31N3O6,226.29,11.66,367.796,Lipid
Caffeine,C11H3N4O10,862.01,N/A,530.975,Lipid
Cholesterol,C4H15N0O4,158.24,6.0,350.916,Organic Compound
Cholesterol,C18H11N4O2,350.25,13.08,366.341,Neurotransmitter
Serotonin,C2H39N5O0,206.51,N/A,70.931,Alcohol
Dopamine,C18H37N2O9,346.33,N/A,127.649,Alkaloid
Cholesterol,C3H35N1O5,547.04,10.25,908.915,Carbohydrate
Urea,C6H33N5O0,284.83,N/A,455.093,Lipid
Urea,C17H36N1O4,177.79,8.86,978.938,Carbohydrate
Serotonin,C12H35N3O0,291.54,8.01,801.226,Alkaloid
Adrenaline,C6H5N5O9,893.81,1.09,152.898,Alkaloid
Cholesterol,C6H18N0O8,618.0,11.9,844.17,Neurotransmitter
Serotonin,C7H25N1O2,482.94,12.37,480.996,Organic Compound
Aspirin,C18H32N5O7,816.33,5.69,383.683,Nucleotide
Urea,C13H20N2O10,56.85,4.1,20.403,Lipid
Adrenaline,C3H39N1O7,788.98,8.2,23.768,Organic Compound
Caffeine,C11H39N4O9,653.38,13.34,174.391,Alkaloid
Serotonin,C15H24N2O0,803.78,7.93,675.061,Organic Compound
Ethanol,C12H17N1O0,648.7,9.35,870.306,Organic Compound
Adenosine triphosphate,C1H4N1O8,266.49,6.88,34.624,Alcohol
Urea,C6H30N5O6,213.14,9.46,335.268,Carbohydrate
Aspirin,C9H35N4O1,200.41,2.71,656.781,Alkaloid
Glucose,C20H7N0O1,73.5,11.19,785.447,Nucleotide
Dopamine,C13H28N3O10,158.11,5.42,33.198,Neurotransmitter
Urea,C11H21N1O0,919.85,11.62,155.541,Alkaloid
Caffeine,C5H1N1O7,460.4,1.95,948.33,Carbohydrate
Ethanol,C13H26N0O1,576.44,5.2,681.946,Alkaloid
Glucose,C16H3N5O8,757.51,11.47,43.825,Nucleotide
Serotonin,C16H5N3O3,768.69,7.68,950.181,Hormone
Aspirin,C17H25N4O3,538.22,6.61,75.485,Carbohydrate
Adenosine triphosphate,C18H24N5O6,436.52,13.58,817.889,Nucleotide
Adenosine triphosphate,C19H29N3O2,269.53,2.23,736.869,Alkaloid
Glucose,C4H10N3O7,422.84,8.74,953.918,Alkaloid
Glucose,C19H33N0O6,563.78,5.63,573.305,Alcohol
Urea,C14H5N3O6,915.26,6.19,560.772,Amide
Ethanol,C9H24N1O4,276.81,11.58,436.267,Amide
Glucose,C18H29N2O3,750.76,N/A,117.845,Alkaloid
Ethanol,C2H3N2O4,702.15,6.15,707.94,Organic Compound
Caffeine,C18H10N1O8,901.07,N/A,392.213,Carbohydrate
Adrenaline,C7H22N4O8,443.45,2.18,919.339,Alkaloid
Aspirin,C18H12N0O3,833.61,7.88,175.586,Alkaloid
Adrenaline,C5H1N3O10,72.53,4.04,524.818,Organic Compound
Adrenaline,C10H3N5O2,713.03,3.54,558.773,Neurotransmitter
Adenosine triphosphate,C5H27N1O9,211.48,7.38,527.942,Hormone
Urea,C9H30N1O6,805.12,10.65,520.762,Organic Compound
Aspirin,C9H38N0O10,260.56,1.36,43.984,Lipid
Urea,C20H38N1O10,875.69,6.47,554.081,Organic Compound
Serotonin,C14H26N4O4,128.73,N/A,142.094,Hormone
Serotonin,C10H20N4O10,81.26,6.37,347.941,Organic Compound
Serotonin,C19H31N4O8,406.74,5.01,363.429,Organic Compound
Dopamine,C19H6N3O2,855.87,10.86,494.082,Amide
Cholesterol,C8H10N2O6,104.22,N/A,608.465,Amide
Adrenaline,C16H23N2O6,90.55,5.39,203.081,Lipid
Cholesterol,C18H5N1O9,185.66,8.27,773.363,Alcohol
Cholesterol,C8H6N1O2,859.94,10.46,130.076,Alkaloid
Aspirin,C6H8N0O1,454.88,3.78,738.506,Lipid
Adrenaline,C10H4N5O4,183.42,5.04,456.423,Alcohol
Glucose,C16H29N2O3,81.26,11.22,94.117,Amide
Adrenaline,C15H32N0O1,352.4,1.26,657.607,Neurotransmitter
Glucose,C2H37N0O2,326.23,12.61,767.666,Carbohydrate
Glucose,C3H40N0O0,54.48,N/A,863.392,Alkaloid
Aspirin,C19H7N2O1,96.53,11.85,481.004,Nucleotide
Urea,C12H3N0O7,662.05,11.4,34.428,Neurotransmitter
Ethanol,C2H39N5O9,63.0,9.58,163.536,Hormone
Ethanol,C12H5N4O6,896.1,N/A,262.935,Hormone
Ethanol,C16H22N5O7,515.56,8.9,79.571,Lipid
Adenosine triphosphate,C18H16N4O2,963.44,9.46,782.734,Nucleotide
Adenosine triphosphate,C1H1N4O0,114.08,3.68,187.066,Neurotransmitter
Adenosine triphosphate,C6H40N1O10,213.13,6.03,601.126,Amide
Cholesterol,C5H32N0O3,946.27,1.84,718.329,Alkaloid
Dopamine,C11H35N4O1,738.16,7.72,703.283,Amide
Aspirin,C8H33N1O1,332.76,6.43,547.448,Alkaloid
Serotonin,C5H2N0O10,695.07,N/A,318.24,Carbohydrate
Serotonin,C19H17N3O5,877.66,N/A,716.992,Carbohydrate
Urea,C12H19N0O1,251.4,4.51,963.434,Hormone
Adrenaline,C10H16N2O7,996.16,11.79,371.4,Neurotransmitter
Aspirin,C4H24N4O10,208.37,7.92,702.208,Amide
Serotonin,C3H16N0O4,589.82,12.75,678.463,Alkaloid
Cholesterol,C17H34N5O8,299.76,12.5,954.651,Alkaloid
Cholesterol,C7H12N0O1,245.59,13.99,29.939,Lipid
Glucose,C10H1N0O9,777.72,13.26,444.288,Alcohol
Glucose,C9H37N0O4,971.97,N/A,307.215,Alcohol
Ethanol,C2H4N3O0,870.37,11.24,124.204,Nucleotide
Cholesterol,C5H20N1O2,239.69,7.89,457.428,Lipid
Adenosine triphosphate,C9H13N1O9,180.87,N/A,328.33,Carbohydrate
Aspirin,C16H4N1O10,96.87,12.03,431.688,Hormone
Adrenaline,C19H21N1O5,549.98,7.19,465.363,Nucleotide
Aspirin,C1H33N4O7,51.28,8.4,808.893,Hormone
Ethanol,C18H31N0O6,627.76,3.44,427.056,Carbohydrate
Caffeine,C14H33N3O0,761.24,12.31,609.68,Alcohol
Glucose,C7H22N0O9,247.99,1.26,11.878,Neurotransmitter
Urea,C12H8N4O10,81.09,9.91,722.057,Amide
Glucose,C4H8N2O6,903.37,6.89,793.574,Carbohydrate
Urea,C13H21N2O2,735.58,5.47,109.907,Lipid
Dopamine,C6H9N4O1,678.44,1.52,624.071,Alkaloid
Caffeine,C5H13N1O8,479.74,5.81,533.948,Neurotransmitter
Dopamine,C18H6N0O0,368.19,12.58,693.834,Lipid
Cholesterol,C12H1N0O2,418.47,3.84,674.568,Hormone
Dopamine,C9H36N0O0,766.5,11.07,682.244,Alcohol
Urea,C6H27N4O10,56.2,10.9,765.052,Alcohol
Caffeine,C2H24N2O2,661.2,N/A,988.445,Amide
Caffeine,C14H30N5O3,632.24,N/A,826.421,Carbohydrate
Ethanol,C15H12N4O0,280.09,2.86,439.582,Amide
Serotonin,C10H27N3O10,704.31,8.17,597.926,Nucleotide
Cholesterol,C14H20N1O7,435.36,10.61,738.681,Hormone
Ethanol,C11H20N4O8,832.12,11.53,564.174,Alkaloid
Serotonin,C18H15N4O5,173.03,11.84,998.245,Alcohol
Urea,C9H13N0O4,242.36,3.87,326.481,Hormone
Adrenaline,C19H11N4O10,411.44,4.69,804.106,Organic Compound
Cholesterol,C14H17N5O9,738.13,9.11,171.957,Alkaloid
Cholesterol,C12H40N4O7,955.98,4.15,491.96,Lipid
Adenosine triphosphate,C15H24N0O5,889.04,12.0,570.716,Alkaloid
Adenosine triphosphate,C13H37N5O9,791.62,N/A,973.731,Nucleotide
Glucose,C16H32N1O4,694.56,1.64,632.746,Amide
Serotonin,C18H38N0O1,132.62,3.09,998.913,Alkaloid
Aspirin,C17H11N1O9,897.83,7.32,953.949,Amide
Caffeine,C7H29N0O4,317.45,N/A,419.586,Lipid
Cholesterol,C15H25N1O5,292.51,N/A,280.877,Alcohol
Cholesterol,C7H8N5O6,801.83,13.67,780.575,Organic Compound
Aspirin,C4H39N1O2,373.8,9.16,257.42,Alkaloid
Caffeine,C19H15N2O2,179.4,2.1,574.041,Alkaloid
Adrenaline,C18H33N2O3,716.4,5.27,394.687,Amide
Cholesterol,C19H22N5O9,317.0,6.33,939.976,Organic Compound
Aspirin,C8H19N0O7,801.43,4.35,279.006,Amide
Glucose,C13H19N4O2,715.68,13.53,9.769,Amide
Dopamine,C8H24N2O4,175.96,2.44,409.418,Neurotransmitter
Dopamine,C4H7N2O8,126.3,13.42,158.6,Hormone
Glucose,C8H32N2O8,718.35,12.19,620.077,Hormone
Adenosine triphosphate,C19H36N1O10,915.95,N/A,270.466,Lipid
Cholesterol,C4H7N3O5,817.48,6.19,724.426,Alcohol
Cholesterol,C8H9N3O4,456.26,5.47,997.24,Neurotransmitter
Adrenaline,C4H6N2O9,233.59,11.33,331.144,Hormone
Cholesterol,C20H4N4O8,525.27,5.72,852.95,Neurotransmitter
Serotonin,C12H39N2O2,372.54,13.85,263.131,Lipid
Adrenaline,C18H39N2O6,76.24,N/A,415.818,Alkaloid
Cholesterol,C6H18N3O2,777.64,4.79,685.813,Alkaloid
Caffeine,C14H9N1O7,678.22,N/A,254.247,Amide
Dopamine,C10H14N1O6,668.91,3.04,961.405,Neurotransmitter
Dopamine,C9H19N1O8,737.15,5.0,611.854,Lipid
Cholesterol,C20H40N5O4,479.94,3.24,347.051,Organic Compound
Serotonin,C7H37N0O1,543.43,11.38,236.826,Hormone
Aspirin,C15H11N0O6,498.84,N/A,55.581,Alcohol
Caffeine,C17H3N1O3,303.16,10.95,69.806,Nucleotide
Serotonin,C18H13N3O2,682.43,1.75,550.303,Alkaloid
Aspirin,C10H38N5O3,191.19,12.03,506.327,Alcohol
Caffeine,C3H35N1O7,567.67,N/A,201.747,Carbohydrate
Aspirin,C4H35N4O2,288.95,2.68,450.282,Lipid
Ethanol,C6H29N2O8,456.88,13.71,991.231,Alcohol
Urea,C3H6N2O6,742.97,N/A,418.722,Hormone
Adenosine triphosphate,C17H24N0O4,808.51,10.46,922.449,Lipid
Adenosine triphosphate,C8H10N4O4,681.99,9.5,227.397,Organic Compound
Serotonin,C7H33N2O6,572.46,6.02,285.37,Organic Compound
Cholesterol,C14H38N2O0,812.53,8.53,916.202,Lipid
Aspirin,C6H7N4O3,967.05,12.02,931.472,Lipid
Adrenaline,C2H3N1O6,492.64,10.25,936.956,Alkaloid
Dopamine,C2H11N2O6,114.39,10.97,45.314,Hormone
Serotonin,C18H1N1O9,821.57,7.26,251.022,Nucleotide
Glucose,C2H39N0O6,611.65,5.23,933.52,Hormone
Caffeine,C5H34N4O7,689.18,N/A,955.049,Amide
Ethanol,C14H37N2O5,278.0,12.28,673.541,Amide
Caffeine,C16H39N1O5,127.73,3.73,780.793,Carbohydrate
Adrenaline,C13H29N1O3,139.27,11.82,522.052,Alkaloid
Cholesterol,C5H38N3O4,866.27,4.32,47.143,Alkaloid
Cholesterol,C2H18N4O4,786.14,1.64,654.13,Lipid
Caffeine,C3H40N1O5,773.37,7.71,658.099,Lipid
Caffeine,C12H24N4O8,176.55,N/A,685.94,Carbohydrate
Serotonin,C20H21N1O6,448.11,1.67,234.277,Alcohol
Adrenaline,C16H27N4O7,740.66,2.71,256.7,Nucleotide
Adenosine triphosphate,C7H36N0O6,75.28,4.92,970.538,Alkaloid
Glucose,C4H4N0O4,203.29,5.33,642.956,Organic Compound
Ethanol,C16H38N5O0,352.05,N/A,63.362,Hormone
Caffeine,C19H30N0O6,355.19,1.98,34.19,Amide
Urea,C12H16N1O1,186.81,2.78,274.191,Organic Compound
Serotonin,C15H37N4O0,816.89,12.69,239.222,Organic Compound
Cholesterol,C2H2N0O8,666.01,3.05,924.464,Lipid
Aspirin,C8H9N3O10,808.01,2.83,563.046,Alcohol
Adenosine triphosphate,C9H23N1O7,246.39,8.4,835.104,Lipid
Adrenaline,C6H40N3O8,877.3,N/A,409.132,Organic Compound
Adrenaline,C20H9N5O4,378.71,3.57,249.228,Amide
Serotonin,C6H21N0O5,815.94,13.43,345.813,Hormone
Urea,C3H38N5O5,575.24,N/A,961.654,Alkaloid
Glucose,C6H26N5O7,928.73,11.0,442.413,Nucleotide
Serotonin,C2H15N1O5,376.93,4.22,776.3,Carbohydrate
Ethanol,C2H29N2O7,295.52,13.15,898.676,Neurotransmitter
Glucose,C13H13N5O7,948.39,N/A,940.759,Alcohol
Ethanol,C5H19N0O10,447.43,8.74,182.317,Neurotransmitter
Cholesterol,C7H4N0O6,782.43,6.36,980.143,Lipid
Ethanol,C8H12N3O10,868.95,N/A,896.788,Amide
Ethanol,C4H2N2O2,550.04,N/A,97.746,Alkaloid
Adenosine triphosphate,C12H29N5O1,601.44,N/A,430.504,Alcohol
Cholesterol,C8H29N0O6,643.88,13.73,334.82,Alcohol
Ethanol,C3H36N3O10,231.83,4.66,181.617,Alkaloid
Adenosine triphosphate,C15H33N4O3,298.9,10.02,158.404,Nucleotide
Cholesterol,C9H29N4O6,534.13,11.74,505.422,Lipid
Urea,C15H24N2O4,97.5,8.36,378.531,Alcohol
Ethanol,C8H15N5O0,111.39,N/A,402.526,Nucleotide
Adenosine triphosphate,C17H1N1O0,127.72,4.74,239.8,Neurotransmitter
Glucose,C12H20N2O9,82.75,7.76,22.194,Alcohol
Adrenaline,C17H23N3O1,805.88,12.53,850.037,Nucleotide
Adenosine triphosphate,C19H7N1O8,648.18,13.39,726.194,Amide
Dopamine,C9H36N0O0,386.46,3.41,675.032,Alkaloid
Ethanol,C12H27N2O1,724.29,10.83,296.416,Nucleotide
Ethanol,C9H4N1O4,842.15,N/A,61.768,Alcohol
Urea,C11H33N5O9,737.98,N/A,322.337,Nucleotide
Urea,C17H3N1O6,682.19,10.2,95.833,Lipid
Urea,C16H22N0O8,679.92,3.82,723.348,Hormone
Adenosine triphosphate,C13H36N1O4,819.08,N/A,424.856,Nucleotide
Cholesterol,C4H39N1O0,54.72,12.7,30.401,Nucleotide
Dopamine,C14H15N0O10,970.45,2.32,915.346,Organic Compound
Adenosine triphosphate,C14H24N3O0,629.5,10.72,34.795,Organic Compound
Cholesterol,C10H34N3O2,58.08,7.26,641.784,Alcohol
Adrenaline,C13H13N2O4,506.21,2.51,847.947,Alkaloid
Dopamine,C9H18N3O2,101.82,6.26,963.975,Carbohydrate
