compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H1N5O6,976.88,8.06,966.601,Carbohydrate
Adrenaline,C1H12N4O2,962.07,3.98,989.755,Neurotransmitter
Urea,C11H19N4O2,397.08,1.37,684.836,Alkaloid
Aspirin,C18H35N5O7,417.83,13.33,949.549,Nucleotide
Adenosine triphosphate,C18H31N2O8,778.18,3.86,157.453,Amide
Glucose,C16H24N2O3,433.3,N/A,633.264,Amide
Serotonin,C6H25N0O3,758.89,7.69,241.118,Lipid
Adenosine triphosphate,C19H23N4O4,279.8,9.56,383.207,Nucleotide
Aspirin,C9H26N2O1,217.28,N/A,630.235,Lipid
Serotonin,C4H12N1O3,270.75,9.19,925.045,Alkaloid
Adrenaline,C15H10N5O4,886.7,2.53,658.699,Nucleotide
Cholesterol,C15H35N2O5,251.44,10.33,742.855,Carbohydrate
Adrenaline,C1H11N3O9,967.22,1.91,798.945,Organic Compound
Ethanol,C5H5N5O0,343.16,6.29,575.577,Hormone
Urea,C17H6N3O6,151.73,8.0,310.309,Organic Compound
Adrenaline,C2H35N2O5,698.63,9.88,105.088,Neurotransmitter
Cholesterol,C15H32N2O5,640.34,10.49,543.796,Carbohydrate
Caffeine,C7H22N2O6,758.56,6.3,218.277,Lipid
Dopamine,C19H3N5O10,306.81,N/A,911.371,Carbohydrate
Cholesterol,C12H24N4O6,569.34,13.05,756.874,Neurotransmitter
Cholesterol,C13H4N2O6,150.63,6.0,592.946,Neurotransmitter
Adrenaline,C10H15N1O0,853.7,3.53,650.316,Nucleotide
Cholesterol,C1H5N5O10,456.69,4.33,208.509,Carbohydrate
Cholesterol,C1H37N4O5,493.29,N/A,449.821,Lipid
Caffeine,C11H29N5O8,149.03,13.35,547.756,Hormone
Caffeine,C15H19N5O5,246.93,5.0,249.533,Carbohydrate
Aspirin,C9H35N0O5,554.97,N/A,95.9,Amide
Caffeine,C1H34N5O6,487.44,13.81,652.004,Carbohydrate
Dopamine,C16H36N1O8,762.37,4.44,849.421,Lipid
Cholesterol,C8H4N4O9,981.95,1.92,95.49,Nucleotide
Caffeine,C18H16N2O1,421.44,13.12,62.852,Lipid
Ethanol,C3H26N4O5,595.61,6.02,285.332,Organic Compound
Aspirin,C19H7N5O0,97.14,2.03,484.412,Alcohol
Caffeine,C2H20N5O4,358.29,3.01,316.775,Lipid
Aspirin,C4H6N4O2,693.71,11.76,134.809,Carbohydrate
Cholesterol,C6H35N5O2,331.57,1.24,782.932,Organic Compound
Cholesterol,C16H5N2O9,229.34,3.05,371.889,Alkaloid
Adenosine triphosphate,C17H24N0O4,907.44,N/A,454.667,Organic Compound
Aspirin,C6H12N5O2,580.61,6.09,687.148,Organic Compound
Caffeine,C14H21N1O8,238.56,3.82,994.236,Nucleotide
Adrenaline,C1H19N1O1,355.74,N/A,162.674,Lipid
Serotonin,C20H35N3O9,838.29,3.52,972.668,Amide
Glucose,C12H34N1O8,305.43,3.92,150.402,Nucleotide
Cholesterol,C14H23N2O5,662.32,8.29,310.57,Neurotransmitter
Cholesterol,C11H38N5O8,760.11,5.64,343.858,Neurotransmitter
Ethanol,C17H19N1O10,293.24,5.79,991.097,Lipid
Glucose,C6H15N2O4,179.8,13.56,567.981,Alcohol
Cholesterol,C15H12N4O0,647.47,13.84,255.574,Carbohydrate
Dopamine,C11H23N1O1,967.58,12.32,868.582,Lipid
Dopamine,C19H30N0O9,437.04,9.21,304.643,Neurotransmitter
Adrenaline,C6H31N2O2,470.74,4.38,709.393,Neurotransmitter
Glucose,C3H9N1O2,61.1,11.0,22.062,Organic Compound
Cholesterol,C16H33N2O6,257.82,10.34,157.053,Amide
Glucose,C13H3N1O9,623.23,12.5,718.329,Carbohydrate
Aspirin,C16H34N0O6,676.39,1.39,750.756,Nucleotide
Serotonin,C1H5N5O8,247.33,9.88,481.542,Alkaloid
Aspirin,C6H10N1O2,334.16,8.39,948.786,Alkaloid
Adrenaline,C8H17N3O1,446.94,1.56,916.428,Neurotransmitter
Caffeine,C6H28N4O10,460.62,N/A,875.793,Alcohol
Adrenaline,C9H4N4O0,815.4,7.2,136.522,Lipid
Caffeine,C16H26N2O5,473.59,12.81,578.881,Neurotransmitter
Caffeine,C7H22N2O8,383.1,6.37,702.576,Amide
Adenosine triphosphate,C19H19N3O4,149.87,3.36,436.096,Neurotransmitter
Aspirin,C1H32N1O3,576.43,N/A,514.95,Alcohol
Caffeine,C12H28N2O5,320.6,6.38,301.174,Alkaloid
Adrenaline,C13H14N2O4,853.1,1.98,47.687,Neurotransmitter
Caffeine,C9H38N0O2,348.72,N/A,512.75,Hormone
Urea,C9H3N1O9,710.37,11.2,870.608,Amide
Serotonin,C9H21N5O0,142.46,4.93,165.582,Carbohydrate
Aspirin,C3H13N2O6,349.55,5.03,722.653,Nucleotide
Adrenaline,C3H16N0O0,600.68,8.15,438.043,Lipid
Serotonin,C14H8N2O7,808.33,N/A,392.172,Alkaloid
Ethanol,C14H9N5O1,60.22,5.77,561.129,Carbohydrate
Cholesterol,C16H24N5O6,546.48,8.96,108.735,Nucleotide
Glucose,C9H29N2O7,213.81,3.21,26.945,Carbohydrate
Ethanol,C18H20N0O6,988.17,N/A,996.142,Nucleotide
Glucose,C13H28N4O10,180.96,N/A,353.87,Lipid
Adenosine triphosphate,C6H28N3O0,745.94,N/A,808.763,Lipid
Serotonin,C10H28N4O5,924.84,1.99,287.371,Lipid
Urea,C17H16N5O5,227.4,10.5,713.329,Amide
Caffeine,C1H22N4O8,88.68,12.66,527.781,Amide
Serotonin,C7H36N0O5,264.83,6.26,564.611,Organic Compound
Glucose,C9H38N0O10,916.25,4.14,43.964,Nucleotide
Caffeine,C20H3N5O9,860.06,7.72,70.571,Lipid
Serotonin,C9H22N0O3,494.73,3.71,367.482,Organic Compound
Ethanol,C19H16N5O10,841.55,8.04,708.22,Amide
Urea,C2H16N0O10,442.77,12.81,730.172,Hormone
Ethanol,C2H2N1O4,857.35,2.9,241.534,Hormone
Serotonin,C20H40N0O10,960.68,N/A,420.786,Alcohol
Serotonin,C5H26N5O8,743.09,10.7,93.705,Carbohydrate
Dopamine,C18H15N5O5,757.54,2.25,951.277,Organic Compound
Ethanol,C8H26N3O5,678.9,6.57,283.392,Amide
Urea,C11H16N0O4,349.3,9.13,684.95,Hormone
Aspirin,C15H18N0O10,146.54,N/A,444.412,Neurotransmitter
Cholesterol,C16H26N0O0,568.34,11.99,861.644,Lipid
Urea,C5H25N3O1,697.82,7.78,470.329,Amide
Urea,C6H1N5O4,199.15,2.69,859.353,Alkaloid
Dopamine,C18H39N3O5,708.99,5.7,792.215,Carbohydrate
Caffeine,C19H20N5O6,827.21,10.93,745.523,Hormone
Caffeine,C19H36N4O5,593.38,9.42,856.283,Amide
Adrenaline,C19H7N3O6,290.48,N/A,781.171,Organic Compound
Serotonin,C15H32N2O6,534.17,13.19,491.238,Organic Compound
Ethanol,C3H4N4O9,317.18,11.45,514.211,Carbohydrate
Adrenaline,C9H5N5O9,622.3,8.16,850.104,Nucleotide
Urea,C1H35N2O6,63.74,12.53,814.69,Amide
Urea,C9H22N0O4,956.99,11.48,233.163,Hormone
Dopamine,C1H9N3O5,133.38,5.39,360.092,Carbohydrate
Adrenaline,C2H19N2O4,665.04,13.83,812.517,Hormone
Adrenaline,C6H15N5O10,502.0,12.4,142.876,Lipid
Ethanol,C18H22N3O1,447.56,4.71,216.981,Nucleotide
Cholesterol,C2H3N2O6,810.69,6.67,158.473,Lipid
Adenosine triphosphate,C6H9N1O10,687.26,12.57,339.329,Lipid
Dopamine,C11H14N3O7,499.85,9.65,311.123,Carbohydrate
Caffeine,C12H2N0O7,713.38,5.4,609.226,Alkaloid
Ethanol,C8H16N0O8,346.52,13.39,197.92,Neurotransmitter
Urea,C3H30N1O7,575.52,5.53,505.39,Carbohydrate
Urea,C18H26N0O9,337.13,3.92,514.326,Amide
Ethanol,C5H23N4O8,985.63,N/A,698.799,Alkaloid
Dopamine,C12H35N2O5,544.26,N/A,625.36,Organic Compound
Aspirin,C16H30N4O10,684.61,1.41,632.393,Nucleotide
Adenosine triphosphate,C5H9N1O10,459.88,3.74,174.388,Nucleotide
Adenosine triphosphate,C13H2N4O0,380.23,2.65,73.129,Nucleotide
Aspirin,C6H37N3O3,502.06,3.46,371.404,Neurotransmitter
Aspirin,C1H28N3O8,235.27,8.7,197.229,Alkaloid
Adrenaline,C20H38N1O5,995.26,N/A,697.088,Organic Compound
Ethanol,C9H37N1O10,919.15,8.33,770.445,Organic Compound
Caffeine,C2H3N4O2,591.77,1.09,328.244,Amide
Dopamine,C15H32N2O2,716.86,N/A,569.566,Neurotransmitter
Adenosine triphosphate,C14H19N3O9,992.48,1.02,631.016,Amide
Caffeine,C5H1N4O7,482.39,11.57,109.387,Organic Compound
Cholesterol,C14H21N3O3,273.39,6.95,227.364,Neurotransmitter
Adrenaline,C5H19N1O6,431.48,6.45,242.007,Organic Compound
Adrenaline,C12H34N1O10,568.01,12.08,327.993,Lipid
Glucose,C4H24N0O10,374.68,3.51,707.166,Lipid
Cholesterol,C17H22N3O8,546.94,5.73,478.918,Organic Compound
Caffeine,C7H3N1O9,939.9,7.56,424.883,Hormone
Glucose,C19H35N3O10,416.98,1.11,149.49,Organic Compound
Caffeine,C13H5N3O6,269.98,11.5,64.369,Alcohol
Dopamine,C18H33N1O3,351.7,7.25,790.54,Nucleotide
Adenosine triphosphate,C8H35N5O1,161.96,9.0,23.64,Nucleotide
Cholesterol,C4H22N1O2,288.98,9.9,15.6,Carbohydrate
Caffeine,C3H35N4O5,81.32,2.09,37.211,Alkaloid
Adenosine triphosphate,C13H23N4O3,690.22,1.6,175.198,Alkaloid
Dopamine,C3H18N3O8,933.41,2.15,402.194,Alkaloid
Adenosine triphosphate,C20H32N1O4,386.01,N/A,551.665,Hormone
Aspirin,C11H37N5O7,136.55,N/A,742.639,Hormone
Ethanol,C15H28N2O1,991.95,N/A,457.053,Alcohol
Aspirin,C18H21N4O6,791.79,5.8,905.755,Nucleotide
Aspirin,C11H17N4O6,378.35,2.29,408.83,Alkaloid
Ethanol,C9H14N3O6,527.55,4.15,752.629,Alkaloid
Ethanol,C3H27N2O2,874.69,9.51,781.205,Alcohol
Glucose,C6H19N4O5,451.68,4.22,83.8,Amide
Serotonin,C10H10N4O1,442.7,4.3,729.65,Neurotransmitter
Urea,C14H12N5O7,440.61,N/A,441.822,Alcohol
Aspirin,C13H3N3O6,629.86,1.06,710.581,Carbohydrate
Glucose,C6H40N0O7,517.32,1.07,207.934,Amide
Dopamine,C3H7N3O7,320.05,9.29,513.114,Nucleotide
Cholesterol,C7H6N4O9,887.68,N/A,668.637,Alkaloid
Adrenaline,C4H12N0O10,485.86,11.84,595.838,Amide
Serotonin,C6H8N0O9,905.74,6.56,702.868,Carbohydrate
Cholesterol,C13H31N1O0,729.87,N/A,908.726,Carbohydrate
Aspirin,C17H14N2O5,417.46,4.34,946.454,Hormone
Urea,C2H3N1O5,457.18,3.12,214.863,Lipid
Dopamine,C11H20N1O4,142.91,1.9,0.884,Alkaloid
Adrenaline,C15H19N1O7,644.12,6.24,455.615,Hormone
Glucose,C18H37N1O6,191.33,13.84,951.942,Nucleotide
Glucose,C3H39N1O10,466.05,N/A,41.901,Nucleotide
Adenosine triphosphate,C19H27N3O4,745.63,2.18,610.203,Amide
Ethanol,C3H30N3O8,232.95,4.72,595.211,Nucleotide
Cholesterol,C9H40N2O6,920.51,13.33,930.49,Organic Compound
Aspirin,C5H25N2O9,155.51,8.54,815.313,Neurotransmitter
Glucose,C9H22N1O3,534.16,13.08,691.975,Carbohydrate
Adrenaline,C15H36N5O0,215.03,2.11,761.645,Hormone
Urea,C14H38N2O4,995.84,6.51,538.64,Alcohol
Dopamine,C9H31N2O3,848.36,2.89,726.623,Hormone
Dopamine,C19H3N0O5,745.72,8.81,709.234,Carbohydrate
Aspirin,C1H40N3O10,92.19,2.97,642.098,Amide
Urea,C15H34N5O2,702.49,6.19,486.048,Alcohol
Cholesterol,C2H4N1O2,946.95,N/A,31.077,Lipid
Adenosine triphosphate,C16H30N1O2,166.08,11.66,578.937,Alcohol
Adrenaline,C1H37N1O5,619.75,5.56,177.964,Alcohol
Ethanol,C10H5N2O2,123.11,12.58,381.898,Organic Compound
Aspirin,C12H36N1O6,578.64,5.65,915.753,Organic Compound
Cholesterol,C13H1N5O2,900.71,3.57,220.467,Alkaloid
Aspirin,C20H23N1O2,764.47,6.42,490.491,Alcohol
Ethanol,C4H26N1O7,877.67,7.73,644.968,Alkaloid
Cholesterol,C6H33N3O1,840.73,9.66,271.478,Alcohol
Aspirin,C6H40N1O4,418.32,N/A,197.866,Nucleotide
Urea,C15H17N2O7,401.14,6.97,204.128,Organic Compound
Caffeine,C14H14N3O5,570.1,11.33,113.926,Nucleotide
Dopamine,C18H2N2O6,868.92,8.38,278.4,Lipid
Cholesterol,C2H13N3O2,687.67,5.69,284.663,Alkaloid
Serotonin,C15H29N3O3,436.89,N/A,254.367,Organic Compound
Ethanol,C8H4N0O10,835.91,13.3,419.907,Organic Compound
Aspirin,C1H22N5O3,377.39,12.87,60.717,Organic Compound
Adrenaline,C13H11N0O4,608.61,10.31,940.845,Lipid
Adenosine triphosphate,C11H32N0O3,613.93,12.31,761.509,Neurotransmitter
Adrenaline,C2H2N4O3,579.31,N/A,14.592,Alkaloid
Urea,C15H25N2O4,688.34,7.62,475.234,Carbohydrate
Ethanol,C8H39N2O9,293.68,4.27,873.458,Lipid
Serotonin,C2H13N3O0,600.44,4.18,737.309,Carbohydrate
Caffeine,C4H10N4O10,632.62,3.3,599.222,Neurotransmitter
Adenosine triphosphate,C4H23N1O1,463.94,1.93,657.832,Alcohol
Dopamine,C11H34N5O5,301.98,6.04,135.588,Amide
Adenosine triphosphate,C11H1N4O5,856.07,N/A,71.335,Nucleotide
Urea,C10H30N5O6,738.52,1.98,431.144,Carbohydrate
Urea,C5H16N2O5,514.51,4.95,637.325,Lipid
Adrenaline,C14H17N0O3,624.86,13.49,78.65,Carbohydrate
Adrenaline,C11H13N4O10,658.14,N/A,487.164,Amide
Ethanol,C17H19N5O2,650.78,6.68,550.534,Alcohol
Serotonin,C20H10N0O1,348.44,10.59,242.499,Carbohydrate
Cholesterol,C9H8N5O10,175.36,6.56,247.932,Organic Compound
Serotonin,C7H37N4O1,754.0,N/A,98.916,Amide
Glucose,C6H32N5O3,116.44,10.99,558.611,Nucleotide
Dopamine,C7H16N1O9,855.42,11.28,802.967,Amide
Ethanol,C1H10N5O8,447.53,3.11,578.797,Neurotransmitter
Dopamine,C16H33N5O10,858.91,4.73,84.278,Alkaloid
Cholesterol,C4H12N2O10,252.74,1.31,923.16,Hormone
Urea,C9H35N4O7,404.74,7.77,452.204,Alcohol
Aspirin,C20H23N1O10,623.66,8.93,436.72,Alkaloid
Cholesterol,C9H36N1O1,343.59,10.29,764.193,Amide
Glucose,C7H29N5O0,378.98,7.88,499.711,Lipid
Urea,C9H24N0O7,874.95,11.1,367.784,Alcohol
Caffeine,C8H14N3O3,843.62,11.05,359.136,Alcohol
Aspirin,C1H37N0O6,458.69,N/A,895.337,Alkaloid
Ethanol,C17H22N5O0,748.69,1.88,244.858,Neurotransmitter
Ethanol,C19H35N0O10,478.39,5.44,220.441,Amide
Glucose,C7H6N1O7,739.35,4.21,180.783,Amide
Ethanol,C7H15N3O1,764.93,3.85,729.708,Lipid
Caffeine,C1H16N2O1,71.9,13.83,84.14,Carbohydrate
Aspirin,C15H30N4O6,158.17,10.89,857.942,Hormone
Dopamine,C16H14N1O9,685.1,N/A,807.93,Alkaloid
Serotonin,C6H7N3O7,586.34,10.34,638.429,Carbohydrate
Glucose,C15H35N5O5,111.49,11.82,43.733,Neurotransmitter
Adenosine triphosphate,C19H28N2O3,749.17,13.05,761.01,Nucleotide
Urea,C4H17N2O9,995.58,12.42,195.01,Organic Compound
Aspirin,C13H40N4O3,187.98,12.7,248.437,Neurotransmitter
Cholesterol,C14H9N0O10,778.18,9.27,768.187,Organic Compound
Adrenaline,C9H18N4O0,539.1,10.51,856.702,Hormone
Dopamine,C17H18N0O2,820.81,1.73,428.793,Neurotransmitter
Cholesterol,C8H40N3O10,548.45,12.75,562.645,Hormone
Dopamine,C6H4N1O10,957.54,2.29,610.736,Neurotransmitter
Glucose,C18H23N4O4,120.36,1.53,368.228,Alcohol
Ethanol,C6H13N2O4,890.03,11.74,463.846,Hormone
Ethanol,C13H18N5O0,338.03,11.64,924.351,Carbohydrate
Dopamine,C9H30N3O4,843.32,3.23,456.22,Alkaloid
Serotonin,C9H39N0O0,859.0,9.89,460.165,Organic Compound
Serotonin,C16H16N5O8,249.3,4.72,828.051,Alcohol
Aspirin,C19H14N2O7,406.22,N/A,878.176,Hormone
Adenosine triphosphate,C7H10N4O6,660.06,4.45,927.055,Nucleotide
Urea,C18H14N0O0,815.44,3.2,162.509,Alcohol
Aspirin,C17H36N2O10,406.18,7.52,286.49,Alcohol
Urea,C16H12N0O7,638.07,N/A,931.76,Carbohydrate
Aspirin,C11H9N4O5,428.5,N/A,8.011,Nucleotide
Caffeine,C16H35N5O10,719.33,3.48,422.534,Nucleotide
Aspirin,C5H7N5O9,342.98,3.89,394.917,Alcohol
Urea,C4H6N4O1,565.39,2.98,2.736,Neurotransmitter
Ethanol,C7H33N2O4,836.95,4.32,197.727,Nucleotide
Dopamine,C8H23N0O10,58.68,12.43,522.539,Carbohydrate
Adenosine triphosphate,C17H11N0O3,453.56,12.05,417.688,Alkaloid
Cholesterol,C19H26N3O8,619.7,9.67,352.916,Nucleotide
Aspirin,C3H37N2O2,191.28,4.05,987.646,Nucleotide
Ethanol,C19H1N3O6,483.12,7.0,708.387,Neurotransmitter
Serotonin,C5H20N3O8,948.04,6.06,418.848,Amide
Adenosine triphosphate,C13H35N0O0,510.92,6.25,381.283,Hormone
Caffeine,C10H7N4O7,383.72,3.52,352.286,Lipid
Aspirin,C19H33N0O4,804.52,12.93,599.567,Alcohol
Dopamine,C14H27N1O6,678.52,12.1,809.949,Organic Compound
Adrenaline,C1H39N1O8,534.05,9.85,726.573,Nucleotide
Urea,C6H31N5O3,122.95,13.33,261.005,Nucleotide
Caffeine,C1H40N4O6,514.66,9.51,601.689,Hormone
Cholesterol,C16H33N3O0,985.15,2.75,451.164,Organic Compound
Adenosine triphosphate,C19H38N5O10,360.48,N/A,741.203,Alcohol
Ethanol,C8H6N3O0,58.6,1.76,946.262,Organic Compound
Adrenaline,C14H20N4O3,115.49,11.64,748.759,Organic Compound
Ethanol,C4H20N2O0,645.65,11.44,33.728,Amide
Caffeine,C11H25N3O10,181.26,2.82,504.024,Nucleotide
Dopamine,C20H37N1O8,985.7,9.36,948.446,Alkaloid
Aspirin,C12H21N3O7,184.63,7.88,120.418,Lipid
Ethanol,C3H14N3O10,457.19,N/A,707.875,Amide
Glucose,C4H5N1O10,480.18,4.32,685.991,Lipid
Caffeine,C11H3N3O3,727.68,N/A,653.053,Hormone
Dopamine,C1H19N0O1,192.01,10.89,994.283,Nucleotide
Cholesterol,C15H20N5O0,533.28,5.92,231.461,Nucleotide
Adenosine triphosphate,C12H15N4O3,855.25,N/A,322.836,Carbohydrate
Dopamine,C16H13N1O1,570.11,7.7,122.113,Alcohol
Adrenaline,C3H2N4O7,727.35,4.82,342.551,Nucleotide
Adrenaline,C5H27N5O4,979.63,3.74,12.936,Alcohol
Glucose,C15H6N3O4,205.51,9.19,684.358,Organic Compound
Adenosine triphosphate,C13H23N0O4,689.12,11.69,894.899,Lipid
Dopamine,C9H17N1O9,525.96,5.78,184.212,Amide
Adrenaline,C5H27N4O8,746.72,13.21,40.891,Carbohydrate
Serotonin,C4H20N3O7,686.92,9.08,759.287,Neurotransmitter
Urea,C16H28N5O0,378.27,11.12,953.095,Amide
Adenosine triphosphate,C13H2N5O3,864.14,3.04,325.508,Alcohol
Dopamine,C11H6N4O4,641.79,1.36,919.446,Carbohydrate
Caffeine,C3H24N0O8,734.73,2.62,990.472,Neurotransmitter
Adenosine triphosphate,C17H4N2O8,50.66,7.17,286.286,Hormone
Ethanol,C20H16N0O9,832.51,N/A,762.336,Alcohol
Caffeine,C1H4N2O4,664.64,6.52,20.563,Alcohol
Cholesterol,C7H29N0O1,163.87,10.66,276.549,Alcohol
Caffeine,C13H24N4O8,166.95,13.81,242.782,Amide
Cholesterol,C13H9N4O8,245.9,N/A,134.546,Neurotransmitter
Caffeine,C14H31N0O2,124.38,9.96,583.487,Lipid
Ethanol,C8H30N4O3,245.01,13.36,428.394,Amide
Aspirin,C3H32N2O4,266.52,8.7,594.526,Nucleotide
Serotonin,C10H17N2O9,730.46,1.77,672.294,Carbohydrate
Adenosine triphosphate,C17H14N1O9,339.49,9.41,268.793,Alcohol
Caffeine,C1H36N2O6,727.67,N/A,261.064,Alcohol
Urea,C16H16N5O3,222.6,3.75,172.284,Nucleotide
Urea,C14H34N4O7,358.89,12.61,926.859,Nucleotide
Caffeine,C13H31N5O2,767.44,N/A,295.606,Nucleotide
Ethanol,C6H29N1O9,885.87,N/A,950.61,Amide
Cholesterol,C6H14N4O4,76.4,N/A,612.856,Amide
Ethanol,C15H12N1O1,692.55,N/A,903.713,Neurotransmitter
Dopamine,C4H1N2O8,443.85,N/A,450.63,Organic Compound
Adenosine triphosphate,C9H24N5O5,808.17,N/A,527.476,Alkaloid
Serotonin,C17H30N0O9,460.29,10.6,137.24,Carbohydrate
Ethanol,C18H22N4O6,278.61,12.76,270.456,Lipid
Serotonin,C17H9N4O5,222.64,2.58,852.153,Nucleotide
Adenosine triphosphate,C13H5N0O5,891.13,N/A,384.802,Amide
Dopamine,C9H29N3O5,822.1,10.31,239.069,Carbohydrate
Glucose,C10H22N2O3,293.04,N/A,707.157,Lipid
Glucose,C10H7N3O3,130.73,3.69,513.389,Carbohydrate
Glucose,C11H32N2O3,480.24,2.16,691.942,Neurotransmitter
Ethanol,C16H29N5O8,214.56,8.2,454.283,Organic Compound
Cholesterol,C12H19N3O0,206.64,N/A,478.941,Neurotransmitter
Urea,C5H32N0O5,225.06,N/A,312.279,Hormone
Caffeine,C3H21N3O4,548.99,2.17,538.632,Carbohydrate
Ethanol,C1H31N4O3,473.45,N/A,303.816,Alcohol
Adrenaline,C10H11N3O0,549.97,2.59,46.54,Nucleotide
Ethanol,C7H13N2O4,982.0,10.15,586.976,Carbohydrate
Urea,C3H5N4O8,646.43,7.66,356.485,Amide
Adenosine triphosphate,C13H22N4O7,967.5,10.81,940.606,Nucleotide
Ethanol,C8H29N4O3,477.95,8.16,214.223,Alkaloid
Urea,C15H40N4O7,993.67,2.47,471.544,Alkaloid
Aspirin,C1H7N1O8,149.59,11.79,13.042,Nucleotide
Adenosine triphosphate,C6H36N2O0,148.98,N/A,12.259,Alcohol
Cholesterol,C4H24N0O2,205.07,8.53,165.01,Amide
Aspirin,C6H5N1O6,854.42,7.19,835.33,Organic Compound
Adenosine triphosphate,C20H40N0O3,287.83,4.2,708.933,Alkaloid
Dopamine,C6H10N4O9,581.24,N/A,617.365,Alcohol
Glucose,C1H37N5O6,830.78,N/A,531.778,Nucleotide
Aspirin,C3H19N5O8,629.43,3.56,968.242,Amide
Adrenaline,C20H10N3O5,138.02,9.65,156.391,Lipid
Ethanol,C6H35N4O2,187.89,12.91,789.589,Alkaloid
Dopamine,C13H29N2O4,451.82,N/A,991.287,Amide
Dopamine,C19H15N5O6,492.86,1.64,9.016,Neurotransmitter
Urea,C11H9N4O5,321.82,1.77,892.773,Organic Compound
Caffeine,C16H35N0O7,789.76,3.91,129.517,Alkaloid
Glucose,C9H23N3O5,327.76,11.61,897.131,Alkaloid
Ethanol,C1H30N1O1,394.1,N/A,584.779,Alcohol
