compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H12N0O1,66.13,9.65,636.127,Nucleotide
Adenosine triphosphate,C14H5N5O5,785.61,13.83,662.347,Amide
Glucose,C5H2N2O9,312.82,9.69,827.487,Hormone
Glucose,C1H9N0O1,285.05,7.88,132.372,Alkaloid
Serotonin,C8H1N2O9,873.45,4.25,541.366,Nucleotide
Glucose,C20H23N4O1,150.54,11.82,165.233,Amide
Dopamine,C17H14N2O6,792.97,5.33,84.877,Nucleotide
Adenosine triphosphate,C16H34N0O10,424.65,2.58,375.861,Hormone
Caffeine,C7H13N2O4,814.29,13.52,258.326,Organic Compound
Glucose,C9H36N1O4,507.18,1.94,855.745,Hormone
Urea,C15H37N5O5,471.53,11.45,970.518,Nucleotide
Aspirin,C6H25N0O3,78.92,3.7,192.643,Neurotransmitter
Ethanol,C2H12N4O3,604.39,3.45,145.172,Carbohydrate
Serotonin,C16H2N2O8,444.82,N/A,939.069,Organic Compound
Adrenaline,C17H29N2O0,286.84,5.4,863.358,Nucleotide
Adenosine triphosphate,C7H29N2O6,130.0,2.82,803.99,Carbohydrate
Caffeine,C6H5N4O3,952.4,12.4,605.979,Hormone
Urea,C18H15N0O3,873.48,6.39,270.688,Hormone
Urea,C18H40N4O2,182.62,N/A,785.392,Lipid
Dopamine,C14H25N0O4,651.36,6.64,254.368,Neurotransmitter
Cholesterol,C3H38N5O9,63.25,7.18,13.775,Organic Compound
Adrenaline,C12H38N0O0,438.16,8.14,571.281,Amide
Glucose,C13H27N0O4,206.2,2.81,974.884,Nucleotide
Glucose,C1H39N1O6,680.11,N/A,892.745,Amide
Urea,C10H39N4O9,942.88,1.98,869.675,Lipid
Dopamine,C17H22N2O6,296.24,9.36,912.546,Lipid
Serotonin,C10H20N4O3,881.16,4.67,384.286,Alkaloid
Serotonin,C17H23N2O9,340.23,5.07,989.292,Hormone
Aspirin,C18H40N3O0,702.84,8.97,54.92,Alcohol
Adrenaline,C17H12N1O2,70.83,13.03,522.479,Lipid
Serotonin,C1H36N3O10,77.47,N/A,330.633,Alcohol
Cholesterol,C8H36N3O1,735.28,10.24,874.148,Alcohol
Serotonin,C18H1N4O1,136.94,6.35,41.603,Nucleotide
Glucose,C2H40N1O0,566.32,10.03,418.209,Hormone
Serotonin,C11H7N3O5,230.37,N/A,144.411,Lipid
Aspirin,C3H17N1O4,155.6,1.67,541.388,Lipid
Glucose,C4H15N1O2,632.62,10.56,53.665,Hormone
Adrenaline,C7H1N3O3,349.04,8.21,71.157,Amide
Adrenaline,C18H33N3O10,549.83,13.07,953.529,Organic Compound
Caffeine,C3H38N0O9,579.19,N/A,885.621,Alcohol
Dopamine,C10H18N0O1,326.81,8.91,960.285,Neurotransmitter
Caffeine,C17H28N3O10,555.39,N/A,451.83,Amide
Aspirin,C12H17N4O6,418.59,N/A,247.005,Nucleotide
Aspirin,C11H2N4O7,174.52,4.08,723.042,Carbohydrate
Ethanol,C8H19N4O3,734.7,5.57,408.373,Neurotransmitter
Aspirin,C2H16N0O5,248.03,11.92,421.357,Amide
Aspirin,C12H27N3O8,692.95,N/A,890.917,Organic Compound
Adrenaline,C2H22N4O2,342.93,10.2,163.848,Neurotransmitter
Serotonin,C18H40N0O6,901.31,6.32,183.114,Alkaloid
Cholesterol,C15H24N5O6,598.33,10.43,625.827,Carbohydrate
Glucose,C9H4N0O8,774.84,12.5,731.503,Hormone
Aspirin,C12H15N3O6,374.63,9.49,745.97,Carbohydrate
Urea,C9H10N0O4,149.23,11.48,78.803,Lipid
Dopamine,C20H34N2O10,611.26,11.89,236.996,Lipid
Ethanol,C14H5N1O5,645.55,2.24,967.474,Carbohydrate
Glucose,C14H32N0O4,652.69,7.12,720.636,Lipid
Caffeine,C19H6N0O9,241.26,9.83,519.622,Alkaloid
Ethanol,C6H37N4O1,545.81,9.26,110.312,Neurotransmitter
Adenosine triphosphate,C20H23N2O2,339.99,1.86,521.166,Amide
Adrenaline,C11H17N0O7,384.03,5.55,938.094,Organic Compound
Adrenaline,C6H10N5O7,530.69,13.04,636.833,Carbohydrate
Cholesterol,C6H30N3O7,907.31,1.55,770.839,Organic Compound
Caffeine,C19H28N4O8,942.81,11.46,955.53,Organic Compound
Dopamine,C13H11N1O7,150.59,12.89,449.526,Lipid
Caffeine,C3H4N3O0,641.11,10.58,569.197,Alkaloid
Aspirin,C20H5N1O1,663.0,N/A,912.04,Alkaloid
Dopamine,C1H11N4O10,716.57,N/A,436.674,Nucleotide
Caffeine,C13H40N3O4,928.67,2.74,359.379,Organic Compound
Urea,C10H38N1O7,401.84,7.53,454.497,Neurotransmitter
Serotonin,C8H12N4O2,670.53,8.9,772.149,Neurotransmitter
Urea,C7H40N5O10,224.39,4.86,949.093,Organic Compound
Glucose,C4H28N2O4,118.83,4.26,65.477,Alkaloid
Glucose,C6H39N2O10,198.75,10.13,607.313,Carbohydrate
Adenosine triphosphate,C3H13N1O0,140.09,3.58,388.294,Nucleotide
Caffeine,C13H13N0O3,814.79,7.5,41.626,Amide
Glucose,C19H39N0O10,984.65,6.15,687.608,Alcohol
Glucose,C17H14N0O0,147.81,13.09,112.667,Carbohydrate
Dopamine,C12H11N2O5,826.74,6.99,88.042,Hormone
Ethanol,C17H35N0O5,663.36,N/A,722.467,Organic Compound
Caffeine,C15H35N1O1,125.01,N/A,332.662,Alcohol
Aspirin,C11H36N1O7,994.28,12.6,645.473,Nucleotide
Adrenaline,C14H31N3O1,880.53,13.77,525.405,Amide
Serotonin,C13H8N0O0,472.74,5.3,848.91,Hormone
Aspirin,C16H17N4O10,502.55,8.33,537.897,Organic Compound
Aspirin,C4H14N4O9,897.08,5.21,45.876,Neurotransmitter
Serotonin,C14H24N3O2,350.86,3.98,136.576,Carbohydrate
Serotonin,C1H1N4O1,726.28,10.32,72.866,Alcohol
Glucose,C4H21N4O5,186.88,5.25,103.629,Nucleotide
Dopamine,C11H5N3O6,934.09,4.19,555.682,Hormone
Adrenaline,C8H6N3O4,993.57,6.41,965.274,Neurotransmitter
Serotonin,C3H21N5O6,625.78,2.62,393.9,Hormone
Adrenaline,C11H23N2O0,496.29,2.62,247.295,Amide
Caffeine,C4H21N5O4,248.19,2.39,964.446,Hormone
Aspirin,C18H6N2O7,581.57,6.61,507.342,Neurotransmitter
Ethanol,C5H8N0O0,907.78,1.64,870.677,Alcohol
Ethanol,C10H3N0O1,929.28,2.75,165.32,Alkaloid
Cholesterol,C12H40N3O10,862.84,1.79,615.605,Alcohol
Adenosine triphosphate,C5H34N1O4,580.1,8.68,42.99,Organic Compound
Caffeine,C17H31N1O9,608.56,5.26,195.05,Alkaloid
Aspirin,C12H26N2O5,916.04,8.84,850.564,Hormone
Ethanol,C8H32N5O2,472.82,12.11,731.04,Carbohydrate
Caffeine,C12H17N3O2,732.08,N/A,897.223,Hormone
Adrenaline,C5H33N1O2,952.81,6.04,259.621,Amide
Glucose,C5H24N4O8,364.69,12.8,640.447,Alcohol
Urea,C16H18N2O0,218.04,6.09,823.364,Carbohydrate
Adenosine triphosphate,C19H14N1O3,505.43,12.89,661.95,Nucleotide
Ethanol,C15H4N1O8,497.85,11.48,571.262,Hormone
Aspirin,C9H26N1O5,595.29,9.52,597.448,Alkaloid
Adrenaline,C16H8N1O4,447.49,N/A,397.145,Hormone
Caffeine,C2H4N4O8,181.04,N/A,920.385,Nucleotide
Urea,C19H32N2O5,386.95,6.89,751.658,Organic Compound
Adrenaline,C9H13N5O3,504.44,13.18,393.352,Nucleotide
Dopamine,C18H12N4O0,119.87,5.54,499.315,Neurotransmitter
Adenosine triphosphate,C4H17N3O6,472.58,7.9,301.639,Alcohol
Glucose,C10H2N0O5,994.05,6.64,160.136,Alkaloid
Aspirin,C11H16N0O3,204.45,8.04,422.492,Carbohydrate
Urea,C3H37N0O7,768.46,N/A,69.872,Hormone
Urea,C9H39N5O9,496.41,12.57,163.446,Organic Compound
Caffeine,C19H10N2O10,775.71,2.92,562.276,Alkaloid
Glucose,C15H20N5O8,560.76,N/A,687.09,Nucleotide
Urea,C19H22N1O6,474.22,3.15,773.613,Lipid
Dopamine,C12H4N5O9,953.15,N/A,938.573,Carbohydrate
Ethanol,C17H6N0O4,408.82,N/A,136.381,Carbohydrate
Serotonin,C7H4N2O1,651.8,7.02,356.823,Neurotransmitter
Caffeine,C3H20N5O4,325.68,10.38,181.055,Hormone
Aspirin,C16H25N0O9,501.53,13.16,280.309,Amide
Adenosine triphosphate,C11H6N5O7,561.65,12.53,207.906,Lipid
Cholesterol,C15H15N3O5,561.51,3.85,591.053,Nucleotide
Serotonin,C17H38N4O10,676.82,5.2,770.134,Alkaloid
Caffeine,C11H9N5O4,127.4,10.97,352.709,Lipid
Ethanol,C3H6N2O1,897.91,13.74,617.973,Carbohydrate
Dopamine,C9H7N5O9,446.64,13.33,111.618,Lipid
Ethanol,C13H19N4O6,522.69,3.62,383.682,Carbohydrate
Serotonin,C8H33N5O7,960.87,10.45,749.021,Carbohydrate
Urea,C15H17N3O4,802.6,12.68,772.822,Amide
Dopamine,C6H3N2O0,318.27,N/A,130.581,Hormone
Cholesterol,C8H1N3O4,446.12,12.18,230.657,Organic Compound
Serotonin,C9H38N0O3,362.79,6.57,158.15,Alcohol
Adenosine triphosphate,C1H28N2O3,915.33,N/A,693.867,Organic Compound
Ethanol,C16H23N4O10,66.78,N/A,144.083,Amide
Adenosine triphosphate,C2H2N0O4,874.39,5.19,561.87,Lipid
Serotonin,C20H39N2O7,641.3,9.26,976.816,Lipid
Cholesterol,C1H31N3O0,918.22,8.8,919.95,Amide
Cholesterol,C6H23N0O0,523.26,1.42,746.813,Carbohydrate
Urea,C15H22N0O4,348.04,2.73,555.91,Organic Compound
Urea,C18H37N0O3,369.64,N/A,455.026,Carbohydrate
Adrenaline,C9H13N5O10,656.0,5.26,906.893,Neurotransmitter
Adenosine triphosphate,C5H7N2O7,196.37,7.66,276.431,Carbohydrate
Glucose,C1H2N3O3,875.57,5.57,433.88,Amide
Cholesterol,C5H3N0O10,962.82,5.99,588.176,Lipid
Aspirin,C16H1N2O3,183.99,N/A,82.245,Amide
Cholesterol,C18H37N5O3,344.47,5.19,809.632,Neurotransmitter
Ethanol,C20H33N5O8,767.77,N/A,587.569,Neurotransmitter
Caffeine,C3H22N4O2,858.37,N/A,878.223,Amide
Adrenaline,C16H12N1O9,685.23,3.93,5.32,Alcohol
Glucose,C3H14N1O9,550.16,10.64,868.663,Alkaloid
Urea,C6H15N3O3,258.68,2.1,937.864,Alcohol
Adrenaline,C1H32N3O1,450.94,5.22,507.495,Carbohydrate
Serotonin,C8H25N1O7,702.94,3.68,501.351,Organic Compound
Adenosine triphosphate,C19H31N0O2,468.23,N/A,413.137,Nucleotide
Ethanol,C16H15N1O7,298.97,1.13,448.264,Carbohydrate
Serotonin,C5H10N1O8,100.68,5.63,235.33,Organic Compound
Caffeine,C20H23N3O9,425.15,3.4,513.676,Carbohydrate
Dopamine,C20H14N0O8,652.21,N/A,436.782,Organic Compound
Adrenaline,C10H31N4O10,884.64,N/A,659.197,Alkaloid
Caffeine,C1H38N1O9,683.34,11.27,102.562,Carbohydrate
Dopamine,C9H12N5O6,710.5,5.97,523.884,Lipid
Adrenaline,C3H24N1O2,732.74,12.46,546.169,Lipid
Aspirin,C19H40N1O9,828.38,13.0,176.799,Lipid
Serotonin,C20H26N5O4,297.47,3.25,979.39,Hormone
Dopamine,C16H30N0O4,841.03,12.24,139.164,Lipid
Ethanol,C10H12N1O6,183.32,10.46,812.73,Organic Compound
Dopamine,C11H35N4O6,698.38,7.93,819.446,Nucleotide
Caffeine,C4H23N0O4,743.3,N/A,180.661,Carbohydrate
Dopamine,C6H7N2O1,388.7,4.4,13.952,Hormone
Cholesterol,C3H30N4O4,175.52,6.57,590.703,Hormone
Adenosine triphosphate,C10H30N3O7,888.37,8.21,402.35,Alkaloid
Adrenaline,C18H14N4O2,254.79,N/A,573.54,Hormone
Cholesterol,C1H34N1O8,968.13,2.99,9.943,Hormone
Adenosine triphosphate,C15H9N5O7,403.86,9.03,696.035,Neurotransmitter
Caffeine,C15H37N0O5,386.42,N/A,86.209,Lipid
Urea,C7H6N4O8,132.64,11.39,732.983,Amide
Adenosine triphosphate,C8H2N4O5,904.99,13.88,599.777,Hormone
Adrenaline,C4H36N5O0,552.74,5.62,162.545,Alcohol
Cholesterol,C13H26N1O6,958.82,11.16,331.319,Hormone
Adrenaline,C19H31N1O5,299.71,N/A,863.429,Amide
Adrenaline,C1H5N5O8,385.0,8.75,503.536,Carbohydrate
Ethanol,C19H33N0O0,662.79,2.69,375.817,Lipid
Aspirin,C12H39N3O10,316.31,6.71,382.643,Lipid
Adrenaline,C6H29N3O4,606.94,3.0,590.612,Organic Compound
Urea,C15H29N1O4,320.44,12.62,722.808,Hormone
Ethanol,C19H5N3O4,966.47,10.84,524.871,Alkaloid
Serotonin,C17H3N0O4,290.63,N/A,374.724,Neurotransmitter
Urea,C20H4N1O0,666.97,N/A,56.143,Alcohol
Adenosine triphosphate,C11H29N1O2,76.89,6.04,593.435,Organic Compound
Adenosine triphosphate,C8H28N3O0,110.7,3.79,254.142,Alkaloid
Urea,C17H8N3O0,657.32,11.95,343.116,Alkaloid
Glucose,C15H5N3O5,505.95,13.9,391.292,Amide
Aspirin,C17H28N1O8,562.88,1.08,460.994,Nucleotide
Adenosine triphosphate,C17H33N2O3,440.69,8.99,85.263,Neurotransmitter
Adenosine triphosphate,C15H40N2O5,205.7,8.03,813.714,Carbohydrate
Adrenaline,C2H14N3O7,784.62,5.54,180.328,Alkaloid
Adrenaline,C12H6N4O5,459.44,4.03,619.612,Lipid
Aspirin,C19H17N2O6,972.32,3.12,907.171,Neurotransmitter
Ethanol,C8H20N0O9,868.29,12.95,990.841,Alkaloid
Urea,C8H7N4O9,901.35,1.92,533.943,Alcohol
Dopamine,C9H14N2O1,544.61,N/A,669.559,Lipid
Ethanol,C12H1N5O4,594.01,10.26,656.998,Carbohydrate
Aspirin,C7H8N2O1,319.02,N/A,544.904,Neurotransmitter
Serotonin,C15H26N1O8,888.18,1.74,440.058,Neurotransmitter
Glucose,C10H30N2O5,642.42,5.31,223.936,Neurotransmitter
Urea,C2H5N0O8,185.82,4.92,550.477,Alkaloid
Ethanol,C4H5N4O0,159.36,13.09,415.663,Nucleotide
Adenosine triphosphate,C20H8N0O3,967.41,11.07,820.164,Lipid
Urea,C11H10N2O2,716.35,6.95,530.417,Hormone
Ethanol,C4H24N0O0,107.1,4.82,575.12,Alcohol
Aspirin,C2H39N5O9,225.59,13.98,525.037,Hormone
Adrenaline,C4H20N4O4,784.45,N/A,987.787,Alcohol
Urea,C5H19N5O5,653.25,13.28,231.88,Carbohydrate
Aspirin,C17H30N5O0,263.12,6.12,485.454,Hormone
Aspirin,C1H5N4O0,213.43,13.47,492.141,Organic Compound
Urea,C13H22N0O5,141.17,2.07,308.495,Lipid
Serotonin,C2H13N3O0,254.42,4.15,844.264,Hormone
Adenosine triphosphate,C10H16N4O9,85.38,N/A,405.525,Organic Compound
Urea,C12H25N3O3,653.27,11.72,56.559,Organic Compound
Adenosine triphosphate,C15H5N5O9,696.61,13.32,847.555,Organic Compound
Adenosine triphosphate,C1H4N3O7,533.31,6.67,490.642,Carbohydrate
Aspirin,C13H2N1O5,739.58,1.4,680.119,Nucleotide
Adrenaline,C6H6N4O5,151.48,4.09,889.803,Nucleotide
Ethanol,C17H1N0O2,295.91,3.87,363.425,Alkaloid
Cholesterol,C13H22N4O5,249.6,6.85,918.667,Carbohydrate
Aspirin,C4H33N1O0,259.0,N/A,199.551,Lipid
Ethanol,C2H8N5O8,798.49,3.17,648.793,Lipid
Aspirin,C13H24N2O5,506.04,2.14,843.612,Carbohydrate
Adrenaline,C2H16N0O0,549.43,12.57,803.465,Hormone
Ethanol,C8H38N5O0,185.54,6.82,362.461,Neurotransmitter
Glucose,C7H10N4O0,885.63,11.82,993.606,Alcohol
Glucose,C7H28N1O5,420.24,11.44,486.057,Nucleotide
Aspirin,C1H24N2O5,978.1,2.52,7.473,Alcohol
Ethanol,C10H36N2O8,87.06,9.74,897.862,Hormone
Serotonin,C12H4N2O5,177.18,10.17,130.597,Nucleotide
Serotonin,C15H10N3O6,129.51,3.5,972.72,Alcohol
Urea,C14H2N2O3,212.84,4.46,993.77,Organic Compound
Serotonin,C12H26N1O6,397.98,7.46,11.147,Organic Compound
Cholesterol,C14H26N1O10,501.41,1.85,83.076,Amide
Ethanol,C14H19N1O6,867.69,4.01,579.642,Lipid
Cholesterol,C16H23N0O10,107.58,4.84,54.166,Alkaloid
Aspirin,C19H6N3O5,698.44,11.12,918.058,Hormone
Dopamine,C10H21N4O7,459.11,8.04,298.827,Alkaloid
Cholesterol,C3H25N1O1,872.23,11.4,590.219,Alcohol
Cholesterol,C1H27N3O4,253.7,5.58,88.565,Amide
Aspirin,C13H15N5O5,891.22,N/A,878.641,Neurotransmitter
Adenosine triphosphate,C1H32N4O10,929.06,13.69,717.448,Nucleotide
Serotonin,C8H17N3O9,543.16,N/A,683.142,Carbohydrate
Ethanol,C5H22N2O6,728.59,7.92,296.963,Hormone
Cholesterol,C3H39N2O8,772.7,7.67,90.45,Carbohydrate
Glucose,C6H2N3O9,475.36,7.15,808.953,Carbohydrate
Urea,C8H22N0O10,332.53,6.84,396.88,Alkaloid
Ethanol,C16H32N5O6,298.14,3.05,611.894,Carbohydrate
Ethanol,C9H3N5O0,648.31,N/A,445.582,Lipid
Serotonin,C16H31N4O7,792.74,4.11,679.232,Alcohol
Caffeine,C14H20N4O0,200.33,N/A,781.86,Organic Compound
Glucose,C14H9N1O5,772.72,8.24,24.316,Hormone
Urea,C2H16N1O0,264.34,10.47,302.174,Amide
Adrenaline,C16H8N4O10,876.76,2.1,914.865,Alcohol
Ethanol,C7H21N5O4,960.24,11.18,856.834,Alcohol
Aspirin,C20H10N2O10,373.49,12.81,626.219,Organic Compound
Caffeine,C10H29N5O7,953.1,N/A,452.88,Neurotransmitter
Glucose,C6H3N0O6,496.36,9.77,849.82,Carbohydrate
Adrenaline,C17H27N5O9,611.95,13.53,176.712,Organic Compound
Caffeine,C12H21N4O8,512.83,3.97,510.959,Lipid
Serotonin,C18H9N4O4,845.82,9.82,979.679,Nucleotide
Glucose,C9H18N2O1,510.9,8.44,768.637,Alkaloid
Dopamine,C19H30N2O10,80.47,4.17,122.078,Neurotransmitter
Adrenaline,C3H37N0O10,933.87,N/A,267.674,Carbohydrate
Serotonin,C5H15N1O2,966.21,7.95,192.501,Nucleotide
Cholesterol,C18H32N5O1,723.11,N/A,127.303,Lipid
Cholesterol,C1H39N3O1,70.25,N/A,639.456,Hormone
Aspirin,C18H26N4O7,646.44,N/A,731.883,Alkaloid
Caffeine,C13H28N4O5,459.13,13.01,448.894,Carbohydrate
Caffeine,C10H13N1O2,779.31,6.53,329.934,Alkaloid
Glucose,C15H8N4O3,648.53,N/A,539.38,Alcohol
Ethanol,C5H31N2O1,735.41,7.71,741.47,Nucleotide
Serotonin,C14H32N5O3,819.22,6.04,592.324,Carbohydrate
Dopamine,C10H38N3O4,948.01,6.15,680.165,Hormone
Glucose,C15H23N1O6,905.5,3.65,636.714,Carbohydrate
Urea,C6H12N2O9,61.96,1.0,242.527,Hormone
Caffeine,C18H40N0O4,947.67,7.91,801.553,Lipid
Ethanol,C11H38N3O5,273.31,3.02,977.652,Hormone
Glucose,C17H33N0O1,417.5,1.66,870.243,Lipid
Serotonin,C13H33N5O7,308.15,10.77,303.78,Amide
Ethanol,C17H20N2O2,425.66,11.45,341.109,Neurotransmitter
Ethanol,C13H23N3O1,135.95,12.96,728.013,Alkaloid
Dopamine,C10H23N2O2,910.92,8.87,487.648,Organic Compound
Cholesterol,C7H17N4O4,70.22,3.31,578.315,Organic Compound
Serotonin,C8H2N0O5,345.96,13.94,277.864,Lipid
Ethanol,C20H17N4O7,550.22,11.17,262.9,Lipid
Caffeine,C14H17N4O6,240.02,8.04,142.854,Amide
Adenosine triphosphate,C14H40N2O8,90.95,N/A,968.142,Nucleotide
Ethanol,C19H31N1O3,538.1,8.38,968.101,Hormone
Dopamine,C17H16N1O8,113.42,6.14,741.581,Nucleotide
Adenosine triphosphate,C15H18N3O0,408.39,5.93,518.108,Nucleotide
Glucose,C6H17N1O3,799.37,9.32,482.783,Organic Compound
Dopamine,C5H4N4O3,669.62,N/A,301.804,Amide
Cholesterol,C12H16N2O6,456.71,N/A,676.866,Amide
Urea,C14H26N2O7,414.95,1.4,716.214,Alkaloid
Urea,C1H28N0O7,374.59,13.19,442.187,Neurotransmitter
Cholesterol,C13H3N2O8,999.48,8.15,821.298,Organic Compound
Urea,C6H29N5O7,734.08,2.95,955.47,Neurotransmitter
Serotonin,C14H30N3O5,186.87,2.15,199.395,Amide
Cholesterol,C17H37N2O0,834.14,11.96,801.64,Neurotransmitter
Glucose,C8H6N2O8,824.88,13.75,376.554,Alkaloid
Aspirin,C13H11N2O5,209.49,2.51,683.676,Neurotransmitter
Aspirin,C17H9N3O0,476.91,N/A,225.364,Alkaloid
Cholesterol,C20H27N3O9,295.15,6.14,824.496,Lipid
Glucose,C19H39N2O0,648.11,13.58,412.265,Alkaloid
Cholesterol,C8H40N0O4,609.37,11.8,769.085,Lipid
Glucose,C20H4N5O8,70.18,N/A,498.044,Organic Compound
Urea,C10H6N0O0,668.48,11.13,237.903,Alcohol
Aspirin,C15H13N2O1,545.92,8.78,572.247,Carbohydrate
Glucose,C19H19N1O9,945.76,11.96,811.011,Organic Compound
Adrenaline,C16H1N1O9,683.65,4.9,575.731,Amide
Cholesterol,C14H5N0O3,478.41,11.94,573.363,Organic Compound
Urea,C16H34N5O1,740.06,2.39,458.566,Nucleotide
Caffeine,C11H23N0O4,861.71,12.52,174.767,Carbohydrate
Adrenaline,C12H36N2O3,199.63,5.14,784.986,Amide
Serotonin,C16H19N5O7,749.02,13.67,871.852,Organic Compound
Aspirin,C16H6N4O6,512.48,N/A,87.959,Hormone
Dopamine,C11H31N3O8,384.85,N/A,868.261,Alcohol
Cholesterol,C7H26N4O7,103.9,2.74,75.922,Amide
Cholesterol,C6H10N2O0,587.52,13.86,168.214,Carbohydrate
Dopamine,C5H30N4O9,311.2,N/A,581.188,Carbohydrate
Adrenaline,C14H5N5O0,521.89,8.76,947.556,Carbohydrate
Caffeine,C16H5N2O10,854.08,11.84,295.85,Lipid
Ethanol,C16H33N1O5,646.06,N/A,275.505,Alkaloid
Adenosine triphosphate,C16H7N3O6,507.91,N/A,851.546,Nucleotide
Adrenaline,C15H35N3O5,686.56,N/A,432.872,Alkaloid
Adrenaline,C5H7N0O7,782.52,7.37,340.263,Alcohol
Caffeine,C6H22N3O4,159.45,8.16,712.103,Hormone
Cholesterol,C7H33N1O3,552.1,5.76,22.347,Organic Compound
Cholesterol,C3H11N4O3,289.34,8.37,841.451,Organic Compound
Cholesterol,C4H22N0O8,374.34,12.58,658.009,Neurotransmitter
Glucose,C16H8N0O1,151.67,2.98,571.907,Alcohol
Caffeine,C15H7N3O9,952.29,9.04,760.122,Carbohydrate
Ethanol,C10H26N5O7,623.87,3.91,629.02,Carbohydrate
Adrenaline,C20H35N4O2,180.36,10.35,184.414,Neurotransmitter
Dopamine,C10H25N5O7,999.85,N/A,191.346,Hormone
Dopamine,C8H14N5O6,985.38,1.57,16.269,Lipid
Aspirin,C20H6N4O7,459.41,3.05,833.213,Alkaloid
Glucose,C6H27N0O5,399.43,N/A,722.452,Alcohol
Urea,C12H6N1O1,300.55,12.23,157.415,Amide
Urea,C6H5N3O4,83.11,1.72,14.335,Organic Compound
Ethanol,C10H26N3O7,368.89,5.34,284.458,Carbohydrate
Urea,C8H17N0O6,979.82,8.61,187.461,Neurotransmitter
Dopamine,C10H35N4O7,736.94,5.69,29.533,Amide
Adenosine triphosphate,C1H16N3O8,839.36,8.31,378.995,Nucleotide
Dopamine,C8H40N1O4,547.9,6.53,989.329,Amide
Serotonin,C4H39N3O1,71.82,8.93,782.702,Carbohydrate
Dopamine,C18H33N0O0,79.67,N/A,564.76,Amide
Dopamine,C4H28N3O10,826.19,13.99,23.009,Lipid
Cholesterol,C2H24N2O2,683.07,6.74,788.044,Organic Compound
Glucose,C16H36N2O2,253.64,N/A,997.498,Neurotransmitter
Dopamine,C19H25N5O6,841.73,3.9,647.274,Neurotransmitter
Cholesterol,C5H36N1O8,737.54,3.42,948.346,Alcohol
Glucose,C14H25N5O7,432.64,7.31,367.986,Alkaloid
Aspirin,C10H11N1O2,258.99,10.23,898.472,Nucleotide
Adrenaline,C2H38N1O1,793.48,5.95,376.604,Amide
Ethanol,C19H5N0O5,218.22,10.67,981.53,Carbohydrate
Adrenaline,C16H15N5O3,737.03,13.89,468.696,Lipid
Adenosine triphosphate,C2H40N4O3,965.82,9.15,531.251,Nucleotide
Adrenaline,C14H29N4O7,908.14,12.87,366.306,Nucleotide
