compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H19N4O8,826.27,12.83,898.724,Carbohydrate
Caffeine,C19H27N1O6,903.33,1.91,799.845,Carbohydrate
Ethanol,C17H14N1O4,129.4,6.43,674.639,Organic Compound
Aspirin,C13H19N2O3,137.36,5.46,335.937,Carbohydrate
Caffeine,C15H10N3O4,916.04,9.45,922.458,Alkaloid
Ethanol,C20H9N0O4,359.38,8.22,480.259,Hormone
Cholesterol,C5H27N1O7,700.48,12.49,994.524,Hormone
Serotonin,C13H7N4O10,518.5,3.77,10.294,Amide
Dopamine,C18H7N1O3,600.65,5.04,157.85,Alcohol
Glucose,C8H8N2O10,140.91,N/A,452.199,Carbohydrate
Adrenaline,C6H29N5O6,903.34,3.07,84.854,Organic Compound
Serotonin,C13H40N2O1,884.91,4.46,205.615,Lipid
Urea,C19H18N2O3,879.53,2.35,896.438,Lipid
Urea,C17H29N5O6,562.22,N/A,834.58,Neurotransmitter
Serotonin,C7H40N2O10,226.54,8.23,149.775,Nucleotide
Adrenaline,C7H1N1O2,821.67,4.53,559.638,Hormone
Serotonin,C5H26N1O1,592.02,N/A,290.347,Alcohol
Aspirin,C20H6N2O8,674.96,8.98,317.095,Amide
Cholesterol,C8H31N0O8,564.83,5.65,161.671,Carbohydrate
Adrenaline,C16H37N0O2,304.49,6.86,101.295,Neurotransmitter
Serotonin,C19H19N0O1,886.51,4.43,778.686,Alkaloid
Ethanol,C20H8N3O5,599.6,3.72,243.727,Alkaloid
Serotonin,C17H27N3O6,331.65,8.18,781.227,Alkaloid
Dopamine,C15H7N5O7,138.76,9.12,86.553,Organic Compound
Serotonin,C14H25N5O10,317.67,1.37,432.012,Alkaloid
Glucose,C11H9N5O2,624.24,8.8,844.269,Organic Compound
Dopamine,C12H14N5O9,822.32,2.91,720.874,Carbohydrate
Cholesterol,C1H26N0O10,763.75,6.05,685.676,Neurotransmitter
Ethanol,C3H13N3O2,449.97,7.8,586.271,Lipid
Urea,C14H24N2O6,597.93,1.39,516.372,Alcohol
Urea,C5H13N5O10,474.48,4.31,518.01,Neurotransmitter
Urea,C2H24N5O8,885.69,6.61,179.796,Neurotransmitter
Caffeine,C5H13N0O4,723.84,6.06,624.166,Neurotransmitter
Serotonin,C2H10N2O6,180.77,9.8,841.738,Alkaloid
Cholesterol,C10H5N3O0,619.81,7.25,17.521,Alkaloid
Serotonin,C12H32N3O0,481.36,N/A,417.792,Neurotransmitter
Dopamine,C17H21N5O1,223.12,3.75,323.716,Amide
Aspirin,C16H34N5O0,659.36,6.99,714.719,Alkaloid
Caffeine,C4H11N4O6,460.95,N/A,567.474,Hormone
Cholesterol,C20H13N5O9,475.68,N/A,494.457,Nucleotide
Adenosine triphosphate,C19H2N4O2,168.26,1.86,646.654,Carbohydrate
Ethanol,C13H36N0O8,148.68,12.45,845.951,Neurotransmitter
Caffeine,C13H13N1O0,123.42,10.15,908.005,Nucleotide
Dopamine,C6H35N2O5,88.99,3.63,163.899,Lipid
Urea,C6H21N0O0,270.65,N/A,882.183,Neurotransmitter
Caffeine,C14H35N5O7,350.77,N/A,428.68,Lipid
Dopamine,C11H17N3O9,483.66,5.35,498.044,Amide
Adenosine triphosphate,C12H4N2O2,165.78,3.13,910.017,Nucleotide
Aspirin,C19H31N0O9,881.72,2.29,534.83,Nucleotide
Serotonin,C13H16N5O1,217.78,8.82,330.208,Alkaloid
Aspirin,C4H38N3O6,327.71,3.9,741.209,Neurotransmitter
Dopamine,C12H4N2O0,596.25,13.43,299.114,Amide
Adrenaline,C18H25N2O9,111.27,N/A,287.977,Alkaloid
Aspirin,C5H27N0O6,420.2,7.16,558.23,Lipid
Urea,C16H37N1O4,874.38,1.03,311.556,Organic Compound
Glucose,C5H31N0O1,974.02,8.08,591.045,Amide
Dopamine,C11H6N1O6,704.49,5.84,927.43,Carbohydrate
Aspirin,C19H21N2O7,835.64,N/A,417.965,Carbohydrate
Cholesterol,C20H36N2O0,91.08,5.37,302.525,Hormone
Adenosine triphosphate,C2H3N3O5,968.67,13.13,583.521,Hormone
Aspirin,C17H39N2O5,570.77,11.91,255.126,Carbohydrate
Glucose,C6H37N1O3,96.52,N/A,565.83,Organic Compound
Ethanol,C14H36N1O10,657.6,N/A,92.831,Organic Compound
Adrenaline,C5H26N4O4,628.53,11.64,865.811,Carbohydrate
Serotonin,C19H2N5O7,864.39,N/A,790.163,Lipid
Serotonin,C8H36N2O0,298.81,8.68,757.393,Hormone
Serotonin,C1H21N4O6,255.97,2.43,889.895,Alkaloid
Caffeine,C7H1N3O7,885.9,1.84,404.657,Alkaloid
Urea,C6H4N0O3,489.29,1.11,615.509,Lipid
Adenosine triphosphate,C18H19N1O6,543.25,6.4,162.447,Organic Compound
Serotonin,C6H21N5O0,249.4,N/A,701.458,Alkaloid
Serotonin,C12H32N2O10,601.58,7.4,531.292,Alkaloid
Cholesterol,C14H37N0O9,671.52,N/A,936.371,Nucleotide
Aspirin,C19H25N1O8,594.77,7.41,784.081,Amide
Aspirin,C8H22N2O9,454.43,3.38,648.492,Lipid
Cholesterol,C8H32N0O0,483.13,9.13,532.488,Hormone
Urea,C4H30N4O5,974.67,8.5,723.527,Alkaloid
Ethanol,C14H30N3O5,746.89,4.19,640.018,Lipid
Serotonin,C11H18N3O4,641.47,7.7,96.083,Nucleotide
Adenosine triphosphate,C6H31N4O9,240.54,1.86,194.418,Lipid
Aspirin,C6H28N2O3,725.86,7.1,728.672,Nucleotide
Dopamine,C13H38N2O9,505.95,1.25,979.397,Carbohydrate
Aspirin,C10H22N0O2,274.37,N/A,316.568,Alkaloid
Serotonin,C15H31N2O3,626.1,8.72,962.111,Organic Compound
Adrenaline,C1H28N4O6,117.25,13.14,150.134,Alcohol
Aspirin,C11H39N1O3,248.76,4.8,17.489,Lipid
Glucose,C15H31N2O1,792.45,4.16,97.665,Carbohydrate
Glucose,C12H8N0O3,600.2,N/A,38.016,Alkaloid
Caffeine,C4H40N2O5,862.23,3.28,607.883,Carbohydrate
Aspirin,C11H21N3O6,848.67,5.71,932.889,Carbohydrate
Adrenaline,C18H1N4O4,972.12,N/A,633.674,Hormone
Cholesterol,C1H38N3O6,209.58,9.63,367.358,Carbohydrate
Cholesterol,C7H33N0O10,241.14,13.8,955.067,Alcohol
Caffeine,C14H34N2O8,595.65,13.95,917.902,Alcohol
Glucose,C9H30N3O6,780.71,9.49,108.627,Amide
Ethanol,C11H11N1O1,335.57,N/A,856.096,Carbohydrate
Glucose,C12H23N2O2,338.63,N/A,834.127,Alkaloid
Urea,C9H22N2O10,697.55,10.65,896.194,Alkaloid
Cholesterol,C19H4N0O0,628.76,N/A,659.198,Amide
Cholesterol,C9H37N1O7,547.91,N/A,500.954,Neurotransmitter
Dopamine,C17H26N0O4,821.54,9.0,990.887,Nucleotide
Urea,C18H11N1O3,835.75,N/A,513.692,Organic Compound
Adrenaline,C1H27N2O0,543.39,12.07,357.269,Alcohol
Adenosine triphosphate,C13H27N5O1,323.76,2.13,377.675,Alkaloid
Cholesterol,C5H8N0O1,139.83,6.13,244.94,Carbohydrate
Urea,C10H37N1O6,416.95,1.78,764.219,Carbohydrate
Ethanol,C16H8N4O8,225.58,13.13,377.854,Hormone
Urea,C2H9N1O5,871.07,6.58,802.461,Nucleotide
Urea,C8H28N1O0,700.16,5.19,413.329,Organic Compound
Adenosine triphosphate,C15H15N3O10,364.33,10.97,617.533,Neurotransmitter
Aspirin,C10H29N0O3,72.75,11.39,566.459,Carbohydrate
Adenosine triphosphate,C19H9N1O4,580.19,10.16,182.896,Alkaloid
Ethanol,C11H12N5O7,392.39,6.69,581.988,Neurotransmitter
Caffeine,C18H23N3O9,597.65,5.16,950.039,Nucleotide
Caffeine,C8H35N5O8,884.74,N/A,12.671,Nucleotide
Aspirin,C4H9N2O0,172.95,8.42,756.093,Nucleotide
Glucose,C1H23N0O4,75.05,1.97,725.255,Alkaloid
Dopamine,C19H25N5O2,637.71,3.25,235.855,Organic Compound
Adenosine triphosphate,C3H27N1O9,871.4,6.06,957.015,Alkaloid
Dopamine,C8H39N0O5,665.69,6.51,656.312,Lipid
Aspirin,C10H4N3O8,608.85,10.79,597.921,Alcohol
Ethanol,C13H36N1O8,889.34,13.15,940.418,Alkaloid
Glucose,C3H16N2O5,622.53,10.63,415.795,Nucleotide
Aspirin,C14H14N3O1,324.57,6.99,201.377,Organic Compound
Urea,C19H39N0O7,861.88,N/A,48.593,Alcohol
Cholesterol,C15H27N4O2,479.5,1.91,454.738,Carbohydrate
Cholesterol,C20H25N1O2,448.37,7.21,208.353,Nucleotide
Serotonin,C3H16N1O5,190.82,9.79,58.548,Amide
Serotonin,C16H3N5O6,623.86,13.02,461.932,Alcohol
Aspirin,C4H20N5O9,997.35,1.38,470.548,Nucleotide
Glucose,C10H19N3O2,294.53,12.71,689.024,Lipid
Ethanol,C16H40N3O5,370.06,10.03,527.694,Lipid
Adenosine triphosphate,C10H28N1O1,237.84,5.57,582.301,Organic Compound
Caffeine,C7H13N4O0,138.92,9.93,750.991,Organic Compound
Urea,C3H7N3O6,188.93,12.41,192.697,Neurotransmitter
Glucose,C19H17N5O7,378.91,11.42,730.572,Nucleotide
Urea,C14H11N3O3,881.41,4.62,888.824,Amide
Adrenaline,C1H2N5O5,804.21,10.27,28.659,Carbohydrate
Dopamine,C19H13N1O0,320.68,11.7,209.342,Amide
Cholesterol,C19H36N1O2,444.01,9.01,471.275,Amide
Cholesterol,C15H5N3O10,296.68,12.01,876.569,Lipid
Urea,C4H14N0O3,248.0,11.76,649.606,Hormone
Urea,C14H9N2O0,623.45,2.17,741.064,Amide
Ethanol,C20H8N3O10,477.82,8.69,677.971,Alcohol
Aspirin,C9H22N5O2,340.69,1.95,927.508,Lipid
Ethanol,C11H1N4O10,240.03,6.46,382.974,Lipid
Caffeine,C10H29N5O5,327.24,5.66,965.722,Organic Compound
Caffeine,C2H9N3O1,371.04,10.36,714.857,Carbohydrate
Aspirin,C2H38N1O3,223.05,7.37,706.629,Organic Compound
Urea,C7H7N2O10,91.24,2.44,241.384,Alcohol
Ethanol,C9H35N2O8,370.66,4.53,564.939,Alkaloid
Ethanol,C14H36N3O10,56.52,3.2,49.278,Neurotransmitter
Aspirin,C9H34N1O4,624.51,N/A,722.474,Neurotransmitter
Adrenaline,C17H32N3O3,863.17,5.67,575.174,Alcohol
Adenosine triphosphate,C1H7N5O3,369.1,8.42,76.577,Organic Compound
Dopamine,C12H36N3O10,924.84,9.14,943.016,Amide
Cholesterol,C4H22N5O8,795.09,9.71,142.461,Amide
Aspirin,C15H12N2O3,324.75,10.88,722.27,Neurotransmitter
Ethanol,C11H10N4O5,710.87,11.18,276.795,Carbohydrate
Urea,C6H7N1O6,91.42,4.2,241.538,Alcohol
Caffeine,C7H24N2O5,297.95,6.24,804.527,Lipid
Serotonin,C15H37N3O10,364.31,13.71,111.338,Lipid
Adrenaline,C18H22N2O0,422.66,1.5,345.336,Alcohol
Glucose,C7H22N3O8,998.98,3.19,146.788,Alkaloid
Adrenaline,C4H35N2O2,959.03,10.21,614.029,Carbohydrate
Cholesterol,C15H13N1O6,429.96,1.77,682.094,Alcohol
Glucose,C2H33N4O6,197.86,11.68,345.368,Nucleotide
Ethanol,C13H4N3O7,467.47,3.94,650.811,Organic Compound
Adrenaline,C8H30N3O8,183.0,11.52,463.996,Hormone
Dopamine,C16H18N3O3,347.81,2.14,648.775,Alcohol
Adrenaline,C20H9N5O9,734.25,4.09,355.419,Lipid
Dopamine,C11H25N3O7,327.68,2.94,259.416,Amide
Ethanol,C18H25N5O2,840.44,9.01,24.56,Hormone
Urea,C12H12N1O0,61.35,12.68,719.385,Hormone
Adenosine triphosphate,C7H38N5O4,217.56,11.03,156.782,Amide
Urea,C18H30N3O3,500.41,10.4,887.289,Organic Compound
Glucose,C19H14N5O8,444.54,N/A,784.425,Alkaloid
Aspirin,C14H28N1O5,878.36,N/A,826.876,Alcohol
Glucose,C10H13N4O7,721.94,6.29,660.489,Alcohol
Cholesterol,C19H27N4O2,77.97,N/A,500.738,Carbohydrate
Glucose,C6H4N3O0,75.12,2.6,863.247,Neurotransmitter
Dopamine,C17H22N5O1,868.09,12.48,243.588,Lipid
Dopamine,C13H23N0O10,224.58,10.46,419.749,Organic Compound
Dopamine,C5H25N3O7,328.64,9.6,259.706,Amide
Caffeine,C10H28N4O4,784.92,12.88,604.278,Amide
Aspirin,C2H15N5O10,62.14,12.79,929.135,Neurotransmitter
Aspirin,C5H4N5O10,79.1,7.29,468.337,Carbohydrate
Cholesterol,C8H9N3O9,253.75,N/A,572.728,Hormone
Dopamine,C17H17N0O9,236.39,9.0,902.068,Organic Compound
Caffeine,C12H10N4O3,417.31,4.56,920.953,Alcohol
Urea,C8H12N3O1,432.79,6.58,487.649,Carbohydrate
Glucose,C14H6N4O2,546.64,N/A,170.335,Alcohol
Dopamine,C8H20N5O8,866.72,12.84,755.744,Nucleotide
Ethanol,C13H25N3O3,522.95,3.34,348.397,Alcohol
Cholesterol,C19H12N2O1,900.92,3.65,969.413,Organic Compound
Adrenaline,C7H19N5O4,190.81,2.19,306.809,Alkaloid
Dopamine,C19H37N1O6,432.43,13.9,43.216,Alcohol
Serotonin,C18H16N3O8,258.74,N/A,476.722,Organic Compound
Adrenaline,C1H21N0O10,468.44,11.06,336.73,Neurotransmitter
Aspirin,C13H39N4O2,748.68,8.88,76.448,Hormone
Dopamine,C18H20N4O4,205.66,9.38,430.903,Lipid
Cholesterol,C17H25N0O1,281.78,12.17,826.747,Alcohol
Urea,C10H4N4O3,849.09,2.08,454.455,Organic Compound
Ethanol,C2H16N4O5,885.68,11.99,628.235,Alkaloid
Caffeine,C12H23N1O3,774.28,5.14,67.705,Alcohol
Dopamine,C13H38N3O10,995.71,2.7,882.489,Hormone
Serotonin,C20H7N1O9,821.0,9.72,512.178,Carbohydrate
Aspirin,C10H3N4O5,666.05,8.3,848.435,Carbohydrate
Ethanol,C20H1N2O4,771.31,N/A,442.368,Alcohol
Urea,C9H34N3O7,243.39,8.98,160.95,Hormone
Caffeine,C10H28N5O1,897.15,12.07,978.248,Carbohydrate
Caffeine,C14H5N0O6,284.63,4.74,225.481,Neurotransmitter
Adenosine triphosphate,C14H6N4O0,271.45,N/A,150.424,Hormone
Dopamine,C12H11N4O4,469.19,11.16,995.929,Organic Compound
Adenosine triphosphate,C6H34N1O3,829.52,9.26,320.705,Alkaloid
Ethanol,C14H39N3O1,971.73,10.72,375.286,Carbohydrate
Urea,C17H35N1O4,250.01,12.9,69.831,Alcohol
Adenosine triphosphate,C18H13N3O10,617.35,3.55,943.175,Lipid
Dopamine,C4H31N4O5,748.94,3.35,561.427,Hormone
Urea,C9H2N3O2,958.78,10.14,316.738,Alcohol
Aspirin,C20H39N5O10,582.03,1.58,338.979,Hormone
Aspirin,C1H1N5O8,545.15,N/A,136.885,Lipid
Caffeine,C1H25N5O3,106.05,11.88,484.494,Alkaloid
Adenosine triphosphate,C5H38N4O8,419.64,N/A,143.68,Alkaloid
Urea,C7H5N5O0,58.0,3.09,479.258,Lipid
Cholesterol,C10H27N2O10,87.18,8.07,759.289,Organic Compound
Urea,C4H39N3O7,439.23,3.23,861.169,Lipid
Adrenaline,C5H2N2O0,212.93,12.08,764.97,Hormone
Dopamine,C18H28N0O10,925.41,6.35,332.069,Alcohol
Adenosine triphosphate,C3H35N0O9,636.69,9.15,934.962,Nucleotide
Ethanol,C16H7N2O8,309.21,12.07,39.797,Alkaloid
Adrenaline,C6H1N0O7,256.97,7.15,33.993,Lipid
Ethanol,C10H40N2O7,377.72,13.5,111.366,Lipid
Ethanol,C18H2N4O9,125.72,3.11,244.763,Amide
Cholesterol,C3H33N5O7,602.33,N/A,571.417,Carbohydrate
Adenosine triphosphate,C18H2N2O1,150.16,5.3,8.837,Alkaloid
Serotonin,C6H11N5O2,415.46,3.0,870.208,Alkaloid
Dopamine,C18H21N3O3,895.46,5.32,768.1,Organic Compound
Glucose,C10H10N3O7,982.65,10.31,139.879,Hormone
Glucose,C6H10N3O7,139.3,3.95,476.641,Nucleotide
Aspirin,C19H38N3O8,972.82,9.44,532.204,Alkaloid
Caffeine,C9H18N0O3,986.33,4.38,130.546,Nucleotide
Glucose,C18H10N2O0,242.72,6.04,930.389,Alcohol
Ethanol,C7H5N0O1,928.47,12.59,609.032,Neurotransmitter
Glucose,C1H32N4O4,865.79,7.45,121.942,Neurotransmitter
Cholesterol,C7H5N5O8,586.26,11.65,443.632,Nucleotide
Glucose,C19H21N3O9,794.07,1.82,648.427,Neurotransmitter
Glucose,C10H12N3O0,52.07,2.23,254.198,Lipid
Serotonin,C9H37N3O3,922.11,N/A,92.679,Hormone
Adenosine triphosphate,C10H30N5O2,202.9,N/A,823.736,Neurotransmitter
Aspirin,C20H16N1O6,640.75,13.75,756.761,Nucleotide
Ethanol,C10H3N5O3,277.83,N/A,274.129,Nucleotide
Serotonin,C10H36N0O4,381.21,10.33,926.738,Alkaloid
Serotonin,C20H28N5O9,117.68,10.19,33.278,Alkaloid
Dopamine,C16H5N4O6,315.9,N/A,405.342,Lipid
Dopamine,C1H33N3O4,124.05,N/A,126.74,Organic Compound
Caffeine,C18H20N2O5,930.43,7.61,194.215,Organic Compound
Cholesterol,C20H34N1O10,492.29,11.05,292.569,Neurotransmitter
Caffeine,C17H18N0O0,955.38,8.87,404.554,Nucleotide
Cholesterol,C20H27N3O8,801.69,13.18,546.948,Alkaloid
Adrenaline,C13H2N5O7,555.88,2.21,718.98,Alcohol
Caffeine,C11H22N4O5,381.2,10.83,130.537,Hormone
Dopamine,C9H25N2O5,302.29,9.18,196.741,Nucleotide
Caffeine,C12H36N2O2,761.81,N/A,912.934,Nucleotide
Cholesterol,C15H8N3O8,161.72,N/A,464.885,Alcohol
Adrenaline,C19H22N4O5,740.79,N/A,587.895,Amide
Cholesterol,C13H32N3O9,64.14,N/A,334.613,Neurotransmitter
Cholesterol,C16H39N0O7,110.41,8.82,228.605,Nucleotide
Serotonin,C19H7N2O9,759.69,7.88,42.01,Amide
Dopamine,C9H4N5O0,685.59,10.76,550.252,Lipid
Glucose,C12H7N1O9,694.84,N/A,903.682,Nucleotide
Ethanol,C4H39N4O10,970.49,5.04,388.54,Nucleotide
Ethanol,C8H27N5O3,545.44,5.86,482.606,Alkaloid
Dopamine,C1H2N1O3,499.86,10.99,761.413,Hormone
Adrenaline,C12H3N3O9,462.89,N/A,470.163,Alcohol
Glucose,C1H37N3O10,606.06,8.17,966.414,Alkaloid
Adenosine triphosphate,C3H17N5O5,799.21,8.03,522.019,Amide
Adenosine triphosphate,C4H13N5O4,534.01,3.37,492.304,Alcohol
Dopamine,C8H10N3O7,723.53,N/A,42.305,Carbohydrate
Adrenaline,C9H20N1O0,53.39,1.53,292.274,Alkaloid
Cholesterol,C10H7N3O5,81.02,13.85,483.73,Neurotransmitter
Adrenaline,C9H4N0O5,786.59,9.74,322.772,Alkaloid
Cholesterol,C11H7N4O7,282.31,N/A,915.258,Carbohydrate
Urea,C7H3N2O3,535.07,10.82,830.378,Carbohydrate
Aspirin,C14H23N4O1,558.18,7.3,537.666,Carbohydrate
Ethanol,C17H33N3O3,999.34,2.39,308.58,Hormone
Aspirin,C1H36N2O5,675.16,2.36,163.675,Alcohol
Ethanol,C8H30N3O4,745.39,N/A,790.091,Nucleotide
Cholesterol,C12H38N2O10,815.54,9.41,49.032,Carbohydrate
Caffeine,C1H1N4O0,724.97,N/A,695.677,Organic Compound
Adenosine triphosphate,C11H37N2O4,818.76,6.25,147.634,Alkaloid
Aspirin,C14H15N2O6,113.32,13.9,944.175,Hormone
Urea,C19H26N3O7,385.11,13.45,258.36,Amide
Adenosine triphosphate,C2H24N5O5,243.46,13.18,380.546,Nucleotide
Ethanol,C19H31N2O1,914.82,8.03,618.661,Nucleotide
Adrenaline,C11H3N5O0,920.98,N/A,330.202,Amide
Adrenaline,C7H32N5O5,537.21,5.66,355.862,Neurotransmitter
Ethanol,C10H13N1O9,540.66,11.43,171.518,Carbohydrate
Cholesterol,C12H34N1O0,220.62,4.57,221.651,Lipid
Urea,C1H29N2O0,277.75,1.69,516.697,Lipid
Dopamine,C12H2N4O3,732.86,N/A,248.22,Neurotransmitter
Ethanol,C3H30N4O5,415.99,5.56,299.18,Alkaloid
Dopamine,C17H10N5O6,759.12,3.26,432.674,Alcohol
Cholesterol,C3H30N1O0,209.89,3.41,728.136,Amide
Adenosine triphosphate,C14H30N0O4,938.32,12.56,868.777,Carbohydrate
Ethanol,C6H25N5O8,818.7,7.83,48.175,Alkaloid
Dopamine,C9H31N4O1,434.87,3.89,276.507,Neurotransmitter
Glucose,C17H27N0O7,660.77,5.03,555.697,Nucleotide
Cholesterol,C10H40N0O1,73.42,N/A,854.938,Alcohol
Urea,C8H6N0O1,995.19,6.44,48.491,Hormone
Serotonin,C17H21N0O1,650.49,N/A,837.789,Carbohydrate
Cholesterol,C19H28N4O0,681.97,13.23,905.872,Nucleotide
Glucose,C4H13N4O4,444.29,N/A,822.562,Lipid
Urea,C16H33N5O5,229.15,11.07,213.228,Hormone
Urea,C17H2N0O0,927.51,8.43,662.338,Hormone
Urea,C9H7N5O3,525.16,9.31,492.705,Alcohol
Aspirin,C18H15N4O5,678.09,N/A,207.971,Lipid
Caffeine,C18H1N3O7,859.34,10.36,606.854,Neurotransmitter
Aspirin,C8H30N1O0,376.51,7.47,78.808,Alcohol
Aspirin,C20H10N5O7,504.72,12.14,630.795,Alkaloid
Adenosine triphosphate,C1H27N4O3,778.06,11.76,604.855,Neurotransmitter
Aspirin,C20H5N2O10,681.08,7.83,352.65,Lipid
Adrenaline,C7H30N3O3,57.34,7.28,940.783,Alcohol
Ethanol,C20H37N2O9,886.53,4.74,955.888,Neurotransmitter
Dopamine,C14H9N3O5,146.14,2.27,144.7,Organic Compound
Glucose,C10H24N5O5,484.53,11.83,7.018,Amide
Urea,C16H2N0O8,357.12,7.19,344.09,Carbohydrate
Caffeine,C2H11N3O7,476.83,9.96,982.868,Lipid
Cholesterol,C1H8N1O5,257.09,1.09,304.96,Carbohydrate
Cholesterol,C1H4N0O3,395.93,N/A,55.683,Nucleotide
Cholesterol,C18H37N3O9,270.17,N/A,485.658,Neurotransmitter
Caffeine,C12H30N2O2,85.47,4.37,927.946,Alkaloid
Aspirin,C8H26N1O0,130.52,2.14,790.764,Amide
Caffeine,C20H18N5O3,699.37,N/A,130.356,Alcohol
Caffeine,C10H27N4O10,178.31,5.99,439.822,Amide
Urea,C1H33N4O3,731.76,4.25,731.081,Alkaloid
Aspirin,C13H17N0O7,187.26,N/A,549.526,Nucleotide
Glucose,C5H29N5O5,608.95,6.53,923.569,Amide
Adenosine triphosphate,C5H3N5O8,325.36,7.06,367.938,Organic Compound
Serotonin,C13H33N1O3,675.12,8.16,374.627,Neurotransmitter
Urea,C5H20N0O9,601.12,13.54,604.975,Amide
Cholesterol,C14H34N3O9,575.77,N/A,126.874,Lipid
Caffeine,C1H5N4O9,548.7,N/A,761.334,Nucleotide
Urea,C11H9N0O6,396.87,7.65,442.642,Neurotransmitter
Adrenaline,C20H14N3O7,762.62,7.89,499.845,Nucleotide
Caffeine,C11H9N5O0,456.01,11.9,344.164,Amide
Ethanol,C14H24N2O9,559.5,1.88,530.441,Organic Compound
Adrenaline,C19H18N2O5,970.11,N/A,20.079,Organic Compound
Dopamine,C3H24N3O7,131.12,6.61,517.219,Nucleotide
Urea,C19H13N0O6,439.91,8.48,984.727,Nucleotide
Dopamine,C20H38N1O1,395.87,11.78,938.747,Alkaloid
Cholesterol,C8H34N2O1,84.75,7.93,30.628,Carbohydrate
Adrenaline,C4H25N5O4,539.37,11.28,455.868,Nucleotide
Adenosine triphosphate,C6H8N0O6,565.27,10.15,797.671,Alkaloid
Aspirin,C17H28N0O4,375.84,6.8,150.822,Alcohol
Caffeine,C19H39N5O2,972.7,12.94,371.323,Organic Compound
Caffeine,C18H4N4O5,630.1,1.55,396.815,Organic Compound
Serotonin,C14H20N4O10,215.36,11.37,711.09,Lipid
Dopamine,C19H10N4O3,134.77,1.34,570.22,Lipid
Caffeine,C17H19N3O0,700.06,N/A,240.742,Carbohydrate
Glucose,C7H7N3O10,215.97,2.6,504.317,Organic Compound
Aspirin,C19H18N2O3,954.05,12.92,407.189,Amide
Adrenaline,C12H8N4O0,724.74,13.59,738.258,Lipid
Ethanol,C13H3N2O8,670.93,6.51,868.503,Organic Compound
Ethanol,C4H30N2O9,830.4,N/A,760.278,Alcohol
Adenosine triphosphate,C18H29N3O2,429.9,1.34,434.947,Neurotransmitter
Cholesterol,C11H34N4O9,826.9,2.77,148.36,Neurotransmitter
Adenosine triphosphate,C12H4N0O1,954.45,9.6,733.058,Organic Compound
Glucose,C16H14N1O2,96.2,3.87,699.613,Amide
Serotonin,C6H20N0O10,917.28,10.54,817.534,Carbohydrate
Aspirin,C12H37N2O3,89.23,11.55,736.366,Hormone
Aspirin,C4H18N2O8,98.55,4.21,508.477,Lipid
Ethanol,C20H15N3O8,904.93,10.36,844.81,Hormone
Cholesterol,C13H37N2O7,930.84,10.21,351.631,Amide
Dopamine,C10H22N2O6,753.81,11.32,407.311,Neurotransmitter
Aspirin,C14H24N5O5,167.72,8.25,43.216,Organic Compound
Ethanol,C8H8N2O3,241.55,13.61,785.303,Carbohydrate
Aspirin,C9H35N1O1,341.3,N/A,153.984,Neurotransmitter
Aspirin,C20H10N5O2,252.5,4.39,8.022,Lipid
Cholesterol,C15H3N2O0,897.65,8.8,799.997,Alkaloid
Dopamine,C12H30N3O5,414.65,11.39,751.577,Alkaloid
Aspirin,C3H27N3O1,691.18,7.36,638.095,Amide
