compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H18N3O7,59.96,3.75,165.16,Neurotransmitter
Ethanol,C11H18N5O8,908.84,11.83,623.096,Nucleotide
Dopamine,C13H32N5O4,444.31,1.88,18.787,Alcohol
Urea,C5H22N2O1,372.1,N/A,506.973,Nucleotide
Cholesterol,C1H22N4O5,54.1,13.92,466.998,Carbohydrate
Urea,C18H23N2O0,177.18,2.78,551.32,Carbohydrate
Adenosine triphosphate,C16H15N0O10,374.02,N/A,928.238,Hormone
Adenosine triphosphate,C17H1N5O3,733.45,1.94,140.429,Amide
Cholesterol,C6H32N1O6,815.02,N/A,182.469,Hormone
Dopamine,C2H31N0O1,182.84,N/A,955.876,Organic Compound
Urea,C3H15N1O9,343.66,10.76,883.624,Alcohol
Adrenaline,C12H1N0O3,497.41,4.11,929.355,Carbohydrate
Urea,C14H26N2O1,829.05,9.51,156.528,Alkaloid
Caffeine,C9H34N5O5,250.57,N/A,164.552,Alkaloid
Adrenaline,C5H17N4O9,857.11,3.87,930.16,Hormone
Adenosine triphosphate,C6H39N3O10,304.08,5.6,392.926,Hormone
Glucose,C8H17N1O8,81.3,1.05,447.308,Alkaloid
Cholesterol,C16H17N3O2,531.19,3.72,793.658,Amide
Dopamine,C8H35N5O2,445.43,5.04,77.517,Carbohydrate
Dopamine,C11H28N1O9,139.05,6.72,933.752,Hormone
Ethanol,C4H22N1O0,617.48,6.8,492.808,Nucleotide
Dopamine,C2H3N1O1,615.05,2.0,864.5,Neurotransmitter
Adrenaline,C3H21N4O9,410.09,N/A,721.437,Alcohol
Adenosine triphosphate,C11H32N5O2,404.45,12.42,243.42,Carbohydrate
Adenosine triphosphate,C6H19N3O8,975.58,3.37,292.705,Organic Compound
Adrenaline,C2H36N3O0,252.95,N/A,168.512,Lipid
Glucose,C13H35N1O3,94.22,N/A,416.599,Carbohydrate
Dopamine,C10H22N0O7,696.7,12.95,900.108,Alkaloid
Adenosine triphosphate,C11H37N2O3,871.26,7.98,160.114,Lipid
Ethanol,C7H25N2O7,127.44,13.33,785.082,Carbohydrate
Adenosine triphosphate,C7H16N0O5,745.96,11.84,182.924,Organic Compound
Caffeine,C9H14N4O2,723.1,N/A,317.574,Alkaloid
Cholesterol,C14H34N1O10,76.67,11.56,972.464,Carbohydrate
Adenosine triphosphate,C10H2N2O4,536.64,12.34,479.85,Organic Compound
Adrenaline,C2H22N5O6,573.71,2.06,367.429,Alkaloid
Adrenaline,C3H30N4O9,300.92,13.1,293.342,Lipid
Dopamine,C18H23N5O3,155.2,N/A,860.699,Amide
Serotonin,C17H18N0O2,180.92,2.28,318.394,Hormone
Aspirin,C2H20N5O3,294.34,5.61,289.419,Hormone
Dopamine,C19H20N5O0,794.85,N/A,654.714,Hormone
Caffeine,C1H24N0O2,485.74,9.27,705.462,Lipid
Dopamine,C14H40N5O2,168.6,12.7,249.642,Neurotransmitter
Serotonin,C9H38N0O4,148.83,1.94,318.276,Organic Compound
Ethanol,C10H21N1O3,157.44,6.46,612.348,Neurotransmitter
Aspirin,C1H23N3O3,273.91,6.85,817.939,Alcohol
Adrenaline,C15H31N3O8,760.36,2.02,264.5,Nucleotide
Glucose,C12H25N4O9,325.97,10.16,277.198,Lipid
Cholesterol,C4H15N3O1,362.58,N/A,188.608,Hormone
Caffeine,C14H8N5O6,428.12,11.3,974.158,Hormone
Caffeine,C9H38N5O8,642.44,9.31,949.996,Nucleotide
Ethanol,C3H25N0O0,403.28,4.97,42.954,Lipid
Ethanol,C15H27N1O7,974.94,N/A,346.546,Amide
Adenosine triphosphate,C2H31N1O6,347.66,6.39,410.688,Alcohol
Urea,C8H8N3O3,638.01,11.59,113.616,Alcohol
Adenosine triphosphate,C9H7N0O10,111.69,2.11,257.138,Neurotransmitter
Glucose,C3H2N3O2,315.85,9.97,98.258,Neurotransmitter
Cholesterol,C3H20N5O1,610.52,8.52,545.857,Hormone
Aspirin,C2H27N5O5,897.7,N/A,294.146,Neurotransmitter
Caffeine,C3H27N3O8,786.0,7.78,517.001,Organic Compound
Cholesterol,C11H33N5O0,905.44,9.66,415.051,Neurotransmitter
Ethanol,C15H37N4O0,302.36,3.47,757.364,Hormone
Cholesterol,C9H19N3O2,151.4,9.28,14.105,Hormone
Ethanol,C15H11N4O9,816.62,5.27,59.964,Carbohydrate
Dopamine,C12H3N0O7,581.1,4.5,591.086,Organic Compound
Adrenaline,C18H34N3O0,305.89,1.31,851.729,Alkaloid
Adrenaline,C6H39N4O9,180.62,1.66,201.859,Hormone
Aspirin,C17H14N2O2,452.62,5.08,880.063,Carbohydrate
Aspirin,C11H10N4O5,786.03,3.42,857.097,Amide
Adenosine triphosphate,C19H28N4O3,502.05,2.05,17.385,Neurotransmitter
Glucose,C14H24N2O0,443.06,12.23,990.953,Amide
Dopamine,C17H10N2O8,777.81,9.49,621.267,Hormone
Adenosine triphosphate,C11H3N5O3,135.91,N/A,972.48,Alkaloid
Adrenaline,C12H29N2O8,261.87,1.24,932.662,Organic Compound
Aspirin,C17H30N5O3,226.46,10.2,645.318,Alkaloid
Serotonin,C8H29N4O2,345.79,11.93,245.313,Alkaloid
Dopamine,C8H20N4O10,576.26,13.02,166.582,Neurotransmitter
Urea,C12H36N1O1,159.89,4.16,996.612,Carbohydrate
Adrenaline,C4H26N4O8,629.33,6.91,858.801,Alkaloid
Adenosine triphosphate,C6H27N2O10,152.43,N/A,821.116,Organic Compound
Caffeine,C14H23N4O1,161.59,6.35,309.721,Nucleotide
Cholesterol,C6H16N5O0,739.16,N/A,724.291,Carbohydrate
Cholesterol,C16H18N0O7,436.53,1.5,940.916,Nucleotide
Ethanol,C14H5N4O9,156.71,13.25,222.594,Amide
Aspirin,C3H20N4O0,844.55,N/A,883.836,Alcohol
Adrenaline,C9H33N3O2,195.08,13.39,749.632,Carbohydrate
Urea,C6H3N3O8,928.19,9.03,982.479,Organic Compound
Dopamine,C17H3N3O4,424.31,13.87,323.039,Amide
Serotonin,C9H34N5O3,537.52,4.61,43.942,Alcohol
Dopamine,C1H24N3O5,397.48,1.48,407.15,Neurotransmitter
Dopamine,C5H37N4O0,571.8,3.19,729.851,Carbohydrate
Urea,C13H37N4O10,200.07,8.13,133.28,Carbohydrate
Adrenaline,C18H7N4O5,395.94,N/A,652.439,Lipid
Caffeine,C4H18N4O6,572.36,6.68,43.142,Organic Compound
Urea,C12H3N1O0,814.76,2.43,795.093,Amide
Ethanol,C12H11N1O9,668.63,1.96,237.891,Lipid
Adenosine triphosphate,C9H40N1O3,898.12,11.33,946.759,Carbohydrate
Glucose,C4H1N1O8,758.72,4.01,56.534,Hormone
Urea,C15H1N3O9,960.13,5.94,44.427,Organic Compound
Adrenaline,C13H12N5O1,405.4,8.94,544.096,Nucleotide
Dopamine,C18H1N1O1,157.89,8.27,560.132,Alcohol
Aspirin,C16H37N4O1,958.73,N/A,210.337,Nucleotide
Serotonin,C17H36N2O3,807.98,12.44,628.037,Organic Compound
Aspirin,C11H10N5O6,465.68,N/A,978.899,Carbohydrate
Ethanol,C9H14N3O8,154.12,12.57,780.982,Hormone
Aspirin,C6H23N2O5,829.8,N/A,741.36,Neurotransmitter
Dopamine,C6H37N4O10,150.48,8.05,791.379,Carbohydrate
Cholesterol,C3H13N2O3,444.96,7.11,808.863,Amide
Serotonin,C11H16N4O7,651.76,4.31,715.907,Hormone
Adenosine triphosphate,C1H10N4O5,115.93,13.69,446.281,Neurotransmitter
Serotonin,C5H27N0O0,330.27,6.2,605.879,Organic Compound
Glucose,C8H20N1O10,589.06,11.37,920.96,Amide
Adrenaline,C14H29N0O9,737.65,1.95,162.52,Lipid
Dopamine,C11H16N2O2,424.0,1.85,467.753,Neurotransmitter
Caffeine,C13H40N5O10,763.07,13.58,963.845,Nucleotide
Dopamine,C20H13N3O3,233.07,11.13,391.686,Organic Compound
Aspirin,C2H16N2O5,395.19,3.83,595.308,Carbohydrate
Adrenaline,C17H23N5O9,417.63,12.52,540.483,Lipid
Urea,C5H39N3O0,768.82,12.13,970.155,Carbohydrate
Glucose,C18H7N4O1,201.38,N/A,31.406,Amide
Serotonin,C18H36N2O10,447.54,11.12,233.879,Neurotransmitter
Dopamine,C9H15N5O6,613.26,7.63,27.448,Neurotransmitter
Serotonin,C18H20N2O7,709.46,5.81,238.83,Organic Compound
Aspirin,C2H27N2O9,468.43,1.74,368.311,Organic Compound
Serotonin,C6H21N3O2,100.57,8.01,126.706,Hormone
Caffeine,C2H14N5O9,984.47,11.91,247.841,Organic Compound
Caffeine,C12H6N1O1,561.76,6.07,933.149,Neurotransmitter
Cholesterol,C15H2N2O10,747.83,N/A,100.207,Hormone
Urea,C1H22N5O10,190.35,N/A,312.922,Amide
Adenosine triphosphate,C15H32N4O2,683.63,10.03,308.886,Alcohol
Urea,C18H13N1O7,184.37,3.4,920.853,Alcohol
Ethanol,C5H9N2O3,498.25,13.74,865.832,Hormone
Adrenaline,C5H21N4O0,254.53,8.47,557.173,Carbohydrate
Urea,C19H8N1O10,499.93,13.23,397.254,Alcohol
Ethanol,C15H20N3O9,762.59,13.47,281.562,Organic Compound
Dopamine,C15H21N3O5,455.07,N/A,526.436,Organic Compound
Ethanol,C3H16N3O10,270.29,6.11,419.835,Amide
Adenosine triphosphate,C7H32N1O1,832.98,13.27,16.151,Alcohol
Dopamine,C18H21N1O9,631.82,9.18,523.886,Alkaloid
Ethanol,C18H13N0O6,417.98,N/A,994.759,Lipid
Ethanol,C15H25N3O8,728.72,9.0,864.361,Nucleotide
Ethanol,C7H29N3O5,770.07,7.45,85.414,Hormone
Glucose,C11H21N4O9,776.41,N/A,836.872,Alcohol
Serotonin,C20H21N0O5,758.55,3.91,432.296,Lipid
Caffeine,C11H27N5O5,765.81,12.66,656.286,Lipid
Serotonin,C8H18N0O3,295.73,1.44,237.427,Organic Compound
Cholesterol,C7H39N0O5,972.87,5.49,530.123,Neurotransmitter
Adenosine triphosphate,C11H12N3O4,613.38,5.8,326.783,Carbohydrate
Cholesterol,C18H39N5O6,455.58,4.79,250.734,Lipid
Serotonin,C11H34N5O9,890.65,N/A,162.371,Hormone
Ethanol,C15H30N1O2,678.75,6.6,442.105,Carbohydrate
Dopamine,C9H17N2O4,475.87,4.65,498.419,Nucleotide
Adenosine triphosphate,C9H25N0O7,270.11,4.96,186.136,Alcohol
Dopamine,C6H15N1O7,115.14,6.29,517.227,Neurotransmitter
Aspirin,C14H30N2O8,235.99,8.74,379.826,Neurotransmitter
Urea,C6H19N4O2,667.44,8.28,592.453,Hormone
Cholesterol,C7H26N0O8,60.19,N/A,741.593,Hormone
Glucose,C16H26N4O1,830.28,1.51,977.638,Neurotransmitter
Caffeine,C11H19N1O8,606.35,12.75,323.534,Alcohol
Dopamine,C15H3N0O9,165.22,12.87,790.572,Amide
Adenosine triphosphate,C12H7N2O8,936.31,8.75,874.821,Lipid
Caffeine,C9H25N2O7,650.54,1.84,649.309,Neurotransmitter
Glucose,C10H18N0O5,390.87,N/A,730.17,Neurotransmitter
Urea,C19H2N1O6,83.65,6.67,257.916,Carbohydrate
Adenosine triphosphate,C4H39N0O2,469.5,N/A,357.41,Alcohol
Adenosine triphosphate,C17H8N5O8,375.58,3.92,402.926,Lipid
Urea,C15H38N0O1,92.71,5.77,965.203,Organic Compound
Adenosine triphosphate,C20H7N1O1,894.33,3.91,191.652,Amide
Cholesterol,C7H31N2O0,656.62,N/A,820.133,Nucleotide
Dopamine,C7H18N4O0,210.01,11.37,871.279,Carbohydrate
Caffeine,C13H25N2O1,165.41,9.84,533.554,Alkaloid
Glucose,C9H9N5O7,502.62,9.75,348.911,Lipid
Adrenaline,C19H1N0O5,961.47,N/A,491.179,Hormone
Cholesterol,C9H33N4O10,442.85,7.35,136.518,Lipid
Urea,C13H39N4O6,623.7,N/A,99.745,Neurotransmitter
Ethanol,C3H2N3O5,213.0,3.17,135.594,Nucleotide
Glucose,C6H9N5O7,970.39,N/A,152.099,Alkaloid
Urea,C10H28N4O9,193.28,11.55,112.27,Lipid
Cholesterol,C2H20N3O4,73.84,N/A,814.897,Alcohol
Adrenaline,C14H19N2O1,751.97,7.82,890.747,Lipid
Dopamine,C12H23N0O5,889.47,9.8,480.105,Organic Compound
Adenosine triphosphate,C2H3N3O1,942.9,N/A,818.314,Organic Compound
Adrenaline,C16H12N1O8,833.02,13.86,27.803,Neurotransmitter
Adenosine triphosphate,C16H16N3O5,624.62,8.92,507.934,Carbohydrate
Dopamine,C15H21N5O7,948.05,8.19,40.562,Hormone
Caffeine,C9H35N5O4,743.47,10.58,561.483,Amide
Serotonin,C20H23N0O10,787.67,N/A,691.247,Amide
Caffeine,C14H24N2O7,842.31,12.91,146.642,Alkaloid
Urea,C4H12N0O5,56.29,13.21,898.597,Alkaloid
Ethanol,C11H37N2O4,698.19,5.66,738.732,Carbohydrate
Cholesterol,C2H13N0O9,400.33,N/A,60.435,Alkaloid
Serotonin,C4H3N0O6,782.65,3.36,420.767,Carbohydrate
Ethanol,C1H6N2O2,176.2,N/A,973.723,Amide
Caffeine,C8H29N3O10,659.26,12.49,638.818,Amide
Caffeine,C19H16N3O8,683.58,8.03,889.226,Amide
Caffeine,C16H32N0O6,445.47,6.84,119.962,Organic Compound
Serotonin,C13H22N4O5,466.38,1.56,325.09,Alcohol
Ethanol,C20H10N4O7,270.1,2.54,154.332,Carbohydrate
Cholesterol,C11H31N3O1,538.55,8.93,959.163,Neurotransmitter
Aspirin,C1H15N2O1,101.05,7.61,606.543,Neurotransmitter
Serotonin,C6H25N5O3,944.12,N/A,322.835,Nucleotide
Caffeine,C19H8N2O10,419.45,N/A,449.507,Amide
Adenosine triphosphate,C7H35N1O10,615.35,1.93,474.387,Alkaloid
Urea,C17H29N5O0,199.3,1.6,762.741,Carbohydrate
Adenosine triphosphate,C15H27N5O4,860.69,2.23,422.4,Alkaloid
Adrenaline,C16H23N5O9,150.89,9.48,791.29,Alcohol
Aspirin,C6H6N0O7,199.05,2.06,707.463,Amide
Ethanol,C9H9N5O10,649.13,13.24,181.328,Lipid
Urea,C20H17N3O4,276.76,N/A,788.382,Carbohydrate
Glucose,C1H28N1O4,896.32,6.32,197.004,Hormone
Dopamine,C4H15N0O4,671.1,4.85,120.772,Organic Compound
Adenosine triphosphate,C14H29N1O0,871.06,2.36,396.951,Lipid
Serotonin,C5H27N1O8,715.16,1.79,504.764,Neurotransmitter
Urea,C3H14N0O3,324.3,N/A,620.177,Alkaloid
Glucose,C11H5N0O8,501.0,8.29,84.095,Alcohol
Urea,C5H36N0O0,717.84,6.28,832.02,Hormone
Caffeine,C11H31N1O10,438.27,7.85,732.727,Lipid
Urea,C6H27N3O2,771.52,3.11,671.642,Neurotransmitter
Serotonin,C4H22N2O2,163.93,11.86,207.867,Neurotransmitter
Cholesterol,C16H27N3O0,304.34,12.3,612.817,Alkaloid
Cholesterol,C9H5N2O6,452.81,10.8,886.027,Organic Compound
Cholesterol,C11H11N2O1,381.09,10.81,228.068,Hormone
Serotonin,C18H7N3O1,951.54,12.58,547.126,Nucleotide
Ethanol,C20H29N1O2,318.59,9.47,25.378,Alcohol
Adrenaline,C15H19N5O10,842.95,12.04,475.095,Hormone
Ethanol,C17H24N0O6,979.86,3.97,219.917,Nucleotide
Adenosine triphosphate,C8H5N4O1,327.72,3.65,589.122,Nucleotide
Dopamine,C8H31N5O9,90.0,13.86,705.433,Alkaloid
Ethanol,C1H39N0O7,683.91,9.28,121.893,Nucleotide
Glucose,C9H40N1O2,105.11,4.97,951.102,Amide
Dopamine,C19H25N5O1,578.4,N/A,988.458,Nucleotide
Caffeine,C2H33N0O0,175.9,8.35,279.318,Nucleotide
Adenosine triphosphate,C9H5N4O8,666.86,9.03,447.299,Neurotransmitter
Adrenaline,C12H5N5O7,828.86,N/A,609.489,Nucleotide
Urea,C19H15N1O8,307.8,10.48,869.181,Amide
Ethanol,C18H32N3O6,117.15,3.78,170.867,Alcohol
Aspirin,C15H7N0O7,561.55,2.42,824.573,Alkaloid
Adrenaline,C9H27N4O8,382.15,1.49,329.602,Carbohydrate
Glucose,C10H4N4O6,271.7,3.08,249.391,Alcohol
Adenosine triphosphate,C6H30N1O2,769.57,N/A,879.142,Neurotransmitter
Caffeine,C15H34N0O7,674.73,11.71,961.07,Neurotransmitter
Adrenaline,C11H14N4O2,301.79,1.9,98.318,Hormone
Cholesterol,C11H37N2O9,376.29,8.72,114.871,Carbohydrate
Caffeine,C13H2N0O3,839.74,N/A,183.349,Alkaloid
Urea,C19H34N3O5,679.37,7.68,499.154,Lipid
Dopamine,C13H31N5O2,743.37,N/A,815.897,Amide
Caffeine,C1H18N2O10,634.1,5.78,160.564,Nucleotide
Adrenaline,C6H30N3O1,912.54,7.6,382.348,Alkaloid
Cholesterol,C4H3N1O6,483.02,12.97,318.216,Nucleotide
Aspirin,C16H28N5O7,638.3,8.63,389.244,Nucleotide
Ethanol,C4H18N1O6,299.26,10.9,812.488,Amide
Serotonin,C5H39N2O2,431.09,4.25,721.86,Alcohol
Cholesterol,C19H2N5O4,845.83,1.76,279.943,Neurotransmitter
Dopamine,C11H37N5O8,825.11,11.7,262.005,Hormone
Aspirin,C2H32N0O0,322.02,3.65,377.44,Neurotransmitter
Adenosine triphosphate,C7H36N1O2,324.35,1.18,495.715,Amide
Urea,C1H38N3O4,842.9,11.3,255.651,Alcohol
Adenosine triphosphate,C4H4N5O5,400.68,12.22,579.445,Lipid
Adrenaline,C19H31N1O1,498.2,N/A,880.365,Neurotransmitter
Dopamine,C2H35N1O9,375.65,6.03,977.124,Carbohydrate
Ethanol,C9H31N5O2,332.79,4.29,463.297,Neurotransmitter
Glucose,C2H28N2O3,946.53,5.17,302.39,Lipid
Serotonin,C16H6N3O4,730.31,N/A,134.801,Alkaloid
Serotonin,C5H26N3O6,471.8,10.78,810.91,Lipid
Serotonin,C16H20N3O4,89.28,13.03,530.873,Lipid
Aspirin,C4H10N1O7,825.3,8.53,58.083,Organic Compound
Caffeine,C6H25N4O6,304.93,9.03,361.27,Neurotransmitter
Adenosine triphosphate,C1H8N5O6,471.84,1.12,842.458,Nucleotide
Urea,C8H37N0O0,640.08,6.42,163.144,Lipid
Urea,C1H20N2O8,342.99,1.0,286.29,Carbohydrate
Adrenaline,C7H19N4O1,526.05,8.17,610.484,Nucleotide
Ethanol,C11H1N2O3,320.03,5.26,133.025,Alcohol
Cholesterol,C4H35N4O7,874.86,N/A,599.033,Carbohydrate
Glucose,C17H31N2O5,613.11,N/A,299.906,Alcohol
Dopamine,C12H31N5O10,109.45,11.38,973.715,Lipid
Adrenaline,C18H40N0O4,138.42,10.63,836.444,Carbohydrate
Ethanol,C5H2N2O9,787.1,N/A,571.457,Amide
Ethanol,C11H31N2O7,612.94,1.28,490.273,Alkaloid
Serotonin,C18H26N1O5,79.92,1.18,594.386,Carbohydrate
Ethanol,C15H13N3O8,66.51,11.02,727.569,Nucleotide
Urea,C4H28N3O6,673.38,2.6,374.464,Neurotransmitter
Adenosine triphosphate,C13H13N3O10,187.25,N/A,283.922,Organic Compound
Caffeine,C9H31N4O0,784.7,N/A,487.421,Alcohol
Adenosine triphosphate,C2H29N2O6,190.57,4.93,801.554,Nucleotide
Dopamine,C16H31N2O8,937.18,N/A,848.607,Organic Compound
Caffeine,C7H20N1O2,776.46,N/A,361.432,Alkaloid
Urea,C9H39N3O0,936.54,4.34,639.893,Lipid
Glucose,C3H37N4O4,115.4,10.33,791.444,Neurotransmitter
Ethanol,C9H12N1O9,850.94,9.99,654.135,Hormone
Urea,C19H12N3O3,645.32,11.7,444.743,Organic Compound
Cholesterol,C8H6N0O3,734.49,10.87,902.929,Lipid
Adenosine triphosphate,C13H19N5O7,724.86,7.0,752.135,Organic Compound
Dopamine,C16H15N2O0,744.47,6.08,819.359,Neurotransmitter
Cholesterol,C2H5N0O5,376.17,N/A,635.914,Alkaloid
Serotonin,C3H3N3O8,191.94,4.02,569.697,Alkaloid
Glucose,C18H35N2O2,217.82,N/A,666.122,Organic Compound
Glucose,C16H13N1O4,496.06,1.04,691.9,Neurotransmitter
Serotonin,C15H21N0O2,802.5,N/A,619.8,Alcohol
Adrenaline,C3H8N0O10,485.31,10.32,156.856,Nucleotide
Ethanol,C9H15N5O1,274.24,6.81,255.836,Organic Compound
Urea,C3H28N3O9,330.3,5.4,755.312,Nucleotide
Caffeine,C16H10N5O7,428.84,10.23,227.424,Hormone
Caffeine,C19H9N4O7,174.57,7.81,42.786,Alcohol
Adenosine triphosphate,C17H32N3O3,131.82,N/A,120.615,Organic Compound
Caffeine,C19H17N2O7,185.08,1.87,903.203,Neurotransmitter
Serotonin,C18H32N1O6,507.03,12.45,925.564,Alcohol
Glucose,C17H16N4O8,961.63,6.77,15.232,Nucleotide
Caffeine,C15H16N2O8,439.82,10.4,758.054,Hormone
Cholesterol,C9H27N2O4,938.26,N/A,264.647,Nucleotide
Dopamine,C14H23N2O2,544.67,9.18,387.418,Alcohol
Urea,C20H31N1O3,297.66,12.09,93.398,Hormone
Cholesterol,C9H4N5O6,198.68,4.95,908.792,Carbohydrate
Glucose,C5H12N2O10,295.93,6.8,206.573,Hormone
Urea,C16H33N4O2,216.15,3.96,18.149,Organic Compound
Dopamine,C11H34N0O7,835.49,11.35,865.689,Nucleotide
Cholesterol,C18H24N2O0,585.13,5.09,959.765,Amide
Glucose,C12H37N5O2,343.31,N/A,445.091,Alcohol
Cholesterol,C19H27N5O3,52.41,12.25,627.654,Hormone
Urea,C13H15N2O8,886.65,12.74,423.626,Alkaloid
Aspirin,C14H34N1O9,671.93,N/A,883.894,Neurotransmitter
Caffeine,C1H27N4O1,629.05,10.47,117.971,Nucleotide
Serotonin,C16H33N0O0,726.57,12.48,384.147,Amide
Aspirin,C2H28N4O9,914.85,7.38,62.032,Nucleotide
Glucose,C12H34N3O6,499.44,11.18,560.388,Amide
Aspirin,C5H13N5O5,447.42,12.03,114.738,Amide
Adrenaline,C6H40N1O9,416.19,6.34,310.045,Alkaloid
Glucose,C13H40N1O9,747.76,13.6,906.343,Organic Compound
