compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H21N2O1,149.74,4.6,188.061,Alcohol
Aspirin,C19H26N2O6,533.67,8.81,496.5,Lipid
Urea,C5H7N2O8,605.59,N/A,236.599,Lipid
Dopamine,C2H38N4O1,107.07,8.08,405.425,Alcohol
Aspirin,C8H33N1O2,61.29,N/A,510.497,Neurotransmitter
Cholesterol,C6H36N5O5,74.01,2.51,205.774,Alkaloid
Serotonin,C5H25N5O9,99.75,2.28,431.316,Lipid
Cholesterol,C1H29N0O10,225.21,10.94,574.088,Carbohydrate
Adenosine triphosphate,C14H38N2O2,752.92,2.25,829.404,Hormone
Dopamine,C17H13N2O5,176.57,6.13,227.317,Organic Compound
Adrenaline,C4H15N1O1,633.93,8.56,852.448,Hormone
Serotonin,C15H27N3O7,583.48,12.85,123.254,Hormone
Caffeine,C8H20N5O1,349.75,4.67,259.379,Hormone
Urea,C11H14N4O10,851.16,7.9,943.228,Neurotransmitter
Urea,C9H39N1O7,274.9,10.01,647.851,Nucleotide
Serotonin,C5H29N2O5,346.79,4.34,210.756,Hormone
Cholesterol,C1H12N4O8,876.9,4.74,729.892,Alkaloid
Glucose,C5H3N1O4,760.57,10.32,542.518,Hormone
Adrenaline,C9H39N2O6,681.28,12.32,850.08,Alkaloid
Dopamine,C19H28N0O0,390.18,9.32,814.373,Amide
Caffeine,C6H21N3O1,333.52,13.97,190.435,Alcohol
Cholesterol,C2H5N1O3,338.31,5.17,971.421,Nucleotide
Urea,C1H17N0O1,520.9,8.2,511.159,Alkaloid
Aspirin,C3H21N1O7,133.88,N/A,85.04,Nucleotide
Aspirin,C10H32N2O6,342.53,N/A,23.487,Organic Compound
Cholesterol,C5H24N5O10,924.3,N/A,800.538,Alkaloid
Urea,C4H39N0O8,706.9,N/A,620.579,Alkaloid
Glucose,C17H6N0O5,195.8,N/A,54.641,Carbohydrate
Urea,C15H10N0O7,94.47,12.16,950.612,Lipid
Ethanol,C3H35N0O8,924.87,N/A,921.788,Hormone
Ethanol,C11H19N0O4,373.76,11.76,813.84,Organic Compound
Serotonin,C14H29N4O3,929.68,8.67,260.063,Neurotransmitter
Urea,C6H2N2O8,479.82,5.85,918.088,Alkaloid
Ethanol,C19H16N1O10,285.03,6.74,424.515,Amide
Caffeine,C16H15N1O9,67.02,2.31,202.75,Alcohol
Cholesterol,C1H29N0O10,80.91,N/A,163.545,Nucleotide
Glucose,C15H13N1O5,383.07,1.3,745.988,Carbohydrate
Aspirin,C15H6N4O4,185.72,2.16,660.175,Carbohydrate
Adrenaline,C1H21N4O3,719.71,12.15,285.831,Alkaloid
Adrenaline,C6H29N1O10,93.46,6.14,229.936,Organic Compound
Glucose,C12H35N0O8,835.86,9.61,560.061,Hormone
Adenosine triphosphate,C12H26N2O3,601.93,N/A,106.922,Neurotransmitter
Adrenaline,C8H19N4O1,817.36,9.89,558.449,Lipid
Caffeine,C4H34N0O2,461.73,4.03,297.792,Nucleotide
Adenosine triphosphate,C19H1N3O1,352.94,10.63,618.551,Lipid
Ethanol,C6H31N5O3,327.87,10.93,244.51,Amide
Urea,C5H37N3O5,174.71,1.27,290.376,Hormone
Urea,C6H23N0O7,676.03,7.61,954.791,Nucleotide
Adrenaline,C12H6N5O6,965.15,9.94,485.921,Nucleotide
Urea,C7H30N3O2,247.39,1.21,392.302,Carbohydrate
Glucose,C9H32N5O4,270.74,5.03,383.996,Alcohol
Ethanol,C10H29N4O0,730.48,8.39,302.554,Alcohol
Ethanol,C7H15N1O4,659.47,N/A,96.251,Hormone
Glucose,C2H26N5O1,537.75,13.35,825.583,Alcohol
Dopamine,C19H32N4O8,685.23,4.66,971.028,Amide
Ethanol,C18H17N0O9,538.75,10.32,865.898,Carbohydrate
Adrenaline,C4H22N3O8,381.37,13.18,554.423,Hormone
Adrenaline,C4H29N0O1,189.0,1.72,436.012,Alkaloid
Serotonin,C9H23N0O0,698.0,11.65,330.749,Amide
Ethanol,C15H35N5O5,900.05,5.46,11.871,Alkaloid
Adrenaline,C20H17N1O5,482.38,7.43,11.519,Lipid
Ethanol,C1H27N0O2,166.66,N/A,555.14,Nucleotide
Ethanol,C10H32N0O6,247.3,N/A,965.209,Alkaloid
Ethanol,C15H7N4O8,831.91,2.08,35.035,Nucleotide
Ethanol,C2H33N0O1,655.21,1.64,868.383,Organic Compound
Adrenaline,C12H32N5O0,349.68,8.58,844.779,Amide
Aspirin,C12H12N3O3,906.0,10.54,748.252,Alkaloid
Caffeine,C1H5N0O4,194.64,7.71,449.709,Lipid
Adenosine triphosphate,C10H36N0O3,891.58,13.03,54.323,Neurotransmitter
Dopamine,C20H12N0O8,283.89,N/A,668.625,Nucleotide
Caffeine,C13H29N3O4,64.73,8.46,999.324,Lipid
Adrenaline,C3H9N3O5,207.75,10.35,849.154,Amide
Aspirin,C8H17N0O6,949.85,6.36,827.745,Alkaloid
Adenosine triphosphate,C18H6N1O7,601.54,9.08,118.875,Neurotransmitter
Caffeine,C9H27N4O9,329.9,N/A,280.497,Alkaloid
Glucose,C5H19N1O4,412.41,10.29,648.617,Neurotransmitter
Urea,C5H30N3O10,456.45,N/A,950.068,Lipid
Cholesterol,C11H14N3O2,444.75,4.77,839.765,Alcohol
Cholesterol,C12H22N4O8,599.04,10.92,368.125,Alcohol
Serotonin,C14H14N1O3,868.23,13.43,836.693,Carbohydrate
Caffeine,C14H14N5O10,928.02,11.46,922.975,Lipid
Ethanol,C8H32N2O4,937.1,2.63,599.395,Lipid
Glucose,C8H11N3O5,246.87,12.63,328.562,Neurotransmitter
Cholesterol,C12H23N2O3,729.72,9.01,344.056,Organic Compound
Glucose,C14H21N5O4,818.28,12.51,53.293,Organic Compound
Serotonin,C16H2N1O4,142.54,N/A,645.157,Alkaloid
Adrenaline,C10H40N0O7,770.15,1.41,155.239,Alkaloid
Cholesterol,C5H6N2O7,747.04,10.33,610.53,Amide
Adenosine triphosphate,C1H3N1O0,327.6,3.33,828.835,Neurotransmitter
Glucose,C8H38N4O5,826.46,7.39,431.772,Alkaloid
Adrenaline,C11H21N0O4,944.22,13.69,819.088,Nucleotide
Adenosine triphosphate,C12H3N2O6,182.7,7.66,859.364,Nucleotide
Serotonin,C11H21N0O0,460.03,13.4,507.634,Nucleotide
Cholesterol,C5H33N2O3,187.66,11.23,282.652,Organic Compound
Adenosine triphosphate,C15H34N3O5,519.45,9.2,898.536,Lipid
Ethanol,C16H34N1O4,606.73,8.54,723.789,Alcohol
Ethanol,C10H30N4O7,436.47,13.45,974.105,Nucleotide
Aspirin,C15H29N5O6,231.74,9.3,449.739,Neurotransmitter
Adrenaline,C16H30N5O8,935.86,6.38,599.0,Alcohol
Serotonin,C15H39N5O2,451.77,4.58,773.719,Alkaloid
Aspirin,C4H31N2O6,75.41,6.62,755.838,Lipid
Dopamine,C11H8N3O3,353.12,13.01,510.232,Alkaloid
Urea,C9H30N1O5,900.51,3.68,423.464,Lipid
Caffeine,C13H14N4O7,266.41,N/A,272.017,Hormone
Caffeine,C17H24N0O6,90.01,6.75,293.324,Hormone
Urea,C20H37N0O3,940.72,N/A,872.958,Lipid
Adenosine triphosphate,C9H19N1O9,155.57,10.69,740.809,Alkaloid
Adenosine triphosphate,C20H16N5O10,283.39,11.86,48.383,Amide
Serotonin,C17H11N2O3,833.33,13.3,643.972,Organic Compound
Serotonin,C5H10N4O9,527.35,2.79,410.95,Amide
Cholesterol,C2H15N5O2,210.05,2.94,66.157,Alkaloid
Serotonin,C15H18N3O1,404.44,2.87,411.426,Organic Compound
Urea,C10H5N1O2,121.31,N/A,752.452,Carbohydrate
Aspirin,C1H37N1O7,546.03,5.75,540.916,Carbohydrate
Serotonin,C14H6N0O1,471.61,6.42,745.823,Hormone
Ethanol,C14H23N1O3,651.11,5.4,619.518,Carbohydrate
Ethanol,C1H13N4O9,758.99,3.26,148.54,Alkaloid
Urea,C20H29N4O0,788.22,5.88,371.626,Organic Compound
Glucose,C5H30N5O1,146.77,10.11,688.464,Alcohol
Dopamine,C20H16N2O4,533.68,8.01,253.949,Amide
Ethanol,C13H6N4O7,434.27,1.09,333.091,Alkaloid
Adenosine triphosphate,C3H8N4O6,406.76,6.05,881.95,Amide
Serotonin,C13H10N2O9,175.66,9.38,499.812,Alkaloid
Cholesterol,C20H38N3O1,608.96,10.3,102.604,Hormone
Caffeine,C4H40N2O4,583.01,9.23,251.577,Lipid
Serotonin,C16H19N5O0,119.76,N/A,219.651,Hormone
Adrenaline,C1H16N5O7,935.24,3.84,751.081,Hormone
Caffeine,C12H6N1O9,422.3,N/A,878.136,Carbohydrate
Adenosine triphosphate,C9H26N0O0,81.24,6.89,737.251,Neurotransmitter
Ethanol,C8H2N5O2,248.67,8.99,279.188,Amide
Ethanol,C16H26N4O4,947.22,6.24,283.551,Lipid
Cholesterol,C17H13N2O6,529.08,6.64,142.086,Carbohydrate
Dopamine,C20H37N5O7,273.87,1.92,337.341,Alcohol
Adrenaline,C5H1N4O2,231.69,N/A,510.885,Amide
Cholesterol,C19H16N3O2,777.02,4.95,882.211,Alkaloid
Aspirin,C6H32N4O6,296.44,N/A,913.811,Alcohol
Glucose,C10H4N4O8,592.62,5.14,119.709,Neurotransmitter
Caffeine,C4H5N3O0,782.16,1.99,243.525,Amide
Adenosine triphosphate,C14H32N5O3,998.72,N/A,962.52,Lipid
Adenosine triphosphate,C14H30N0O3,616.75,9.2,265.785,Carbohydrate
Glucose,C11H21N4O5,289.54,N/A,868.636,Carbohydrate
Urea,C2H35N4O7,587.76,4.85,188.451,Carbohydrate
Ethanol,C14H11N3O4,578.76,6.27,839.124,Amide
Adenosine triphosphate,C3H15N4O4,582.31,N/A,535.91,Lipid
Adenosine triphosphate,C5H35N3O1,795.78,11.02,996.223,Amide
Dopamine,C5H11N3O9,743.84,9.44,105.644,Alcohol
Adenosine triphosphate,C9H16N0O10,750.78,8.1,152.153,Organic Compound
Dopamine,C8H37N2O5,863.62,13.04,237.264,Alkaloid
Glucose,C14H19N3O4,131.86,9.98,24.006,Alkaloid
Adrenaline,C14H33N5O0,933.23,5.3,574.465,Carbohydrate
Adenosine triphosphate,C14H33N3O4,191.94,8.93,902.759,Organic Compound
Dopamine,C16H4N1O5,989.66,7.23,12.344,Alkaloid
Adenosine triphosphate,C8H10N4O0,307.91,11.8,968.355,Carbohydrate
Dopamine,C9H1N2O8,967.77,12.25,907.461,Alkaloid
Cholesterol,C5H3N3O10,68.03,5.17,963.29,Hormone
Ethanol,C9H20N4O6,103.85,N/A,949.186,Neurotransmitter
Cholesterol,C17H24N1O4,504.52,8.37,868.387,Alcohol
Adrenaline,C12H15N1O9,944.19,5.12,468.684,Organic Compound
Aspirin,C19H4N1O4,411.58,10.37,178.969,Carbohydrate
Adenosine triphosphate,C10H4N5O3,961.2,9.63,208.621,Alkaloid
Aspirin,C3H34N3O8,654.28,6.63,90.377,Neurotransmitter
Ethanol,C13H25N2O10,220.44,N/A,236.447,Alkaloid
Caffeine,C17H15N1O0,787.87,N/A,528.106,Neurotransmitter
Ethanol,C3H13N3O6,187.68,10.83,329.387,Neurotransmitter
Adrenaline,C14H12N1O2,668.49,N/A,24.859,Amide
Glucose,C7H28N2O6,576.3,4.79,439.078,Organic Compound
Dopamine,C2H19N5O10,754.79,13.29,157.106,Organic Compound
Adenosine triphosphate,C7H21N3O9,909.87,5.18,648.814,Organic Compound
Urea,C5H30N3O10,816.4,3.73,537.599,Organic Compound
Urea,C10H33N2O6,832.58,2.8,825.767,Lipid
Adrenaline,C17H28N2O1,949.0,N/A,506.721,Nucleotide
Adenosine triphosphate,C15H28N2O9,630.23,6.41,869.533,Neurotransmitter
Urea,C8H3N2O4,872.63,2.31,603.546,Hormone
Ethanol,C20H20N4O1,247.88,11.73,186.524,Amide
Adenosine triphosphate,C10H37N3O10,90.31,8.7,940.814,Carbohydrate
Urea,C10H13N2O9,217.58,10.64,353.821,Alcohol
Cholesterol,C5H24N0O3,616.29,3.02,892.985,Nucleotide
Ethanol,C13H6N0O2,123.78,2.85,818.718,Organic Compound
Adrenaline,C8H11N0O4,265.04,12.59,388.465,Organic Compound
Urea,C5H6N2O8,522.28,11.31,901.832,Carbohydrate
Aspirin,C6H34N4O4,695.64,1.69,479.092,Carbohydrate
Glucose,C8H15N2O4,335.54,12.82,691.423,Nucleotide
Dopamine,C14H24N4O5,946.27,6.35,139.182,Alcohol
Ethanol,C1H28N4O4,521.05,5.87,2.15,Lipid
Cholesterol,C12H35N1O8,729.62,7.61,571.584,Lipid
Glucose,C11H22N2O6,380.6,8.24,348.821,Alkaloid
Serotonin,C17H19N3O9,280.99,1.2,917.104,Carbohydrate
Adenosine triphosphate,C18H28N3O5,490.12,9.6,987.137,Nucleotide
Serotonin,C9H3N1O0,975.81,8.17,185.949,Carbohydrate
Dopamine,C1H14N1O8,437.9,3.16,150.42,Lipid
Adrenaline,C17H24N1O0,142.31,5.16,275.079,Neurotransmitter
Cholesterol,C4H38N1O10,493.64,6.29,789.428,Neurotransmitter
Caffeine,C18H25N4O3,61.86,N/A,866.105,Lipid
Dopamine,C11H31N0O4,446.1,6.47,196.149,Lipid
Dopamine,C7H28N2O0,576.62,3.39,551.14,Nucleotide
Ethanol,C11H25N2O7,469.92,2.28,757.927,Alkaloid
Cholesterol,C8H6N0O8,570.05,6.82,850.182,Lipid
Caffeine,C3H34N3O5,471.11,12.46,702.703,Neurotransmitter
Adrenaline,C7H26N5O2,425.95,9.84,122.636,Alkaloid
Ethanol,C12H29N5O7,558.47,6.66,903.962,Hormone
Caffeine,C10H5N3O5,591.29,7.91,375.857,Neurotransmitter
Serotonin,C3H7N4O3,747.27,11.6,439.867,Amide
Ethanol,C13H20N0O1,116.18,9.16,541.032,Alcohol
Serotonin,C3H2N0O4,92.03,12.5,671.68,Alkaloid
Dopamine,C14H12N3O8,601.57,5.21,462.982,Nucleotide
Glucose,C19H24N4O5,970.0,13.29,576.429,Carbohydrate
Cholesterol,C9H34N0O10,490.12,N/A,140.841,Carbohydrate
Urea,C9H19N1O8,766.48,7.01,245.591,Alcohol
Glucose,C13H21N3O10,615.63,N/A,412.062,Alkaloid
Dopamine,C5H29N4O1,699.18,1.56,349.441,Organic Compound
Glucose,C12H16N3O2,88.04,11.23,211.859,Organic Compound
Aspirin,C12H21N4O6,977.31,2.51,813.795,Lipid
Adenosine triphosphate,C10H38N0O1,906.47,N/A,424.466,Alcohol
Adrenaline,C2H24N1O5,968.63,5.99,222.268,Alkaloid
Serotonin,C5H35N3O6,707.53,11.18,628.195,Alcohol
Adrenaline,C12H5N5O1,679.76,5.27,64.268,Carbohydrate
Caffeine,C9H15N0O1,564.22,6.4,585.93,Nucleotide
Urea,C3H8N2O3,897.0,N/A,780.645,Alcohol
Caffeine,C5H40N2O3,703.64,7.6,924.589,Neurotransmitter
Serotonin,C9H14N4O0,610.01,2.65,27.897,Nucleotide
Urea,C4H29N5O9,898.35,N/A,624.526,Alkaloid
Urea,C19H22N1O8,622.57,12.51,468.547,Alcohol
Serotonin,C10H30N2O0,805.31,1.74,618.881,Carbohydrate
Serotonin,C19H1N5O5,274.06,10.78,717.28,Neurotransmitter
Glucose,C20H23N3O10,271.07,1.11,352.72,Organic Compound
Cholesterol,C13H1N1O7,151.52,4.94,671.777,Lipid
Glucose,C17H29N5O8,964.74,3.49,869.671,Alcohol
Cholesterol,C15H16N1O8,333.28,6.39,133.865,Organic Compound
Caffeine,C18H6N0O8,351.38,N/A,454.54,Alcohol
Aspirin,C3H21N0O1,93.67,9.21,524.774,Carbohydrate
Glucose,C6H31N3O6,491.03,7.1,262.214,Hormone
Glucose,C7H36N1O8,717.73,N/A,208.007,Alcohol
Ethanol,C9H12N5O9,552.13,4.17,564.472,Nucleotide
Ethanol,C16H26N5O9,419.72,13.87,507.466,Alcohol
Glucose,C13H20N0O7,130.72,N/A,752.233,Amide
Ethanol,C13H2N2O10,665.83,3.26,1.112,Carbohydrate
Aspirin,C1H18N3O8,226.62,6.47,800.248,Carbohydrate
Cholesterol,C6H13N3O3,81.02,4.69,330.297,Alcohol
Adenosine triphosphate,C5H12N3O4,731.79,5.26,675.292,Neurotransmitter
Serotonin,C3H20N5O7,667.59,9.94,377.19,Organic Compound
Serotonin,C3H23N3O9,613.47,N/A,974.991,Carbohydrate
Adrenaline,C7H18N5O4,515.35,6.99,853.942,Amide
Serotonin,C3H12N2O9,371.06,11.08,298.392,Carbohydrate
Adenosine triphosphate,C19H10N4O4,199.04,7.08,4.304,Amide
Glucose,C9H32N0O7,570.02,9.53,908.875,Organic Compound
Serotonin,C11H35N2O2,574.07,N/A,834.695,Nucleotide
Urea,C14H11N1O4,903.28,11.99,488.523,Lipid
Adrenaline,C11H27N2O10,268.03,9.24,923.173,Neurotransmitter
Adenosine triphosphate,C3H39N3O8,947.77,1.34,614.364,Organic Compound
Glucose,C11H33N4O3,251.15,7.91,325.256,Carbohydrate
Serotonin,C14H25N1O10,492.59,10.34,706.346,Carbohydrate
Caffeine,C9H10N3O6,546.13,11.35,142.488,Carbohydrate
Aspirin,C20H5N3O6,907.63,5.29,173.677,Hormone
Adenosine triphosphate,C14H40N5O1,490.11,10.13,314.277,Organic Compound
Dopamine,C15H32N1O7,428.54,N/A,88.279,Alkaloid
Adrenaline,C19H40N5O6,129.27,N/A,324.664,Carbohydrate
Glucose,C19H34N4O9,846.55,11.57,498.669,Hormone
Aspirin,C15H25N0O2,164.54,9.68,131.232,Nucleotide
Serotonin,C13H36N2O5,687.41,3.85,947.273,Nucleotide
Aspirin,C11H30N3O7,353.01,11.0,21.316,Lipid
Ethanol,C9H36N3O10,68.69,9.69,64.932,Organic Compound
Adenosine triphosphate,C14H31N1O9,131.22,N/A,601.551,Neurotransmitter
Cholesterol,C7H40N3O0,692.17,13.89,720.024,Alcohol
Adenosine triphosphate,C9H26N1O10,990.72,1.74,632.971,Alcohol
Serotonin,C19H1N1O6,680.12,3.43,286.638,Amide
Aspirin,C9H33N3O6,344.09,9.92,724.458,Nucleotide
Adrenaline,C20H25N2O9,730.61,13.14,342.741,Neurotransmitter
Caffeine,C14H2N5O4,300.94,4.14,289.472,Organic Compound
Adenosine triphosphate,C4H3N3O1,533.48,1.57,594.078,Organic Compound
Aspirin,C19H16N2O5,464.2,12.08,750.298,Carbohydrate
Glucose,C20H32N1O2,228.68,8.63,187.865,Hormone
Serotonin,C11H6N4O9,205.18,13.9,720.755,Nucleotide
Serotonin,C4H1N5O2,860.13,3.55,329.273,Neurotransmitter
Serotonin,C13H12N3O10,109.0,N/A,5.206,Nucleotide
Aspirin,C12H3N4O9,565.14,8.75,916.799,Alcohol
Cholesterol,C17H18N5O9,673.83,7.36,875.264,Alcohol
Cholesterol,C2H27N2O10,493.0,N/A,55.571,Lipid
Ethanol,C3H22N2O4,573.15,5.1,248.51,Carbohydrate
Adenosine triphosphate,C14H1N0O10,227.96,7.88,852.004,Neurotransmitter
Adenosine triphosphate,C8H18N2O0,65.08,N/A,837.984,Carbohydrate
Dopamine,C10H31N2O2,915.13,N/A,789.76,Alcohol
Adrenaline,C8H2N3O6,283.17,2.12,850.261,Alkaloid
Glucose,C20H2N1O7,224.76,N/A,965.542,Alkaloid
Adrenaline,C20H25N1O1,765.48,9.28,756.836,Alcohol
Aspirin,C9H6N2O3,821.62,2.92,506.889,Lipid
Aspirin,C13H32N2O8,670.07,N/A,748.933,Lipid
Adrenaline,C9H36N1O6,367.59,5.16,909.128,Nucleotide
Glucose,C1H22N5O3,446.2,9.03,385.783,Alkaloid
Caffeine,C8H30N2O4,50.47,2.43,626.006,Lipid
Cholesterol,C19H4N4O9,922.79,11.61,458.194,Nucleotide
Cholesterol,C20H28N4O2,95.23,2.29,282.513,Nucleotide
Cholesterol,C14H34N0O0,307.27,N/A,658.362,Lipid
Adrenaline,C14H19N5O8,410.55,8.49,493.337,Hormone
Adrenaline,C20H39N0O8,621.21,6.46,715.846,Neurotransmitter
Glucose,C9H26N3O5,509.18,3.29,599.479,Organic Compound
Adrenaline,C11H25N4O8,377.64,11.52,82.754,Neurotransmitter
Adenosine triphosphate,C18H20N4O2,237.94,N/A,663.627,Alcohol
Cholesterol,C17H19N0O5,826.2,6.39,422.793,Amide
Adrenaline,C16H29N5O9,877.97,11.01,104.881,Amide
Cholesterol,C4H40N3O1,348.56,13.35,302.373,Carbohydrate
Ethanol,C8H4N0O8,899.97,9.28,205.224,Amide
Ethanol,C7H1N1O8,615.66,N/A,38.282,Alcohol
Aspirin,C3H31N2O5,604.98,2.13,937.399,Alcohol
Adrenaline,C4H8N1O10,162.26,6.62,387.841,Nucleotide
Urea,C9H39N5O3,581.12,3.4,273.219,Nucleotide
Aspirin,C2H8N5O5,977.15,13.58,463.109,Amide
Dopamine,C19H16N3O5,469.7,6.19,897.511,Hormone
Ethanol,C2H32N4O5,785.66,2.64,269.843,Lipid
Caffeine,C12H34N3O6,566.49,4.86,715.663,Nucleotide
Adrenaline,C4H40N5O1,153.71,12.98,30.137,Amide
Dopamine,C5H12N1O6,633.67,5.33,259.392,Alcohol
Adenosine triphosphate,C12H10N4O2,632.72,N/A,458.253,Alcohol
Adenosine triphosphate,C12H23N0O2,780.64,13.38,957.0,Neurotransmitter
Aspirin,C6H2N5O2,824.32,N/A,71.469,Neurotransmitter
Dopamine,C13H4N1O4,108.14,6.2,128.216,Alcohol
Aspirin,C15H34N5O3,95.29,4.74,601.473,Nucleotide
Dopamine,C12H37N4O7,715.75,1.88,349.419,Alcohol
Cholesterol,C20H6N4O8,308.3,N/A,951.535,Hormone
Adenosine triphosphate,C8H7N4O3,680.17,9.3,904.194,Neurotransmitter
Adrenaline,C11H33N4O8,156.34,10.65,194.835,Amide
Glucose,C17H6N0O7,967.39,10.41,358.164,Amide
Serotonin,C11H28N5O7,678.07,4.05,236.193,Amide
Urea,C7H38N4O5,941.2,2.73,161.187,Neurotransmitter
Adenosine triphosphate,C13H19N0O8,251.7,4.84,939.423,Carbohydrate
Urea,C4H8N2O6,803.85,N/A,311.835,Lipid
Ethanol,C2H34N0O0,164.09,7.54,690.651,Organic Compound
Dopamine,C7H27N0O8,201.42,11.11,707.366,Carbohydrate
Serotonin,C13H3N4O4,212.7,5.41,598.123,Organic Compound
Urea,C14H32N0O10,853.49,4.07,805.028,Lipid
Urea,C8H15N3O0,205.77,3.05,774.124,Alkaloid
Urea,C3H29N0O1,124.7,10.07,257.039,Alcohol
Cholesterol,C20H31N1O5,233.76,8.17,460.265,Amide
Aspirin,C1H21N3O5,519.27,4.86,625.104,Organic Compound
Cholesterol,C12H27N3O3,597.31,N/A,789.524,Alkaloid
Dopamine,C1H11N0O9,504.03,9.03,541.601,Alkaloid
Ethanol,C17H26N3O3,849.37,2.0,732.823,Alcohol
Aspirin,C15H23N2O10,245.31,9.84,586.907,Carbohydrate
Ethanol,C15H2N2O7,144.52,4.52,450.408,Lipid
Urea,C19H8N4O3,767.15,8.48,639.052,Alcohol
Adenosine triphosphate,C20H9N0O6,304.04,1.18,992.414,Lipid
Adenosine triphosphate,C6H17N5O6,309.38,10.36,967.713,Alkaloid
