compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H21N1O7,145.31,8.36,277.488,Alcohol
Caffeine,C14H20N3O3,800.38,8.36,985.622,Alcohol
Glucose,C1H16N4O9,877.69,12.22,381.347,Neurotransmitter
Serotonin,C16H2N0O1,891.8,6.26,302.134,Hormone
Caffeine,C15H9N1O1,614.43,7.79,86.46,Amide
Glucose,C14H36N1O0,413.25,N/A,823.333,Nucleotide
Adrenaline,C10H16N0O0,571.0,N/A,991.688,Hormone
Adenosine triphosphate,C19H18N5O6,525.38,11.29,606.851,Lipid
Adenosine triphosphate,C14H30N0O3,952.12,N/A,48.129,Carbohydrate
Dopamine,C2H38N3O1,265.12,7.04,162.985,Lipid
Aspirin,C4H38N0O4,509.83,2.56,257.189,Carbohydrate
Adrenaline,C19H26N2O7,183.13,1.62,6.383,Nucleotide
Aspirin,C7H14N2O2,249.45,11.84,845.021,Neurotransmitter
Serotonin,C1H36N1O3,902.42,7.01,331.585,Neurotransmitter
Adrenaline,C12H32N3O5,854.59,6.11,893.661,Organic Compound
Caffeine,C17H40N4O5,211.33,1.99,908.265,Organic Compound
Ethanol,C20H22N5O8,223.38,11.66,429.795,Alkaloid
Dopamine,C3H23N5O4,132.78,6.49,199.574,Hormone
Adrenaline,C16H12N4O8,995.2,9.22,131.301,Alcohol
Dopamine,C6H11N3O5,596.81,9.67,961.805,Amide
Adrenaline,C13H7N3O4,57.0,N/A,543.911,Lipid
Ethanol,C20H31N1O10,895.67,2.78,0.725,Neurotransmitter
Dopamine,C6H31N0O3,421.44,3.71,11.96,Hormone
Adenosine triphosphate,C3H28N3O0,805.86,2.3,433.902,Alcohol
Cholesterol,C16H8N3O0,256.84,9.37,668.797,Alcohol
Glucose,C16H33N3O8,994.57,3.35,881.16,Neurotransmitter
Cholesterol,C16H15N3O9,293.11,1.92,259.431,Neurotransmitter
Dopamine,C2H3N4O10,960.06,3.63,739.531,Organic Compound
Adenosine triphosphate,C5H23N2O1,629.17,1.81,521.044,Neurotransmitter
Adenosine triphosphate,C19H2N0O7,96.72,4.45,58.909,Carbohydrate
Aspirin,C19H30N4O7,918.08,5.68,88.383,Hormone
Ethanol,C5H38N3O7,950.0,N/A,241.942,Hormone
Dopamine,C2H25N2O5,986.25,6.21,669.006,Amide
Urea,C8H15N3O7,532.67,4.02,666.767,Amide
Adenosine triphosphate,C17H21N0O10,183.66,1.19,367.847,Alcohol
Urea,C10H30N5O2,603.14,13.3,430.793,Hormone
Urea,C5H1N5O7,489.38,N/A,838.107,Amide
Urea,C4H31N3O10,116.31,2.76,46.013,Carbohydrate
Adenosine triphosphate,C1H13N1O4,769.71,3.08,513.745,Lipid
Ethanol,C4H19N1O9,669.8,10.19,903.168,Amide
Dopamine,C16H20N0O8,169.27,8.78,672.162,Organic Compound
Adenosine triphosphate,C4H7N1O4,834.8,11.43,77.528,Organic Compound
Adenosine triphosphate,C11H29N4O1,539.21,4.3,601.388,Alcohol
Urea,C18H22N3O3,895.68,N/A,855.187,Amide
Serotonin,C4H28N5O0,302.07,2.57,575.036,Amide
Cholesterol,C15H5N3O2,428.17,10.26,869.825,Carbohydrate
Aspirin,C9H37N0O1,973.1,3.1,783.689,Alkaloid
Adenosine triphosphate,C3H27N4O5,763.1,N/A,201.485,Amide
Aspirin,C5H36N4O3,922.36,13.19,141.608,Lipid
Glucose,C1H19N0O0,545.96,N/A,107.924,Amide
Cholesterol,C20H19N3O4,792.85,3.12,958.3,Carbohydrate
Dopamine,C11H25N4O3,940.73,2.41,699.25,Alcohol
Dopamine,C16H2N2O5,721.2,6.58,27.936,Alkaloid
Caffeine,C17H26N3O1,474.36,12.72,358.843,Hormone
Caffeine,C17H24N3O5,438.16,2.27,646.965,Alcohol
Caffeine,C11H37N4O6,50.33,11.16,694.092,Organic Compound
Serotonin,C11H11N3O6,789.76,1.24,137.779,Lipid
Aspirin,C11H20N1O5,624.6,11.83,491.525,Alkaloid
Caffeine,C1H10N1O7,307.12,8.25,746.925,Hormone
Adrenaline,C6H4N4O4,743.61,9.95,13.472,Hormone
Aspirin,C12H10N2O8,491.69,10.54,146.966,Nucleotide
Aspirin,C2H25N1O7,222.61,N/A,589.906,Carbohydrate
Dopamine,C3H15N5O10,154.62,11.36,783.564,Hormone
Aspirin,C11H33N3O6,596.11,6.7,41.021,Hormone
Cholesterol,C13H12N1O8,111.81,N/A,769.103,Lipid
Cholesterol,C16H36N4O1,799.0,N/A,915.294,Carbohydrate
Ethanol,C6H11N5O5,84.17,8.97,122.983,Nucleotide
Urea,C12H30N4O9,605.59,7.14,531.42,Amide
Adenosine triphosphate,C18H35N0O6,491.61,2.52,765.134,Amide
Ethanol,C16H37N4O4,522.78,8.96,747.994,Organic Compound
Cholesterol,C14H20N5O1,244.64,9.43,884.191,Lipid
Adenosine triphosphate,C15H32N3O9,440.58,4.27,608.203,Nucleotide
Ethanol,C6H1N1O7,757.26,11.49,562.371,Hormone
Dopamine,C3H2N2O10,451.8,10.0,216.581,Carbohydrate
Urea,C16H26N3O2,576.1,N/A,164.027,Organic Compound
Cholesterol,C8H26N4O9,296.36,1.42,933.125,Amide
Ethanol,C15H13N5O9,272.97,12.97,957.398,Alcohol
Adrenaline,C8H8N4O9,522.0,1.77,296.254,Organic Compound
Caffeine,C10H15N1O8,285.34,2.02,553.435,Alcohol
Cholesterol,C18H27N3O6,661.09,1.98,830.879,Amide
Aspirin,C10H14N1O3,495.58,8.48,8.768,Hormone
Urea,C9H34N4O5,438.42,2.04,112.197,Alcohol
Ethanol,C8H13N5O10,411.68,8.82,479.565,Alcohol
Dopamine,C6H30N1O8,455.58,4.24,316.057,Organic Compound
Serotonin,C17H40N2O3,314.4,1.23,992.271,Carbohydrate
Ethanol,C12H39N2O4,600.88,10.34,377.829,Lipid
Ethanol,C3H12N0O2,765.05,N/A,260.924,Organic Compound
Aspirin,C10H9N3O10,678.1,N/A,300.334,Amide
Caffeine,C18H33N3O3,939.02,2.48,490.44,Alcohol
Adrenaline,C17H34N4O6,328.48,10.66,590.431,Carbohydrate
Cholesterol,C20H31N5O9,945.54,1.77,965.843,Carbohydrate
Caffeine,C10H14N5O6,855.04,5.94,224.693,Alcohol
Adenosine triphosphate,C1H34N2O7,487.67,10.65,190.237,Alkaloid
Dopamine,C11H36N5O0,528.95,5.71,226.58,Nucleotide
Caffeine,C4H27N3O5,300.96,2.19,219.966,Hormone
Aspirin,C17H35N5O6,324.63,N/A,520.867,Nucleotide
Aspirin,C15H33N2O10,340.69,11.09,352.01,Organic Compound
Adrenaline,C12H30N3O4,211.63,2.78,607.658,Alkaloid
Urea,C12H26N1O9,206.44,5.14,578.391,Neurotransmitter
Dopamine,C12H30N5O7,103.36,11.57,552.984,Alcohol
Dopamine,C3H36N1O1,412.36,3.0,816.383,Neurotransmitter
Glucose,C5H4N2O0,577.02,3.53,452.421,Alkaloid
Urea,C3H15N2O0,785.5,4.62,554.348,Nucleotide
Caffeine,C18H17N5O10,173.87,1.05,943.03,Hormone
Urea,C12H16N4O0,983.15,12.39,135.497,Alkaloid
Serotonin,C9H38N3O9,587.3,10.8,487.139,Lipid
Dopamine,C3H37N2O2,947.62,11.79,211.947,Nucleotide
Caffeine,C11H28N1O10,734.13,4.82,18.256,Lipid
Ethanol,C6H34N0O10,949.05,11.53,494.002,Organic Compound
Adrenaline,C12H25N1O5,890.65,11.83,135.822,Organic Compound
Adenosine triphosphate,C10H28N5O8,863.58,8.34,1.2,Organic Compound
Serotonin,C18H32N2O5,979.35,N/A,804.135,Hormone
Glucose,C13H29N5O5,928.23,N/A,181.76,Neurotransmitter
Glucose,C8H28N5O6,616.42,3.31,113.516,Lipid
Dopamine,C7H39N2O0,622.11,3.37,173.107,Alkaloid
Urea,C6H22N2O6,595.33,N/A,355.078,Lipid
Serotonin,C11H26N4O4,666.61,N/A,495.205,Amide
Cholesterol,C14H10N3O6,601.08,12.88,356.737,Carbohydrate
Aspirin,C5H15N5O6,992.55,2.3,397.759,Alkaloid
Urea,C18H15N2O3,872.06,8.7,548.387,Hormone
Adrenaline,C3H17N2O2,94.87,13.13,503.086,Neurotransmitter
Adenosine triphosphate,C4H28N2O2,893.14,8.12,487.389,Alcohol
Ethanol,C19H2N1O3,845.14,4.76,708.947,Nucleotide
Glucose,C8H7N2O7,801.13,N/A,9.665,Alcohol
Aspirin,C7H6N4O8,654.97,7.3,381.664,Alkaloid
Urea,C9H17N4O2,682.31,6.8,99.99,Neurotransmitter
Dopamine,C8H40N5O1,880.91,6.19,5.831,Carbohydrate
Aspirin,C5H25N0O0,200.46,4.78,769.845,Carbohydrate
Serotonin,C9H11N5O6,600.44,N/A,205.967,Amide
Aspirin,C5H13N0O8,794.57,N/A,439.732,Alcohol
Serotonin,C3H32N4O8,288.07,3.92,660.619,Alcohol
Serotonin,C3H15N1O7,288.14,2.8,319.901,Neurotransmitter
Aspirin,C7H26N5O9,236.95,N/A,119.43,Hormone
Adrenaline,C17H26N0O5,687.95,6.73,146.133,Carbohydrate
Adenosine triphosphate,C13H24N0O4,850.95,13.14,888.823,Hormone
Adrenaline,C10H19N1O0,400.85,8.16,120.677,Lipid
Caffeine,C16H29N2O8,215.76,6.16,221.659,Hormone
Dopamine,C9H29N1O5,997.24,5.29,799.539,Neurotransmitter
Serotonin,C18H28N4O3,540.89,N/A,95.5,Nucleotide
Caffeine,C2H40N5O5,556.58,N/A,254.025,Lipid
Adenosine triphosphate,C11H31N2O8,216.79,8.45,499.289,Neurotransmitter
Serotonin,C16H23N3O10,652.04,8.88,642.897,Hormone
Cholesterol,C5H30N2O5,239.07,1.65,857.192,Lipid
Dopamine,C18H25N1O5,103.78,1.02,105.469,Hormone
Caffeine,C4H8N4O5,982.65,11.06,870.056,Neurotransmitter
Aspirin,C3H23N1O1,887.23,11.87,231.795,Carbohydrate
Serotonin,C16H36N5O7,977.16,N/A,878.153,Nucleotide
Cholesterol,C8H15N0O5,884.5,13.54,178.36,Alcohol
Adrenaline,C4H37N2O9,639.19,6.33,916.825,Amide
Adrenaline,C15H31N4O3,669.12,5.74,189.001,Alcohol
Serotonin,C10H7N1O3,523.13,N/A,460.532,Alcohol
Adrenaline,C5H35N3O3,721.72,1.01,420.135,Lipid
Adenosine triphosphate,C19H33N2O4,245.63,N/A,843.016,Amide
Urea,C8H32N1O6,474.16,N/A,898.498,Organic Compound
Dopamine,C10H39N2O1,148.24,7.09,488.162,Alcohol
Caffeine,C4H2N5O5,202.35,N/A,297.335,Carbohydrate
Serotonin,C14H2N4O0,578.61,13.25,981.006,Alcohol
Adenosine triphosphate,C2H17N0O6,516.31,12.98,182.961,Neurotransmitter
Dopamine,C12H37N3O7,630.71,3.58,386.103,Alcohol
Serotonin,C5H19N1O8,201.49,10.47,3.688,Nucleotide
Urea,C6H2N1O5,464.33,3.71,609.093,Hormone
Urea,C3H38N3O10,782.91,1.51,496.396,Organic Compound
Urea,C13H18N4O6,807.65,11.98,683.779,Hormone
Glucose,C9H38N3O4,741.78,11.43,122.578,Alkaloid
Cholesterol,C20H18N3O1,352.27,11.03,340.726,Organic Compound
Dopamine,C7H5N1O9,750.42,7.04,561.457,Neurotransmitter
Adrenaline,C10H33N0O8,714.25,10.03,400.681,Lipid
Aspirin,C12H27N0O8,727.44,11.61,236.607,Lipid
Caffeine,C5H40N3O3,761.27,6.81,644.604,Alkaloid
Cholesterol,C12H39N3O8,975.81,N/A,9.388,Nucleotide
Aspirin,C2H33N1O10,253.83,1.79,492.729,Alcohol
Ethanol,C18H28N4O9,157.42,4.37,153.397,Nucleotide
Urea,C5H28N4O5,768.51,8.39,39.715,Alkaloid
Adenosine triphosphate,C7H34N5O7,146.91,1.66,766.784,Carbohydrate
Adrenaline,C6H24N3O6,118.24,3.73,205.032,Alcohol
Serotonin,C19H15N0O10,287.36,N/A,790.871,Alkaloid
Urea,C10H30N0O4,942.87,10.49,644.234,Alcohol
Urea,C4H11N0O5,666.13,3.08,88.646,Carbohydrate
Glucose,C20H5N1O8,141.97,1.01,724.276,Hormone
Cholesterol,C3H28N2O5,533.48,N/A,951.978,Hormone
Urea,C13H38N2O7,603.14,N/A,615.907,Carbohydrate
Aspirin,C11H2N3O2,911.54,6.07,485.677,Amide
Aspirin,C3H39N0O1,570.51,12.74,974.758,Alcohol
Glucose,C11H28N4O6,458.53,11.58,653.879,Neurotransmitter
Adenosine triphosphate,C4H20N4O3,462.64,2.94,863.167,Organic Compound
Urea,C20H22N4O8,639.08,6.52,652.35,Nucleotide
Cholesterol,C9H30N3O10,996.15,13.5,938.199,Lipid
Cholesterol,C7H27N1O3,496.1,11.5,814.162,Alkaloid
Cholesterol,C15H30N1O2,108.77,12.19,864.172,Alkaloid
Serotonin,C19H37N1O2,381.52,7.44,845.431,Amide
Serotonin,C16H7N2O2,649.74,2.35,621.183,Amide
Serotonin,C16H24N4O3,806.45,9.44,70.299,Alkaloid
Aspirin,C17H36N4O4,609.38,11.87,807.88,Organic Compound
Ethanol,C5H7N5O10,926.58,N/A,183.176,Organic Compound
Serotonin,C17H13N3O5,654.73,N/A,449.561,Carbohydrate
Cholesterol,C19H17N0O10,100.78,N/A,733.668,Amide
Aspirin,C2H21N5O8,973.43,N/A,449.834,Alcohol
Serotonin,C6H35N5O1,272.48,13.26,51.045,Carbohydrate
Dopamine,C18H21N5O9,132.71,3.64,232.761,Neurotransmitter
Dopamine,C7H3N5O8,447.14,2.57,786.269,Organic Compound
Caffeine,C12H17N4O1,189.87,N/A,606.055,Lipid
Caffeine,C16H34N4O6,52.33,8.04,346.317,Nucleotide
Aspirin,C9H1N4O3,277.62,4.9,649.462,Alcohol
Adrenaline,C2H23N0O9,337.73,8.15,697.697,Organic Compound
Cholesterol,C11H9N0O8,702.48,6.51,612.182,Hormone
Aspirin,C4H24N4O9,572.13,10.79,8.565,Organic Compound
Adrenaline,C10H5N4O0,701.37,1.56,900.018,Lipid
Adrenaline,C1H18N3O0,627.53,7.25,417.505,Hormone
Adrenaline,C8H7N3O9,277.6,4.3,711.432,Alkaloid
Dopamine,C5H15N0O5,472.29,5.47,394.764,Lipid
Caffeine,C16H8N5O1,374.73,6.57,135.484,Hormone
Aspirin,C8H27N4O8,739.44,4.44,598.977,Amide
Glucose,C19H25N2O8,771.06,6.33,165.64,Lipid
Adrenaline,C19H7N5O2,82.55,10.23,884.349,Neurotransmitter
Serotonin,C1H15N2O5,280.03,12.21,713.188,Carbohydrate
Adenosine triphosphate,C20H17N4O10,568.73,N/A,511.195,Neurotransmitter
Dopamine,C16H17N1O0,156.75,7.77,697.344,Alcohol
Caffeine,C6H37N3O8,645.99,10.45,606.409,Alcohol
Glucose,C14H21N3O8,398.32,9.6,917.821,Nucleotide
Cholesterol,C19H5N3O0,548.17,13.66,415.547,Nucleotide
Aspirin,C20H6N5O3,403.06,N/A,318.301,Lipid
Adenosine triphosphate,C9H17N3O5,607.73,8.81,771.513,Hormone
Ethanol,C1H12N2O8,478.66,N/A,93.939,Alkaloid
Caffeine,C8H4N1O3,166.79,N/A,678.876,Lipid
Serotonin,C12H24N5O6,812.46,7.32,372.073,Carbohydrate
Serotonin,C8H26N3O1,352.83,1.35,192.711,Organic Compound
Glucose,C3H29N1O8,796.08,6.13,267.63,Alkaloid
Glucose,C12H3N2O0,639.61,11.76,290.923,Neurotransmitter
Adenosine triphosphate,C6H39N4O7,368.24,6.42,737.552,Carbohydrate
Adenosine triphosphate,C10H35N4O3,269.92,13.06,39.509,Lipid
Glucose,C19H15N4O9,608.66,13.8,148.931,Alkaloid
Aspirin,C12H10N2O0,892.5,5.02,796.156,Neurotransmitter
Aspirin,C13H11N0O5,334.31,7.05,1.006,Nucleotide
Aspirin,C19H6N0O4,578.18,11.47,465.3,Alkaloid
Cholesterol,C13H26N2O6,892.4,N/A,808.225,Nucleotide
Dopamine,C10H25N2O3,202.63,7.44,456.567,Organic Compound
Glucose,C20H27N0O3,353.95,6.0,645.291,Alcohol
Serotonin,C19H14N0O1,799.08,10.02,302.902,Hormone
Serotonin,C20H6N0O2,512.9,3.58,824.989,Organic Compound
Adrenaline,C4H9N0O10,923.24,N/A,840.75,Alkaloid
Dopamine,C11H22N5O10,80.83,8.33,531.66,Lipid
Ethanol,C19H27N2O9,301.86,2.49,272.64,Neurotransmitter
Adrenaline,C8H32N4O5,444.97,7.17,496.371,Alkaloid
Serotonin,C18H18N5O7,303.85,3.35,600.222,Nucleotide
Ethanol,C6H4N1O0,716.85,12.68,500.201,Alcohol
Adrenaline,C8H5N0O10,635.02,8.28,966.192,Neurotransmitter
Adrenaline,C10H16N3O7,71.61,N/A,62.857,Neurotransmitter
Glucose,C7H5N2O10,825.29,4.42,57.972,Neurotransmitter
Aspirin,C9H7N0O7,514.32,N/A,848.435,Lipid
Serotonin,C9H18N0O6,471.5,12.57,801.371,Hormone
Caffeine,C5H12N1O7,343.14,6.27,746.617,Nucleotide
Dopamine,C18H7N0O1,224.42,13.03,319.549,Amide
Adenosine triphosphate,C4H26N0O3,440.8,8.92,957.38,Lipid
Glucose,C2H22N1O7,935.42,12.62,986.108,Alkaloid
Adenosine triphosphate,C7H37N4O5,288.0,6.23,682.522,Nucleotide
Dopamine,C13H3N4O8,753.84,N/A,590.543,Nucleotide
Ethanol,C11H3N3O9,610.79,2.26,392.398,Alkaloid
Caffeine,C8H36N0O6,198.62,8.19,420.767,Alcohol
Adrenaline,C1H40N3O7,993.49,9.7,852.594,Carbohydrate
Ethanol,C12H1N5O8,205.34,10.33,311.308,Amide
Glucose,C16H13N4O2,570.74,3.12,441.361,Organic Compound
Dopamine,C6H24N0O5,727.48,6.47,592.379,Amide
Adenosine triphosphate,C5H11N2O3,401.07,3.27,924.419,Organic Compound
Dopamine,C16H18N0O10,707.76,10.71,113.009,Hormone
Glucose,C11H35N3O2,831.84,11.19,256.478,Lipid
Caffeine,C5H3N1O9,766.79,N/A,597.3,Amide
Cholesterol,C8H20N0O2,800.96,4.8,541.64,Nucleotide
Ethanol,C12H17N5O6,364.73,8.63,765.994,Neurotransmitter
Adrenaline,C5H21N0O2,90.47,N/A,317.209,Alcohol
Urea,C6H39N5O2,665.83,N/A,65.675,Nucleotide
Serotonin,C8H4N4O8,267.6,7.48,195.675,Carbohydrate
Glucose,C18H36N0O0,205.25,4.42,146.928,Amide
Glucose,C8H1N2O5,552.68,12.32,430.163,Amide
Adrenaline,C13H38N4O5,678.51,8.71,498.685,Alcohol
Adenosine triphosphate,C11H38N5O4,246.12,8.92,154.13,Amide
Aspirin,C7H16N5O7,358.51,N/A,276.69,Neurotransmitter
Caffeine,C17H29N2O0,978.6,12.32,350.032,Alkaloid
Cholesterol,C19H30N5O7,978.13,11.08,276.029,Lipid
Cholesterol,C14H19N3O5,457.23,10.88,298.692,Lipid
Urea,C1H10N5O10,886.46,13.26,713.068,Carbohydrate
Serotonin,C18H3N2O5,87.95,3.17,998.466,Hormone
Adenosine triphosphate,C9H33N4O5,833.39,N/A,501.027,Alcohol
Adenosine triphosphate,C12H14N2O0,589.27,10.69,704.999,Lipid
Caffeine,C11H21N1O6,579.9,11.39,293.552,Organic Compound
Glucose,C18H21N4O2,524.88,13.8,593.365,Amide
Dopamine,C15H12N1O1,80.11,8.7,489.539,Amide
Caffeine,C1H30N2O6,133.73,5.18,43.201,Hormone
