compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H40N5O5,214.98,8.07,48.944,Nucleotide
Dopamine,C12H2N0O6,799.6,8.6,881.587,Nucleotide
Caffeine,C18H2N4O10,793.32,5.62,513.492,Lipid
Dopamine,C5H18N4O8,254.78,13.64,908.193,Lipid
Cholesterol,C13H25N4O7,408.24,2.3,745.45,Lipid
Urea,C6H5N1O5,106.03,6.51,852.434,Lipid
Adenosine triphosphate,C14H11N5O9,306.49,9.73,620.959,Carbohydrate
Serotonin,C19H25N3O7,644.86,N/A,627.625,Nucleotide
Urea,C19H34N1O6,75.46,13.99,163.244,Nucleotide
Caffeine,C12H3N2O3,247.73,10.95,273.155,Hormone
Serotonin,C3H37N0O0,530.48,10.72,402.08,Amide
Adenosine triphosphate,C16H1N3O8,114.09,12.44,563.066,Carbohydrate
Adrenaline,C11H31N4O9,95.05,N/A,671.741,Carbohydrate
Glucose,C7H19N1O7,317.24,11.99,350.914,Neurotransmitter
Adrenaline,C12H1N2O8,438.92,5.54,766.951,Organic Compound
Cholesterol,C4H23N2O6,943.09,3.59,568.214,Alcohol
Urea,C7H27N0O8,214.39,4.06,948.984,Alkaloid
Serotonin,C3H27N1O5,895.28,9.2,971.324,Nucleotide
Glucose,C9H39N4O0,336.64,2.13,826.345,Organic Compound
Urea,C15H35N3O9,397.29,12.35,638.808,Alcohol
Caffeine,C4H26N3O2,144.43,7.65,11.045,Alcohol
Serotonin,C13H4N5O10,562.91,N/A,192.317,Alkaloid
Serotonin,C18H18N0O0,646.05,8.43,251.448,Alkaloid
Adrenaline,C12H9N3O8,447.14,1.41,191.002,Carbohydrate
Dopamine,C6H24N5O7,682.38,9.87,13.311,Nucleotide
Adrenaline,C12H11N2O1,504.04,N/A,131.506,Lipid
Aspirin,C20H22N0O8,164.88,6.12,989.221,Nucleotide
Serotonin,C4H34N1O6,533.93,1.28,864.267,Neurotransmitter
Ethanol,C20H33N4O7,642.81,9.64,297.115,Alcohol
Ethanol,C6H20N3O4,999.84,N/A,926.344,Neurotransmitter
Adrenaline,C9H3N1O6,296.25,2.08,706.266,Nucleotide
Urea,C17H23N2O2,148.78,10.05,239.889,Alkaloid
Glucose,C1H24N5O10,273.99,12.02,640.616,Alkaloid
Adenosine triphosphate,C8H33N1O3,693.89,13.44,839.911,Hormone
Caffeine,C13H29N3O7,289.13,N/A,760.232,Neurotransmitter
Adenosine triphosphate,C1H9N5O9,106.23,11.07,975.227,Carbohydrate
Ethanol,C1H26N2O1,805.1,N/A,85.567,Organic Compound
Glucose,C6H37N3O6,426.74,1.04,409.471,Carbohydrate
Adenosine triphosphate,C10H18N1O2,415.68,N/A,240.195,Carbohydrate
Adrenaline,C6H14N1O9,654.75,12.46,139.655,Alcohol
Serotonin,C2H15N3O0,103.0,10.51,773.258,Alkaloid
Glucose,C8H3N4O0,313.22,10.64,957.244,Alcohol
Glucose,C9H38N5O3,253.48,9.73,462.252,Lipid
Caffeine,C4H19N5O7,93.04,9.27,758.559,Alkaloid
Cholesterol,C3H27N2O2,73.37,4.33,686.512,Alcohol
Serotonin,C3H8N2O2,215.77,13.45,232.831,Nucleotide
Adenosine triphosphate,C3H8N1O7,808.96,7.81,487.451,Hormone
Urea,C20H15N4O9,133.16,2.18,417.908,Lipid
Urea,C16H12N5O1,791.22,5.39,896.786,Neurotransmitter
Adenosine triphosphate,C13H4N0O3,277.08,N/A,776.908,Carbohydrate
Glucose,C2H26N3O2,558.12,6.12,489.013,Alcohol
Adenosine triphosphate,C3H39N0O9,160.25,1.73,70.555,Hormone
Urea,C18H18N5O10,239.37,13.09,515.716,Neurotransmitter
Caffeine,C19H31N2O9,253.02,8.06,938.351,Alkaloid
Caffeine,C1H10N5O8,58.5,1.42,805.064,Organic Compound
Caffeine,C14H33N5O0,264.48,1.45,217.594,Alkaloid
Aspirin,C17H30N1O5,982.64,N/A,138.329,Carbohydrate
Adrenaline,C13H8N4O0,820.68,2.7,127.289,Alcohol
Urea,C2H26N2O10,813.11,7.08,396.33,Lipid
Ethanol,C9H22N1O3,77.14,N/A,283.594,Alkaloid
Urea,C14H37N4O8,360.37,10.26,380.689,Amide
Urea,C6H6N2O3,222.93,7.02,620.597,Alcohol
Dopamine,C17H9N1O10,947.87,11.91,615.04,Alcohol
Aspirin,C20H12N1O3,350.97,6.64,971.007,Organic Compound
Glucose,C4H23N5O6,381.34,N/A,551.379,Nucleotide
Adenosine triphosphate,C18H8N0O6,353.3,10.04,367.355,Alcohol
Caffeine,C16H21N2O1,216.22,10.52,870.504,Nucleotide
Urea,C11H16N1O2,441.64,N/A,151.635,Neurotransmitter
Glucose,C8H27N5O9,673.04,12.44,200.209,Lipid
Glucose,C2H13N1O0,845.8,2.68,697.325,Hormone
Dopamine,C4H7N3O7,389.96,N/A,117.512,Carbohydrate
Urea,C14H36N5O4,287.39,N/A,56.952,Nucleotide
Glucose,C4H24N0O6,96.95,3.76,255.202,Hormone
Caffeine,C18H16N4O6,439.09,2.31,536.909,Nucleotide
Ethanol,C16H20N1O2,699.63,13.97,998.135,Neurotransmitter
Cholesterol,C7H13N5O7,934.57,6.1,717.577,Organic Compound
Cholesterol,C18H16N5O1,818.36,7.16,372.001,Lipid
Glucose,C4H10N4O2,519.37,3.58,411.643,Neurotransmitter
Caffeine,C7H34N5O0,173.66,12.28,419.915,Amide
Adenosine triphosphate,C3H17N5O4,103.53,2.79,320.864,Carbohydrate
Adrenaline,C19H27N1O0,908.49,N/A,386.326,Amide
Urea,C16H21N0O6,972.06,7.58,655.732,Amide
Dopamine,C5H31N0O3,658.45,4.46,701.059,Amide
Ethanol,C20H10N1O0,85.17,N/A,322.49,Lipid
Ethanol,C17H33N4O4,519.83,3.23,624.362,Neurotransmitter
Caffeine,C10H17N5O8,341.09,1.77,759.775,Nucleotide
Caffeine,C5H2N1O10,833.64,5.25,684.626,Amide
Adrenaline,C6H4N0O4,498.67,5.31,654.39,Carbohydrate
Glucose,C12H7N3O3,359.22,N/A,450.917,Alcohol
Adrenaline,C14H14N0O6,917.64,4.47,510.201,Hormone
Serotonin,C13H14N5O4,353.97,11.27,66.551,Nucleotide
Adenosine triphosphate,C16H29N2O2,923.03,4.96,528.439,Alcohol
Dopamine,C5H20N5O3,161.24,13.46,936.88,Amide
Caffeine,C15H36N4O7,428.79,6.58,273.806,Alkaloid
Glucose,C2H32N2O9,387.85,6.01,178.601,Alcohol
Adrenaline,C18H30N5O6,949.02,4.54,272.029,Alkaloid
Adrenaline,C15H5N0O2,505.39,13.35,426.386,Alkaloid
Caffeine,C14H38N0O7,247.3,6.52,760.434,Hormone
Glucose,C10H17N4O9,980.32,5.8,356.814,Carbohydrate
Urea,C3H13N2O4,475.13,5.55,3.863,Alkaloid
Aspirin,C12H32N3O4,65.02,4.1,518.698,Carbohydrate
Serotonin,C17H3N5O9,553.02,10.29,579.572,Amide
Serotonin,C12H19N5O0,963.95,8.81,228.175,Alkaloid
Dopamine,C20H40N0O2,708.91,N/A,961.402,Nucleotide
Dopamine,C19H19N1O7,781.14,2.09,505.666,Lipid
Ethanol,C11H8N0O4,257.91,8.82,515.411,Hormone
Cholesterol,C20H6N0O7,259.32,13.09,28.95,Nucleotide
Adrenaline,C2H18N3O2,396.27,6.42,650.483,Alcohol
Adrenaline,C14H21N2O10,74.69,11.67,211.917,Amide
Ethanol,C20H5N3O9,565.03,8.52,999.615,Alcohol
Serotonin,C9H4N1O1,538.47,3.83,217.323,Carbohydrate
Serotonin,C4H20N5O1,502.51,6.55,529.911,Lipid
Adrenaline,C8H21N0O4,142.69,N/A,292.056,Nucleotide
Dopamine,C9H31N3O10,899.35,1.97,945.939,Nucleotide
Urea,C20H25N4O3,284.63,5.03,930.304,Lipid
Cholesterol,C13H15N0O10,178.17,8.61,109.926,Organic Compound
Glucose,C15H19N5O10,925.88,9.06,591.72,Alcohol
Adenosine triphosphate,C17H6N3O2,752.38,7.87,30.779,Alcohol
Urea,C1H34N5O9,554.51,7.61,843.389,Alkaloid
Aspirin,C15H25N3O5,799.55,2.75,450.159,Alcohol
Glucose,C15H12N2O6,581.6,10.94,57.495,Amide
Adenosine triphosphate,C7H32N5O3,745.44,12.99,371.78,Neurotransmitter
Ethanol,C19H6N1O3,909.54,N/A,323.766,Alkaloid
Adenosine triphosphate,C20H4N0O5,409.24,1.72,130.948,Amide
Adenosine triphosphate,C18H3N5O7,974.81,N/A,14.737,Amide
Adenosine triphosphate,C10H13N1O2,741.41,9.11,650.144,Alkaloid
Glucose,C20H13N1O7,261.99,3.31,978.764,Alcohol
Caffeine,C9H1N3O3,436.72,12.91,842.928,Hormone
Ethanol,C19H17N0O8,520.28,7.84,16.212,Alkaloid
Aspirin,C10H21N2O6,788.27,3.16,336.015,Amide
Cholesterol,C12H2N2O10,618.75,N/A,77.372,Hormone
Aspirin,C3H4N4O3,578.39,7.59,242.119,Carbohydrate
Ethanol,C1H3N2O1,87.02,7.1,603.799,Hormone
Dopamine,C14H29N4O2,347.23,9.32,396.492,Organic Compound
Dopamine,C2H12N2O6,184.52,3.57,849.664,Lipid
Caffeine,C14H39N2O2,816.08,1.87,738.561,Alcohol
Aspirin,C15H31N2O5,328.26,N/A,17.639,Amide
Adrenaline,C7H20N5O8,421.2,1.74,408.416,Lipid
Glucose,C1H17N2O10,859.37,7.61,739.744,Alkaloid
Ethanol,C8H40N3O2,293.22,10.25,185.946,Nucleotide
Aspirin,C14H35N4O5,115.72,10.3,257.618,Neurotransmitter
Urea,C5H35N1O4,58.59,3.85,803.977,Carbohydrate
Urea,C5H14N5O3,753.01,12.52,47.788,Alcohol
Adenosine triphosphate,C6H32N2O4,249.81,2.99,729.793,Alkaloid
Dopamine,C14H31N5O4,335.59,2.15,593.78,Neurotransmitter
Cholesterol,C5H17N1O4,354.31,3.2,55.909,Organic Compound
Caffeine,C1H6N4O9,578.61,10.44,247.445,Organic Compound
Serotonin,C12H6N2O8,308.65,1.44,56.92,Lipid
Glucose,C11H3N5O5,75.58,6.1,918.542,Amide
Ethanol,C6H33N1O1,511.33,6.5,473.695,Alkaloid
Urea,C3H32N4O0,367.92,9.32,7.778,Nucleotide
Urea,C10H11N5O7,546.45,10.15,701.927,Nucleotide
Adenosine triphosphate,C2H28N2O3,420.42,13.39,520.846,Carbohydrate
Adenosine triphosphate,C2H10N4O6,97.95,7.26,523.599,Hormone
Caffeine,C18H24N1O4,186.26,2.34,288.951,Hormone
Caffeine,C15H10N1O3,264.41,N/A,887.961,Nucleotide
Ethanol,C4H24N1O6,497.19,13.35,592.691,Alkaloid
Adenosine triphosphate,C15H36N5O9,957.53,6.57,694.63,Organic Compound
Cholesterol,C3H39N1O7,905.95,N/A,797.939,Neurotransmitter
Urea,C19H22N1O6,398.02,N/A,736.726,Nucleotide
Dopamine,C16H17N0O9,934.15,2.36,726.606,Carbohydrate
Caffeine,C5H18N3O0,700.29,N/A,856.856,Amide
Dopamine,C17H13N2O2,631.17,N/A,784.122,Hormone
Cholesterol,C7H11N0O2,455.91,4.14,950.852,Amide
Ethanol,C8H7N4O10,386.11,4.19,779.389,Nucleotide
Urea,C17H15N3O4,268.58,N/A,873.524,Nucleotide
Adenosine triphosphate,C13H7N0O1,150.72,10.01,490.456,Lipid
Dopamine,C16H37N3O6,99.78,N/A,782.273,Alcohol
Serotonin,C19H30N2O5,135.03,N/A,216.334,Nucleotide
Ethanol,C1H6N4O0,511.43,4.16,319.728,Lipid
Aspirin,C2H32N3O9,130.5,5.08,593.126,Neurotransmitter
Adrenaline,C5H9N0O10,446.05,3.43,101.526,Organic Compound
Aspirin,C2H7N2O2,807.07,8.94,597.569,Carbohydrate
Cholesterol,C1H14N2O10,345.53,N/A,304.588,Neurotransmitter
Adrenaline,C10H2N0O8,578.53,11.99,324.653,Hormone
Caffeine,C7H12N4O0,163.7,4.26,609.093,Amide
Dopamine,C20H24N1O0,297.31,N/A,139.826,Hormone
Cholesterol,C12H32N0O5,979.67,N/A,213.881,Nucleotide
Serotonin,C3H38N4O10,978.52,N/A,344.41,Amide
Adenosine triphosphate,C14H22N1O3,550.29,2.93,938.022,Lipid
Cholesterol,C18H12N4O1,314.68,10.67,818.54,Amide
Adrenaline,C2H32N4O10,738.15,8.66,440.399,Amide
Ethanol,C7H10N4O4,340.95,2.44,362.821,Neurotransmitter
Aspirin,C12H29N2O0,309.12,4.54,997.448,Nucleotide
Caffeine,C11H22N1O9,811.35,1.03,992.659,Carbohydrate
Ethanol,C7H39N0O3,874.62,1.05,554.493,Organic Compound
Dopamine,C15H37N4O2,797.02,7.59,769.44,Alcohol
Cholesterol,C12H13N3O6,989.41,1.66,969.652,Hormone
Ethanol,C18H11N4O1,606.11,13.59,59.312,Carbohydrate
Adenosine triphosphate,C4H6N4O3,806.04,N/A,173.825,Alkaloid
Adrenaline,C9H40N4O3,886.55,12.31,364.432,Carbohydrate
Ethanol,C18H2N1O3,216.87,8.12,230.828,Nucleotide
Aspirin,C5H18N5O9,466.79,1.45,487.952,Neurotransmitter
Glucose,C14H32N0O2,110.78,N/A,58.095,Alkaloid
Serotonin,C11H9N2O10,684.14,2.27,535.694,Nucleotide
Aspirin,C3H5N2O6,289.12,N/A,650.4,Nucleotide
Aspirin,C4H28N1O10,306.11,10.77,817.361,Alcohol
Aspirin,C20H17N0O6,173.84,10.36,431.032,Alkaloid
Adrenaline,C16H1N2O5,165.11,N/A,943.684,Hormone
Cholesterol,C13H25N4O3,214.38,2.54,487.21,Lipid
Dopamine,C6H31N5O0,656.46,7.67,168.217,Hormone
Caffeine,C10H32N0O3,65.15,10.95,501.663,Organic Compound
Ethanol,C18H3N4O7,186.92,8.54,744.953,Neurotransmitter
Serotonin,C18H31N4O8,394.58,7.79,437.498,Neurotransmitter
Serotonin,C11H4N1O2,858.15,9.83,915.137,Lipid
Adenosine triphosphate,C13H14N0O1,617.02,6.54,429.969,Nucleotide
Adenosine triphosphate,C1H23N5O2,573.45,11.72,587.782,Nucleotide
Serotonin,C3H2N1O10,402.15,12.34,951.83,Neurotransmitter
Adenosine triphosphate,C12H23N2O8,687.64,7.36,349.398,Neurotransmitter
Aspirin,C11H32N1O4,132.2,5.15,39.376,Lipid
Cholesterol,C2H17N1O8,75.93,3.57,530.406,Hormone
Dopamine,C10H26N1O5,920.5,8.48,448.339,Nucleotide
Serotonin,C12H17N4O2,388.32,13.0,549.962,Nucleotide
Serotonin,C3H3N4O5,968.87,9.11,467.589,Alkaloid
Cholesterol,C15H16N5O2,332.18,11.42,442.738,Amide
Adrenaline,C3H23N4O1,175.85,7.36,900.361,Amide
Glucose,C20H37N4O0,422.22,3.76,699.212,Neurotransmitter
Serotonin,C1H23N3O2,557.87,6.75,655.885,Alkaloid
Dopamine,C19H17N1O9,914.74,8.93,511.167,Hormone
Glucose,C5H40N3O5,862.27,10.04,634.015,Nucleotide
Dopamine,C14H8N2O2,266.73,13.86,336.664,Carbohydrate
Adenosine triphosphate,C20H11N3O5,580.21,11.45,874.582,Nucleotide
Adrenaline,C15H26N4O7,134.01,2.96,819.78,Hormone
Glucose,C18H3N2O10,348.62,13.44,320.431,Nucleotide
Caffeine,C19H15N3O0,562.98,5.88,756.668,Hormone
Adrenaline,C19H12N0O1,429.47,9.71,296.019,Alcohol
Urea,C12H7N0O8,307.99,3.96,215.274,Nucleotide
Serotonin,C8H15N4O1,279.23,N/A,645.048,Amide
Serotonin,C5H23N4O5,648.36,8.13,43.841,Amide
Ethanol,C18H9N0O7,281.9,13.7,302.381,Neurotransmitter
Glucose,C18H1N1O8,558.24,11.18,298.507,Lipid
Caffeine,C10H33N0O3,764.42,12.19,937.044,Alcohol
Caffeine,C10H8N1O5,817.73,12.62,882.76,Lipid
Aspirin,C1H15N0O2,968.59,11.95,266.595,Carbohydrate
Adenosine triphosphate,C8H10N3O9,55.83,N/A,853.17,Alkaloid
Glucose,C13H20N0O7,248.92,10.82,314.601,Hormone
Adrenaline,C1H9N3O3,631.46,5.24,982.859,Lipid
Urea,C9H32N1O4,557.02,N/A,525.236,Lipid
Caffeine,C18H5N2O5,558.84,N/A,258.702,Alkaloid
Dopamine,C1H18N5O7,827.63,10.06,89.949,Alkaloid
Adrenaline,C3H35N1O4,703.14,10.49,99.994,Hormone
Caffeine,C4H40N2O2,940.4,1.3,833.638,Lipid
Urea,C7H2N1O5,861.63,5.14,714.036,Lipid
Serotonin,C15H8N2O0,378.28,6.6,381.579,Hormone
Aspirin,C20H24N5O8,202.48,5.44,772.92,Hormone
Glucose,C13H1N1O3,500.44,N/A,661.631,Organic Compound
Urea,C10H38N5O6,445.47,13.99,362.016,Neurotransmitter
Dopamine,C10H3N2O2,664.77,7.99,584.755,Lipid
Aspirin,C11H40N1O3,492.91,9.05,947.345,Carbohydrate
Glucose,C3H28N4O6,732.94,2.92,637.2,Hormone
Glucose,C13H32N1O9,716.49,12.78,575.325,Carbohydrate
Serotonin,C6H32N0O6,642.96,N/A,174.392,Alkaloid
Glucose,C6H12N5O7,781.76,7.85,364.252,Nucleotide
Cholesterol,C20H26N4O6,89.7,9.05,71.042,Lipid
Dopamine,C16H1N2O0,476.88,8.42,555.279,Carbohydrate
Serotonin,C11H15N4O8,763.34,1.81,114.72,Neurotransmitter
Glucose,C13H16N0O0,306.49,8.75,226.782,Amide
Adrenaline,C20H17N3O6,642.53,13.89,654.448,Neurotransmitter
Ethanol,C14H24N5O9,733.7,2.02,648.784,Nucleotide
Urea,C15H4N0O7,811.01,3.87,395.334,Hormone
Urea,C5H17N1O8,635.38,10.8,929.366,Amide
Aspirin,C19H6N3O2,961.52,2.91,629.349,Neurotransmitter
Serotonin,C17H34N3O3,672.13,3.59,888.454,Alkaloid
Adrenaline,C18H36N2O9,216.96,2.25,229.602,Neurotransmitter
Dopamine,C15H11N1O0,772.6,2.72,196.489,Carbohydrate
Urea,C8H8N2O6,237.24,8.71,596.176,Alkaloid
Dopamine,C2H34N5O9,768.62,8.82,888.621,Lipid
Cholesterol,C17H11N5O5,621.35,N/A,898.512,Neurotransmitter
Glucose,C10H21N3O0,382.64,9.72,972.919,Nucleotide
Aspirin,C6H17N2O6,521.94,1.59,274.984,Neurotransmitter
Serotonin,C18H27N2O1,468.01,7.25,972.03,Alcohol
Dopamine,C1H14N2O1,84.49,10.26,559.049,Lipid
Adrenaline,C12H14N4O9,906.17,2.27,677.832,Amide
Cholesterol,C3H4N0O0,889.22,N/A,207.318,Neurotransmitter
Caffeine,C11H39N5O3,486.06,9.55,295.283,Organic Compound
Cholesterol,C7H11N0O1,305.16,11.72,885.808,Hormone
Dopamine,C17H18N3O10,415.86,6.78,222.491,Organic Compound
Cholesterol,C20H33N2O0,222.04,N/A,678.129,Amide
Serotonin,C19H3N1O9,998.63,N/A,516.782,Lipid
Dopamine,C9H6N5O7,543.96,N/A,592.187,Alcohol
Adenosine triphosphate,C20H35N2O4,277.44,11.0,404.214,Hormone
Dopamine,C13H34N3O6,476.2,13.71,395.483,Hormone
Glucose,C13H12N5O7,303.52,13.82,648.995,Lipid
Adenosine triphosphate,C12H22N1O7,878.52,5.47,569.421,Carbohydrate
Ethanol,C2H1N5O8,543.62,6.27,185.871,Alkaloid
Adrenaline,C11H13N1O4,441.9,N/A,12.181,Nucleotide
Dopamine,C15H16N4O0,158.04,6.91,543.55,Carbohydrate
Glucose,C8H22N0O7,849.43,3.71,442.502,Nucleotide
Urea,C6H34N3O6,475.62,N/A,288.79,Hormone
Cholesterol,C7H8N3O1,757.79,N/A,651.841,Carbohydrate
Glucose,C13H27N3O1,270.82,7.35,944.988,Nucleotide
Ethanol,C6H14N5O8,735.35,12.74,844.883,Hormone
Aspirin,C6H28N3O2,730.17,1.86,804.397,Alcohol
Caffeine,C1H14N1O4,594.86,4.26,683.491,Neurotransmitter
Adenosine triphosphate,C15H13N3O2,800.78,10.6,80.33,Organic Compound
Caffeine,C19H35N0O5,137.41,11.35,359.952,Alkaloid
Urea,C13H30N2O5,126.16,9.67,938.589,Alcohol
Ethanol,C6H28N0O6,281.88,12.23,520.778,Lipid
Adenosine triphosphate,C14H28N0O1,287.79,N/A,70.341,Alkaloid
Adrenaline,C8H10N2O2,843.04,1.11,100.635,Neurotransmitter
Urea,C11H6N2O4,182.57,N/A,714.33,Organic Compound
Serotonin,C8H13N5O3,427.91,7.49,116.212,Lipid
Adrenaline,C15H5N1O10,689.93,N/A,903.894,Nucleotide
Caffeine,C3H1N3O7,661.01,5.52,898.128,Alkaloid
Urea,C7H2N5O3,440.05,5.21,458.079,Neurotransmitter
Adenosine triphosphate,C4H12N4O2,495.75,N/A,903.308,Neurotransmitter
Caffeine,C15H20N3O0,454.53,3.77,930.049,Neurotransmitter
Serotonin,C4H39N3O5,332.22,1.5,884.623,Alcohol
Serotonin,C15H17N4O3,445.82,8.74,382.826,Neurotransmitter
Glucose,C8H23N0O3,224.64,3.03,357.605,Hormone
Serotonin,C13H10N3O5,235.28,4.13,333.326,Amide
Serotonin,C12H7N1O7,448.85,2.71,942.76,Neurotransmitter
Cholesterol,C4H12N4O3,796.08,N/A,257.702,Lipid
Adrenaline,C7H14N0O0,446.83,5.06,465.753,Alkaloid
Glucose,C19H11N0O2,930.78,13.24,663.302,Alcohol
Urea,C8H31N0O6,329.91,8.21,115.434,Hormone
Glucose,C10H30N0O6,334.47,11.62,284.699,Hormone
Ethanol,C15H6N1O1,810.38,12.01,393.887,Organic Compound
Cholesterol,C7H10N1O5,831.82,10.16,570.926,Alkaloid
Serotonin,C8H25N1O3,81.73,N/A,335.971,Alkaloid
Adenosine triphosphate,C1H25N1O7,865.38,3.53,177.341,Neurotransmitter
Adenosine triphosphate,C9H3N1O7,369.08,4.08,203.697,Lipid
Adenosine triphosphate,C18H32N4O5,762.73,3.63,36.412,Nucleotide
Serotonin,C5H31N3O0,919.95,9.71,356.122,Nucleotide
Caffeine,C11H13N0O10,699.28,8.87,160.07,Organic Compound
Serotonin,C12H37N0O8,535.01,3.28,902.543,Neurotransmitter
Aspirin,C4H31N3O3,532.44,2.64,199.399,Neurotransmitter
Urea,C8H34N3O10,736.64,11.01,649.709,Amide
Adrenaline,C1H17N2O4,311.08,13.11,857.066,Neurotransmitter
Urea,C11H3N5O9,67.9,13.31,850.055,Nucleotide
Urea,C7H9N3O7,942.47,6.58,63.351,Neurotransmitter
Caffeine,C8H21N0O3,582.55,3.38,64.404,Nucleotide
Aspirin,C2H1N3O2,937.77,N/A,717.691,Hormone
Serotonin,C15H29N0O1,611.48,8.04,562.44,Amide
Serotonin,C18H11N2O10,195.4,3.25,196.685,Hormone
Aspirin,C20H29N0O1,674.51,12.96,806.675,Carbohydrate
Dopamine,C10H6N2O6,637.47,9.58,979.669,Nucleotide
Dopamine,C17H23N3O10,281.2,13.58,670.632,Neurotransmitter
Aspirin,C6H19N2O6,433.01,N/A,469.223,Alkaloid
Urea,C7H3N4O3,830.26,N/A,162.706,Organic Compound
Adenosine triphosphate,C5H3N1O5,449.7,9.14,217.88,Nucleotide
Cholesterol,C18H9N5O9,50.59,13.28,601.063,Hormone
Dopamine,C20H3N1O4,876.54,2.99,865.869,Alcohol
Serotonin,C17H3N3O0,342.96,12.1,970.2,Organic Compound
Dopamine,C13H36N4O6,946.23,4.82,880.637,Neurotransmitter
Adenosine triphosphate,C1H26N0O8,365.85,2.86,925.57,Hormone
Ethanol,C17H3N2O0,591.84,5.8,917.093,Hormone
Glucose,C15H15N5O8,575.53,8.75,745.833,Alkaloid
Dopamine,C5H33N2O7,218.41,N/A,980.905,Alkaloid
Urea,C9H40N0O6,292.35,9.96,242.168,Alkaloid
Cholesterol,C3H7N5O0,596.15,N/A,272.075,Alkaloid
Cholesterol,C12H38N5O8,592.88,4.61,333.112,Lipid
Urea,C16H33N2O5,590.07,N/A,923.986,Alkaloid
Dopamine,C7H40N4O9,820.17,5.46,197.071,Neurotransmitter
Dopamine,C11H10N3O9,907.6,8.45,276.707,Amide
Ethanol,C13H33N4O10,733.84,N/A,470.481,Nucleotide
Adrenaline,C6H3N3O7,134.64,8.57,328.844,Lipid
Cholesterol,C4H10N1O0,922.06,N/A,20.801,Neurotransmitter
Glucose,C15H15N3O10,150.9,10.39,945.559,Amide
Ethanol,C1H23N4O7,649.32,4.07,745.493,Alkaloid
Adrenaline,C12H16N0O10,194.46,N/A,823.536,Alcohol
Caffeine,C20H33N4O0,971.23,2.37,473.908,Alcohol
Dopamine,C3H9N2O9,408.14,5.76,228.672,Nucleotide
Glucose,C12H2N2O4,164.09,11.46,581.732,Alkaloid
Glucose,C10H10N3O8,530.2,2.83,297.601,Neurotransmitter
Glucose,C8H2N2O0,94.51,6.16,877.852,Amide
Adenosine triphosphate,C8H5N5O9,954.62,7.19,993.627,Amide
Glucose,C19H25N5O3,239.5,3.83,884.547,Organic Compound
