compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H40N5O10,480.06,1.54,895.504,Neurotransmitter
Caffeine,C10H14N1O1,663.35,N/A,338.944,Neurotransmitter
Ethanol,C20H12N5O8,959.76,11.5,112.889,Organic Compound
Glucose,C10H32N1O9,564.84,5.55,36.522,Alcohol
Adrenaline,C6H5N0O4,622.64,N/A,990.019,Organic Compound
Dopamine,C7H38N1O3,597.34,2.09,523.914,Amide
Adenosine triphosphate,C16H36N3O2,740.16,13.03,956.814,Carbohydrate
Dopamine,C4H27N1O6,424.57,1.99,767.986,Lipid
Adenosine triphosphate,C15H24N3O9,713.26,5.13,631.928,Amide
Glucose,C13H18N0O9,74.29,1.22,405.464,Amide
Caffeine,C11H8N3O0,568.33,12.75,911.448,Lipid
Cholesterol,C3H20N3O10,191.24,11.63,206.301,Organic Compound
Urea,C4H16N4O5,491.84,13.85,43.421,Neurotransmitter
Urea,C10H12N0O6,836.3,N/A,34.324,Amide
Ethanol,C10H14N4O5,832.53,N/A,265.437,Alcohol
Glucose,C11H10N5O2,56.5,N/A,270.038,Nucleotide
Adrenaline,C20H22N5O2,638.01,13.01,449.819,Carbohydrate
Urea,C2H14N2O5,571.69,6.55,769.295,Neurotransmitter
Adenosine triphosphate,C18H8N3O10,129.97,8.19,157.026,Lipid
Ethanol,C4H1N3O8,321.96,10.65,365.915,Hormone
Ethanol,C18H39N3O0,496.59,10.97,90.029,Lipid
Cholesterol,C19H17N5O3,275.55,N/A,265.376,Alcohol
Serotonin,C19H8N4O2,184.04,4.85,890.717,Lipid
Caffeine,C2H13N0O2,936.02,2.49,75.039,Lipid
Urea,C13H27N2O8,740.24,6.15,294.307,Neurotransmitter
Cholesterol,C2H36N0O6,833.32,12.17,670.529,Organic Compound
Serotonin,C18H26N5O3,55.9,4.92,489.907,Lipid
Glucose,C9H18N0O10,383.36,2.73,512.175,Neurotransmitter
Cholesterol,C20H30N1O1,573.76,9.42,37.347,Neurotransmitter
Cholesterol,C7H21N5O6,167.38,7.28,697.511,Alkaloid
Caffeine,C10H40N1O6,168.57,9.57,564.936,Hormone
Cholesterol,C2H5N3O4,226.79,N/A,613.442,Carbohydrate
Adenosine triphosphate,C2H38N5O0,571.72,1.64,79.351,Nucleotide
Adrenaline,C19H17N0O7,523.7,8.6,394.217,Amide
Urea,C3H34N5O8,985.19,6.23,115.536,Hormone
Caffeine,C20H6N5O8,672.01,7.79,541.024,Amide
Aspirin,C13H25N3O5,978.87,N/A,190.958,Organic Compound
Serotonin,C14H4N1O7,516.43,2.81,869.574,Nucleotide
Adenosine triphosphate,C20H21N2O2,491.06,8.23,717.727,Amide
Adenosine triphosphate,C19H32N0O5,924.59,9.64,176.084,Hormone
Urea,C11H36N2O7,787.57,11.09,317.094,Hormone
Cholesterol,C10H22N0O0,792.48,1.08,827.813,Organic Compound
Cholesterol,C18H39N1O1,346.4,N/A,292.813,Carbohydrate
Aspirin,C7H33N0O10,779.92,8.69,393.783,Hormone
Ethanol,C19H30N5O8,735.26,6.62,964.601,Neurotransmitter
Dopamine,C19H27N2O6,408.09,9.9,434.773,Alkaloid
Ethanol,C20H19N4O9,590.54,13.15,675.039,Organic Compound
Serotonin,C8H5N2O5,591.38,3.4,596.406,Nucleotide
Adrenaline,C9H39N1O6,514.27,4.41,306.401,Neurotransmitter
Ethanol,C7H37N3O2,79.03,N/A,115.808,Neurotransmitter
Adrenaline,C13H29N0O8,666.89,13.78,641.904,Hormone
Adrenaline,C7H9N1O5,308.79,6.02,934.397,Hormone
Urea,C2H40N5O8,443.18,13.09,299.384,Alkaloid
Adrenaline,C5H14N5O5,313.03,12.5,372.202,Hormone
Adenosine triphosphate,C18H1N0O3,150.34,11.9,786.204,Alcohol
Caffeine,C12H23N0O0,414.06,3.83,33.652,Neurotransmitter
Glucose,C12H39N4O0,67.42,N/A,873.528,Carbohydrate
Adrenaline,C17H1N1O8,776.45,12.35,366.699,Neurotransmitter
Adrenaline,C9H14N3O3,163.4,7.41,563.809,Organic Compound
Caffeine,C16H39N1O4,900.2,12.34,577.063,Carbohydrate
Serotonin,C3H5N3O6,213.98,12.15,327.931,Organic Compound
Serotonin,C8H3N4O3,309.92,N/A,134.753,Organic Compound
Caffeine,C13H5N3O5,959.41,5.61,421.858,Alkaloid
Serotonin,C2H39N0O7,750.68,N/A,59.416,Lipid
Adrenaline,C12H19N5O2,203.65,3.09,930.118,Carbohydrate
Ethanol,C12H30N4O9,612.92,1.85,306.415,Lipid
Cholesterol,C15H11N1O4,482.03,6.45,65.065,Nucleotide
Aspirin,C4H27N2O8,428.08,12.56,399.841,Organic Compound
Glucose,C7H2N5O0,423.78,8.87,82.601,Lipid
Aspirin,C1H33N1O4,884.0,11.01,68.307,Neurotransmitter
Urea,C12H37N5O9,337.35,N/A,11.914,Lipid
Urea,C13H34N1O3,939.27,1.77,627.463,Alcohol
Aspirin,C13H20N4O7,998.54,N/A,842.434,Amide
Dopamine,C18H32N4O1,516.33,12.38,878.378,Neurotransmitter
Adrenaline,C18H8N0O1,971.78,7.4,674.654,Hormone
Serotonin,C11H39N0O0,347.29,12.76,903.563,Carbohydrate
Cholesterol,C1H34N2O9,656.95,N/A,957.95,Lipid
Dopamine,C12H17N5O8,397.0,11.81,113.787,Lipid
Cholesterol,C4H31N4O4,853.07,13.23,983.898,Neurotransmitter
Serotonin,C10H17N4O0,120.22,2.45,304.664,Lipid
Serotonin,C10H9N1O0,669.1,13.97,10.287,Lipid
Caffeine,C4H18N1O1,170.64,9.99,320.928,Amide
Glucose,C4H3N5O1,50.57,9.96,952.594,Organic Compound
Aspirin,C16H6N0O9,249.5,1.88,914.924,Hormone
Serotonin,C5H36N0O2,103.61,1.72,288.019,Neurotransmitter
Ethanol,C9H5N5O8,889.29,3.16,416.648,Alkaloid
Aspirin,C8H11N5O6,513.0,1.62,585.521,Neurotransmitter
Serotonin,C18H30N5O6,569.13,12.42,422.561,Carbohydrate
Dopamine,C3H4N1O1,987.63,12.96,135.769,Neurotransmitter
Aspirin,C18H1N1O8,293.54,6.34,580.535,Carbohydrate
Ethanol,C3H27N4O5,131.31,4.11,402.434,Carbohydrate
Caffeine,C5H2N3O8,266.7,N/A,584.718,Amide
Serotonin,C13H22N1O0,277.84,6.82,356.783,Hormone
Glucose,C7H2N3O6,354.73,4.98,907.62,Organic Compound
Dopamine,C19H5N2O7,682.83,13.87,24.526,Nucleotide
Adenosine triphosphate,C20H13N3O3,531.2,3.62,742.086,Alcohol
Cholesterol,C8H4N5O3,156.58,8.48,306.447,Alkaloid
Adenosine triphosphate,C8H29N2O3,158.66,8.37,154.722,Organic Compound
Dopamine,C4H20N3O8,565.47,9.86,510.015,Alcohol
Adrenaline,C19H8N5O9,555.23,11.22,703.265,Neurotransmitter
Aspirin,C16H18N2O0,247.15,12.29,371.719,Alkaloid
Serotonin,C9H6N1O9,93.24,1.31,267.715,Lipid
Caffeine,C19H34N2O1,354.58,N/A,505.39,Organic Compound
Urea,C10H14N2O2,217.04,N/A,344.671,Amide
Serotonin,C7H39N1O9,876.71,10.01,329.716,Organic Compound
Ethanol,C13H31N3O0,320.59,13.2,407.213,Lipid
Glucose,C6H13N4O5,408.46,2.55,538.441,Carbohydrate
Urea,C6H9N5O1,87.56,5.31,396.187,Alkaloid
Adrenaline,C2H32N4O6,368.71,N/A,756.582,Nucleotide
Glucose,C16H4N1O6,113.34,N/A,130.402,Neurotransmitter
Glucose,C17H5N1O1,519.75,13.81,412.619,Amide
Caffeine,C9H33N3O6,392.26,N/A,765.33,Alkaloid
Caffeine,C13H21N0O9,779.83,10.5,582.531,Alcohol
Ethanol,C8H2N1O1,157.78,12.4,880.915,Hormone
Aspirin,C5H32N0O2,492.76,2.0,496.516,Nucleotide
Serotonin,C14H32N3O0,160.57,13.29,155.018,Alcohol
Adrenaline,C18H28N2O2,929.65,8.04,121.704,Hormone
Adenosine triphosphate,C5H4N1O6,998.97,11.75,417.771,Amide
Adrenaline,C13H11N0O1,356.19,8.1,230.934,Alcohol
Urea,C6H13N4O7,454.28,N/A,835.506,Hormone
Cholesterol,C7H32N1O5,522.07,4.12,644.905,Organic Compound
Caffeine,C8H33N1O2,821.1,N/A,506.257,Nucleotide
Glucose,C8H22N5O1,490.29,8.85,129.386,Lipid
Urea,C16H37N2O9,128.11,4.69,590.502,Nucleotide
Aspirin,C19H22N5O5,770.96,10.55,484.392,Amide
Serotonin,C1H34N2O8,978.12,4.81,598.18,Amide
Ethanol,C13H2N2O9,915.45,13.27,594.557,Organic Compound
Glucose,C18H5N5O4,152.27,11.08,749.539,Amide
Dopamine,C13H8N2O6,785.73,5.02,716.998,Amide
Dopamine,C9H24N2O4,930.06,11.33,579.881,Organic Compound
Adenosine triphosphate,C2H13N1O6,305.22,2.38,914.676,Nucleotide
Serotonin,C4H17N3O9,101.11,11.63,515.662,Hormone
Aspirin,C9H22N5O4,593.01,N/A,123.249,Organic Compound
Adenosine triphosphate,C4H3N3O4,289.66,N/A,272.115,Carbohydrate
Adrenaline,C10H31N2O6,867.36,12.56,701.145,Organic Compound
Dopamine,C2H21N1O1,239.89,N/A,695.611,Lipid
Adenosine triphosphate,C11H18N5O8,416.3,8.24,257.268,Lipid
Ethanol,C2H23N1O1,197.92,10.43,961.729,Lipid
Glucose,C10H27N2O2,254.48,8.7,933.484,Nucleotide
Dopamine,C5H15N1O2,604.89,10.59,323.657,Nucleotide
Aspirin,C11H33N2O4,750.35,N/A,993.738,Alkaloid
Serotonin,C10H29N4O8,429.2,9.58,310.961,Alcohol
Serotonin,C9H15N2O9,757.18,9.95,82.956,Hormone
Adenosine triphosphate,C7H12N5O7,92.55,2.07,357.702,Carbohydrate
Glucose,C5H3N2O5,309.28,3.61,280.301,Nucleotide
Ethanol,C4H13N4O7,257.97,5.0,149.902,Hormone
Caffeine,C16H23N1O4,668.66,8.79,697.791,Hormone
Glucose,C19H25N5O5,921.73,N/A,388.202,Hormone
Urea,C6H21N5O7,893.02,12.98,1.528,Nucleotide
Aspirin,C8H13N4O6,340.77,9.28,377.451,Neurotransmitter
Adenosine triphosphate,C16H12N0O3,502.75,9.89,892.422,Alcohol
Adrenaline,C17H3N4O6,360.92,9.35,859.14,Alcohol
Ethanol,C15H17N2O3,740.96,9.62,312.096,Organic Compound
Dopamine,C8H8N4O3,380.9,3.26,230.611,Hormone
Serotonin,C3H35N3O8,116.42,3.69,603.363,Alkaloid
Cholesterol,C12H2N1O1,846.85,10.68,722.218,Carbohydrate
Urea,C6H27N1O6,612.87,N/A,798.156,Alcohol
Adrenaline,C7H19N0O5,108.94,12.34,747.644,Alcohol
Serotonin,C13H11N5O3,594.56,10.42,793.643,Amide
Aspirin,C6H16N4O3,507.57,3.72,965.871,Neurotransmitter
Urea,C18H24N1O9,103.77,1.81,996.068,Nucleotide
Caffeine,C3H17N5O2,183.8,8.94,3.497,Lipid
Serotonin,C1H14N0O10,395.58,9.33,979.136,Lipid
Cholesterol,C11H2N5O7,413.15,12.56,288.414,Nucleotide
Cholesterol,C1H30N5O10,898.92,N/A,558.589,Carbohydrate
Urea,C18H14N2O5,112.2,5.66,982.768,Amide
Urea,C9H10N4O0,526.26,5.55,98.09,Organic Compound
Adenosine triphosphate,C13H27N1O9,910.96,8.48,32.104,Lipid
Urea,C13H29N1O10,847.18,13.14,264.256,Alkaloid
Serotonin,C12H18N3O5,947.63,13.8,371.418,Lipid
Aspirin,C20H6N3O0,303.21,4.07,856.51,Alcohol
Adenosine triphosphate,C10H36N2O8,878.5,10.93,963.12,Alcohol
Glucose,C5H22N4O4,187.87,N/A,809.568,Carbohydrate
Cholesterol,C6H32N2O3,461.56,11.12,694.304,Alcohol
Adenosine triphosphate,C6H13N5O2,210.2,N/A,590.149,Nucleotide
Ethanol,C2H15N3O6,774.93,13.11,336.811,Organic Compound
Adrenaline,C7H36N3O10,259.5,6.33,744.52,Carbohydrate
Glucose,C1H16N1O9,172.68,2.22,504.256,Neurotransmitter
Ethanol,C15H25N1O2,139.14,8.57,140.549,Organic Compound
Cholesterol,C17H9N2O8,695.47,13.3,932.681,Nucleotide
Cholesterol,C4H22N1O2,890.94,13.66,463.303,Hormone
Ethanol,C7H22N4O1,521.07,10.97,565.22,Neurotransmitter
Adenosine triphosphate,C16H35N2O8,768.96,N/A,902.817,Nucleotide
Adrenaline,C20H29N1O5,732.59,11.34,47.337,Nucleotide
Cholesterol,C11H12N4O1,590.05,8.23,816.661,Hormone
Adenosine triphosphate,C15H29N3O6,343.99,13.71,823.399,Lipid
Ethanol,C2H16N4O9,290.75,7.85,93.732,Alkaloid
Ethanol,C12H12N5O0,70.55,N/A,683.491,Hormone
Adrenaline,C10H2N3O2,124.34,N/A,849.05,Organic Compound
Adenosine triphosphate,C2H15N5O0,162.86,12.19,369.255,Amide
Adenosine triphosphate,C19H28N2O3,79.22,N/A,913.551,Amide
Ethanol,C10H38N2O1,916.69,N/A,127.532,Carbohydrate
Aspirin,C2H13N0O8,501.36,N/A,807.086,Lipid
Caffeine,C6H24N5O6,167.05,9.49,651.18,Carbohydrate
Dopamine,C16H13N3O9,114.03,N/A,33.335,Lipid
Glucose,C20H17N5O7,285.29,N/A,197.912,Neurotransmitter
Urea,C15H14N1O3,788.14,N/A,507.685,Carbohydrate
Glucose,C16H40N1O8,781.32,8.0,512.587,Lipid
Dopamine,C8H23N4O8,746.19,4.88,337.081,Alkaloid
Serotonin,C14H2N2O1,733.15,3.82,992.231,Hormone
Cholesterol,C1H17N1O2,921.43,6.89,988.207,Lipid
Glucose,C16H37N1O8,958.92,3.37,346.437,Organic Compound
Urea,C11H34N3O0,835.31,8.28,516.514,Carbohydrate
Adenosine triphosphate,C8H38N3O1,361.66,4.06,194.684,Alcohol
Serotonin,C11H14N1O7,199.72,11.08,171.903,Neurotransmitter
Adrenaline,C16H15N2O0,703.54,10.92,824.406,Alcohol
Caffeine,C3H10N0O10,548.25,N/A,857.161,Lipid
Ethanol,C16H11N4O0,313.78,11.0,750.255,Amide
Cholesterol,C13H2N4O1,946.66,5.66,222.345,Alcohol
Adrenaline,C12H36N2O8,203.78,2.37,420.63,Amide
Adenosine triphosphate,C18H5N3O3,256.37,N/A,772.411,Alkaloid
Urea,C18H19N5O1,786.12,4.77,326.179,Hormone
Adrenaline,C15H21N2O4,163.34,12.92,946.712,Alkaloid
Adrenaline,C19H25N3O6,393.2,13.37,394.824,Lipid
Dopamine,C10H40N5O6,230.55,5.94,951.906,Alcohol
Adrenaline,C5H3N0O4,651.73,4.92,634.095,Organic Compound
Adrenaline,C14H29N4O2,682.02,12.39,502.359,Amide
Adenosine triphosphate,C10H2N3O0,468.12,13.18,229.344,Nucleotide
Caffeine,C10H16N0O7,893.22,4.93,895.817,Hormone
Glucose,C18H38N0O6,654.13,13.02,320.426,Neurotransmitter
Adenosine triphosphate,C6H20N1O7,874.42,12.99,824.215,Neurotransmitter
Ethanol,C4H38N1O5,328.15,N/A,675.175,Neurotransmitter
Ethanol,C6H32N3O6,794.68,N/A,2.381,Neurotransmitter
Dopamine,C8H9N0O2,263.72,1.99,894.073,Organic Compound
Cholesterol,C5H10N1O4,954.05,8.11,446.822,Neurotransmitter
Dopamine,C20H23N4O3,316.65,N/A,87.091,Neurotransmitter
Glucose,C12H26N1O10,247.88,1.51,57.422,Hormone
Dopamine,C18H2N2O1,218.33,5.96,846.302,Alcohol
Cholesterol,C1H33N3O8,297.14,12.4,677.424,Amide
Urea,C20H31N3O3,898.06,N/A,755.749,Carbohydrate
Dopamine,C20H10N5O9,309.8,N/A,519.966,Carbohydrate
Urea,C5H17N0O5,132.61,3.29,146.925,Neurotransmitter
Urea,C2H27N2O0,244.0,1.56,759.43,Hormone
Dopamine,C12H16N3O7,426.83,12.99,235.33,Nucleotide
Adenosine triphosphate,C16H34N0O0,520.76,N/A,317.107,Hormone
Serotonin,C16H19N2O7,780.75,N/A,896.023,Nucleotide
Adenosine triphosphate,C20H1N0O4,370.21,N/A,106.109,Hormone
Dopamine,C7H38N2O9,504.93,N/A,159.51,Alcohol
Aspirin,C14H12N1O7,418.21,10.77,332.946,Hormone
Ethanol,C14H24N1O10,222.07,10.66,593.01,Hormone
Adrenaline,C19H8N2O5,223.71,1.95,391.673,Alkaloid
Glucose,C8H26N5O3,368.72,12.9,81.276,Alcohol
Glucose,C9H37N5O5,727.0,10.75,838.296,Neurotransmitter
Cholesterol,C12H23N4O1,715.14,13.96,567.769,Hormone
Adenosine triphosphate,C5H18N3O7,869.84,5.92,498.997,Amide
Aspirin,C12H38N5O7,416.6,4.62,985.541,Amide
Adenosine triphosphate,C18H27N5O5,289.55,N/A,74.182,Neurotransmitter
Adenosine triphosphate,C16H21N5O7,760.44,4.59,406.45,Amide
Urea,C19H5N4O7,563.43,1.5,266.247,Neurotransmitter
Glucose,C9H13N1O4,588.71,11.63,556.446,Neurotransmitter
Dopamine,C18H8N1O9,275.4,6.25,782.88,Alkaloid
Urea,C12H37N3O10,441.1,7.94,243.607,Amide
Ethanol,C16H29N0O8,752.89,2.9,238.968,Alkaloid
Dopamine,C16H18N2O7,595.87,4.09,308.338,Alkaloid
Urea,C20H40N0O2,162.44,N/A,823.42,Nucleotide
Serotonin,C8H25N3O5,572.31,9.34,982.666,Alcohol
Caffeine,C16H9N3O2,348.53,12.98,569.632,Nucleotide
Urea,C7H7N5O4,210.15,5.94,170.363,Neurotransmitter
Urea,C5H36N1O9,921.72,N/A,6.816,Neurotransmitter
Adenosine triphosphate,C9H7N5O1,280.18,N/A,111.928,Nucleotide
Dopamine,C18H4N2O0,206.21,N/A,566.025,Amide
Glucose,C9H7N0O1,409.71,4.11,992.355,Hormone
Caffeine,C8H32N4O4,138.88,13.26,423.3,Nucleotide
Urea,C19H5N0O0,808.79,9.82,86.108,Alkaloid
Adenosine triphosphate,C6H22N5O2,515.79,7.52,296.409,Organic Compound
Glucose,C9H17N1O8,629.66,N/A,854.166,Carbohydrate
Ethanol,C15H12N3O10,529.2,N/A,866.482,Neurotransmitter
Serotonin,C10H2N5O10,761.2,9.62,152.44,Alcohol
Glucose,C10H33N0O5,653.91,1.31,846.253,Nucleotide
Cholesterol,C7H37N5O4,675.41,3.16,328.518,Alcohol
Adrenaline,C3H27N2O2,780.42,N/A,88.021,Alcohol
Caffeine,C1H5N0O4,970.28,12.52,878.907,Carbohydrate
Glucose,C14H30N1O6,662.23,3.56,74.105,Nucleotide
Adrenaline,C4H32N1O5,466.88,10.78,303.442,Alkaloid
Dopamine,C14H33N4O1,846.38,2.41,921.588,Hormone
Urea,C1H15N3O10,577.07,10.77,522.975,Alcohol
Adrenaline,C1H15N0O9,167.81,N/A,712.235,Organic Compound
Ethanol,C8H30N1O0,900.46,9.29,195.249,Organic Compound
Adrenaline,C7H40N0O8,294.39,1.98,137.497,Alcohol
Caffeine,C11H23N0O2,216.22,3.85,100.231,Organic Compound
Serotonin,C19H18N5O1,270.13,1.37,362.634,Carbohydrate
Ethanol,C14H23N5O8,917.88,9.73,806.874,Hormone
Urea,C20H34N0O1,387.27,N/A,568.911,Alkaloid
Adrenaline,C4H13N1O3,527.59,9.68,206.363,Nucleotide
Dopamine,C17H1N2O1,932.81,9.93,647.306,Lipid
Caffeine,C5H19N4O0,601.21,13.42,209.514,Nucleotide
Serotonin,C20H24N1O3,881.75,6.72,199.079,Alkaloid
Serotonin,C15H31N0O10,310.16,N/A,940.788,Nucleotide
Dopamine,C4H1N4O10,426.46,1.56,421.871,Organic Compound
Cholesterol,C8H30N5O8,736.68,12.34,248.176,Hormone
Adrenaline,C7H38N2O10,83.11,5.53,843.275,Lipid
Cholesterol,C18H38N4O5,816.24,13.03,630.511,Neurotransmitter
Serotonin,C13H20N1O1,828.23,8.48,306.914,Amide
Urea,C1H12N1O6,931.55,N/A,749.188,Lipid
Aspirin,C11H31N5O6,102.73,N/A,314.507,Organic Compound
Adenosine triphosphate,C12H28N0O8,514.08,N/A,479.312,Alcohol
Urea,C4H2N3O1,918.71,5.26,592.697,Amide
Adrenaline,C16H15N5O4,819.08,2.7,32.352,Hormone
Cholesterol,C7H10N1O8,906.93,N/A,545.873,Carbohydrate
Adenosine triphosphate,C2H30N0O8,80.65,N/A,697.384,Nucleotide
Caffeine,C1H18N0O8,319.67,12.7,281.91,Alcohol
Adrenaline,C10H30N5O3,219.11,1.55,69.949,Alcohol
Glucose,C20H10N1O8,255.5,N/A,393.711,Organic Compound
Serotonin,C12H16N4O8,617.05,1.55,812.341,Lipid
Dopamine,C15H22N5O6,191.5,13.64,634.155,Nucleotide
Adrenaline,C16H35N0O6,307.83,7.76,580.385,Organic Compound
Caffeine,C9H4N0O6,96.16,6.95,177.485,Neurotransmitter
Aspirin,C19H23N3O6,518.35,2.96,348.113,Nucleotide
Adrenaline,C14H10N2O0,596.58,2.03,353.102,Carbohydrate
Aspirin,C19H16N4O3,65.8,12.65,836.184,Carbohydrate
Glucose,C1H9N0O0,588.57,8.98,734.352,Hormone
Dopamine,C9H8N0O9,747.54,N/A,777.075,Nucleotide
Urea,C10H15N2O10,199.34,7.29,341.808,Carbohydrate
Adrenaline,C18H4N5O9,750.27,N/A,767.939,Nucleotide
Glucose,C8H1N2O3,719.99,10.98,696.306,Alkaloid
Urea,C11H37N4O10,774.38,13.09,162.758,Amide
Glucose,C20H18N5O5,870.77,7.64,892.69,Alkaloid
Adenosine triphosphate,C6H13N0O6,131.41,6.68,716.928,Nucleotide
Aspirin,C3H7N1O1,271.54,N/A,106.283,Nucleotide
Ethanol,C1H8N0O10,127.92,4.16,622.422,Alkaloid
Urea,C9H18N5O0,517.83,7.1,806.974,Lipid
Urea,C19H29N1O1,493.41,8.13,393.606,Amide
Dopamine,C8H11N5O7,636.39,N/A,162.114,Amide
Cholesterol,C16H8N1O9,395.51,1.66,259.107,Alkaloid
Serotonin,C4H19N0O1,240.13,N/A,648.91,Alkaloid
Adenosine triphosphate,C18H27N5O5,748.63,13.39,57.444,Nucleotide
Adenosine triphosphate,C10H12N0O5,254.61,7.59,287.007,Carbohydrate
Dopamine,C2H7N0O3,847.57,N/A,204.124,Hormone
Adrenaline,C15H4N2O4,684.15,13.15,786.246,Lipid
Glucose,C19H25N4O8,573.11,13.31,742.667,Carbohydrate
Aspirin,C13H38N1O5,484.18,2.49,81.63,Nucleotide
Serotonin,C2H33N4O2,871.8,N/A,231.339,Organic Compound
Glucose,C9H33N1O9,772.65,4.35,778.915,Nucleotide
Aspirin,C16H20N0O0,941.27,12.2,317.18,Amide
Adenosine triphosphate,C14H30N0O8,566.21,11.33,963.228,Neurotransmitter
Adenosine triphosphate,C17H40N4O4,640.62,9.96,853.617,Neurotransmitter
Dopamine,C4H26N4O4,588.08,4.94,764.115,Alkaloid
Cholesterol,C15H5N1O7,56.42,N/A,306.613,Neurotransmitter
Adenosine triphosphate,C16H8N3O0,910.6,12.81,554.57,Nucleotide
Caffeine,C8H15N1O8,298.75,N/A,45.403,Nucleotide
Caffeine,C9H39N5O8,513.25,N/A,26.731,Lipid
Adenosine triphosphate,C6H15N3O9,394.44,3.26,80.313,Nucleotide
