compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H16N0O4,720.48,10.24,325.971,Hormone
Adenosine triphosphate,C15H32N3O1,688.28,13.04,9.666,Alkaloid
Aspirin,C3H32N2O5,657.06,2.02,167.406,Amide
Adenosine triphosphate,C10H1N0O1,263.38,N/A,941.722,Carbohydrate
Dopamine,C11H31N5O9,543.26,6.82,527.004,Alkaloid
Ethanol,C13H37N5O6,656.39,3.68,832.583,Alkaloid
Caffeine,C2H28N2O6,576.59,8.33,542.823,Organic Compound
Adrenaline,C1H32N1O9,240.71,N/A,26.338,Neurotransmitter
Urea,C7H14N2O9,673.85,3.72,514.237,Lipid
Adenosine triphosphate,C13H15N4O3,786.95,N/A,505.862,Hormone
Aspirin,C12H24N0O3,616.18,N/A,862.321,Hormone
Aspirin,C18H6N4O10,512.35,2.54,973.853,Organic Compound
Urea,C14H16N5O8,319.93,8.53,375.08,Organic Compound
Cholesterol,C12H25N2O1,466.92,N/A,237.5,Amide
Aspirin,C5H13N5O6,956.86,2.32,611.659,Carbohydrate
Dopamine,C2H25N5O1,563.92,3.79,585.82,Nucleotide
Urea,C3H26N1O8,85.72,11.28,739.1,Lipid
Dopamine,C5H12N0O4,464.45,N/A,571.707,Nucleotide
Glucose,C4H21N4O3,903.71,6.51,545.879,Hormone
Urea,C16H34N0O3,812.12,13.48,650.732,Neurotransmitter
Adenosine triphosphate,C1H40N2O10,655.81,6.52,184.001,Hormone
Ethanol,C20H22N3O1,554.16,N/A,817.982,Alcohol
Glucose,C19H31N2O8,999.2,6.55,866.775,Organic Compound
Adrenaline,C5H10N3O2,184.11,4.91,707.212,Carbohydrate
Aspirin,C1H33N4O0,516.78,8.8,490.726,Amide
Ethanol,C19H14N4O5,70.94,10.24,23.912,Lipid
Ethanol,C1H17N0O9,712.47,1.11,482.848,Carbohydrate
Dopamine,C7H31N0O6,619.17,7.41,416.255,Carbohydrate
Urea,C17H19N3O6,935.62,12.64,377.354,Carbohydrate
Cholesterol,C7H34N3O6,721.9,3.59,91.956,Neurotransmitter
Serotonin,C11H5N1O8,908.31,4.36,522.153,Nucleotide
Dopamine,C16H3N0O8,564.91,6.5,348.971,Alkaloid
Caffeine,C10H31N2O10,684.95,1.28,526.968,Lipid
Adrenaline,C8H8N4O2,938.42,11.46,183.666,Alcohol
Ethanol,C12H34N0O9,53.7,10.88,829.875,Amide
Aspirin,C1H25N5O1,685.26,11.24,647.826,Amide
Adenosine triphosphate,C20H20N2O8,672.82,10.54,668.404,Organic Compound
Caffeine,C19H14N1O10,794.1,10.53,209.93,Hormone
Cholesterol,C16H33N3O2,244.22,2.51,335.984,Organic Compound
Glucose,C20H21N3O8,210.53,8.84,647.925,Nucleotide
Aspirin,C8H6N3O0,268.52,2.94,654.274,Organic Compound
Aspirin,C20H11N3O4,530.99,10.12,6.979,Lipid
Adenosine triphosphate,C1H30N2O0,737.59,6.22,170.113,Carbohydrate
Serotonin,C1H3N2O2,730.15,9.1,448.876,Lipid
Adenosine triphosphate,C17H26N5O4,665.9,3.63,191.066,Carbohydrate
Ethanol,C18H1N1O2,446.1,9.05,803.987,Neurotransmitter
Adenosine triphosphate,C15H14N5O1,986.56,N/A,7.757,Lipid
Ethanol,C1H12N5O8,428.91,4.29,543.025,Neurotransmitter
Ethanol,C16H13N5O7,273.97,10.18,100.389,Lipid
Glucose,C8H16N2O9,307.65,6.01,445.586,Hormone
Dopamine,C3H7N3O6,934.62,1.05,567.192,Carbohydrate
Ethanol,C20H14N3O3,982.25,8.77,514.571,Lipid
Cholesterol,C14H35N2O8,839.8,N/A,553.525,Neurotransmitter
Cholesterol,C8H14N0O2,163.25,13.52,541.3,Hormone
Ethanol,C1H19N0O1,484.53,11.79,725.939,Alcohol
Ethanol,C16H40N5O9,970.12,3.72,223.357,Hormone
Glucose,C1H10N4O7,337.16,13.41,294.534,Carbohydrate
Caffeine,C1H26N4O4,112.31,9.55,774.18,Lipid
Glucose,C1H11N2O4,978.16,N/A,126.918,Alkaloid
Glucose,C20H30N1O10,899.97,4.12,980.484,Hormone
Adrenaline,C3H29N3O1,703.26,10.81,67.353,Lipid
Caffeine,C4H10N0O7,950.3,10.98,391.949,Alcohol
Glucose,C2H11N3O5,205.03,12.46,475.693,Amide
Serotonin,C13H14N2O6,350.57,3.54,898.358,Carbohydrate
Urea,C10H15N3O4,477.08,8.58,976.777,Lipid
Serotonin,C14H36N4O1,191.26,11.76,506.01,Hormone
Adenosine triphosphate,C11H31N0O1,789.31,8.87,232.891,Carbohydrate
Adrenaline,C16H38N1O7,678.53,9.0,380.744,Amide
Urea,C18H16N3O6,992.41,9.0,76.555,Alcohol
Adrenaline,C9H31N1O0,530.11,2.94,560.708,Alcohol
Aspirin,C16H14N4O3,971.26,2.91,354.854,Carbohydrate
Adenosine triphosphate,C19H13N2O6,204.74,11.84,633.031,Organic Compound
Ethanol,C15H21N3O3,563.92,9.45,930.458,Carbohydrate
Serotonin,C8H29N5O7,686.72,7.45,703.187,Neurotransmitter
Adrenaline,C4H27N5O6,206.79,6.58,673.928,Lipid
Aspirin,C2H24N1O7,596.11,5.87,465.017,Carbohydrate
Serotonin,C17H2N0O10,607.63,N/A,215.878,Carbohydrate
Glucose,C3H2N4O0,347.33,N/A,850.442,Organic Compound
Urea,C13H30N4O3,68.17,6.47,777.993,Alkaloid
Adrenaline,C19H33N2O3,345.78,12.05,197.55,Amide
Adenosine triphosphate,C16H26N2O4,116.19,10.41,545.472,Neurotransmitter
Ethanol,C10H14N2O2,125.15,7.01,906.768,Carbohydrate
Caffeine,C10H21N5O10,594.86,11.7,383.411,Amide
Dopamine,C1H27N4O7,769.61,13.25,687.449,Lipid
Glucose,C13H17N3O4,248.58,7.51,509.399,Neurotransmitter
Ethanol,C4H18N4O7,820.28,N/A,980.422,Organic Compound
Dopamine,C12H39N2O8,747.62,10.29,416.613,Alcohol
Serotonin,C4H32N3O6,749.93,4.6,168.993,Hormone
Aspirin,C13H39N2O6,342.85,10.24,509.562,Nucleotide
Ethanol,C11H31N5O10,638.13,5.61,698.411,Neurotransmitter
Ethanol,C7H22N4O2,74.34,N/A,821.668,Amide
Caffeine,C16H12N0O6,564.52,N/A,161.142,Amide
Ethanol,C1H2N3O4,236.51,N/A,320.997,Neurotransmitter
Adenosine triphosphate,C12H40N0O9,541.69,N/A,326.972,Carbohydrate
Aspirin,C13H15N3O2,431.37,11.95,645.805,Lipid
Glucose,C13H40N5O1,252.71,3.35,188.224,Hormone
Adenosine triphosphate,C11H29N5O10,478.61,3.34,576.874,Hormone
Serotonin,C18H31N2O1,479.03,8.97,667.577,Hormone
Aspirin,C19H4N1O7,947.49,9.02,557.325,Nucleotide
Ethanol,C8H38N3O8,763.74,9.79,895.535,Hormone
Aspirin,C2H32N4O9,641.82,2.05,81.217,Alcohol
Cholesterol,C14H13N3O8,68.83,12.03,53.602,Nucleotide
Glucose,C16H35N5O1,491.8,13.42,435.736,Alcohol
Aspirin,C8H17N5O7,209.17,13.83,122.445,Neurotransmitter
Urea,C12H12N0O9,567.38,13.15,63.367,Organic Compound
Aspirin,C20H37N5O7,881.06,5.83,312.038,Nucleotide
Caffeine,C17H7N4O4,729.46,N/A,14.573,Amide
Aspirin,C3H23N1O8,128.8,10.22,649.681,Alkaloid
Cholesterol,C5H28N4O1,215.66,9.98,441.847,Amide
Glucose,C14H22N4O3,173.3,11.9,445.871,Nucleotide
Caffeine,C8H34N5O1,656.06,6.78,409.061,Organic Compound
Cholesterol,C19H10N3O1,185.38,6.37,573.925,Alkaloid
Serotonin,C17H38N3O9,820.02,N/A,431.458,Nucleotide
Aspirin,C11H15N4O9,175.3,4.22,789.384,Hormone
Glucose,C17H32N4O10,54.66,7.94,132.678,Amide
Adrenaline,C10H36N1O2,960.24,6.23,492.024,Neurotransmitter
Glucose,C12H39N4O4,653.63,6.28,494.142,Hormone
Dopamine,C6H27N2O7,879.16,13.02,27.562,Alcohol
Cholesterol,C14H37N3O6,732.24,12.55,137.991,Nucleotide
Adenosine triphosphate,C10H5N4O7,903.08,10.49,445.756,Neurotransmitter
Serotonin,C1H3N5O2,787.91,N/A,242.465,Amide
Glucose,C4H2N0O5,635.66,11.95,414.017,Neurotransmitter
Aspirin,C13H23N1O5,633.76,11.13,459.04,Alcohol
Dopamine,C1H14N0O5,891.48,13.13,998.013,Organic Compound
Caffeine,C6H38N2O0,161.49,N/A,448.579,Organic Compound
Urea,C3H35N3O2,366.01,12.26,177.936,Hormone
Adenosine triphosphate,C2H16N5O10,994.25,6.54,73.515,Alcohol
Glucose,C10H17N4O5,180.78,6.59,39.056,Lipid
Glucose,C6H34N0O1,249.44,3.53,294.262,Alcohol
Urea,C20H12N4O9,128.58,3.03,892.015,Hormone
Cholesterol,C17H33N3O2,869.11,7.6,846.639,Alkaloid
Caffeine,C5H21N2O0,808.64,2.61,83.808,Organic Compound
Ethanol,C11H6N0O9,866.04,N/A,264.429,Alkaloid
Adrenaline,C19H28N5O9,263.17,2.72,652.365,Lipid
Dopamine,C14H7N1O8,423.36,13.23,351.41,Amide
Aspirin,C9H27N4O9,704.3,1.86,205.546,Organic Compound
Cholesterol,C1H39N4O7,988.41,13.6,356.84,Nucleotide
Ethanol,C19H32N1O0,83.13,4.07,38.075,Hormone
Caffeine,C10H1N5O9,981.42,5.39,937.928,Lipid
Urea,C2H26N5O8,415.87,12.82,96.404,Carbohydrate
Urea,C6H15N4O1,995.95,7.75,63.875,Hormone
Glucose,C16H5N4O10,114.04,6.12,418.207,Amide
Adenosine triphosphate,C9H40N5O4,973.29,4.83,319.461,Lipid
Cholesterol,C5H10N4O6,257.33,1.2,622.324,Amide
Adrenaline,C2H25N3O5,371.78,9.97,129.229,Hormone
Dopamine,C12H3N2O9,357.62,N/A,943.027,Nucleotide
Urea,C2H35N2O4,562.81,N/A,862.825,Amide
Glucose,C1H24N4O0,552.19,3.74,4.77,Organic Compound
Ethanol,C10H20N1O10,851.47,2.5,525.656,Carbohydrate
Ethanol,C5H18N4O5,284.75,7.09,818.125,Organic Compound
Caffeine,C3H11N3O6,86.5,1.04,493.909,Neurotransmitter
Serotonin,C6H20N2O8,822.18,13.14,85.614,Alcohol
Urea,C10H11N0O7,273.84,12.26,369.061,Lipid
Cholesterol,C12H40N0O2,519.01,1.14,955.362,Amide
Adenosine triphosphate,C19H16N0O8,712.81,N/A,803.415,Neurotransmitter
Urea,C2H40N3O5,499.46,11.97,974.999,Alkaloid
Ethanol,C1H23N0O8,384.26,4.12,445.468,Organic Compound
Serotonin,C7H25N1O1,403.68,6.96,56.432,Lipid
Ethanol,C1H19N2O9,454.53,10.64,349.742,Alcohol
Adenosine triphosphate,C13H8N5O6,177.37,N/A,287.005,Neurotransmitter
Adrenaline,C9H34N0O6,125.46,8.06,128.32,Alcohol
Cholesterol,C14H6N5O3,560.74,6.79,204.499,Alkaloid
Glucose,C5H28N0O5,819.59,11.78,279.2,Hormone
Urea,C3H37N5O2,865.69,10.64,549.796,Carbohydrate
Caffeine,C20H22N3O4,717.07,11.97,999.397,Organic Compound
Cholesterol,C14H2N5O4,556.48,11.24,779.46,Lipid
Dopamine,C18H13N1O6,295.81,1.46,166.32,Lipid
Urea,C15H21N3O9,120.1,N/A,247.722,Nucleotide
Serotonin,C17H10N5O7,931.28,N/A,903.456,Alkaloid
Aspirin,C13H2N1O0,519.67,11.58,314.059,Nucleotide
Cholesterol,C20H35N1O7,596.72,2.0,441.061,Hormone
Adrenaline,C14H12N0O3,811.45,8.83,427.779,Carbohydrate
Adenosine triphosphate,C1H24N2O10,785.44,6.96,199.978,Amide
Glucose,C6H8N3O4,177.7,8.73,792.299,Alkaloid
Adrenaline,C2H8N0O4,353.4,2.19,764.505,Alcohol
Adrenaline,C14H21N1O3,851.87,N/A,68.296,Nucleotide
Ethanol,C5H17N0O10,761.53,3.53,447.827,Hormone
Glucose,C2H19N3O2,784.07,11.55,846.626,Organic Compound
Dopamine,C15H16N3O1,360.14,1.64,785.539,Nucleotide
Cholesterol,C4H8N2O5,963.07,10.29,40.235,Amide
Dopamine,C12H7N0O0,176.13,7.41,528.11,Hormone
Glucose,C19H2N2O9,560.23,1.74,823.637,Alkaloid
Adenosine triphosphate,C16H38N3O1,689.64,13.36,842.538,Lipid
Aspirin,C18H8N1O5,962.41,13.0,787.405,Lipid
Adenosine triphosphate,C6H11N4O0,676.42,3.38,948.265,Organic Compound
Glucose,C8H3N3O5,741.61,6.75,94.953,Nucleotide
Caffeine,C10H13N5O1,314.3,11.85,467.055,Neurotransmitter
Adrenaline,C7H2N3O10,594.57,4.52,581.685,Neurotransmitter
Serotonin,C16H6N3O8,928.04,9.87,74.199,Neurotransmitter
Caffeine,C10H27N1O7,118.56,2.49,320.292,Nucleotide
Caffeine,C15H27N4O1,218.5,5.53,408.343,Amide
Adrenaline,C18H18N0O3,880.19,8.83,763.708,Carbohydrate
Dopamine,C13H11N2O10,165.15,12.89,108.576,Organic Compound
Ethanol,C10H40N3O3,55.29,6.37,592.902,Amide
Caffeine,C19H21N0O6,460.76,9.14,286.441,Organic Compound
Cholesterol,C4H24N2O4,418.67,6.12,62.955,Organic Compound
Urea,C13H29N5O0,253.9,N/A,538.479,Neurotransmitter
Aspirin,C10H23N5O2,651.23,6.79,940.138,Alcohol
Serotonin,C10H33N1O8,566.18,10.05,61.585,Alcohol
Urea,C9H24N0O7,738.8,13.97,718.729,Neurotransmitter
Cholesterol,C7H22N0O7,903.36,4.71,237.917,Organic Compound
Ethanol,C17H37N1O4,327.72,7.68,967.931,Amide
Ethanol,C16H18N4O0,419.63,1.76,313.14,Alcohol
Adrenaline,C9H36N3O8,467.57,1.52,997.899,Alcohol
Aspirin,C11H10N4O9,346.66,N/A,282.302,Organic Compound
Caffeine,C16H16N5O6,990.32,4.9,185.513,Alkaloid
Glucose,C4H15N3O9,95.2,10.25,641.08,Lipid
Dopamine,C13H30N3O10,858.96,3.13,947.613,Organic Compound
Dopamine,C9H38N1O2,408.34,4.47,679.984,Alcohol
Serotonin,C6H13N2O10,959.08,N/A,224.16,Nucleotide
Caffeine,C20H27N2O6,573.83,12.33,662.235,Alcohol
Ethanol,C9H27N0O10,337.05,8.59,254.114,Neurotransmitter
Cholesterol,C14H15N4O0,524.98,N/A,839.633,Hormone
Aspirin,C4H9N5O2,698.26,9.58,932.589,Amide
Ethanol,C3H21N4O1,447.09,10.84,457.203,Alcohol
Caffeine,C18H7N5O1,461.39,10.58,333.166,Amide
Caffeine,C10H37N4O7,117.96,N/A,181.17,Hormone
Dopamine,C5H7N4O2,797.23,N/A,472.38,Alkaloid
Caffeine,C15H5N5O3,842.97,4.85,812.934,Alkaloid
Urea,C16H37N5O5,881.82,6.63,753.678,Amide
Ethanol,C18H34N3O4,492.65,N/A,25.414,Alcohol
Glucose,C13H24N3O7,432.99,5.66,228.089,Neurotransmitter
Cholesterol,C2H18N5O2,996.01,11.11,553.998,Nucleotide
Dopamine,C9H13N2O5,528.4,6.87,15.02,Nucleotide
Serotonin,C15H27N4O7,806.75,N/A,525.315,Organic Compound
Glucose,C12H35N3O1,557.74,7.26,834.162,Organic Compound
Adrenaline,C18H40N4O7,932.75,5.78,728.942,Organic Compound
Dopamine,C18H19N3O0,150.93,N/A,971.79,Alkaloid
Serotonin,C14H23N5O0,67.06,7.44,606.991,Alcohol
Dopamine,C13H17N0O1,380.48,N/A,196.872,Lipid
Dopamine,C15H30N2O8,983.9,3.49,795.022,Alcohol
Cholesterol,C11H2N2O6,798.94,7.18,952.183,Nucleotide
Glucose,C3H30N3O1,905.7,11.11,851.138,Organic Compound
Glucose,C2H25N2O6,557.0,8.59,905.071,Amide
Adrenaline,C1H28N3O9,746.27,4.26,882.78,Nucleotide
Ethanol,C19H19N3O5,807.35,9.18,102.156,Amide
Adrenaline,C13H37N5O6,910.58,13.11,162.538,Neurotransmitter
Caffeine,C13H16N3O6,630.3,2.3,874.068,Carbohydrate
Dopamine,C15H27N1O10,852.7,4.76,444.302,Carbohydrate
Cholesterol,C6H12N4O9,689.82,9.02,505.821,Organic Compound
Caffeine,C16H22N4O0,984.89,5.22,166.921,Lipid
Serotonin,C20H32N5O9,153.12,9.57,15.523,Carbohydrate
Adenosine triphosphate,C16H13N5O9,933.41,7.31,413.623,Carbohydrate
Glucose,C19H10N4O5,646.08,N/A,926.975,Neurotransmitter
Adenosine triphosphate,C3H32N5O9,110.86,1.11,502.848,Hormone
Cholesterol,C3H22N5O6,606.24,13.73,524.767,Alcohol
Dopamine,C6H1N5O3,726.69,4.55,654.423,Hormone
Caffeine,C8H3N0O2,191.85,10.15,956.513,Hormone
Caffeine,C8H37N1O0,559.43,13.54,721.487,Hormone
Ethanol,C2H12N3O9,804.8,1.92,345.343,Carbohydrate
Ethanol,C10H3N2O1,838.08,N/A,571.03,Carbohydrate
Serotonin,C11H32N3O8,676.72,9.55,585.43,Amide
Caffeine,C13H34N4O2,749.04,4.48,192.904,Alkaloid
Dopamine,C1H40N4O0,690.63,N/A,315.202,Carbohydrate
Cholesterol,C9H39N5O7,521.36,N/A,866.138,Carbohydrate
Glucose,C6H1N2O7,739.73,6.09,355.694,Alkaloid
Adenosine triphosphate,C8H25N0O4,695.32,1.6,954.436,Nucleotide
Cholesterol,C3H23N3O10,697.47,N/A,257.416,Alkaloid
Dopamine,C14H5N0O8,65.49,5.59,62.062,Amide
Adrenaline,C3H37N5O7,640.11,2.03,975.895,Alkaloid
Cholesterol,C11H34N2O3,95.43,10.71,553.352,Neurotransmitter
Adenosine triphosphate,C19H27N2O7,580.02,N/A,97.553,Organic Compound
Glucose,C14H27N1O5,164.24,N/A,521.761,Neurotransmitter
Ethanol,C16H4N0O7,776.36,9.76,127.988,Amide
Dopamine,C19H18N1O9,129.66,11.28,871.987,Alkaloid
Glucose,C5H26N2O3,677.69,1.2,714.763,Neurotransmitter
Dopamine,C6H24N4O5,70.06,N/A,710.051,Alkaloid
Dopamine,C16H18N2O4,562.72,12.28,182.556,Nucleotide
Dopamine,C13H33N3O8,264.73,5.85,326.985,Organic Compound
Glucose,C3H38N3O0,797.21,7.91,850.852,Alcohol
Urea,C17H32N4O4,127.88,N/A,94.22,Hormone
Caffeine,C16H22N5O10,809.7,N/A,6.344,Alcohol
Caffeine,C12H26N4O10,562.58,7.53,264.505,Nucleotide
Serotonin,C16H38N1O8,644.09,N/A,860.718,Neurotransmitter
Glucose,C15H38N1O9,958.12,13.72,352.177,Organic Compound
Ethanol,C2H10N1O9,410.47,2.04,181.767,Amide
Adrenaline,C4H8N1O5,778.39,N/A,531.368,Amide
Adrenaline,C10H30N3O10,841.94,12.21,908.376,Alcohol
Adrenaline,C19H31N2O0,186.19,12.26,134.378,Carbohydrate
Serotonin,C5H26N3O3,431.51,2.33,59.193,Amide
Dopamine,C15H30N5O0,420.04,2.81,746.551,Organic Compound
Dopamine,C7H3N2O5,378.93,10.89,37.314,Alkaloid
Ethanol,C7H11N1O2,379.04,6.45,942.881,Alcohol
Adenosine triphosphate,C10H6N1O6,609.69,11.8,62.728,Hormone
Caffeine,C3H28N0O1,912.56,5.04,49.309,Alcohol
Adenosine triphosphate,C4H4N1O10,168.97,11.58,549.046,Lipid
Aspirin,C10H13N5O10,803.64,9.65,623.027,Amide
Serotonin,C7H36N4O7,692.39,2.95,927.919,Alcohol
Adrenaline,C1H30N5O7,475.77,4.31,599.815,Carbohydrate
Dopamine,C19H31N0O0,542.32,10.34,222.943,Organic Compound
Urea,C9H34N4O6,864.91,2.58,223.297,Organic Compound
Adrenaline,C16H35N5O10,471.45,5.63,672.251,Amide
Adrenaline,C7H22N3O3,123.82,4.73,785.257,Alkaloid
Caffeine,C15H34N0O5,939.24,5.7,786.235,Carbohydrate
Adrenaline,C19H22N4O2,319.92,7.67,302.889,Organic Compound
Urea,C19H4N5O10,71.89,9.3,512.625,Alcohol
Urea,C10H15N1O1,474.1,2.26,180.605,Alkaloid
Serotonin,C13H18N5O6,978.8,2.51,303.552,Hormone
Ethanol,C7H18N1O1,324.84,N/A,936.789,Organic Compound
Urea,C7H25N3O4,232.72,3.01,105.868,Neurotransmitter
Serotonin,C11H14N2O4,810.14,5.72,91.111,Organic Compound
Caffeine,C7H30N2O0,224.04,10.17,757.508,Hormone
Adrenaline,C15H12N1O5,218.03,5.09,69.482,Lipid
Caffeine,C20H23N0O2,885.57,N/A,110.508,Amide
Aspirin,C15H21N0O2,938.92,N/A,484.863,Alkaloid
Cholesterol,C4H11N0O3,327.78,12.36,247.684,Hormone
Caffeine,C1H5N5O1,356.95,8.34,60.3,Alcohol
Ethanol,C10H3N3O7,71.66,6.48,268.162,Amide
Serotonin,C11H19N1O4,438.3,4.08,695.125,Alcohol
Cholesterol,C11H9N0O0,415.79,6.81,456.132,Lipid
Adenosine triphosphate,C15H28N2O2,791.27,8.27,688.509,Lipid
Glucose,C18H8N3O9,160.71,8.89,381.427,Alcohol
Dopamine,C7H23N5O9,322.16,N/A,853.99,Amide
Caffeine,C12H28N1O1,665.07,3.94,277.575,Amide
Ethanol,C10H16N1O3,183.88,8.0,127.107,Carbohydrate
Cholesterol,C13H18N5O0,433.21,10.92,221.569,Hormone
Serotonin,C2H1N1O0,799.28,12.5,671.682,Hormone
Urea,C14H18N3O6,648.74,2.28,487.972,Alkaloid
Glucose,C1H34N5O5,757.0,2.19,805.021,Organic Compound
Adrenaline,C2H10N3O7,625.26,12.37,621.488,Neurotransmitter
Urea,C6H7N0O6,243.33,11.23,243.217,Organic Compound
Adrenaline,C19H21N3O9,240.31,N/A,884.801,Alcohol
Dopamine,C6H6N0O9,377.89,N/A,182.865,Organic Compound
Adenosine triphosphate,C2H19N4O5,681.81,5.13,923.322,Lipid
Cholesterol,C5H5N3O2,522.66,N/A,396.081,Carbohydrate
Ethanol,C13H22N5O10,290.26,1.46,398.193,Neurotransmitter
Cholesterol,C13H4N2O4,497.2,3.96,500.589,Organic Compound
Adenosine triphosphate,C14H20N1O6,968.07,8.92,356.521,Lipid
Caffeine,C1H3N3O6,191.81,N/A,76.281,Lipid
Serotonin,C8H12N2O7,783.21,13.42,750.042,Neurotransmitter
Cholesterol,C6H34N5O4,417.37,13.49,628.113,Hormone
Urea,C2H37N0O9,482.4,7.28,371.061,Nucleotide
Urea,C17H4N3O2,845.83,6.88,45.213,Amide
Dopamine,C2H20N3O7,78.24,10.59,531.489,Organic Compound
Aspirin,C20H30N0O10,379.9,5.94,125.737,Hormone
Dopamine,C6H35N1O10,633.65,N/A,494.351,Alkaloid
Urea,C2H15N4O7,286.86,9.59,940.023,Amide
Caffeine,C16H6N4O1,270.37,N/A,296.336,Neurotransmitter
Urea,C13H20N4O1,405.02,6.11,356.118,Hormone
Dopamine,C19H36N0O6,191.76,10.06,170.615,Alcohol
Glucose,C12H27N5O1,110.32,5.7,447.462,Carbohydrate
Cholesterol,C3H5N3O9,307.96,4.34,842.908,Amide
Aspirin,C19H34N3O6,208.35,12.03,163.058,Carbohydrate
Dopamine,C20H21N4O4,197.99,10.41,25.334,Organic Compound
Serotonin,C2H23N3O7,121.11,3.82,923.454,Alkaloid
Adrenaline,C9H24N4O6,923.6,13.19,657.77,Organic Compound
Caffeine,C12H1N2O1,286.54,13.4,825.005,Hormone
Ethanol,C18H8N1O9,639.71,N/A,590.692,Organic Compound
Serotonin,C18H26N1O7,739.91,3.97,482.625,Nucleotide
Adenosine triphosphate,C2H2N5O10,662.95,1.33,700.422,Organic Compound
Ethanol,C8H4N1O6,61.94,7.92,520.666,Carbohydrate
Adrenaline,C13H19N3O1,370.01,10.92,904.342,Alkaloid
Urea,C8H11N0O10,623.79,3.44,652.542,Neurotransmitter
Ethanol,C15H3N1O9,460.54,N/A,413.059,Neurotransmitter
Dopamine,C10H19N5O2,370.94,4.29,361.534,Amide
Urea,C6H3N5O0,50.15,13.81,39.827,Nucleotide
