compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H27N1O5,681.45,5.9,838.362,Hormone
Adenosine triphosphate,C16H8N2O1,935.61,11.03,418.801,Nucleotide
Caffeine,C2H31N1O1,737.55,5.73,373.011,Hormone
Urea,C17H34N0O6,92.25,10.49,52.967,Alcohol
Dopamine,C11H33N1O1,568.28,13.95,265.612,Neurotransmitter
Aspirin,C20H30N0O6,571.5,7.96,235.243,Alkaloid
Ethanol,C6H13N3O8,615.37,1.9,902.165,Neurotransmitter
Adrenaline,C8H12N4O7,58.05,11.82,442.987,Alcohol
Ethanol,C3H40N1O6,599.08,7.73,355.256,Organic Compound
Caffeine,C19H9N3O8,704.63,9.78,899.945,Organic Compound
Serotonin,C12H20N4O10,706.38,N/A,417.832,Carbohydrate
Cholesterol,C10H11N5O0,349.59,9.38,401.68,Carbohydrate
Caffeine,C2H28N1O5,898.27,13.67,246.123,Alkaloid
Urea,C12H3N0O4,469.63,N/A,888.218,Lipid
Cholesterol,C9H36N1O9,775.82,2.04,506.738,Alcohol
Adenosine triphosphate,C12H5N4O7,411.85,6.15,691.125,Amide
Dopamine,C8H24N0O4,820.68,3.71,992.08,Carbohydrate
Ethanol,C8H28N1O5,771.93,11.03,879.318,Hormone
Urea,C7H21N1O2,992.52,2.23,980.913,Amide
Dopamine,C11H26N4O10,497.45,10.32,932.766,Hormone
Caffeine,C19H1N1O9,139.03,13.99,725.767,Nucleotide
Ethanol,C10H1N0O9,725.84,10.56,932.327,Carbohydrate
Urea,C11H38N3O7,230.39,N/A,681.323,Alkaloid
Caffeine,C15H15N5O6,229.23,N/A,736.065,Amide
Glucose,C1H28N0O10,540.6,N/A,175.866,Alcohol
Cholesterol,C10H35N3O6,160.14,N/A,435.755,Amide
Cholesterol,C20H10N1O10,799.79,12.5,477.143,Lipid
Cholesterol,C6H6N5O9,944.27,N/A,552.206,Carbohydrate
Adenosine triphosphate,C18H21N5O7,745.76,9.94,213.395,Amide
Glucose,C7H5N3O3,268.38,4.99,473.624,Nucleotide
Dopamine,C13H27N3O3,732.29,N/A,693.217,Alcohol
Glucose,C3H1N2O4,541.96,7.64,472.136,Amide
Caffeine,C6H26N1O1,842.34,2.95,773.328,Alkaloid
Glucose,C8H37N5O9,672.35,13.67,743.777,Hormone
Glucose,C14H34N0O6,846.74,12.64,334.343,Nucleotide
Serotonin,C5H40N3O5,837.81,N/A,557.995,Alcohol
Urea,C18H9N3O9,85.06,3.64,72.666,Neurotransmitter
Adrenaline,C18H3N5O5,531.11,6.42,197.275,Neurotransmitter
Adrenaline,C8H16N0O10,633.5,6.32,129.415,Nucleotide
Aspirin,C17H30N1O10,677.9,12.88,60.594,Carbohydrate
Caffeine,C13H40N5O7,145.85,4.33,257.77,Nucleotide
Aspirin,C15H13N0O9,488.28,3.9,216.883,Alcohol
Serotonin,C8H32N4O5,564.98,5.65,344.399,Alkaloid
Adenosine triphosphate,C12H17N5O1,707.07,12.82,310.668,Lipid
Aspirin,C18H40N5O7,759.75,8.24,19.869,Alcohol
Urea,C15H31N4O6,933.87,11.56,184.732,Amide
Adrenaline,C11H32N3O3,307.1,9.95,388.411,Organic Compound
Aspirin,C20H17N0O2,977.37,8.53,787.891,Organic Compound
Ethanol,C3H36N3O5,815.82,5.24,851.816,Neurotransmitter
Adenosine triphosphate,C5H3N1O8,552.37,12.5,94.168,Amide
Adenosine triphosphate,C9H22N2O4,732.14,N/A,753.039,Alcohol
Serotonin,C17H10N3O6,529.74,13.06,891.755,Alcohol
Urea,C13H5N2O7,195.27,1.12,302.072,Alcohol
Glucose,C3H30N0O1,140.6,13.82,340.021,Lipid
Caffeine,C3H28N1O2,338.99,11.39,894.392,Neurotransmitter
Cholesterol,C15H23N1O1,177.65,1.32,949.819,Lipid
Adenosine triphosphate,C16H17N5O9,419.58,3.21,203.351,Alcohol
Caffeine,C9H20N3O10,271.25,9.32,165.489,Alkaloid
Aspirin,C6H40N0O8,870.53,N/A,423.056,Carbohydrate
Adrenaline,C13H14N4O5,678.15,1.83,593.777,Lipid
Cholesterol,C6H1N2O3,886.87,7.67,765.784,Hormone
Cholesterol,C17H29N3O10,281.49,11.21,428.086,Lipid
Aspirin,C8H11N5O9,93.1,7.46,414.936,Neurotransmitter
Adenosine triphosphate,C15H9N4O6,636.68,N/A,577.69,Amide
Ethanol,C3H3N3O3,272.26,2.9,802.29,Alcohol
Urea,C10H34N3O10,656.15,N/A,381.035,Alkaloid
Cholesterol,C1H26N5O9,720.51,5.34,654.519,Nucleotide
Adenosine triphosphate,C15H36N3O10,131.2,9.11,749.629,Carbohydrate
Serotonin,C9H32N2O1,649.25,6.67,504.363,Amide
Caffeine,C7H32N2O3,263.1,N/A,430.878,Hormone
Glucose,C1H19N1O4,274.69,10.54,859.404,Amide
Serotonin,C7H22N3O0,769.87,N/A,873.454,Alkaloid
Adenosine triphosphate,C16H32N2O7,164.98,5.4,269.129,Nucleotide
Urea,C1H36N0O2,178.02,10.54,189.638,Neurotransmitter
Adrenaline,C8H10N5O7,538.72,N/A,43.439,Nucleotide
Adrenaline,C1H39N0O3,693.66,11.55,451.282,Amide
Cholesterol,C7H28N2O10,522.35,N/A,907.912,Amide
Cholesterol,C19H26N2O9,545.42,6.45,348.055,Organic Compound
Adrenaline,C2H13N0O8,460.17,3.19,349.833,Lipid
Adenosine triphosphate,C10H40N4O3,254.14,11.7,981.298,Alcohol
Urea,C5H25N5O0,156.77,6.02,564.571,Carbohydrate
Cholesterol,C6H14N5O4,84.99,N/A,501.42,Nucleotide
Adenosine triphosphate,C16H33N1O7,75.39,1.09,382.759,Nucleotide
Dopamine,C4H11N1O1,388.51,9.13,215.6,Nucleotide
Glucose,C13H25N3O2,268.62,N/A,9.137,Hormone
Caffeine,C3H17N3O1,449.17,N/A,33.225,Alcohol
Adrenaline,C19H17N1O5,467.66,9.13,797.062,Hormone
Urea,C10H13N5O7,897.98,N/A,545.843,Hormone
Glucose,C16H16N4O1,883.9,8.76,668.179,Organic Compound
Glucose,C6H2N1O10,882.03,9.27,864.664,Hormone
Dopamine,C11H36N4O7,903.16,7.09,394.635,Lipid
Adrenaline,C10H22N5O9,759.66,2.31,261.881,Amide
Caffeine,C7H32N5O9,346.75,8.27,459.122,Nucleotide
Glucose,C6H4N4O10,802.46,6.06,378.036,Lipid
Aspirin,C16H32N2O8,249.79,9.43,832.033,Amide
Ethanol,C9H30N4O2,448.08,7.97,76.036,Alkaloid
Adrenaline,C1H12N3O7,222.53,N/A,288.005,Lipid
Cholesterol,C3H10N0O0,739.55,7.45,446.237,Neurotransmitter
Cholesterol,C8H7N1O5,430.38,N/A,289.211,Nucleotide
Dopamine,C17H11N4O9,978.54,8.53,696.098,Alcohol
Adrenaline,C18H2N3O1,348.82,4.31,99.602,Lipid
Ethanol,C2H5N5O10,695.59,7.53,834.856,Organic Compound
Caffeine,C18H11N3O5,303.96,11.02,714.338,Nucleotide
Serotonin,C5H36N5O3,751.98,3.1,550.563,Organic Compound
Adenosine triphosphate,C7H20N0O1,763.46,6.22,86.963,Amide
Adrenaline,C12H23N4O8,923.48,12.45,119.05,Hormone
Urea,C7H31N0O2,610.65,3.0,168.258,Carbohydrate
Cholesterol,C15H14N5O4,84.16,4.42,40.086,Amide
Cholesterol,C17H20N1O10,238.23,7.02,735.421,Nucleotide
Caffeine,C13H4N0O8,152.74,N/A,994.92,Nucleotide
Serotonin,C7H15N0O10,633.35,1.79,582.512,Lipid
Aspirin,C14H8N5O8,184.25,9.5,764.067,Lipid
Serotonin,C4H7N4O1,728.15,13.61,321.136,Amide
Cholesterol,C11H28N3O2,276.98,8.54,62.125,Organic Compound
Glucose,C3H29N2O8,683.9,3.65,269.062,Alkaloid
Urea,C7H7N1O0,198.61,8.2,816.316,Carbohydrate
Serotonin,C4H28N3O6,439.88,11.3,518.134,Hormone
Serotonin,C13H20N3O8,531.21,4.34,49.067,Neurotransmitter
Urea,C6H38N3O7,723.2,9.9,898.196,Neurotransmitter
Cholesterol,C15H1N2O3,736.75,4.3,548.918,Alkaloid
Cholesterol,C19H12N2O8,289.88,N/A,98.812,Hormone
Aspirin,C3H16N5O3,650.37,12.05,478.915,Amide
Cholesterol,C8H5N3O10,65.31,N/A,618.4,Lipid
Glucose,C10H7N5O1,793.5,10.98,369.563,Neurotransmitter
Adenosine triphosphate,C6H28N5O5,746.61,9.25,104.553,Amide
Adenosine triphosphate,C13H20N1O3,988.81,6.48,173.228,Hormone
Ethanol,C2H14N3O0,673.06,11.26,603.801,Alkaloid
Ethanol,C18H6N2O10,729.01,1.89,270.816,Nucleotide
Serotonin,C11H40N1O2,211.92,13.91,212.63,Amide
Adrenaline,C9H4N3O5,135.73,8.91,913.931,Neurotransmitter
Caffeine,C2H29N5O1,133.37,7.97,416.047,Carbohydrate
Glucose,C11H9N2O10,249.28,N/A,782.162,Carbohydrate
Cholesterol,C4H28N5O6,82.73,3.39,975.106,Hormone
Adenosine triphosphate,C9H3N5O2,441.27,9.5,493.194,Alkaloid
Serotonin,C18H11N5O10,695.1,4.28,92.581,Nucleotide
Glucose,C4H16N0O6,647.63,8.65,683.439,Alcohol
Aspirin,C20H29N3O10,395.51,13.96,330.657,Nucleotide
Urea,C18H35N1O8,480.03,10.91,821.238,Neurotransmitter
Ethanol,C20H14N2O0,672.2,5.62,281.843,Hormone
Serotonin,C12H30N4O3,129.89,10.72,873.131,Neurotransmitter
Ethanol,C1H11N4O5,387.75,11.07,730.101,Amide
Cholesterol,C6H24N0O5,336.95,3.63,232.3,Hormone
Caffeine,C10H3N3O6,237.38,12.78,257.126,Lipid
Urea,C8H12N1O0,465.89,4.38,542.249,Lipid
Glucose,C2H5N5O8,902.13,12.76,463.577,Neurotransmitter
Cholesterol,C15H5N5O4,754.19,1.85,564.772,Neurotransmitter
Dopamine,C12H19N4O8,718.75,12.83,481.531,Alkaloid
Glucose,C17H18N1O10,603.43,N/A,669.947,Organic Compound
Adenosine triphosphate,C5H14N1O2,899.23,5.25,564.332,Lipid
Adrenaline,C17H32N4O8,644.54,6.93,460.816,Carbohydrate
Adrenaline,C16H20N1O7,189.33,N/A,121.308,Hormone
Caffeine,C3H8N4O0,341.38,7.87,129.56,Amide
Serotonin,C2H35N1O5,461.82,4.1,656.763,Alcohol
Dopamine,C16H29N2O3,832.9,6.1,285.03,Alkaloid
Glucose,C13H38N2O7,857.36,9.34,815.778,Nucleotide
Cholesterol,C20H31N3O6,76.55,5.8,506.834,Amide
Cholesterol,C3H40N2O5,830.38,12.97,572.253,Alcohol
Aspirin,C10H1N0O7,487.49,1.66,151.698,Neurotransmitter
Caffeine,C20H27N2O7,564.39,10.6,991.773,Lipid
Glucose,C6H30N5O6,292.67,3.97,204.702,Carbohydrate
Caffeine,C1H3N0O9,767.6,4.1,14.629,Nucleotide
Adenosine triphosphate,C8H16N1O1,712.97,3.61,50.163,Neurotransmitter
Aspirin,C3H39N2O5,874.45,4.92,511.324,Lipid
Glucose,C8H26N2O5,336.44,10.77,814.725,Amide
Aspirin,C3H4N1O10,474.11,2.51,36.708,Nucleotide
Serotonin,C2H32N0O8,874.2,6.68,542.489,Alcohol
Serotonin,C5H18N3O10,912.65,8.4,297.573,Carbohydrate
Caffeine,C13H5N4O0,442.83,10.53,639.599,Alkaloid
Urea,C12H23N2O7,122.13,11.47,772.696,Alcohol
Urea,C17H37N3O3,842.08,11.47,971.778,Neurotransmitter
Cholesterol,C5H21N2O1,202.28,6.72,245.245,Hormone
Serotonin,C9H10N5O1,398.91,13.24,370.498,Nucleotide
Cholesterol,C14H21N1O4,489.44,10.47,833.027,Nucleotide
Urea,C13H35N1O6,120.92,N/A,806.862,Organic Compound
Dopamine,C14H30N3O0,789.14,N/A,338.203,Carbohydrate
Adenosine triphosphate,C18H28N5O1,78.29,11.36,410.496,Nucleotide
Adrenaline,C18H7N4O8,738.25,5.76,254.582,Lipid
Aspirin,C20H35N5O0,51.36,12.59,273.01,Carbohydrate
Aspirin,C1H4N5O4,938.35,7.44,615.13,Alkaloid
Urea,C10H24N5O1,851.27,4.19,809.439,Alkaloid
Dopamine,C4H25N4O2,482.11,9.83,565.569,Amide
Cholesterol,C19H16N3O5,366.24,13.09,386.921,Amide
Aspirin,C8H36N0O7,271.26,9.65,141.685,Hormone
Ethanol,C7H27N4O3,108.36,N/A,349.241,Lipid
Dopamine,C15H20N1O10,606.82,5.99,169.647,Lipid
Urea,C19H19N2O6,318.84,10.55,255.343,Nucleotide
Adenosine triphosphate,C20H30N1O8,186.07,2.06,294.921,Lipid
Ethanol,C6H22N3O10,704.21,13.32,148.469,Lipid
Adrenaline,C15H1N5O3,645.62,6.89,364.318,Alcohol
Dopamine,C14H2N3O2,305.85,11.41,838.055,Lipid
Aspirin,C6H15N0O4,425.69,1.2,863.212,Carbohydrate
Dopamine,C15H36N0O7,206.21,11.19,118.921,Nucleotide
Adrenaline,C3H26N4O3,982.23,6.88,347.221,Hormone
Cholesterol,C17H11N3O2,706.95,13.14,333.818,Hormone
Aspirin,C8H5N3O7,805.74,12.95,308.297,Carbohydrate
Caffeine,C3H14N5O6,592.41,5.44,986.106,Lipid
Urea,C15H16N1O10,744.62,5.44,982.412,Neurotransmitter
Dopamine,C8H11N1O4,535.45,6.93,536.496,Amide
Ethanol,C16H34N2O1,803.38,N/A,78.148,Neurotransmitter
Serotonin,C19H5N3O6,396.5,1.25,189.261,Amide
Aspirin,C13H11N0O4,58.45,7.24,558.118,Carbohydrate
Adenosine triphosphate,C12H25N5O8,396.96,11.27,32.146,Alkaloid
Urea,C8H35N4O7,270.33,7.2,969.886,Amide
Serotonin,C13H33N4O0,636.66,4.7,705.235,Alcohol
Adrenaline,C13H3N5O2,913.06,N/A,721.448,Hormone
Aspirin,C15H32N2O8,884.68,N/A,305.65,Amide
Serotonin,C20H8N1O5,137.53,8.7,676.981,Organic Compound
Ethanol,C16H16N4O3,210.28,2.76,218.583,Hormone
Dopamine,C12H2N4O1,552.03,7.94,525.626,Carbohydrate
Adenosine triphosphate,C6H6N4O1,249.3,12.29,343.393,Alcohol
Adenosine triphosphate,C1H30N4O1,154.79,7.75,925.098,Hormone
Adenosine triphosphate,C1H30N4O3,714.35,4.53,913.151,Neurotransmitter
Cholesterol,C15H28N3O5,719.55,11.12,997.061,Alkaloid
Glucose,C5H36N1O5,62.94,11.45,416.711,Nucleotide
Cholesterol,C18H19N0O6,437.01,4.07,389.421,Lipid
Cholesterol,C15H17N3O7,103.73,8.55,967.963,Hormone
Adrenaline,C11H20N1O3,359.65,10.16,575.922,Neurotransmitter
Aspirin,C11H18N2O6,345.28,7.11,873.558,Neurotransmitter
Adenosine triphosphate,C2H2N3O7,419.91,11.17,355.22,Alcohol
Urea,C3H17N4O1,381.14,N/A,518.843,Hormone
Adrenaline,C2H20N4O6,339.26,9.86,226.493,Hormone
Serotonin,C18H8N2O6,308.24,N/A,508.751,Alcohol
Ethanol,C8H18N2O9,109.33,8.92,275.051,Nucleotide
Caffeine,C13H4N5O8,363.51,2.8,599.219,Organic Compound
Glucose,C20H24N2O6,811.18,N/A,945.708,Alcohol
Aspirin,C18H19N2O5,974.55,12.96,953.945,Hormone
Cholesterol,C10H11N4O2,244.69,1.4,569.141,Carbohydrate
Glucose,C7H18N0O9,971.65,4.04,61.52,Alcohol
Ethanol,C11H32N2O3,920.86,11.88,951.354,Lipid
Cholesterol,C2H30N1O7,580.08,12.56,579.524,Carbohydrate
Ethanol,C15H34N1O4,274.67,N/A,257.186,Carbohydrate
Adrenaline,C16H13N3O0,643.3,13.73,857.827,Lipid
Glucose,C13H11N0O9,731.51,N/A,678.196,Nucleotide
Cholesterol,C16H34N5O9,688.43,6.07,330.84,Carbohydrate
Aspirin,C9H37N0O5,866.92,N/A,928.717,Alcohol
Urea,C2H12N2O3,919.15,11.3,121.986,Alkaloid
Urea,C4H37N4O5,965.73,7.91,683.806,Organic Compound
Ethanol,C6H7N1O9,223.49,10.0,230.476,Amide
Aspirin,C2H33N5O7,284.66,7.85,688.525,Carbohydrate
Adrenaline,C11H20N4O6,986.01,7.75,666.976,Alkaloid
Cholesterol,C8H15N3O1,464.46,N/A,44.411,Neurotransmitter
Caffeine,C1H3N0O3,301.25,12.19,583.948,Carbohydrate
Dopamine,C17H7N5O4,636.7,11.0,339.659,Alcohol
Dopamine,C12H8N3O4,281.64,5.36,406.371,Neurotransmitter
Caffeine,C5H40N5O9,72.05,4.59,93.42,Neurotransmitter
Adenosine triphosphate,C6H27N2O5,837.35,5.28,184.428,Organic Compound
Adrenaline,C12H15N1O2,127.68,4.24,703.826,Neurotransmitter
Dopamine,C7H6N0O0,471.01,5.01,917.07,Organic Compound
Serotonin,C20H40N1O4,314.11,4.55,874.412,Hormone
Glucose,C8H10N0O2,333.71,2.06,676.486,Carbohydrate
Ethanol,C12H9N3O4,600.69,5.83,698.078,Organic Compound
Glucose,C1H20N5O8,754.74,13.29,149.079,Hormone
Serotonin,C11H26N1O3,331.56,11.79,772.022,Alkaloid
Urea,C19H8N5O0,282.86,N/A,652.895,Amide
Dopamine,C17H4N1O2,340.58,9.22,473.524,Amide
Dopamine,C12H39N1O5,918.56,11.99,859.509,Lipid
Caffeine,C2H7N3O2,360.19,2.29,27.408,Lipid
Ethanol,C8H31N3O0,426.72,9.68,906.318,Amide
Adrenaline,C13H7N2O8,489.8,2.28,367.067,Alkaloid
Adrenaline,C4H13N5O1,490.69,7.86,548.079,Lipid
Adrenaline,C20H3N3O9,994.4,7.68,444.807,Nucleotide
Adrenaline,C6H14N0O4,879.82,6.28,970.938,Neurotransmitter
Urea,C5H34N1O3,664.61,11.13,664.015,Neurotransmitter
Serotonin,C14H15N3O4,570.9,3.15,65.524,Organic Compound
Adenosine triphosphate,C15H37N2O6,479.3,2.27,463.876,Organic Compound
Adrenaline,C14H15N3O4,112.0,8.81,504.248,Organic Compound
Aspirin,C13H12N2O10,72.33,N/A,654.826,Organic Compound
Serotonin,C9H15N4O5,406.45,13.43,158.31,Lipid
Dopamine,C2H22N3O9,120.98,10.67,393.133,Lipid
Ethanol,C12H34N2O10,240.91,10.93,579.101,Carbohydrate
Aspirin,C11H39N3O1,960.74,5.63,132.516,Lipid
Glucose,C10H30N4O2,862.43,6.74,915.742,Amide
Adrenaline,C18H31N4O8,569.56,9.16,750.759,Amide
Dopamine,C6H29N1O6,451.74,6.68,10.972,Alcohol
Aspirin,C15H1N4O3,269.58,N/A,86.603,Organic Compound
Glucose,C3H36N3O0,723.12,1.36,508.61,Carbohydrate
Serotonin,C19H18N4O10,155.99,2.66,514.002,Carbohydrate
Dopamine,C2H26N5O5,613.09,10.77,234.652,Alkaloid
Ethanol,C2H10N5O8,240.08,N/A,235.971,Organic Compound
Caffeine,C12H25N0O6,785.68,N/A,807.499,Hormone
Aspirin,C6H12N3O7,331.91,N/A,692.677,Nucleotide
Caffeine,C3H5N0O8,621.59,11.01,621.3,Alcohol
Aspirin,C4H35N5O2,353.03,8.06,669.326,Hormone
Dopamine,C16H23N3O5,398.04,12.65,226.637,Alkaloid
Dopamine,C11H38N3O8,389.0,9.47,60.312,Organic Compound
Ethanol,C18H16N1O2,177.36,N/A,756.347,Lipid
Adrenaline,C3H24N0O4,302.62,N/A,269.935,Hormone
Caffeine,C13H38N3O1,434.68,3.11,99.011,Alkaloid
Aspirin,C6H33N5O5,684.73,10.79,53.294,Neurotransmitter
Cholesterol,C9H25N2O9,743.5,3.45,429.494,Amide
Cholesterol,C20H31N2O3,658.31,N/A,453.154,Organic Compound
Cholesterol,C11H37N2O2,392.52,1.96,787.112,Organic Compound
Cholesterol,C8H20N4O6,70.87,7.78,865.16,Organic Compound
Serotonin,C5H32N2O0,455.34,1.9,502.677,Organic Compound
Serotonin,C11H17N0O6,923.74,12.45,68.803,Alcohol
Ethanol,C14H2N0O10,459.4,N/A,242.093,Neurotransmitter
Urea,C11H7N5O1,431.35,N/A,477.436,Organic Compound
Dopamine,C20H32N1O9,668.71,7.65,771.889,Hormone
Adrenaline,C8H24N1O2,765.4,9.29,461.519,Amide
Adrenaline,C6H18N1O9,475.75,10.05,611.545,Organic Compound
Adenosine triphosphate,C17H23N5O1,553.04,12.92,422.297,Alcohol
Adrenaline,C8H29N5O6,517.15,8.15,555.997,Carbohydrate
Serotonin,C11H16N1O3,408.99,N/A,443.881,Hormone
Caffeine,C18H27N4O9,144.97,3.63,646.864,Hormone
Ethanol,C6H19N5O4,757.89,7.75,323.908,Neurotransmitter
Aspirin,C11H20N2O8,273.73,6.5,200.051,Amide
Dopamine,C8H4N3O8,984.23,13.04,289.442,Neurotransmitter
Caffeine,C17H25N1O0,624.58,9.71,68.577,Lipid
Cholesterol,C5H31N0O1,295.66,4.81,222.799,Carbohydrate
Cholesterol,C12H33N0O7,526.14,N/A,78.01,Lipid
Dopamine,C16H14N0O3,467.9,11.18,671.206,Organic Compound
Adrenaline,C14H30N3O9,928.31,2.33,642.102,Carbohydrate
Adrenaline,C3H17N3O10,235.43,8.61,737.972,Lipid
Aspirin,C9H13N5O1,530.65,2.45,390.354,Lipid
Cholesterol,C5H29N2O6,227.99,13.62,677.994,Lipid
Cholesterol,C17H9N0O1,355.75,1.09,694.211,Hormone
Cholesterol,C18H30N2O1,343.79,5.04,779.425,Alcohol
Urea,C5H13N2O6,376.46,10.28,204.842,Neurotransmitter
Cholesterol,C12H37N2O5,993.61,8.35,550.001,Carbohydrate
Dopamine,C16H28N5O4,863.82,10.31,844.112,Amide
Ethanol,C14H28N0O9,155.17,11.43,220.959,Alkaloid
Aspirin,C5H32N0O2,831.17,1.14,57.62,Carbohydrate
Caffeine,C13H37N4O1,75.54,10.23,229.446,Hormone
Serotonin,C8H1N3O2,671.36,7.18,766.552,Nucleotide
Dopamine,C2H29N1O9,426.39,4.1,91.058,Alkaloid
Dopamine,C1H31N4O8,699.35,5.55,709.52,Organic Compound
Aspirin,C19H36N4O4,710.19,6.4,696.605,Alkaloid
Urea,C16H24N5O10,596.4,N/A,40.428,Neurotransmitter
Cholesterol,C19H23N4O4,226.45,2.65,823.334,Lipid
Dopamine,C2H36N2O3,678.67,3.77,571.377,Alkaloid
