compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H3N1O5,588.57,13.99,806.021,Amide
Adrenaline,C13H10N2O9,285.37,10.85,955.74,Neurotransmitter
Cholesterol,C8H18N5O1,868.35,8.62,349.624,Alkaloid
Dopamine,C1H5N4O10,55.95,8.2,246.521,Neurotransmitter
Serotonin,C2H18N0O7,685.91,9.94,743.641,Lipid
Cholesterol,C3H26N0O9,671.45,2.62,313.431,Lipid
Urea,C4H14N3O3,815.64,7.57,973.144,Alkaloid
Caffeine,C3H28N0O1,309.71,2.36,385.851,Hormone
Cholesterol,C13H40N3O5,501.69,N/A,254.071,Nucleotide
Dopamine,C11H14N1O6,94.38,9.58,830.121,Alkaloid
Cholesterol,C7H18N0O4,368.69,10.74,456.358,Alcohol
Ethanol,C16H29N0O6,154.75,12.2,86.522,Alkaloid
Dopamine,C1H23N2O4,869.25,9.92,931.127,Hormone
Ethanol,C13H37N5O8,903.27,2.8,101.07,Hormone
Serotonin,C15H30N4O3,632.26,8.76,386.48,Nucleotide
Cholesterol,C15H8N5O9,610.37,10.28,31.057,Neurotransmitter
Cholesterol,C5H36N5O8,843.56,6.88,258.704,Neurotransmitter
Serotonin,C18H15N0O8,521.36,N/A,907.522,Amide
Glucose,C20H34N2O8,98.39,3.69,127.702,Hormone
Aspirin,C15H17N1O8,612.62,9.29,490.987,Lipid
Adenosine triphosphate,C6H31N5O1,433.91,2.0,908.068,Nucleotide
Caffeine,C18H24N2O10,741.29,3.61,59.538,Alkaloid
Caffeine,C8H28N5O3,811.53,13.69,457.007,Organic Compound
Ethanol,C4H29N5O5,535.02,1.16,536.289,Alkaloid
Glucose,C20H32N5O3,922.37,10.5,198.551,Lipid
Cholesterol,C3H18N5O0,947.39,9.64,803.283,Carbohydrate
Ethanol,C9H23N1O10,92.35,4.97,453.552,Alcohol
Caffeine,C7H23N1O1,82.94,1.55,761.1,Hormone
Cholesterol,C11H23N0O3,780.93,13.64,749.967,Alcohol
Ethanol,C1H7N5O2,771.43,4.37,739.677,Lipid
Urea,C7H12N4O10,374.64,6.08,657.931,Organic Compound
Aspirin,C11H25N5O0,812.54,3.09,973.559,Organic Compound
Caffeine,C8H15N3O8,577.51,N/A,170.147,Amide
Glucose,C8H36N0O4,208.67,1.47,163.455,Lipid
Caffeine,C20H38N3O4,648.19,2.81,717.012,Nucleotide
Cholesterol,C15H23N4O4,131.25,1.95,191.897,Alcohol
Dopamine,C15H7N5O7,883.95,5.04,299.661,Organic Compound
Dopamine,C15H23N1O2,734.66,13.8,57.46,Organic Compound
Cholesterol,C5H1N1O0,654.39,N/A,896.437,Amide
Urea,C5H33N5O7,74.35,13.94,426.78,Hormone
Serotonin,C9H1N3O5,455.46,1.7,349.424,Organic Compound
Dopamine,C20H6N4O5,548.15,10.23,959.713,Hormone
Adenosine triphosphate,C9H38N0O0,777.2,N/A,824.639,Amide
Dopamine,C20H23N3O8,294.06,9.05,131.109,Amide
Adenosine triphosphate,C17H33N4O1,234.92,N/A,1.894,Nucleotide
Aspirin,C4H14N5O4,164.84,3.01,676.185,Nucleotide
Adrenaline,C6H19N4O4,396.4,7.89,49.338,Neurotransmitter
Caffeine,C8H3N4O7,501.96,2.19,277.033,Lipid
Serotonin,C10H35N5O0,60.84,12.41,568.262,Organic Compound
Glucose,C8H22N2O4,913.65,2.16,310.763,Organic Compound
Urea,C12H24N3O7,803.28,3.12,479.015,Hormone
Adrenaline,C19H39N1O7,429.4,8.97,316.327,Lipid
Adrenaline,C17H26N4O0,251.69,11.9,254.601,Neurotransmitter
Ethanol,C1H6N0O0,371.93,1.98,383.957,Alkaloid
Glucose,C5H25N1O4,176.15,4.32,636.98,Nucleotide
Dopamine,C5H12N5O4,88.0,6.45,818.904,Alkaloid
Adrenaline,C19H25N4O10,110.75,10.04,383.523,Nucleotide
Aspirin,C9H23N0O10,450.0,5.44,27.406,Hormone
Ethanol,C6H18N5O3,88.34,10.83,45.981,Nucleotide
Serotonin,C1H17N1O5,393.88,N/A,661.663,Amide
Caffeine,C20H24N4O6,611.92,N/A,940.066,Alkaloid
Serotonin,C5H10N2O9,833.45,11.0,417.788,Alkaloid
Adenosine triphosphate,C5H5N3O1,540.65,4.62,393.852,Amide
Cholesterol,C1H20N4O3,579.82,6.27,185.254,Amide
Adrenaline,C5H9N5O3,994.68,N/A,649.517,Organic Compound
Aspirin,C11H35N3O0,992.38,5.5,981.945,Alcohol
Dopamine,C12H19N2O4,196.47,3.04,975.382,Alkaloid
Aspirin,C9H16N5O1,953.97,7.27,422.751,Amide
Adrenaline,C12H35N3O0,102.98,13.43,247.468,Alkaloid
Dopamine,C4H3N5O4,334.51,13.87,380.671,Lipid
Adenosine triphosphate,C20H16N2O1,152.88,2.45,20.462,Alcohol
Ethanol,C12H36N2O6,344.12,1.75,413.666,Neurotransmitter
Glucose,C13H35N0O4,478.86,N/A,355.149,Alkaloid
Serotonin,C2H20N3O4,373.29,7.55,413.286,Hormone
Adrenaline,C10H36N1O7,939.41,12.74,622.487,Organic Compound
Glucose,C18H12N3O8,390.5,6.7,733.828,Nucleotide
Dopamine,C17H33N1O4,719.3,12.58,617.384,Lipid
Adrenaline,C10H5N2O10,388.5,5.27,731.523,Nucleotide
Cholesterol,C15H39N0O1,143.59,12.75,405.287,Hormone
Caffeine,C8H8N3O9,322.73,N/A,456.038,Nucleotide
Cholesterol,C13H8N5O2,364.26,N/A,282.506,Nucleotide
Caffeine,C12H23N3O2,670.07,2.11,99.174,Neurotransmitter
Dopamine,C2H38N4O7,132.91,2.61,805.87,Lipid
Cholesterol,C19H4N5O8,653.73,6.85,348.434,Alkaloid
Ethanol,C6H6N3O9,180.86,9.19,357.56,Nucleotide
Adrenaline,C15H36N0O4,867.23,N/A,296.122,Organic Compound
Glucose,C18H10N4O5,433.59,6.79,486.713,Nucleotide
Caffeine,C12H27N1O3,113.12,8.6,652.012,Hormone
Aspirin,C9H27N0O0,971.65,1.76,744.327,Lipid
Adenosine triphosphate,C8H33N0O3,135.43,N/A,391.536,Lipid
Glucose,C19H4N2O6,466.96,N/A,647.18,Carbohydrate
Adrenaline,C16H3N0O1,224.08,N/A,23.041,Nucleotide
Aspirin,C20H32N1O1,127.91,1.52,360.89,Alkaloid
Glucose,C16H34N3O7,635.57,10.87,717.432,Hormone
Serotonin,C12H37N2O5,794.19,2.19,191.901,Neurotransmitter
Ethanol,C5H6N2O4,82.32,10.15,690.306,Neurotransmitter
Serotonin,C12H2N4O4,970.83,7.08,299.191,Lipid
Cholesterol,C5H16N1O2,144.2,11.56,897.965,Organic Compound
Cholesterol,C20H10N2O9,981.76,10.88,237.563,Lipid
Cholesterol,C20H39N4O6,728.41,5.77,764.807,Nucleotide
Adrenaline,C15H1N0O8,680.93,10.18,633.964,Organic Compound
Serotonin,C6H33N2O8,671.14,5.99,262.373,Lipid
Adrenaline,C18H21N4O8,536.69,5.77,916.381,Lipid
Ethanol,C11H40N1O6,968.77,2.98,668.99,Amide
Glucose,C19H15N4O3,395.18,5.94,185.872,Alkaloid
Ethanol,C17H11N4O9,725.86,3.99,881.909,Amide
Cholesterol,C4H26N5O7,54.4,11.21,890.377,Organic Compound
Ethanol,C16H39N3O8,64.21,1.97,329.916,Alcohol
Dopamine,C10H39N3O8,921.16,8.9,301.003,Alkaloid
Urea,C15H3N3O2,927.35,7.59,876.216,Carbohydrate
Adrenaline,C7H18N3O7,534.48,4.89,650.918,Amide
Aspirin,C6H5N4O10,162.12,13.84,450.543,Nucleotide
Adenosine triphosphate,C2H20N2O5,827.84,1.38,750.498,Lipid
Serotonin,C3H23N4O4,287.03,11.53,872.662,Amide
Serotonin,C15H22N4O8,393.13,11.17,585.328,Nucleotide
Glucose,C6H19N4O3,629.07,10.41,92.888,Organic Compound
Cholesterol,C12H6N0O6,795.6,11.7,673.102,Carbohydrate
Urea,C14H8N3O8,873.71,1.32,439.392,Alcohol
Urea,C11H21N2O10,822.95,N/A,896.643,Neurotransmitter
Serotonin,C19H3N3O8,652.68,N/A,762.872,Carbohydrate
Adrenaline,C11H31N3O10,313.61,8.82,118.38,Lipid
Caffeine,C12H18N3O7,374.17,10.02,723.128,Amide
Adenosine triphosphate,C10H20N3O8,605.34,13.97,766.537,Alcohol
Adrenaline,C16H37N0O4,188.73,12.15,603.424,Carbohydrate
Caffeine,C10H3N0O9,412.63,11.02,923.729,Hormone
Adrenaline,C19H15N3O4,658.96,10.66,190.31,Neurotransmitter
Ethanol,C17H25N4O10,848.96,9.58,489.988,Lipid
Adenosine triphosphate,C12H4N0O4,342.88,4.25,822.051,Neurotransmitter
Ethanol,C10H30N1O9,517.86,N/A,854.184,Organic Compound
Adrenaline,C9H11N0O4,755.35,N/A,225.519,Carbohydrate
Cholesterol,C2H33N1O7,852.92,9.48,847.727,Neurotransmitter
Ethanol,C9H39N5O3,120.66,8.39,676.321,Amide
Ethanol,C4H16N0O7,943.35,12.36,345.963,Carbohydrate
Ethanol,C16H26N1O0,322.0,3.83,289.694,Alkaloid
Caffeine,C10H30N5O5,906.31,N/A,921.806,Neurotransmitter
Serotonin,C19H21N2O4,384.88,9.57,336.202,Amide
Urea,C7H30N1O2,485.29,N/A,301.616,Hormone
Cholesterol,C16H29N0O4,849.21,N/A,267.114,Organic Compound
Glucose,C2H5N5O10,728.98,13.09,327.238,Alkaloid
Dopamine,C9H2N0O1,353.02,1.11,518.693,Organic Compound
Glucose,C14H31N0O1,491.39,11.51,19.835,Lipid
Glucose,C8H4N2O10,853.04,10.9,943.564,Alkaloid
Dopamine,C14H28N3O9,702.63,9.57,554.471,Amide
Urea,C7H38N1O0,290.56,11.03,773.452,Lipid
Dopamine,C2H17N0O10,829.78,2.75,543.087,Hormone
Glucose,C15H32N5O1,807.03,4.02,66.264,Hormone
Adrenaline,C8H29N4O8,478.72,5.45,434.01,Alcohol
Aspirin,C1H24N2O5,680.08,5.47,967.226,Neurotransmitter
Caffeine,C4H10N2O1,374.98,12.58,971.62,Alcohol
Serotonin,C10H28N3O0,721.42,7.25,952.02,Alcohol
Adenosine triphosphate,C10H20N2O4,689.9,N/A,941.562,Hormone
Ethanol,C19H19N0O7,930.57,12.88,338.982,Organic Compound
Glucose,C13H40N0O4,531.51,9.94,276.045,Alcohol
Cholesterol,C5H15N5O2,839.57,13.36,613.967,Amide
Urea,C14H33N3O5,730.19,12.82,167.301,Hormone
Adrenaline,C18H28N1O0,911.02,N/A,989.743,Neurotransmitter
Serotonin,C1H27N3O6,873.15,9.45,191.916,Alkaloid
Glucose,C4H40N3O0,187.39,10.26,977.795,Lipid
Caffeine,C2H11N1O9,175.69,N/A,784.276,Alkaloid
Adenosine triphosphate,C5H34N2O10,580.58,3.62,299.874,Neurotransmitter
Caffeine,C20H38N3O7,787.75,3.04,692.984,Organic Compound
Urea,C6H14N1O5,920.49,7.97,190.245,Carbohydrate
Caffeine,C19H25N2O8,223.02,N/A,1.979,Amide
Glucose,C12H37N1O3,228.65,2.94,936.331,Nucleotide
Dopamine,C3H23N5O6,122.59,2.1,682.627,Nucleotide
Urea,C1H33N0O5,940.17,2.14,847.665,Carbohydrate
Caffeine,C1H17N5O7,667.11,11.64,149.174,Nucleotide
Aspirin,C14H10N4O5,816.75,7.93,519.955,Alkaloid
Ethanol,C2H38N3O5,643.27,4.73,329.476,Neurotransmitter
Glucose,C19H3N5O8,490.02,N/A,700.277,Nucleotide
Adenosine triphosphate,C6H18N4O1,737.17,N/A,402.849,Lipid
Aspirin,C13H22N1O9,194.77,12.14,59.929,Hormone
Urea,C20H8N3O9,665.67,4.96,918.796,Lipid
Cholesterol,C8H39N4O4,434.39,5.52,711.415,Amide
Caffeine,C16H18N4O6,232.46,7.61,926.479,Hormone
Aspirin,C11H40N3O6,733.11,5.36,166.179,Neurotransmitter
Dopamine,C20H18N1O10,647.08,N/A,507.272,Carbohydrate
Ethanol,C13H18N3O6,484.84,N/A,696.327,Nucleotide
Glucose,C10H19N5O2,159.72,10.66,485.732,Alcohol
Adenosine triphosphate,C20H36N3O8,966.38,1.48,918.18,Hormone
Ethanol,C10H10N3O9,159.13,N/A,725.541,Lipid
Serotonin,C20H20N1O2,557.54,6.57,816.645,Carbohydrate
Caffeine,C15H5N1O10,550.18,10.17,273.214,Amide
Aspirin,C18H30N1O2,391.54,6.13,483.607,Amide
Ethanol,C11H15N4O5,651.09,1.82,713.495,Alcohol
Adrenaline,C10H9N1O1,160.62,3.32,382.194,Nucleotide
Serotonin,C15H21N5O4,447.54,N/A,974.014,Hormone
Dopamine,C16H7N5O8,888.59,9.49,596.077,Organic Compound
Ethanol,C16H28N4O1,861.67,N/A,390.035,Alkaloid
Ethanol,C2H3N1O4,217.27,11.36,978.777,Carbohydrate
Ethanol,C11H9N1O10,542.54,7.03,657.047,Nucleotide
Adrenaline,C7H19N2O6,713.44,10.03,469.548,Lipid
Glucose,C14H3N0O4,303.38,3.79,443.636,Hormone
Adrenaline,C3H16N0O5,794.37,6.82,320.009,Alcohol
Serotonin,C10H28N2O1,120.75,13.03,942.247,Alkaloid
Adenosine triphosphate,C14H38N1O0,331.36,10.53,774.63,Nucleotide
Serotonin,C20H34N1O6,928.02,N/A,266.431,Carbohydrate
Caffeine,C5H4N2O0,894.27,6.05,124.912,Alkaloid
Adenosine triphosphate,C9H32N3O6,339.76,3.39,427.251,Alcohol
Urea,C16H10N0O3,236.49,N/A,461.882,Nucleotide
Ethanol,C3H20N2O1,229.1,12.23,856.629,Organic Compound
Ethanol,C12H18N2O7,338.73,5.26,286.04,Carbohydrate
Adenosine triphosphate,C12H11N1O9,104.25,4.64,561.073,Nucleotide
Ethanol,C5H8N2O0,642.67,13.91,684.717,Neurotransmitter
Ethanol,C1H22N0O1,775.48,12.93,599.947,Nucleotide
Adrenaline,C18H12N5O0,975.38,1.74,74.441,Amide
Cholesterol,C12H23N1O5,193.8,2.09,651.75,Nucleotide
Dopamine,C13H35N5O6,115.61,13.85,574.068,Nucleotide
Caffeine,C17H21N4O8,306.8,13.79,102.202,Carbohydrate
Adenosine triphosphate,C9H26N3O10,835.37,3.44,213.036,Carbohydrate
Aspirin,C1H32N4O4,913.93,3.13,620.033,Nucleotide
Adenosine triphosphate,C10H20N1O0,750.84,8.46,517.509,Alcohol
Ethanol,C3H36N0O8,836.05,1.3,144.928,Nucleotide
Ethanol,C1H14N5O2,324.2,9.07,796.078,Amide
Serotonin,C14H15N0O2,611.6,4.39,937.986,Lipid
Glucose,C8H28N0O5,373.0,N/A,883.386,Nucleotide
Ethanol,C6H39N1O9,584.75,8.52,961.812,Organic Compound
Glucose,C1H4N1O10,955.38,3.12,922.879,Carbohydrate
Serotonin,C13H6N2O0,254.19,12.35,119.24,Amide
Serotonin,C15H30N1O9,938.83,4.81,20.454,Alcohol
Adenosine triphosphate,C7H36N1O10,273.33,10.5,646.085,Alcohol
Ethanol,C15H17N0O10,730.85,2.14,950.411,Hormone
Urea,C13H30N2O8,342.78,7.63,831.855,Hormone
Cholesterol,C7H19N0O4,566.8,12.96,892.751,Alkaloid
Cholesterol,C13H17N5O1,154.9,11.37,736.004,Neurotransmitter
Adenosine triphosphate,C18H21N5O0,273.89,1.5,103.752,Alcohol
Aspirin,C4H36N4O2,746.22,N/A,332.36,Nucleotide
Cholesterol,C2H27N0O0,468.23,13.9,243.573,Alkaloid
Adrenaline,C17H14N1O4,525.39,12.89,871.663,Lipid
Urea,C12H28N2O2,143.25,9.31,599.625,Neurotransmitter
Urea,C9H5N0O4,354.52,9.84,755.538,Lipid
Aspirin,C8H22N5O10,70.09,13.38,298.199,Hormone
Cholesterol,C12H4N2O10,321.39,6.15,579.889,Alcohol
Cholesterol,C14H7N0O5,407.86,10.18,845.845,Lipid
Adrenaline,C7H15N0O1,742.21,9.09,198.569,Nucleotide
Urea,C16H25N4O4,321.43,8.03,105.969,Amide
Dopamine,C11H24N4O4,268.32,8.29,313.494,Organic Compound
Cholesterol,C11H36N3O2,855.81,7.9,300.416,Carbohydrate
Urea,C14H37N5O7,741.63,N/A,505.409,Nucleotide
Serotonin,C20H27N3O10,968.96,7.32,314.764,Nucleotide
Dopamine,C20H40N0O3,537.99,5.8,34.78,Hormone
Aspirin,C12H4N4O10,587.25,11.16,934.098,Hormone
Dopamine,C14H31N3O6,527.24,N/A,934.413,Nucleotide
Urea,C15H30N4O9,243.12,9.36,158.609,Alkaloid
Serotonin,C7H9N1O7,377.17,12.37,229.15,Nucleotide
Aspirin,C13H1N4O2,967.71,12.31,761.694,Alcohol
Dopamine,C6H15N1O3,907.09,9.56,309.175,Hormone
Urea,C3H27N2O2,371.31,N/A,668.808,Neurotransmitter
Urea,C11H25N5O10,573.8,3.48,255.189,Nucleotide
Adenosine triphosphate,C11H19N0O4,801.16,10.04,313.464,Alcohol
Glucose,C12H5N1O9,138.31,10.29,867.849,Lipid
Ethanol,C8H10N1O2,172.55,7.72,116.752,Alkaloid
Adenosine triphosphate,C3H18N1O4,260.94,10.73,54.415,Neurotransmitter
Aspirin,C13H22N4O9,488.16,10.94,41.584,Amide
Ethanol,C6H30N5O2,753.1,5.38,835.359,Alkaloid
Glucose,C6H37N1O4,883.13,1.92,348.003,Organic Compound
Serotonin,C18H2N1O7,973.77,8.62,408.647,Hormone
Adenosine triphosphate,C2H2N2O2,277.65,4.72,987.159,Alkaloid
Cholesterol,C11H19N1O8,688.02,12.33,154.254,Alkaloid
Glucose,C19H2N4O0,198.04,6.77,235.798,Organic Compound
Ethanol,C17H33N3O4,831.62,4.75,593.922,Hormone
Adrenaline,C8H17N0O10,772.43,7.19,787.229,Alkaloid
Adrenaline,C20H13N5O5,453.41,N/A,287.874,Hormone
Serotonin,C15H40N0O7,918.99,N/A,71.708,Alkaloid
Aspirin,C6H14N2O2,982.98,8.26,210.301,Alkaloid
Ethanol,C1H29N2O3,906.76,9.98,291.938,Carbohydrate
Aspirin,C12H29N0O8,615.49,12.08,816.445,Alcohol
Aspirin,C5H29N4O6,855.39,11.9,318.65,Lipid
Urea,C15H31N5O1,869.04,11.56,632.91,Alcohol
Adrenaline,C11H30N2O2,624.22,7.94,733.137,Amide
Urea,C7H30N2O10,238.18,6.92,170.972,Carbohydrate
Dopamine,C6H13N1O3,260.27,13.09,133.911,Neurotransmitter
Aspirin,C11H8N2O2,311.19,12.92,218.592,Carbohydrate
Glucose,C8H2N1O0,218.42,N/A,949.095,Carbohydrate
