compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H36N1O1,901.84,11.66,639.049,Hormone
Urea,C9H6N3O9,326.74,5.45,530.296,Amide
Aspirin,C19H38N3O8,605.4,12.65,55.764,Hormone
Serotonin,C4H7N2O9,366.65,11.46,805.537,Neurotransmitter
Dopamine,C1H6N3O7,844.41,3.14,788.893,Alcohol
Urea,C2H21N4O8,559.38,8.88,706.067,Carbohydrate
Aspirin,C13H37N2O9,961.52,1.65,940.637,Organic Compound
Ethanol,C6H5N1O1,650.41,N/A,26.857,Lipid
Cholesterol,C7H8N5O3,492.94,3.26,73.248,Organic Compound
Caffeine,C7H4N1O2,100.7,5.39,277.209,Organic Compound
Adenosine triphosphate,C10H4N4O2,931.04,N/A,97.164,Lipid
Urea,C3H10N3O5,866.34,N/A,514.257,Alcohol
Adrenaline,C18H21N1O6,889.33,13.74,186.971,Lipid
Serotonin,C6H28N0O4,593.6,3.25,794.889,Lipid
Caffeine,C4H3N0O8,80.11,6.41,740.552,Neurotransmitter
Glucose,C4H14N5O1,822.92,4.15,940.7,Neurotransmitter
Adenosine triphosphate,C15H12N3O7,670.29,13.48,651.513,Alkaloid
Aspirin,C7H17N4O1,316.38,2.0,684.447,Alcohol
Cholesterol,C16H36N0O1,699.23,N/A,819.149,Hormone
Ethanol,C5H11N1O6,342.67,13.69,986.891,Neurotransmitter
Ethanol,C14H10N2O6,377.83,12.3,567.0,Lipid
Dopamine,C9H7N0O5,108.21,3.45,197.243,Amide
Aspirin,C2H15N1O0,615.2,1.61,320.515,Alcohol
Aspirin,C5H23N2O7,436.16,10.09,200.439,Amide
Adenosine triphosphate,C12H28N1O0,214.44,13.03,677.929,Nucleotide
Urea,C14H19N4O10,86.84,1.68,382.802,Carbohydrate
Aspirin,C13H23N0O1,988.24,8.81,367.714,Carbohydrate
Adenosine triphosphate,C17H29N5O4,993.81,5.64,56.432,Carbohydrate
Urea,C5H3N2O4,905.18,3.86,470.204,Alcohol
Caffeine,C2H32N0O8,575.74,9.65,845.023,Carbohydrate
Cholesterol,C8H28N2O6,219.22,4.48,985.775,Carbohydrate
Adrenaline,C1H36N2O8,670.73,11.96,934.037,Amide
Ethanol,C10H22N4O10,473.98,12.19,149.113,Amide
Urea,C11H17N2O9,700.45,12.95,484.979,Alcohol
Glucose,C6H3N5O1,508.96,8.33,243.873,Organic Compound
Adenosine triphosphate,C19H32N4O8,175.07,11.52,671.542,Alkaloid
Glucose,C16H38N1O6,619.5,13.73,213.456,Carbohydrate
Caffeine,C9H6N3O7,416.3,3.87,772.596,Amide
Ethanol,C6H11N1O8,333.19,N/A,500.637,Neurotransmitter
Serotonin,C2H23N4O4,730.01,8.59,355.524,Amide
Cholesterol,C17H5N2O6,657.01,4.05,973.455,Lipid
Glucose,C6H40N1O4,122.98,8.61,646.227,Organic Compound
Urea,C20H25N3O10,303.86,4.09,420.334,Carbohydrate
Adrenaline,C2H23N2O9,694.07,N/A,554.349,Amide
Aspirin,C8H11N2O8,340.96,10.05,481.696,Amide
Serotonin,C19H21N0O2,932.44,5.28,389.737,Organic Compound
Dopamine,C1H33N4O10,692.72,4.77,843.114,Organic Compound
Glucose,C16H29N2O7,413.0,N/A,361.38,Nucleotide
Urea,C17H33N2O9,806.55,9.6,863.322,Alcohol
Ethanol,C18H19N3O5,529.71,9.26,139.768,Carbohydrate
Aspirin,C12H37N3O6,705.13,N/A,412.281,Amide
Glucose,C16H19N4O9,793.14,3.54,670.975,Nucleotide
Serotonin,C16H32N2O9,777.81,11.22,631.595,Hormone
Caffeine,C14H18N3O4,718.51,4.32,487.428,Organic Compound
Ethanol,C13H31N1O2,409.26,12.06,762.194,Alkaloid
Caffeine,C1H6N4O9,734.99,N/A,518.545,Amide
Caffeine,C2H34N0O10,887.4,2.9,687.908,Hormone
Adenosine triphosphate,C16H38N1O6,520.66,11.35,718.712,Organic Compound
Ethanol,C12H17N5O1,550.59,N/A,81.312,Alcohol
Cholesterol,C17H17N2O4,535.95,3.81,201.176,Nucleotide
Cholesterol,C18H12N5O10,265.15,12.06,5.167,Carbohydrate
Caffeine,C3H3N4O8,364.29,12.55,992.308,Carbohydrate
Aspirin,C4H8N1O3,724.21,10.01,465.632,Organic Compound
Cholesterol,C5H22N3O8,464.86,12.57,100.867,Alkaloid
Adenosine triphosphate,C5H1N0O0,300.36,11.37,456.758,Lipid
Adrenaline,C13H2N3O9,65.83,9.58,374.759,Alkaloid
Cholesterol,C14H5N0O8,606.95,10.23,324.549,Neurotransmitter
Cholesterol,C1H24N0O5,511.92,11.17,983.473,Neurotransmitter
Aspirin,C11H31N0O9,409.76,N/A,774.657,Carbohydrate
Ethanol,C10H34N3O0,525.49,8.46,917.224,Alcohol
Serotonin,C8H33N5O6,178.04,12.97,962.169,Alcohol
Adrenaline,C13H6N2O2,226.92,N/A,350.561,Alcohol
Serotonin,C19H11N3O5,263.2,N/A,854.221,Amide
Dopamine,C19H13N2O3,855.57,7.96,895.824,Nucleotide
Caffeine,C9H37N3O3,776.53,N/A,766.353,Alcohol
Caffeine,C13H33N1O9,899.38,5.96,58.594,Neurotransmitter
Ethanol,C7H14N4O1,685.39,1.39,168.81,Alcohol
Dopamine,C4H22N5O8,706.21,7.29,16.102,Hormone
Dopamine,C18H28N0O2,160.06,8.29,621.787,Amide
Adenosine triphosphate,C16H1N3O2,909.12,6.91,885.683,Amide
Serotonin,C12H16N2O9,387.87,11.11,394.835,Alcohol
Cholesterol,C12H12N1O6,844.7,11.23,452.26,Alkaloid
Dopamine,C18H5N4O0,296.96,7.75,955.087,Hormone
Glucose,C6H1N2O0,695.69,N/A,128.938,Alkaloid
Aspirin,C3H39N5O10,872.54,12.42,928.838,Lipid
Caffeine,C6H36N1O0,923.93,N/A,321.647,Lipid
Cholesterol,C8H6N0O10,781.32,4.89,291.806,Lipid
Cholesterol,C11H33N0O1,122.63,12.02,103.993,Neurotransmitter
Glucose,C19H28N2O1,858.26,8.32,487.159,Neurotransmitter
Adenosine triphosphate,C8H15N0O5,578.24,N/A,487.14,Alkaloid
Urea,C12H30N4O4,940.13,11.89,844.364,Neurotransmitter
Dopamine,C2H39N2O5,685.16,4.39,250.519,Alkaloid
Serotonin,C4H4N1O9,91.44,2.84,683.37,Alkaloid
Aspirin,C20H8N4O1,357.27,6.26,594.438,Hormone
Adenosine triphosphate,C10H37N0O0,933.01,N/A,400.76,Neurotransmitter
Glucose,C3H26N1O5,181.16,1.21,640.006,Hormone
Serotonin,C6H9N4O2,343.1,1.94,770.201,Nucleotide
Adrenaline,C20H6N5O9,321.98,12.11,903.19,Alcohol
Aspirin,C6H28N0O0,886.32,N/A,583.408,Carbohydrate
Caffeine,C15H1N4O0,593.32,N/A,803.972,Lipid
Cholesterol,C11H21N1O3,161.36,5.15,519.306,Hormone
Adenosine triphosphate,C15H4N4O2,383.27,7.19,878.76,Neurotransmitter
Adenosine triphosphate,C4H7N1O2,425.82,8.44,228.064,Alkaloid
Serotonin,C11H12N3O6,469.91,10.63,39.259,Alkaloid
Caffeine,C6H5N2O6,332.63,8.95,501.605,Hormone
Dopamine,C19H15N5O6,508.29,7.1,831.848,Organic Compound
Serotonin,C19H28N0O5,234.58,13.86,989.431,Hormone
Cholesterol,C3H19N3O10,364.29,7.01,488.04,Alkaloid
Dopamine,C12H23N3O2,538.44,6.91,283.086,Neurotransmitter
Urea,C8H9N0O5,363.61,8.23,63.866,Carbohydrate
Serotonin,C9H35N3O5,794.97,2.53,247.005,Organic Compound
Adenosine triphosphate,C16H17N5O4,681.2,11.05,459.031,Hormone
Ethanol,C4H24N2O5,201.54,7.45,295.89,Hormone
Urea,C14H27N2O7,850.19,6.7,479.821,Alkaloid
Serotonin,C3H9N0O4,540.2,2.59,445.898,Alkaloid
Glucose,C9H18N5O6,537.46,4.65,662.011,Nucleotide
Adrenaline,C4H13N1O8,390.48,8.25,663.544,Alcohol
Caffeine,C20H35N0O2,271.94,4.81,858.994,Nucleotide
Cholesterol,C7H17N1O7,753.88,4.59,468.821,Alkaloid
Dopamine,C4H39N0O6,388.57,1.1,248.724,Alkaloid
Cholesterol,C11H27N5O9,222.69,7.94,946.688,Organic Compound
Ethanol,C13H11N4O5,914.68,4.03,410.484,Hormone
Dopamine,C9H24N3O0,312.29,4.65,600.086,Hormone
Serotonin,C8H2N0O5,405.51,6.57,15.317,Neurotransmitter
Glucose,C15H11N5O0,309.56,10.49,398.936,Neurotransmitter
Ethanol,C9H34N1O9,462.76,5.32,526.803,Alcohol
Aspirin,C19H14N2O9,118.57,N/A,217.796,Amide
Adrenaline,C13H40N1O2,466.48,1.11,75.395,Lipid
Ethanol,C18H10N2O3,175.55,11.08,387.905,Neurotransmitter
Glucose,C3H17N2O2,600.56,N/A,600.001,Carbohydrate
Serotonin,C5H7N0O4,404.1,3.38,930.085,Amide
Glucose,C2H40N4O8,183.61,5.76,168.819,Carbohydrate
Urea,C15H21N1O3,958.03,3.33,61.906,Hormone
Glucose,C16H2N5O7,849.74,4.79,22.199,Carbohydrate
Caffeine,C6H17N4O4,812.27,7.53,742.401,Lipid
Ethanol,C9H29N5O2,248.39,3.97,165.712,Organic Compound
Ethanol,C9H27N3O1,941.29,N/A,897.569,Lipid
Dopamine,C14H26N1O2,414.49,12.53,804.279,Alcohol
Cholesterol,C2H9N0O4,238.99,6.54,177.847,Neurotransmitter
Dopamine,C10H3N1O6,487.97,N/A,372.734,Lipid
Cholesterol,C15H28N5O2,528.81,6.24,566.695,Hormone
Adrenaline,C4H4N1O2,884.71,3.01,241.127,Amide
Urea,C1H23N2O0,919.64,N/A,135.467,Neurotransmitter
Glucose,C8H20N5O2,821.61,3.31,410.099,Carbohydrate
Aspirin,C19H37N0O6,897.97,4.71,913.868,Lipid
