compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H10N2O9,477.36,N/A,266.93,Organic Compound
Serotonin,C12H31N5O7,785.85,11.91,465.752,Nucleotide
Aspirin,C19H26N5O6,824.15,9.0,716.954,Lipid
Adrenaline,C12H34N2O9,536.03,5.33,78.402,Alkaloid
Glucose,C17H27N1O8,395.08,6.15,965.865,Neurotransmitter
Serotonin,C16H9N2O1,610.91,8.21,203.171,Carbohydrate
Aspirin,C11H29N0O5,748.57,12.11,209.883,Alcohol
Caffeine,C5H1N0O0,313.92,5.31,382.865,Alkaloid
Adrenaline,C13H18N0O5,635.51,6.78,445.631,Organic Compound
Ethanol,C1H24N4O8,639.91,N/A,693.941,Lipid
Cholesterol,C16H25N4O0,813.26,9.6,767.045,Lipid
Adenosine triphosphate,C7H27N4O3,204.4,N/A,102.95,Alcohol
Serotonin,C10H19N3O5,479.84,13.81,879.457,Lipid
Caffeine,C17H25N4O9,810.36,4.67,358.601,Neurotransmitter
Caffeine,C18H17N4O8,629.64,8.38,123.857,Amide
Aspirin,C6H19N3O4,742.56,N/A,415.667,Alcohol
Adenosine triphosphate,C3H2N4O2,206.88,5.38,868.687,Carbohydrate
Urea,C2H26N4O0,126.94,13.44,185.385,Organic Compound
Ethanol,C14H4N3O10,647.45,13.71,24.025,Lipid
Ethanol,C4H14N0O5,599.63,N/A,772.193,Nucleotide
Caffeine,C16H30N4O8,945.38,N/A,962.723,Nucleotide
Urea,C4H34N2O9,668.29,4.84,286.497,Carbohydrate
Serotonin,C20H18N1O4,383.47,12.82,175.208,Nucleotide
Glucose,C3H5N3O9,207.1,N/A,793.992,Hormone
Aspirin,C3H9N3O7,103.4,2.96,47.111,Amide
Serotonin,C16H12N2O8,361.36,3.2,642.915,Nucleotide
Glucose,C16H21N4O10,672.07,3.3,162.117,Nucleotide
Urea,C1H6N4O7,133.87,9.04,146.939,Lipid
Cholesterol,C4H10N0O4,373.42,9.66,600.158,Hormone
Adrenaline,C12H23N2O2,549.96,N/A,638.224,Lipid
Urea,C13H4N2O5,712.53,7.56,43.315,Nucleotide
Adenosine triphosphate,C8H35N1O0,390.28,1.91,75.035,Neurotransmitter
Glucose,C9H25N1O9,435.29,7.14,625.683,Organic Compound
Serotonin,C1H32N5O5,849.3,N/A,948.15,Lipid
Aspirin,C9H8N1O10,685.45,2.71,185.775,Alcohol
Serotonin,C17H30N4O4,704.54,6.6,540.817,Organic Compound
Cholesterol,C3H26N1O2,225.91,2.26,999.71,Amide
Ethanol,C15H14N0O9,632.84,6.0,827.646,Amide
Aspirin,C11H25N1O7,402.99,7.5,837.298,Amide
Ethanol,C15H27N0O1,553.88,8.96,743.801,Nucleotide
Cholesterol,C18H40N0O0,519.18,1.08,221.31,Neurotransmitter
Serotonin,C13H40N3O9,573.05,7.92,467.092,Amide
Caffeine,C8H20N2O10,134.42,7.24,637.821,Organic Compound
Glucose,C2H18N3O4,687.58,N/A,695.397,Nucleotide
Glucose,C18H33N5O1,230.49,13.17,981.558,Alkaloid
Cholesterol,C3H31N0O9,214.97,11.51,749.168,Amide
Adrenaline,C5H4N2O4,638.04,2.58,426.98,Neurotransmitter
Ethanol,C15H21N3O2,860.0,3.02,376.693,Carbohydrate
Aspirin,C19H25N2O3,969.04,7.58,636.359,Alcohol
Adenosine triphosphate,C12H10N4O9,577.47,11.84,55.473,Neurotransmitter
Urea,C20H14N2O8,843.74,N/A,693.372,Neurotransmitter
Glucose,C1H26N5O1,89.23,N/A,521.127,Alkaloid
Adrenaline,C9H10N2O5,452.07,8.5,152.441,Alkaloid
Serotonin,C16H21N1O8,687.94,4.25,483.874,Alkaloid
Dopamine,C6H40N1O0,323.84,3.17,814.357,Alkaloid
Glucose,C1H9N3O5,125.09,10.69,425.346,Carbohydrate
Adenosine triphosphate,C20H28N0O8,117.16,9.82,768.212,Neurotransmitter
Dopamine,C4H15N2O3,286.99,10.37,609.671,Neurotransmitter
Serotonin,C3H12N1O8,122.05,11.27,62.026,Amide
Caffeine,C1H37N2O3,501.95,11.25,893.586,Carbohydrate
Aspirin,C16H34N4O9,384.62,12.82,25.496,Amide
Cholesterol,C10H31N4O0,478.75,N/A,537.971,Lipid
Adrenaline,C20H20N3O0,714.54,1.78,406.861,Organic Compound
Dopamine,C4H39N4O7,554.66,7.4,808.005,Lipid
Cholesterol,C11H39N0O9,458.1,11.97,79.621,Neurotransmitter
Serotonin,C11H2N0O5,109.69,7.62,470.512,Nucleotide
Caffeine,C11H2N4O8,110.22,2.63,237.613,Carbohydrate
Caffeine,C4H15N1O3,840.46,5.02,766.448,Neurotransmitter
Cholesterol,C14H23N3O9,451.54,3.66,751.36,Amide
Adrenaline,C10H33N4O8,938.07,N/A,442.796,Amide
Urea,C16H4N3O9,50.95,7.64,446.586,Hormone
Adenosine triphosphate,C3H5N0O0,687.09,3.54,824.222,Amide
Dopamine,C10H31N3O7,382.15,10.69,509.02,Alkaloid
Urea,C17H39N3O6,695.18,3.79,982.95,Alkaloid
Aspirin,C2H30N3O9,216.36,10.53,810.097,Alcohol
Adenosine triphosphate,C4H38N4O5,274.55,4.9,529.475,Alcohol
Serotonin,C9H25N2O4,440.98,12.72,319.384,Amide
Aspirin,C10H36N3O8,586.36,N/A,546.696,Lipid
Urea,C6H28N1O1,231.89,4.25,314.458,Lipid
Serotonin,C5H2N2O1,510.3,8.51,923.772,Alkaloid
Glucose,C1H22N3O0,320.71,7.75,3.111,Neurotransmitter
Aspirin,C16H24N4O10,858.03,3.68,158.746,Alcohol
Adenosine triphosphate,C14H16N5O8,830.22,10.27,598.6,Amide
Urea,C19H7N1O0,540.05,9.95,388.574,Neurotransmitter
Adenosine triphosphate,C12H20N4O10,667.59,8.77,757.565,Alkaloid
Adrenaline,C9H38N2O0,779.77,11.39,661.744,Nucleotide
Aspirin,C7H25N5O2,640.07,9.97,52.019,Organic Compound
Adenosine triphosphate,C12H21N2O9,403.24,4.49,127.586,Carbohydrate
Urea,C1H1N5O8,286.59,9.6,819.708,Organic Compound
Serotonin,C14H28N5O2,512.82,3.12,117.871,Amide
Glucose,C11H27N1O2,347.95,10.33,295.318,Nucleotide
Aspirin,C8H15N5O8,783.38,12.19,427.653,Hormone
Ethanol,C8H14N2O2,316.8,9.99,595.856,Organic Compound
Cholesterol,C10H11N2O10,229.81,5.59,491.777,Organic Compound
Urea,C20H13N0O2,917.96,3.45,993.425,Nucleotide
Caffeine,C4H27N0O0,915.98,3.75,325.185,Amide
Aspirin,C8H34N1O5,242.03,3.55,136.043,Amide
Serotonin,C1H30N2O7,973.76,N/A,24.343,Carbohydrate
Cholesterol,C13H27N3O4,775.67,10.04,132.556,Hormone
Cholesterol,C4H24N4O0,868.05,6.51,225.841,Nucleotide
Serotonin,C18H21N1O5,792.02,3.48,135.959,Hormone
Ethanol,C18H40N2O0,741.75,N/A,701.836,Nucleotide
Aspirin,C10H10N1O3,701.51,8.31,672.98,Alcohol
Adrenaline,C8H15N3O7,725.98,12.97,880.84,Hormone
Adenosine triphosphate,C9H21N1O4,730.53,4.91,577.914,Hormone
Ethanol,C15H34N3O5,151.27,9.3,327.053,Carbohydrate
Caffeine,C13H27N0O1,416.03,5.49,858.498,Alkaloid
Caffeine,C17H37N5O8,931.97,11.47,768.394,Nucleotide
Adenosine triphosphate,C15H19N2O1,138.44,7.21,24.666,Amide
Caffeine,C20H5N2O1,310.47,6.34,751.503,Neurotransmitter
Dopamine,C19H16N0O2,981.94,N/A,970.512,Nucleotide
Serotonin,C11H40N0O4,221.81,13.4,773.235,Alcohol
Cholesterol,C12H5N0O6,213.55,7.84,645.338,Lipid
Urea,C20H14N1O8,674.72,9.75,323.507,Carbohydrate
Serotonin,C9H10N3O10,320.91,11.12,151.062,Alcohol
Adenosine triphosphate,C5H28N4O8,512.52,9.44,434.208,Amide
Urea,C8H14N2O2,758.87,5.72,32.228,Lipid
Adenosine triphosphate,C2H36N5O7,290.1,8.25,128.742,Alkaloid
Aspirin,C12H13N0O1,138.31,12.14,472.707,Neurotransmitter
Adenosine triphosphate,C11H29N4O5,544.36,9.82,873.292,Carbohydrate
Urea,C8H17N3O8,356.7,N/A,123.932,Hormone
Adenosine triphosphate,C16H23N4O4,284.45,11.71,788.823,Carbohydrate
Urea,C7H23N1O2,395.13,5.26,133.824,Alkaloid
Caffeine,C20H22N1O9,662.37,8.48,686.744,Neurotransmitter
Serotonin,C11H25N5O2,842.89,6.28,194.708,Hormone
Serotonin,C4H18N1O5,768.41,7.26,258.82,Lipid
Ethanol,C12H25N5O0,914.89,9.17,776.888,Hormone
Ethanol,C16H38N0O7,696.17,9.56,771.966,Amide
Urea,C3H17N3O0,212.34,2.03,342.481,Alcohol
Aspirin,C18H23N3O7,542.51,3.13,105.05,Carbohydrate
Serotonin,C12H23N4O0,111.86,2.85,741.603,Amide
Aspirin,C9H11N4O2,501.81,N/A,582.061,Alkaloid
Dopamine,C12H30N3O8,162.12,N/A,112.102,Hormone
Caffeine,C15H2N5O3,344.64,7.92,320.777,Alcohol
Dopamine,C6H28N4O7,155.31,8.02,887.301,Lipid
Ethanol,C1H37N0O10,699.06,N/A,189.023,Hormone
Cholesterol,C11H38N4O1,878.27,2.36,118.866,Alcohol
Ethanol,C20H20N4O2,675.88,6.88,524.631,Amide
Adenosine triphosphate,C12H3N0O10,546.77,5.83,513.752,Nucleotide
Urea,C7H25N2O10,428.33,9.32,469.902,Amide
Urea,C8H38N1O10,322.13,N/A,419.06,Hormone
Urea,C17H28N3O2,623.72,5.8,349.613,Amide
Glucose,C10H14N5O0,291.71,8.22,299.518,Carbohydrate
Adenosine triphosphate,C11H24N0O7,423.22,8.46,185.052,Amide
Dopamine,C2H12N3O5,495.26,5.62,63.114,Neurotransmitter
Glucose,C8H28N4O9,101.27,N/A,947.982,Alkaloid
Adrenaline,C13H27N3O9,551.25,4.24,67.4,Carbohydrate
Urea,C14H40N3O2,865.08,4.47,192.475,Alcohol
Glucose,C8H4N0O8,499.67,N/A,303.624,Nucleotide
Aspirin,C18H40N2O2,210.51,2.76,966.601,Lipid
Aspirin,C3H9N1O9,934.92,7.76,126.299,Amide
Urea,C8H25N0O8,117.96,2.32,51.161,Alkaloid
Serotonin,C14H16N0O7,328.76,7.39,605.256,Alcohol
Adenosine triphosphate,C17H18N1O0,501.53,N/A,240.294,Hormone
Aspirin,C9H40N5O1,126.42,1.2,108.765,Hormone
Serotonin,C7H34N0O0,73.69,10.09,839.515,Neurotransmitter
Urea,C19H15N0O1,147.74,6.24,653.071,Hormone
Adrenaline,C13H36N4O10,376.63,12.53,230.397,Carbohydrate
Caffeine,C1H31N1O6,726.25,3.98,229.667,Lipid
Glucose,C7H30N1O9,214.1,6.03,281.451,Alkaloid
Urea,C14H4N1O10,230.94,N/A,592.58,Neurotransmitter
Cholesterol,C11H5N5O4,998.77,2.12,8.725,Carbohydrate
Glucose,C9H16N1O9,88.73,5.64,930.897,Hormone
Serotonin,C9H30N4O3,969.75,1.21,849.8,Neurotransmitter
Serotonin,C8H13N5O2,401.92,13.7,191.447,Nucleotide
Adenosine triphosphate,C16H16N3O6,169.36,13.71,266.645,Organic Compound
Dopamine,C4H6N3O7,991.52,7.48,171.698,Amide
Glucose,C2H15N3O9,458.76,2.27,243.839,Neurotransmitter
Cholesterol,C13H30N0O7,461.16,1.09,647.52,Amide
Ethanol,C20H29N2O3,976.66,10.44,481.968,Alkaloid
Adrenaline,C4H15N4O10,914.44,11.48,482.112,Amide
Aspirin,C11H10N4O4,313.03,13.0,190.516,Lipid
Urea,C2H29N3O1,700.03,5.78,828.385,Amide
Aspirin,C16H12N1O8,661.52,13.46,908.832,Lipid
Caffeine,C8H29N0O6,193.12,N/A,385.35,Lipid
Glucose,C12H35N0O8,121.64,6.83,31.825,Hormone
Dopamine,C3H6N3O5,71.73,6.46,359.722,Alkaloid
Caffeine,C5H33N5O9,199.61,10.46,411.766,Nucleotide
Adrenaline,C15H32N5O8,863.31,1.77,4.727,Organic Compound
Ethanol,C6H40N3O6,647.65,3.6,997.193,Lipid
Dopamine,C4H10N2O1,529.37,4.13,736.183,Carbohydrate
Caffeine,C9H10N3O0,748.69,N/A,116.489,Amide
Serotonin,C9H31N3O2,936.98,N/A,76.204,Lipid
Serotonin,C20H13N5O10,436.29,2.04,330.463,Alkaloid
Cholesterol,C14H33N5O0,208.84,7.06,554.603,Organic Compound
Ethanol,C14H23N1O10,599.19,N/A,989.884,Organic Compound
Adenosine triphosphate,C8H29N0O7,961.13,11.09,186.307,Lipid
Ethanol,C10H29N0O3,423.16,4.99,154.422,Alkaloid
Urea,C4H21N3O5,435.61,N/A,562.505,Lipid
Urea,C17H9N0O10,306.66,10.59,834.134,Amide
Caffeine,C9H29N3O3,480.2,N/A,689.407,Lipid
Adenosine triphosphate,C17H34N3O5,786.09,5.12,466.937,Organic Compound
Glucose,C4H13N4O3,949.53,6.76,87.421,Lipid
Serotonin,C3H1N5O1,446.68,5.57,190.123,Lipid
Urea,C15H36N3O0,194.06,7.85,237.954,Hormone
Urea,C12H29N3O9,813.79,9.85,571.98,Alcohol
Ethanol,C20H40N1O6,586.01,5.31,936.217,Amide
Dopamine,C11H32N1O5,522.35,6.14,14.139,Lipid
Dopamine,C11H4N2O5,147.76,N/A,732.981,Alcohol
Adrenaline,C7H14N0O6,215.06,3.0,931.433,Alcohol
Aspirin,C3H15N4O5,747.16,7.14,735.279,Hormone
Dopamine,C3H24N5O2,431.61,N/A,657.779,Alkaloid
Serotonin,C3H26N2O1,74.48,1.56,269.237,Carbohydrate
Dopamine,C12H23N3O5,551.12,N/A,919.081,Amide
Caffeine,C11H5N1O5,798.72,N/A,202.555,Lipid
Adenosine triphosphate,C17H19N0O5,108.48,6.4,33.938,Nucleotide
Glucose,C6H23N4O8,687.31,N/A,339.157,Hormone
Cholesterol,C8H6N3O8,50.91,N/A,355.382,Organic Compound
Urea,C8H4N0O4,762.85,13.59,399.341,Neurotransmitter
Dopamine,C18H24N5O3,752.85,4.87,242.903,Neurotransmitter
Glucose,C8H9N0O4,81.34,10.6,504.462,Alkaloid
Dopamine,C16H14N5O9,101.81,6.02,57.042,Neurotransmitter
Urea,C7H26N5O7,530.67,3.57,988.87,Alcohol
Glucose,C15H22N0O0,408.44,6.55,752.376,Lipid
Cholesterol,C18H38N5O7,69.86,6.91,316.556,Neurotransmitter
Adrenaline,C10H3N1O3,794.29,6.55,146.691,Amide
Urea,C2H4N2O6,654.41,N/A,480.33,Neurotransmitter
Urea,C2H15N2O4,202.66,6.26,757.903,Nucleotide
Ethanol,C4H28N2O6,339.15,12.88,379.556,Alcohol
Cholesterol,C13H17N4O5,142.57,9.54,500.488,Alkaloid
Caffeine,C10H3N3O8,650.18,4.47,553.652,Neurotransmitter
Serotonin,C3H34N3O9,984.84,7.75,246.597,Carbohydrate
Caffeine,C8H25N5O1,161.26,12.87,714.412,Organic Compound
Ethanol,C6H25N0O0,750.41,N/A,281.497,Alcohol
Aspirin,C20H23N4O7,993.22,12.81,791.188,Nucleotide
Serotonin,C18H40N3O6,529.76,13.48,851.157,Alkaloid
Cholesterol,C5H2N1O10,917.1,12.03,756.583,Nucleotide
Cholesterol,C13H17N3O0,50.49,8.88,968.233,Organic Compound
Glucose,C11H20N3O8,64.72,5.99,362.01,Organic Compound
Aspirin,C1H18N2O3,609.36,13.04,434.981,Alkaloid
Cholesterol,C4H20N3O8,672.96,N/A,449.003,Alkaloid
Aspirin,C14H4N2O2,731.74,10.33,403.086,Alkaloid
Cholesterol,C4H32N4O9,784.35,8.03,994.395,Hormone
Aspirin,C2H11N4O9,448.39,4.28,525.669,Alkaloid
Serotonin,C6H25N5O5,313.46,13.87,574.59,Nucleotide
Serotonin,C10H22N0O8,960.86,13.51,491.503,Alkaloid
Serotonin,C8H9N2O1,284.86,N/A,973.702,Nucleotide
Adenosine triphosphate,C17H27N4O1,879.83,6.68,585.596,Organic Compound
Glucose,C19H23N1O9,657.84,2.49,261.742,Organic Compound
Ethanol,C3H37N1O8,380.14,10.78,857.498,Alkaloid
Caffeine,C13H33N5O3,548.57,N/A,723.774,Alcohol
Serotonin,C11H29N0O3,392.53,8.29,105.676,Lipid
Caffeine,C9H30N1O4,300.02,9.02,285.072,Amide
Ethanol,C13H39N4O9,909.13,13.91,838.776,Amide
Adenosine triphosphate,C2H17N3O7,691.43,3.02,92.893,Carbohydrate
Aspirin,C3H22N5O2,828.34,5.77,705.717,Alcohol
Caffeine,C15H13N1O1,251.37,2.7,553.272,Carbohydrate
Adenosine triphosphate,C7H25N4O4,883.5,11.59,834.071,Nucleotide
Adenosine triphosphate,C4H37N3O3,237.68,10.63,950.417,Amide
Cholesterol,C8H13N0O10,951.53,8.25,120.309,Neurotransmitter
Glucose,C18H19N5O4,868.14,1.0,959.924,Amide
Adrenaline,C5H1N1O7,51.46,N/A,848.209,Alkaloid
Adenosine triphosphate,C11H38N5O4,878.64,5.72,251.43,Carbohydrate
Ethanol,C1H27N4O2,802.22,2.74,656.388,Alcohol
Ethanol,C13H20N0O0,277.08,2.3,317.759,Lipid
Adrenaline,C18H3N5O4,480.71,5.04,972.6,Organic Compound
Cholesterol,C10H16N2O3,446.27,3.69,722.032,Lipid
Caffeine,C5H15N5O8,325.39,9.95,546.531,Organic Compound
Serotonin,C18H33N0O9,853.73,N/A,422.177,Neurotransmitter
Urea,C14H13N2O0,378.54,6.62,494.817,Hormone
Caffeine,C5H4N4O9,240.21,11.86,402.919,Nucleotide
Cholesterol,C4H32N4O8,209.33,1.91,460.342,Carbohydrate
Dopamine,C14H10N1O10,195.8,7.61,836.247,Alcohol
Aspirin,C15H31N0O4,521.16,12.78,711.823,Lipid
Serotonin,C4H4N0O8,708.58,N/A,297.517,Neurotransmitter
Aspirin,C17H13N3O2,133.55,13.54,730.429,Hormone
Glucose,C16H11N5O9,355.26,5.02,620.621,Alkaloid
Dopamine,C3H30N4O4,674.64,8.87,871.195,Nucleotide
Adrenaline,C18H40N4O2,773.94,10.87,146.212,Organic Compound
Adenosine triphosphate,C16H31N4O10,475.97,10.41,226.357,Neurotransmitter
Adrenaline,C20H5N5O1,543.31,N/A,411.416,Alcohol
Urea,C4H22N5O2,945.08,10.55,711.976,Carbohydrate
Dopamine,C1H26N4O2,821.36,12.26,225.601,Hormone
Urea,C10H9N1O5,581.64,13.33,585.368,Carbohydrate
Cholesterol,C6H6N1O6,52.27,8.7,206.033,Hormone
Serotonin,C3H26N4O9,516.3,7.59,145.128,Carbohydrate
Dopamine,C9H9N4O2,589.12,4.77,577.426,Lipid
Urea,C18H14N1O6,755.31,5.26,241.413,Carbohydrate
Ethanol,C19H29N3O7,808.94,2.73,659.967,Carbohydrate
Aspirin,C1H11N3O9,309.44,N/A,612.607,Lipid
Ethanol,C13H29N0O3,592.44,1.79,856.045,Organic Compound
Serotonin,C17H20N5O6,445.49,4.75,247.851,Alkaloid
Ethanol,C18H25N1O2,291.93,3.23,658.914,Carbohydrate
Serotonin,C6H4N2O1,125.19,N/A,379.995,Hormone
Dopamine,C14H28N1O6,235.58,8.81,716.474,Organic Compound
Glucose,C19H33N4O5,483.94,2.95,988.297,Nucleotide
Cholesterol,C10H17N4O9,713.69,13.66,165.956,Nucleotide
Serotonin,C5H31N4O4,671.57,3.9,83.055,Amide
Urea,C20H8N0O5,734.8,11.57,580.411,Lipid
Dopamine,C2H28N0O1,536.26,N/A,24.688,Amide
Serotonin,C3H4N0O1,789.07,N/A,265.727,Lipid
Serotonin,C18H31N0O3,224.92,4.31,113.27,Alcohol
Aspirin,C8H32N1O6,518.66,N/A,135.384,Nucleotide
Dopamine,C13H25N5O3,426.21,1.56,13.993,Carbohydrate
Caffeine,C12H12N5O0,955.06,8.65,235.213,Neurotransmitter
Glucose,C4H22N3O7,696.51,10.57,63.641,Nucleotide
Serotonin,C14H32N1O1,349.02,9.83,574.4,Neurotransmitter
Caffeine,C16H32N0O8,164.62,3.74,289.843,Nucleotide
Glucose,C18H32N2O6,932.16,N/A,143.036,Amide
Adenosine triphosphate,C7H28N5O1,119.21,2.01,552.149,Amide
Cholesterol,C15H22N2O0,649.38,6.02,133.652,Carbohydrate
Serotonin,C4H14N0O9,115.11,N/A,982.894,Amide
Glucose,C5H34N2O3,470.93,N/A,448.28,Hormone
Adrenaline,C15H13N4O9,257.06,7.57,109.138,Organic Compound
Dopamine,C20H4N2O9,80.39,12.82,834.574,Alkaloid
Adrenaline,C13H8N5O6,410.54,2.58,861.401,Hormone
Dopamine,C4H40N1O9,635.14,N/A,444.011,Nucleotide
Cholesterol,C15H13N4O4,318.86,7.46,381.565,Amide
Aspirin,C2H10N3O0,396.93,5.79,925.819,Neurotransmitter
Glucose,C7H17N3O9,54.48,10.56,540.181,Lipid
Adrenaline,C12H34N4O1,119.48,13.89,845.699,Carbohydrate
Ethanol,C17H10N1O6,467.77,11.29,803.953,Organic Compound
Serotonin,C5H14N5O3,727.26,11.28,575.971,Lipid
Aspirin,C12H36N2O4,463.37,7.12,539.925,Nucleotide
Glucose,C16H15N3O4,775.9,8.64,893.083,Organic Compound
Aspirin,C12H22N4O5,830.33,N/A,866.028,Carbohydrate
Dopamine,C4H33N0O6,604.31,10.14,377.387,Neurotransmitter
Cholesterol,C10H29N0O10,880.88,5.91,999.308,Carbohydrate
Ethanol,C13H23N3O3,640.18,7.16,997.24,Lipid
Serotonin,C17H8N2O8,533.1,9.37,340.711,Nucleotide
Serotonin,C19H34N4O5,271.85,1.5,941.579,Organic Compound
Aspirin,C15H6N2O6,200.67,N/A,81.231,Neurotransmitter
Ethanol,C16H39N0O10,437.78,10.32,853.9,Organic Compound
Urea,C4H32N2O9,203.76,3.2,375.275,Carbohydrate
Aspirin,C10H27N2O9,249.41,8.79,949.097,Alkaloid
Adenosine triphosphate,C11H30N3O9,318.09,13.27,610.999,Carbohydrate
Ethanol,C6H10N3O6,799.61,1.48,626.723,Lipid
Aspirin,C3H26N4O6,522.16,5.99,832.868,Alkaloid
Aspirin,C17H20N4O5,832.0,7.33,362.385,Hormone
Aspirin,C15H39N3O4,283.07,7.48,849.461,Amide
Aspirin,C1H26N3O6,487.66,4.49,223.374,Alcohol
Urea,C11H36N5O9,957.21,5.5,145.955,Neurotransmitter
Aspirin,C14H18N3O4,916.85,6.66,342.038,Amide
Urea,C4H5N3O8,96.57,13.91,133.651,Organic Compound
Adenosine triphosphate,C14H38N0O7,993.45,3.6,865.966,Neurotransmitter
Glucose,C13H34N4O0,496.27,5.7,147.633,Neurotransmitter
Serotonin,C7H35N1O1,630.29,N/A,986.18,Alcohol
Serotonin,C11H12N5O1,729.02,13.36,848.264,Neurotransmitter
Ethanol,C2H23N1O0,135.87,N/A,769.889,Nucleotide
Adrenaline,C13H39N4O7,294.22,8.58,684.86,Lipid
Cholesterol,C17H24N4O8,676.4,9.86,310.727,Lipid
Serotonin,C2H20N4O10,887.45,1.55,821.376,Neurotransmitter
Serotonin,C4H24N3O3,518.17,5.94,665.028,Alcohol
Serotonin,C12H19N0O7,187.73,N/A,291.624,Nucleotide
Glucose,C15H18N2O7,506.33,13.45,563.219,Lipid
Caffeine,C3H32N3O9,908.48,1.62,774.616,Alkaloid
Serotonin,C7H37N1O4,254.8,6.19,39.786,Lipid
Caffeine,C9H23N1O8,948.71,3.38,181.102,Hormone
Adenosine triphosphate,C20H29N5O8,134.46,3.87,140.042,Carbohydrate
Adrenaline,C1H30N4O0,321.0,N/A,419.081,Organic Compound
Ethanol,C17H27N4O9,834.73,2.88,923.646,Amide
Adenosine triphosphate,C9H30N4O2,495.01,11.24,960.974,Carbohydrate
Dopamine,C20H40N4O8,248.53,12.95,962.873,Carbohydrate
Dopamine,C11H34N3O2,457.48,9.45,337.419,Organic Compound
Cholesterol,C6H33N4O6,723.01,9.42,331.86,Hormone
Adrenaline,C1H31N4O2,529.37,2.77,718.229,Alkaloid
