compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H32N2O10,805.03,2.36,338.101,Hormone
Serotonin,C13H12N3O10,458.0,8.16,535.098,Nucleotide
Cholesterol,C19H34N4O9,214.62,9.73,870.387,Lipid
Adrenaline,C14H13N0O7,585.16,4.75,571.034,Carbohydrate
Ethanol,C8H39N3O4,713.14,13.07,604.419,Amide
Caffeine,C14H11N3O2,281.76,6.06,181.901,Organic Compound
Aspirin,C18H34N1O0,290.24,7.98,880.532,Alcohol
Adrenaline,C3H34N2O10,831.27,N/A,158.994,Nucleotide
Caffeine,C12H18N0O9,467.48,1.45,869.172,Organic Compound
Dopamine,C2H25N0O4,736.7,4.91,137.147,Lipid
Cholesterol,C7H4N3O0,378.68,10.64,293.746,Organic Compound
Glucose,C7H14N5O5,413.01,9.0,107.222,Lipid
Cholesterol,C14H10N3O8,931.28,N/A,649.369,Nucleotide
Caffeine,C13H30N3O10,617.24,3.57,532.02,Lipid
Caffeine,C16H31N2O10,646.6,N/A,313.615,Carbohydrate
Adenosine triphosphate,C7H32N1O8,799.59,6.6,727.1,Hormone
Serotonin,C20H13N5O6,240.79,13.7,954.909,Alcohol
Dopamine,C7H23N3O8,532.06,8.61,20.517,Carbohydrate
Dopamine,C19H40N3O2,350.61,N/A,785.974,Hormone
Adenosine triphosphate,C20H14N0O10,855.84,13.44,52.394,Lipid
Urea,C4H8N5O6,885.44,3.2,531.984,Neurotransmitter
Cholesterol,C6H4N4O4,81.38,2.09,245.83,Alcohol
Dopamine,C2H14N1O9,507.86,3.2,380.068,Lipid
Serotonin,C2H19N5O8,797.18,3.35,470.288,Alcohol
Adrenaline,C6H25N2O2,236.5,1.19,655.63,Alcohol
Serotonin,C4H33N3O7,518.36,8.37,777.936,Organic Compound
Urea,C17H14N4O7,252.65,7.94,535.063,Alkaloid
Serotonin,C19H34N1O4,359.58,10.21,761.31,Organic Compound
Aspirin,C9H30N2O0,127.57,13.63,577.136,Hormone
Dopamine,C14H10N5O1,486.06,11.22,279.554,Amide
Ethanol,C13H11N4O6,211.42,N/A,729.227,Hormone
Dopamine,C5H1N0O6,54.03,N/A,567.563,Neurotransmitter
Aspirin,C3H30N3O6,420.56,3.18,643.18,Carbohydrate
Adenosine triphosphate,C10H15N3O2,553.57,N/A,793.708,Nucleotide
Aspirin,C18H34N2O1,712.93,12.48,439.178,Hormone
Caffeine,C18H35N5O5,372.22,4.44,948.047,Alkaloid
Aspirin,C8H36N3O10,84.25,N/A,28.763,Hormone
Ethanol,C1H17N2O0,521.3,11.71,177.353,Nucleotide
Urea,C11H18N5O1,940.87,8.52,201.368,Nucleotide
Dopamine,C14H11N5O7,741.33,1.27,689.759,Alcohol
Aspirin,C16H35N2O8,246.56,7.76,865.41,Alcohol
Ethanol,C14H40N5O8,694.85,N/A,288.256,Organic Compound
Glucose,C1H34N5O2,142.99,13.54,362.405,Neurotransmitter
Caffeine,C6H38N2O7,902.11,3.47,510.503,Amide
Urea,C10H33N1O2,389.49,N/A,824.243,Organic Compound
Adenosine triphosphate,C12H11N2O10,661.42,9.43,965.629,Nucleotide
Glucose,C3H27N1O1,951.2,1.83,251.816,Alcohol
Urea,C7H35N4O10,860.16,7.55,495.766,Alkaloid
Cholesterol,C11H33N1O5,570.89,10.68,953.577,Amide
Dopamine,C3H35N0O8,193.84,9.15,149.56,Carbohydrate
Glucose,C19H24N4O9,567.94,10.33,402.492,Neurotransmitter
Urea,C13H29N3O1,291.19,13.36,393.842,Nucleotide
Ethanol,C13H37N0O1,427.94,N/A,819.815,Nucleotide
Urea,C18H18N5O7,478.98,10.87,167.309,Amide
Adenosine triphosphate,C2H1N1O0,853.51,11.52,561.47,Lipid
Dopamine,C15H6N3O9,434.48,9.96,216.489,Nucleotide
Aspirin,C4H14N1O6,907.71,N/A,90.734,Alcohol
Dopamine,C20H38N2O6,565.61,5.35,816.427,Alcohol
Serotonin,C13H40N0O7,889.44,8.58,155.053,Lipid
Caffeine,C14H1N2O10,899.99,6.89,37.439,Hormone
Adrenaline,C6H29N2O2,523.05,1.72,573.238,Nucleotide
Glucose,C3H14N0O0,515.83,13.3,958.448,Hormone
Caffeine,C12H26N5O9,122.54,13.94,493.229,Amide
Dopamine,C17H10N0O4,296.92,2.93,551.474,Alkaloid
Cholesterol,C4H13N2O4,933.16,5.49,556.764,Hormone
Serotonin,C17H21N5O0,990.19,2.56,520.78,Lipid
Cholesterol,C19H34N4O7,977.34,N/A,240.657,Neurotransmitter
Dopamine,C12H25N3O1,781.72,9.82,38.365,Carbohydrate
Aspirin,C18H23N2O6,294.87,2.78,491.167,Hormone
Ethanol,C11H10N0O6,902.43,3.1,207.775,Alcohol
Caffeine,C6H18N5O7,839.29,10.25,583.443,Hormone
Dopamine,C8H36N0O8,200.53,7.06,965.864,Alkaloid
Urea,C18H24N3O2,674.9,9.98,853.76,Neurotransmitter
Glucose,C19H28N4O3,69.53,8.33,350.674,Lipid
Ethanol,C1H30N4O3,371.14,9.89,254.995,Amide
Aspirin,C14H24N5O9,749.24,1.06,751.454,Organic Compound
Ethanol,C3H37N2O8,210.81,N/A,680.629,Alcohol
Ethanol,C4H28N1O10,377.58,3.96,326.344,Organic Compound
Cholesterol,C9H3N5O3,720.19,10.11,694.789,Alcohol
Caffeine,C10H15N2O0,771.71,9.48,555.656,Nucleotide
Ethanol,C3H21N1O9,792.84,12.36,252.611,Hormone
Serotonin,C2H23N5O2,801.76,N/A,678.222,Hormone
Cholesterol,C2H31N2O2,501.81,N/A,318.21,Organic Compound
Ethanol,C12H9N2O6,875.43,8.26,372.994,Carbohydrate
Glucose,C7H37N1O7,222.77,5.27,182.263,Neurotransmitter
Dopamine,C9H35N5O0,204.45,N/A,322.209,Lipid
Cholesterol,C9H7N1O3,898.74,12.53,270.007,Organic Compound
Glucose,C14H26N0O0,688.82,9.44,190.831,Carbohydrate
Cholesterol,C15H23N2O5,907.95,2.96,591.603,Organic Compound
Serotonin,C11H14N5O3,976.95,5.2,816.423,Hormone
Aspirin,C18H14N2O8,193.89,1.01,649.039,Carbohydrate
Dopamine,C4H19N4O6,719.61,1.42,44.178,Hormone
Cholesterol,C12H22N1O8,761.3,11.41,27.348,Alkaloid
Dopamine,C14H3N5O9,436.67,13.44,763.798,Nucleotide
Dopamine,C1H4N1O3,253.29,N/A,882.632,Organic Compound
Aspirin,C5H24N2O6,294.13,1.78,689.306,Hormone
Aspirin,C12H37N3O7,927.38,N/A,520.674,Alkaloid
Dopamine,C10H22N1O1,183.27,10.36,855.793,Neurotransmitter
Adenosine triphosphate,C6H13N2O1,620.88,1.24,203.83,Hormone
Caffeine,C8H38N2O3,482.43,N/A,622.371,Alcohol
Serotonin,C7H9N4O7,574.2,4.36,592.939,Alkaloid
Adrenaline,C13H18N5O8,281.38,12.5,463.789,Alcohol
Serotonin,C7H14N1O7,711.82,4.05,787.644,Nucleotide
Caffeine,C10H24N1O1,853.6,11.71,705.445,Alkaloid
Glucose,C6H25N5O0,676.5,12.38,413.377,Nucleotide
Urea,C3H3N3O2,445.39,N/A,453.233,Nucleotide
Serotonin,C15H6N3O4,691.42,10.24,135.381,Neurotransmitter
Adrenaline,C3H25N1O7,126.21,N/A,859.263,Organic Compound
Serotonin,C4H26N0O2,704.52,11.38,923.48,Organic Compound
Dopamine,C14H20N3O3,163.4,7.45,65.024,Alcohol
Cholesterol,C15H3N0O10,680.0,11.52,899.457,Amide
Aspirin,C19H35N4O1,157.45,4.63,517.602,Lipid
Cholesterol,C2H37N4O2,127.19,1.26,19.766,Amide
Urea,C8H17N4O4,124.46,5.49,730.821,Neurotransmitter
Caffeine,C14H14N3O6,610.39,2.14,492.594,Hormone
Adrenaline,C5H27N4O4,922.57,13.27,289.97,Amide
Serotonin,C17H5N5O3,776.89,N/A,333.089,Hormone
Adenosine triphosphate,C9H34N4O9,953.97,7.93,437.295,Amide
Urea,C4H31N1O5,685.75,10.77,586.422,Hormone
Adrenaline,C16H9N3O4,968.82,1.51,581.692,Neurotransmitter
Adrenaline,C18H25N2O8,270.45,6.7,625.174,Alkaloid
Glucose,C11H39N0O5,443.36,4.86,340.306,Neurotransmitter
Glucose,C1H12N2O0,923.62,9.75,56.824,Carbohydrate
Caffeine,C2H36N4O1,711.71,6.99,896.06,Amide
Aspirin,C10H4N3O8,434.02,10.13,812.671,Organic Compound
Dopamine,C3H33N0O9,300.32,8.87,504.894,Lipid
Cholesterol,C9H31N2O3,320.77,13.88,954.011,Neurotransmitter
Adenosine triphosphate,C16H23N0O4,491.86,11.46,71.804,Nucleotide
Adrenaline,C5H15N3O6,761.24,11.86,961.879,Organic Compound
Ethanol,C13H30N4O2,640.89,1.56,41.412,Alcohol
Caffeine,C20H7N5O2,575.92,9.17,278.07,Amide
Aspirin,C16H40N3O5,187.29,2.87,570.839,Neurotransmitter
Aspirin,C8H10N4O4,995.86,1.49,5.868,Nucleotide
Adenosine triphosphate,C15H10N4O3,781.34,6.0,898.221,Amide
Aspirin,C9H14N5O5,529.96,11.06,285.717,Lipid
Dopamine,C15H31N0O2,360.03,13.09,576.577,Organic Compound
Adrenaline,C19H20N5O10,514.32,9.06,39.24,Lipid
Cholesterol,C17H29N0O0,538.87,11.99,977.174,Amide
Adrenaline,C6H4N4O3,144.53,7.19,153.442,Neurotransmitter
Serotonin,C4H5N0O3,887.02,N/A,844.492,Amide
Aspirin,C8H31N0O5,81.22,4.1,703.882,Hormone
Adrenaline,C18H35N3O3,884.46,10.9,215.351,Organic Compound
Adrenaline,C2H25N4O0,592.22,12.09,753.574,Nucleotide
Glucose,C11H7N4O6,51.9,N/A,353.034,Lipid
Ethanol,C1H35N0O2,337.34,4.44,599.855,Lipid
Ethanol,C20H22N5O9,845.52,2.84,762.902,Organic Compound
Urea,C1H7N0O9,687.74,N/A,337.168,Hormone
Glucose,C6H25N3O6,963.08,1.4,143.641,Organic Compound
Urea,C3H11N5O10,854.17,1.57,322.711,Alkaloid
Adrenaline,C16H20N5O5,168.47,7.02,771.297,Alcohol
Caffeine,C1H29N2O7,986.83,6.88,569.39,Neurotransmitter
Urea,C9H10N1O0,964.25,5.35,473.305,Nucleotide
Cholesterol,C20H30N0O3,113.68,N/A,657.704,Lipid
Caffeine,C7H11N0O4,122.26,N/A,83.815,Amide
Aspirin,C1H31N1O6,757.61,1.25,68.858,Alkaloid
Ethanol,C7H40N3O0,939.88,6.21,836.404,Neurotransmitter
Cholesterol,C3H38N5O6,792.5,12.33,238.848,Alcohol
Ethanol,C2H24N5O6,666.71,10.81,12.516,Hormone
Adrenaline,C9H8N2O0,256.8,13.27,720.543,Nucleotide
Caffeine,C20H34N1O2,522.43,7.31,986.562,Neurotransmitter
Cholesterol,C12H12N2O7,730.0,N/A,305.167,Lipid
Aspirin,C20H7N4O4,429.9,10.45,908.214,Neurotransmitter
Serotonin,C1H33N5O2,202.89,N/A,756.58,Carbohydrate
Aspirin,C10H19N3O8,53.22,9.41,177.538,Amide
Adrenaline,C4H35N1O10,826.71,1.1,675.316,Organic Compound
Ethanol,C18H28N2O5,406.28,13.51,512.315,Hormone
Ethanol,C3H20N2O3,548.75,3.34,608.831,Neurotransmitter
Ethanol,C2H24N5O1,512.18,2.09,211.702,Organic Compound
Adrenaline,C18H37N3O9,585.24,7.83,467.148,Lipid
Glucose,C18H5N5O9,219.62,11.0,334.033,Alkaloid
Caffeine,C19H25N1O9,946.88,4.73,724.134,Hormone
Serotonin,C6H33N3O4,311.63,13.07,1.749,Neurotransmitter
Cholesterol,C20H40N3O8,455.59,9.67,979.888,Lipid
Adrenaline,C18H3N5O3,739.7,13.9,455.799,Nucleotide
Glucose,C12H16N2O2,812.73,13.28,939.732,Amide
Glucose,C1H2N1O7,483.31,11.5,755.627,Alcohol
Serotonin,C10H13N3O0,869.86,N/A,477.513,Alcohol
Caffeine,C8H34N1O4,865.01,10.3,611.195,Neurotransmitter
Cholesterol,C8H13N4O3,837.19,N/A,649.909,Nucleotide
Serotonin,C11H10N4O0,145.56,6.78,317.912,Amide
Glucose,C15H31N0O6,947.22,N/A,228.366,Lipid
Dopamine,C8H16N5O6,476.46,3.65,280.933,Neurotransmitter
Glucose,C5H16N5O6,946.39,4.33,579.401,Carbohydrate
Ethanol,C7H36N4O2,429.27,11.77,830.151,Lipid
Dopamine,C15H23N4O4,150.56,1.58,824.564,Hormone
Aspirin,C4H32N5O8,965.7,1.74,277.452,Carbohydrate
Aspirin,C2H11N5O10,235.28,7.38,651.212,Organic Compound
Urea,C17H29N4O7,928.96,12.43,364.367,Organic Compound
Adenosine triphosphate,C16H32N4O8,51.24,13.71,791.571,Amide
Adenosine triphosphate,C20H35N1O9,414.12,5.07,590.152,Alkaloid
Caffeine,C18H20N2O4,600.05,2.44,282.723,Organic Compound
Dopamine,C7H10N0O1,791.37,8.51,375.966,Alcohol
Adrenaline,C9H2N4O0,754.94,1.91,788.548,Nucleotide
Serotonin,C20H3N4O8,151.26,10.44,787.042,Nucleotide
Adrenaline,C14H14N0O1,226.48,11.53,712.658,Hormone
Cholesterol,C19H6N0O10,384.37,7.89,929.587,Lipid
Adrenaline,C20H28N1O10,289.02,N/A,738.797,Carbohydrate
Aspirin,C14H12N5O2,781.62,N/A,116.437,Nucleotide
Glucose,C14H29N5O2,934.11,10.14,953.766,Alkaloid
Glucose,C6H8N5O2,363.87,N/A,891.215,Organic Compound
Aspirin,C5H33N2O5,586.47,10.69,465.586,Nucleotide
Serotonin,C14H11N2O10,60.25,7.18,616.207,Organic Compound
Glucose,C9H21N5O3,996.95,10.99,721.456,Neurotransmitter
Glucose,C20H1N0O0,594.42,2.17,931.538,Alcohol
Adenosine triphosphate,C8H17N5O0,234.67,2.65,777.98,Neurotransmitter
Cholesterol,C12H27N1O3,322.49,2.19,751.69,Alkaloid
Adrenaline,C12H8N2O2,891.95,10.53,562.99,Organic Compound
Cholesterol,C13H9N4O10,456.98,N/A,611.101,Lipid
Cholesterol,C16H25N3O7,270.97,1.65,292.16,Alkaloid
Cholesterol,C10H29N1O0,484.24,13.96,263.618,Organic Compound
Cholesterol,C16H10N3O8,998.45,8.29,72.404,Organic Compound
Cholesterol,C10H22N5O7,480.11,6.76,803.155,Hormone
Dopamine,C6H8N0O6,770.45,6.02,964.685,Nucleotide
Dopamine,C15H30N1O5,410.34,N/A,684.522,Hormone
Glucose,C17H26N2O3,667.07,7.21,65.469,Neurotransmitter
Urea,C5H38N2O10,513.49,6.26,299.232,Lipid
Adrenaline,C11H40N4O5,243.97,N/A,112.573,Lipid
Adrenaline,C9H3N3O3,882.1,13.43,160.49,Amide
Adrenaline,C12H17N1O10,537.7,14.0,688.539,Alcohol
Caffeine,C13H33N3O0,54.39,13.93,139.514,Neurotransmitter
Ethanol,C19H12N4O8,324.87,N/A,735.359,Alcohol
Adenosine triphosphate,C16H19N0O0,812.46,5.41,737.456,Alcohol
Glucose,C14H5N5O5,211.04,9.95,210.703,Alcohol
Glucose,C11H23N0O7,890.83,10.17,982.367,Alkaloid
Ethanol,C2H31N3O3,473.69,N/A,913.341,Alkaloid
Dopamine,C12H14N3O1,858.12,N/A,255.122,Alkaloid
Adenosine triphosphate,C4H24N1O1,623.52,10.09,113.812,Alcohol
Ethanol,C5H35N1O4,639.96,2.77,94.795,Amide
Adenosine triphosphate,C6H25N1O9,913.95,6.68,307.723,Nucleotide
Caffeine,C19H38N0O9,781.73,13.68,449.686,Alcohol
Adrenaline,C18H22N3O6,698.06,2.38,568.958,Neurotransmitter
Adrenaline,C1H7N1O0,476.36,10.28,12.309,Hormone
Aspirin,C15H10N4O4,711.31,11.18,160.528,Neurotransmitter
Serotonin,C7H6N4O7,821.41,9.58,806.203,Hormone
Urea,C7H38N1O10,268.4,7.04,200.999,Alcohol
Ethanol,C13H23N2O8,98.89,11.52,660.881,Amide
Adenosine triphosphate,C16H30N4O0,416.23,N/A,274.7,Hormone
Glucose,C2H37N0O3,873.25,5.2,340.032,Carbohydrate
Cholesterol,C6H10N4O3,405.83,N/A,926.811,Carbohydrate
Aspirin,C15H5N5O7,187.11,13.65,853.251,Nucleotide
Glucose,C6H24N3O5,396.79,4.76,799.571,Amide
Adenosine triphosphate,C19H26N2O7,78.4,4.38,890.046,Nucleotide
Urea,C11H10N4O3,555.8,6.38,246.809,Carbohydrate
Dopamine,C20H23N1O3,297.08,9.83,487.329,Alcohol
Adrenaline,C20H17N4O0,850.63,N/A,832.376,Hormone
Adrenaline,C12H15N0O0,911.48,12.79,593.688,Neurotransmitter
Cholesterol,C6H36N2O6,981.3,4.89,536.226,Alcohol
Urea,C1H23N2O4,892.71,N/A,18.55,Neurotransmitter
Caffeine,C5H19N0O1,96.03,N/A,423.891,Nucleotide
Dopamine,C6H16N1O5,330.46,9.97,743.963,Organic Compound
Adenosine triphosphate,C10H16N3O1,558.47,N/A,628.609,Nucleotide
Dopamine,C12H30N4O7,176.65,1.67,55.775,Neurotransmitter
Adrenaline,C16H16N2O9,249.13,N/A,114.715,Lipid
Adenosine triphosphate,C3H7N3O4,148.54,5.36,375.968,Nucleotide
Cholesterol,C7H27N1O3,867.25,5.33,768.993,Hormone
Serotonin,C4H38N4O8,656.32,6.88,844.6,Organic Compound
Cholesterol,C8H14N5O4,194.01,8.51,696.533,Alcohol
Cholesterol,C20H27N1O8,445.71,N/A,844.908,Neurotransmitter
Aspirin,C8H31N1O1,878.48,11.07,161.851,Nucleotide
Urea,C20H16N1O6,418.92,N/A,431.061,Carbohydrate
Adenosine triphosphate,C1H27N0O3,904.24,11.62,392.8,Alkaloid
Aspirin,C12H25N5O9,713.3,3.82,241.187,Organic Compound
Aspirin,C4H20N3O10,582.29,12.23,618.999,Hormone
Glucose,C15H25N2O9,164.6,10.64,521.716,Lipid
Dopamine,C14H8N1O6,912.98,12.29,827.848,Neurotransmitter
Glucose,C3H14N0O9,187.57,8.91,202.963,Organic Compound
Cholesterol,C7H35N1O3,345.98,13.56,887.553,Lipid
Glucose,C3H28N3O6,828.41,6.88,760.891,Alkaloid
Urea,C8H37N4O4,147.34,1.91,374.714,Nucleotide
Aspirin,C8H25N1O4,577.5,11.72,521.209,Organic Compound
Cholesterol,C2H37N4O10,637.58,11.28,307.032,Alcohol
Cholesterol,C17H8N1O10,572.65,N/A,366.76,Nucleotide
Urea,C10H38N5O1,59.36,4.45,308.801,Lipid
Glucose,C5H34N5O8,926.89,N/A,971.117,Lipid
Adenosine triphosphate,C15H29N2O3,154.99,3.91,22.215,Lipid
Ethanol,C18H27N0O2,556.1,5.3,340.471,Alkaloid
Adenosine triphosphate,C19H31N0O8,515.01,11.37,169.92,Organic Compound
Serotonin,C3H6N5O4,226.76,N/A,808.62,Hormone
Caffeine,C11H23N0O9,743.67,2.88,539.008,Carbohydrate
Adrenaline,C9H15N3O4,412.16,13.7,297.777,Alkaloid
Caffeine,C1H20N4O2,519.96,5.71,108.891,Organic Compound
Glucose,C2H40N1O8,560.22,10.28,282.89,Carbohydrate
Ethanol,C4H19N3O6,664.49,7.71,218.755,Alcohol
Adrenaline,C7H2N4O8,189.75,N/A,609.374,Amide
Adenosine triphosphate,C16H26N0O0,931.03,13.06,734.107,Alcohol
Dopamine,C9H21N0O9,98.73,11.97,135.986,Alkaloid
Dopamine,C18H11N2O9,345.59,8.41,111.337,Amide
Aspirin,C20H39N0O4,807.7,7.37,253.622,Alkaloid
Ethanol,C14H38N2O0,450.27,N/A,332.665,Alkaloid
Urea,C16H19N0O7,387.21,11.59,707.328,Organic Compound
Dopamine,C19H15N5O1,319.53,3.32,720.637,Carbohydrate
Aspirin,C10H31N5O6,707.08,8.61,691.987,Neurotransmitter
Caffeine,C19H21N0O0,993.52,3.2,745.755,Lipid
Ethanol,C14H37N1O9,917.02,13.62,492.279,Alkaloid
Adenosine triphosphate,C16H34N5O5,600.33,9.65,36.336,Alcohol
Adenosine triphosphate,C18H24N3O10,665.34,6.0,906.627,Neurotransmitter
Cholesterol,C12H22N1O1,801.47,10.23,123.742,Hormone
Dopamine,C9H17N1O3,848.47,11.11,208.571,Nucleotide
Cholesterol,C20H9N0O7,50.46,7.96,705.503,Neurotransmitter
Dopamine,C14H15N4O2,256.96,5.91,151.579,Neurotransmitter
Adrenaline,C17H1N4O2,776.09,7.25,341.089,Hormone
Serotonin,C9H39N3O9,239.03,N/A,226.711,Alkaloid
Cholesterol,C4H28N4O3,77.32,11.65,512.568,Amide
Glucose,C2H40N4O7,132.26,11.87,525.004,Alcohol
Ethanol,C4H6N0O6,272.1,1.13,381.607,Neurotransmitter
Serotonin,C6H20N1O1,238.76,3.93,912.083,Alkaloid
Adrenaline,C10H38N2O5,714.99,N/A,346.166,Lipid
Serotonin,C16H39N3O6,850.09,N/A,286.9,Hormone
Serotonin,C18H30N1O2,689.42,N/A,98.585,Neurotransmitter
Aspirin,C10H22N5O5,539.33,7.79,678.638,Nucleotide
Urea,C13H28N3O6,133.17,8.67,667.522,Hormone
Adrenaline,C20H17N5O6,386.47,9.33,424.359,Alcohol
Cholesterol,C12H3N4O10,512.87,11.13,740.52,Lipid
Cholesterol,C20H18N2O4,586.4,9.95,895.168,Nucleotide
Cholesterol,C11H29N0O8,462.72,13.06,540.736,Nucleotide
Cholesterol,C2H8N4O7,492.34,13.17,735.445,Carbohydrate
Adenosine triphosphate,C20H13N4O0,282.9,N/A,253.797,Nucleotide
Adrenaline,C2H6N1O3,386.83,6.38,202.784,Neurotransmitter
Serotonin,C8H16N4O0,874.89,N/A,59.038,Alkaloid
Serotonin,C6H36N1O10,838.46,3.59,640.245,Alcohol
Dopamine,C19H11N1O10,189.36,6.12,425.52,Amide
Serotonin,C10H18N4O3,539.92,N/A,271.107,Neurotransmitter
Caffeine,C12H14N2O10,530.3,5.42,507.972,Alkaloid
Cholesterol,C8H21N4O2,249.57,N/A,689.302,Neurotransmitter
Dopamine,C8H38N3O9,948.8,8.49,79.343,Lipid
Aspirin,C19H29N2O8,220.95,7.59,194.15,Amide
Urea,C3H37N3O9,742.53,1.36,552.759,Alkaloid
Serotonin,C2H36N1O2,494.18,13.78,463.33,Neurotransmitter
Glucose,C16H29N1O0,540.86,3.48,880.34,Neurotransmitter
Ethanol,C19H2N1O1,402.37,N/A,200.215,Nucleotide
Glucose,C4H23N4O2,337.48,3.59,68.16,Neurotransmitter
Serotonin,C9H25N2O2,803.7,2.45,399.609,Lipid
Aspirin,C14H3N2O7,662.31,10.7,10.78,Lipid
Ethanol,C7H12N0O1,385.31,1.9,822.704,Lipid
Serotonin,C20H23N0O1,228.84,1.11,465.101,Organic Compound
Aspirin,C11H13N5O10,496.96,N/A,815.647,Hormone
Cholesterol,C5H5N4O0,792.79,13.94,841.93,Carbohydrate
Cholesterol,C10H38N3O10,141.1,12.27,181.036,Alkaloid
Caffeine,C14H16N0O9,243.71,8.95,609.724,Alkaloid
Adrenaline,C5H26N4O8,669.64,3.24,466.991,Amide
Aspirin,C5H23N0O0,134.92,11.32,801.547,Amide
Adrenaline,C7H22N3O1,433.03,N/A,871.403,Nucleotide
Glucose,C10H14N4O3,693.09,13.04,462.209,Organic Compound
Aspirin,C6H28N2O6,550.35,12.38,691.563,Alcohol
Serotonin,C19H24N4O6,843.02,11.5,557.7,Nucleotide
Glucose,C2H27N5O10,418.28,2.48,865.487,Neurotransmitter
Adrenaline,C3H15N2O9,137.55,7.38,774.653,Carbohydrate
Aspirin,C3H8N2O10,380.89,5.26,965.407,Amide
Cholesterol,C10H26N2O8,859.77,1.29,806.56,Amide
Ethanol,C15H35N2O1,278.74,11.92,83.22,Alkaloid
Glucose,C16H18N1O4,693.07,N/A,410.876,Alcohol
Serotonin,C13H28N3O7,104.03,N/A,946.279,Amide
Cholesterol,C12H6N4O10,348.62,N/A,568.355,Hormone
Adenosine triphosphate,C7H26N2O0,64.06,N/A,201.594,Amide
Caffeine,C2H5N0O0,288.91,7.64,485.654,Lipid
Ethanol,C15H32N5O1,60.89,N/A,821.268,Nucleotide
Urea,C16H35N1O0,108.97,2.08,495.027,Amide
Serotonin,C20H14N4O6,853.46,8.89,388.012,Amide
Dopamine,C17H7N5O1,816.26,3.27,151.439,Carbohydrate
Caffeine,C8H26N3O4,597.58,12.75,662.208,Hormone
Ethanol,C2H27N3O9,976.27,N/A,57.632,Organic Compound
Cholesterol,C18H29N4O4,359.83,4.54,882.411,Hormone
Urea,C14H8N2O8,439.38,10.57,141.234,Hormone
Adenosine triphosphate,C13H29N1O6,402.69,6.69,475.448,Organic Compound
Dopamine,C2H19N3O3,532.85,5.31,434.801,Alkaloid
Adrenaline,C6H6N2O0,119.33,5.38,628.45,Alkaloid
Serotonin,C14H30N2O1,537.9,8.83,28.853,Alkaloid
Urea,C19H32N2O1,452.15,13.37,851.353,Neurotransmitter
Caffeine,C20H2N3O3,344.9,N/A,149.674,Alcohol
Adrenaline,C19H32N2O4,932.63,6.93,4.44,Neurotransmitter
Aspirin,C11H2N4O10,794.4,N/A,396.04,Neurotransmitter
Ethanol,C4H9N1O3,90.66,11.99,809.411,Nucleotide
Ethanol,C17H10N2O1,204.6,7.57,528.982,Lipid
Dopamine,C9H2N0O10,859.04,6.48,332.735,Alkaloid
Urea,C13H15N5O6,711.17,9.4,504.678,Amide
Ethanol,C13H2N4O4,70.22,1.87,923.142,Nucleotide
Cholesterol,C16H8N2O8,155.84,13.86,113.478,Alkaloid
