compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H6N2O9,250.74,N/A,515.865,Hormone
Urea,C2H18N0O0,845.74,7.4,796.856,Nucleotide
Adenosine triphosphate,C1H39N1O9,246.09,9.23,309.363,Hormone
Glucose,C1H11N0O3,283.66,11.23,614.072,Lipid
Ethanol,C20H29N4O8,443.01,N/A,218.316,Neurotransmitter
Glucose,C9H30N4O6,147.27,6.07,758.247,Lipid
Aspirin,C12H24N5O4,998.12,1.05,183.245,Lipid
Aspirin,C4H19N3O8,910.22,N/A,686.94,Alcohol
Aspirin,C4H31N2O5,763.61,N/A,2.799,Organic Compound
Aspirin,C12H5N4O2,61.29,5.65,213.192,Alkaloid
Aspirin,C10H19N0O1,175.3,6.66,74.381,Organic Compound
Adrenaline,C10H37N4O10,117.13,3.44,928.868,Carbohydrate
Adenosine triphosphate,C10H21N5O3,409.36,3.78,203.119,Amide
Glucose,C8H21N1O5,63.07,1.63,613.738,Hormone
Serotonin,C15H34N3O7,761.23,5.12,922.847,Carbohydrate
Ethanol,C5H23N5O5,504.55,9.17,906.393,Alkaloid
Dopamine,C4H32N1O9,503.78,13.17,351.426,Amide
Adenosine triphosphate,C8H28N4O7,109.53,12.32,956.11,Alcohol
Serotonin,C10H5N2O3,629.08,13.07,888.444,Nucleotide
Dopamine,C7H17N3O6,304.44,2.59,753.968,Amide
Adenosine triphosphate,C4H22N0O6,194.61,4.86,505.231,Lipid
Glucose,C13H35N4O8,142.63,7.56,183.657,Carbohydrate
Adrenaline,C8H32N5O2,671.18,4.0,788.144,Neurotransmitter
Aspirin,C16H34N5O7,350.36,5.23,129.295,Hormone
Adenosine triphosphate,C1H5N3O6,529.59,13.56,1.947,Alcohol
Adrenaline,C6H8N1O8,171.37,4.63,949.058,Nucleotide
Adenosine triphosphate,C5H9N4O0,461.08,10.53,425.083,Nucleotide
Urea,C18H13N3O3,194.25,N/A,858.609,Amide
Cholesterol,C13H24N3O10,989.26,8.59,680.528,Alcohol
Urea,C6H6N1O10,397.91,10.7,562.996,Alkaloid
Urea,C4H10N1O9,610.77,N/A,155.628,Alcohol
Ethanol,C20H30N2O7,706.36,10.1,311.807,Carbohydrate
Adenosine triphosphate,C14H36N4O0,746.63,3.02,792.146,Lipid
Glucose,C16H18N5O3,376.24,9.12,575.895,Hormone
Ethanol,C2H39N2O3,459.42,N/A,961.639,Hormone
Cholesterol,C20H23N0O0,541.89,4.97,577.698,Neurotransmitter
Aspirin,C8H36N3O8,655.53,12.42,567.336,Carbohydrate
Caffeine,C6H11N4O8,952.19,9.65,457.256,Alcohol
Serotonin,C20H28N2O7,377.73,1.23,698.413,Carbohydrate
Dopamine,C4H26N1O8,404.62,6.15,71.636,Nucleotide
Adenosine triphosphate,C20H5N4O8,284.93,12.67,877.222,Hormone
Adenosine triphosphate,C12H21N2O9,372.22,N/A,657.511,Organic Compound
Ethanol,C12H39N1O9,531.7,10.4,368.129,Amide
Cholesterol,C6H9N1O9,445.99,14.0,93.211,Amide
Aspirin,C2H11N4O1,519.33,10.86,663.372,Amide
Ethanol,C20H39N4O9,943.94,11.69,791.232,Lipid
Adrenaline,C6H2N5O8,335.45,5.5,75.716,Alcohol
Adenosine triphosphate,C12H39N0O8,54.32,2.1,545.187,Carbohydrate
Caffeine,C8H25N2O0,221.83,12.57,625.68,Amide
Cholesterol,C2H1N0O0,332.73,11.28,95.677,Lipid
Adenosine triphosphate,C3H40N2O8,466.26,1.09,253.866,Amide
Glucose,C19H21N5O9,371.81,2.72,30.482,Alcohol
Dopamine,C20H9N3O8,153.35,12.35,542.066,Alcohol
Aspirin,C9H28N0O3,181.88,13.44,518.386,Alkaloid
Serotonin,C18H26N1O5,568.11,2.15,991.625,Amide
Cholesterol,C10H3N4O0,779.89,12.88,799.413,Carbohydrate
Adrenaline,C6H22N4O8,157.02,6.41,115.097,Alkaloid
Aspirin,C16H31N1O8,252.98,N/A,384.601,Neurotransmitter
Cholesterol,C5H21N2O4,530.28,1.92,0.74,Carbohydrate
Adrenaline,C10H35N2O9,967.53,6.07,296.93,Organic Compound
Caffeine,C16H14N4O7,214.65,10.17,832.875,Nucleotide
Glucose,C1H25N0O9,499.9,1.91,264.154,Alkaloid
Dopamine,C15H12N2O3,356.39,1.3,589.585,Neurotransmitter
Serotonin,C7H31N0O3,50.73,7.34,688.083,Organic Compound
Adenosine triphosphate,C12H4N1O8,681.72,7.42,388.427,Organic Compound
Glucose,C2H15N5O0,487.68,8.03,955.644,Alcohol
Adrenaline,C7H3N3O6,954.7,N/A,473.142,Nucleotide
Adrenaline,C15H2N4O3,651.58,3.3,659.143,Alkaloid
Glucose,C6H7N0O0,941.28,8.17,787.226,Neurotransmitter
Adrenaline,C14H10N0O2,131.8,1.75,623.852,Alcohol
Aspirin,C19H1N5O8,384.22,5.99,761.266,Alkaloid
Serotonin,C10H22N0O3,697.38,2.84,89.441,Amide
Serotonin,C2H12N5O5,156.25,4.43,903.661,Alkaloid
Dopamine,C14H7N5O1,961.63,6.0,9.265,Alcohol
Dopamine,C14H16N5O0,715.39,11.15,109.571,Carbohydrate
Adenosine triphosphate,C2H13N2O9,631.46,12.42,695.902,Carbohydrate
Caffeine,C11H25N5O8,339.32,5.81,360.204,Amide
Caffeine,C18H25N0O3,435.76,3.08,128.932,Nucleotide
