compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H19N3O7,201.56,N/A,496.039,Nucleotide
Urea,C20H36N4O5,497.1,13.77,232.312,Alcohol
Caffeine,C7H35N4O0,146.95,N/A,481.121,Hormone
Adenosine triphosphate,C3H34N5O10,410.6,2.72,672.871,Organic Compound
Aspirin,C8H14N4O9,799.64,N/A,905.006,Nucleotide
Adenosine triphosphate,C7H5N2O10,343.45,5.49,667.322,Nucleotide
Adrenaline,C16H36N3O8,357.76,N/A,512.112,Lipid
Aspirin,C17H36N0O9,560.97,11.41,156.555,Alkaloid
Dopamine,C13H4N4O4,570.51,N/A,992.612,Hormone
Glucose,C17H22N4O1,252.31,7.2,597.864,Alcohol
Aspirin,C16H33N1O6,166.54,N/A,560.273,Lipid
Urea,C1H24N5O10,443.43,4.7,350.465,Alcohol
Dopamine,C16H23N0O8,307.51,N/A,883.881,Organic Compound
Ethanol,C11H1N0O6,944.57,12.72,515.394,Hormone
Adrenaline,C15H13N1O2,239.92,6.25,813.791,Alkaloid
Serotonin,C11H20N2O6,844.36,N/A,982.435,Amide
Caffeine,C11H15N3O9,488.83,N/A,625.608,Hormone
Aspirin,C20H27N3O1,978.39,10.08,793.951,Alcohol
Adenosine triphosphate,C3H32N2O6,947.34,13.09,240.564,Lipid
Glucose,C7H7N4O7,386.09,10.85,825.104,Lipid
Urea,C13H36N0O3,333.19,1.13,670.099,Lipid
Serotonin,C5H22N1O10,859.78,3.15,80.949,Hormone
Aspirin,C10H31N4O9,569.62,N/A,424.991,Lipid
Ethanol,C20H7N0O1,265.59,N/A,448.059,Carbohydrate
Cholesterol,C20H11N2O8,118.59,8.72,199.988,Alcohol
Adrenaline,C17H1N4O4,490.22,7.94,565.437,Amide
Aspirin,C16H38N3O6,356.43,13.72,189.966,Alkaloid
Cholesterol,C19H4N0O5,431.49,11.14,387.866,Hormone
Adenosine triphosphate,C8H23N2O7,969.45,N/A,767.111,Neurotransmitter
Adrenaline,C16H21N2O1,146.93,2.75,235.236,Hormone
Dopamine,C12H9N1O2,578.71,10.74,305.822,Neurotransmitter
Serotonin,C5H11N2O1,905.27,6.38,645.235,Carbohydrate
Adrenaline,C3H36N1O5,927.89,5.24,790.541,Neurotransmitter
Caffeine,C9H22N1O1,890.36,8.42,648.231,Alcohol
Cholesterol,C6H38N3O9,377.8,N/A,263.806,Carbohydrate
Caffeine,C17H39N3O10,977.4,N/A,961.548,Nucleotide
Urea,C17H28N0O6,328.04,N/A,18.689,Nucleotide
Caffeine,C17H27N1O0,200.15,4.79,176.957,Hormone
Serotonin,C20H32N4O10,121.2,N/A,984.18,Carbohydrate
Caffeine,C7H37N4O10,130.64,N/A,85.686,Neurotransmitter
Ethanol,C2H28N4O5,881.21,6.7,179.915,Alkaloid
Urea,C10H30N1O4,414.68,3.22,184.293,Alkaloid
Adrenaline,C9H31N5O7,997.84,2.21,50.647,Carbohydrate
Dopamine,C7H25N0O3,681.97,N/A,807.56,Lipid
Urea,C13H7N4O9,984.2,N/A,768.89,Alkaloid
Cholesterol,C15H28N5O4,551.95,6.37,848.001,Hormone
Aspirin,C16H7N4O6,376.83,12.3,994.792,Hormone
Cholesterol,C10H3N2O7,61.32,13.11,777.572,Carbohydrate
Caffeine,C18H28N4O7,519.58,9.71,455.297,Neurotransmitter
Urea,C1H17N0O9,759.62,10.82,632.267,Alcohol
Dopamine,C15H20N1O8,540.36,4.0,270.688,Organic Compound
Serotonin,C9H22N1O3,906.8,10.26,784.243,Alkaloid
Adenosine triphosphate,C10H20N2O2,755.79,N/A,397.566,Alkaloid
Serotonin,C1H17N4O4,603.75,2.51,447.04,Neurotransmitter
Dopamine,C2H26N4O6,271.59,N/A,573.729,Amide
Glucose,C17H34N5O2,321.99,11.16,224.788,Alkaloid
Dopamine,C9H10N1O8,702.02,6.11,297.769,Lipid
Glucose,C19H5N2O6,801.17,N/A,895.962,Hormone
Adenosine triphosphate,C7H36N0O8,446.34,N/A,105.556,Lipid
Ethanol,C3H22N2O3,75.42,11.78,149.671,Nucleotide
Urea,C13H31N1O6,931.34,6.19,456.077,Amide
Glucose,C17H6N1O8,100.5,9.8,373.262,Alkaloid
Aspirin,C5H35N4O2,149.19,5.05,961.54,Hormone
Urea,C13H14N1O3,156.19,13.65,308.459,Hormone
Adenosine triphosphate,C2H2N5O2,100.42,2.99,318.652,Nucleotide
Adenosine triphosphate,C16H2N0O4,225.57,6.42,799.14,Hormone
Urea,C14H9N1O3,503.86,5.18,872.445,Neurotransmitter
Serotonin,C6H25N1O6,699.05,10.59,513.314,Amide
Aspirin,C1H35N3O0,888.73,N/A,588.898,Carbohydrate
Adenosine triphosphate,C10H16N5O2,240.95,10.52,159.011,Alcohol
Ethanol,C7H4N3O6,886.07,10.58,239.175,Neurotransmitter
Aspirin,C7H19N5O6,663.42,12.99,51.746,Nucleotide
Caffeine,C1H16N2O1,191.28,12.9,637.652,Amide
Glucose,C8H16N2O4,724.19,N/A,409.451,Nucleotide
Aspirin,C20H36N3O7,919.19,N/A,967.56,Alkaloid
Glucose,C11H2N1O5,335.73,N/A,350.945,Carbohydrate
Adenosine triphosphate,C7H17N0O4,899.96,3.15,694.494,Neurotransmitter
Adrenaline,C14H33N3O10,534.13,1.55,825.612,Neurotransmitter
Adenosine triphosphate,C10H28N1O3,331.99,5.81,486.167,Neurotransmitter
Ethanol,C18H29N5O4,828.05,13.03,714.647,Neurotransmitter
Adrenaline,C15H3N1O8,409.02,7.61,679.815,Alkaloid
Dopamine,C10H37N2O7,505.59,N/A,823.377,Neurotransmitter
Adrenaline,C16H40N2O3,707.27,12.81,468.637,Organic Compound
Urea,C11H32N4O5,346.14,8.66,463.162,Alkaloid
Serotonin,C5H13N5O5,197.34,7.02,530.013,Amide
Glucose,C14H17N5O8,575.28,13.91,85.238,Carbohydrate
Glucose,C20H38N4O1,119.33,1.93,491.076,Organic Compound
Urea,C18H1N1O6,615.56,N/A,303.661,Lipid
Urea,C14H37N1O2,619.16,12.14,371.004,Hormone
Urea,C10H4N2O4,578.41,12.47,66.382,Alcohol
Aspirin,C18H1N0O0,167.77,11.35,926.04,Neurotransmitter
Dopamine,C19H32N2O9,381.58,4.49,235.689,Alkaloid
Ethanol,C7H27N4O8,948.08,10.57,37.91,Lipid
Serotonin,C17H25N4O5,485.54,3.34,471.882,Nucleotide
Caffeine,C4H25N3O8,455.71,6.1,876.616,Alcohol
Adenosine triphosphate,C17H36N3O0,89.09,8.27,858.259,Lipid
Adenosine triphosphate,C14H32N1O0,597.11,13.02,692.108,Alkaloid
Adenosine triphosphate,C18H18N5O9,234.49,13.58,866.695,Nucleotide
Aspirin,C17H8N4O9,860.76,12.92,560.216,Alkaloid
Cholesterol,C15H21N2O6,691.39,N/A,153.829,Lipid
Adrenaline,C4H8N4O2,776.73,N/A,336.829,Nucleotide
Serotonin,C11H1N4O5,935.64,11.06,30.503,Alkaloid
Aspirin,C12H4N4O1,746.72,N/A,791.969,Carbohydrate
Glucose,C15H4N2O2,611.17,12.67,659.069,Neurotransmitter
Urea,C9H7N1O2,495.78,1.73,132.906,Carbohydrate
Caffeine,C13H9N2O1,236.85,1.21,210.268,Neurotransmitter
Caffeine,C20H29N1O9,704.8,9.55,195.365,Alcohol
Cholesterol,C2H5N0O10,774.05,9.74,761.442,Alkaloid
Adenosine triphosphate,C4H40N0O5,331.08,11.72,314.83,Organic Compound
Caffeine,C18H23N1O8,599.32,7.06,853.413,Alkaloid
Adenosine triphosphate,C15H20N3O7,573.95,2.81,47.186,Organic Compound
Serotonin,C4H8N4O9,280.06,13.91,72.286,Hormone
Dopamine,C12H4N2O1,973.92,8.83,489.117,Lipid
Cholesterol,C6H38N3O7,427.7,2.08,74.207,Organic Compound
Adenosine triphosphate,C4H19N0O7,992.1,12.32,71.969,Nucleotide
Cholesterol,C17H9N4O2,219.21,3.36,177.902,Alcohol
Ethanol,C14H40N3O9,864.49,N/A,445.002,Alkaloid
Adrenaline,C18H35N3O6,898.98,8.55,508.781,Lipid
Caffeine,C16H37N3O8,266.86,3.89,624.239,Lipid
Glucose,C7H4N3O8,657.72,4.77,308.792,Organic Compound
Glucose,C7H35N1O9,247.46,12.98,55.038,Hormone
Ethanol,C18H33N3O2,369.48,11.78,595.531,Hormone
Ethanol,C18H20N2O6,865.37,1.13,991.019,Neurotransmitter
Ethanol,C5H29N3O3,279.05,9.57,739.241,Lipid
Serotonin,C2H23N4O6,233.53,2.81,784.646,Hormone
Adrenaline,C12H34N3O8,269.8,9.95,731.507,Neurotransmitter
Caffeine,C15H22N5O2,114.59,7.2,726.958,Hormone
Serotonin,C4H17N1O1,339.67,6.49,14.495,Alkaloid
Serotonin,C8H32N4O4,641.09,11.42,516.957,Carbohydrate
Cholesterol,C14H40N1O3,173.71,5.9,853.351,Alcohol
Serotonin,C18H39N2O6,493.76,7.71,125.739,Carbohydrate
Caffeine,C10H25N2O6,467.82,N/A,764.291,Lipid
Caffeine,C17H27N2O10,817.37,4.98,578.801,Organic Compound
Dopamine,C15H5N0O2,564.81,4.6,758.498,Organic Compound
Ethanol,C2H32N3O7,972.5,1.76,739.829,Nucleotide
Serotonin,C14H34N5O0,140.27,10.66,463.984,Carbohydrate
Adrenaline,C19H14N0O10,997.66,6.06,934.629,Alkaloid
Urea,C14H19N3O6,210.55,4.42,252.389,Carbohydrate
Glucose,C5H39N5O2,157.77,1.35,500.818,Neurotransmitter
Cholesterol,C4H39N2O7,884.87,2.53,59.513,Hormone
Cholesterol,C12H15N2O3,996.0,5.38,829.892,Neurotransmitter
Glucose,C1H21N4O1,810.91,13.45,486.706,Amide
Urea,C14H16N3O3,816.37,N/A,687.017,Organic Compound
Serotonin,C18H26N1O2,218.9,8.82,736.191,Alcohol
Glucose,C15H25N5O4,428.58,2.89,462.303,Carbohydrate
Dopamine,C4H39N2O10,397.93,12.29,794.427,Lipid
Caffeine,C16H33N0O8,439.85,10.49,624.677,Lipid
Cholesterol,C5H29N3O4,910.06,8.05,349.223,Alkaloid
Adrenaline,C19H6N5O9,691.07,6.51,804.878,Neurotransmitter
Cholesterol,C17H9N4O9,270.56,6.67,244.514,Lipid
Aspirin,C17H19N5O10,974.66,N/A,305.299,Alkaloid
Adenosine triphosphate,C6H3N4O0,870.57,1.74,310.904,Carbohydrate
Caffeine,C10H19N5O3,986.35,8.81,122.84,Lipid
Glucose,C7H40N4O6,411.52,N/A,204.464,Hormone
Ethanol,C16H21N5O8,705.76,4.38,26.116,Nucleotide
Urea,C5H10N3O7,441.03,N/A,966.778,Organic Compound
Caffeine,C10H29N2O9,865.16,7.15,575.537,Nucleotide
Adenosine triphosphate,C8H2N5O5,919.83,2.24,543.375,Neurotransmitter
Glucose,C10H18N1O0,375.19,10.15,888.598,Nucleotide
Adenosine triphosphate,C15H28N2O9,525.74,4.63,956.428,Carbohydrate
Caffeine,C1H22N1O3,115.75,13.41,156.164,Hormone
Dopamine,C18H37N5O4,814.24,8.16,861.655,Neurotransmitter
Serotonin,C9H26N4O6,640.21,1.41,173.666,Alcohol
Caffeine,C15H20N4O9,543.89,3.09,418.155,Neurotransmitter
Adrenaline,C15H2N2O0,822.32,8.15,354.74,Carbohydrate
Urea,C11H10N2O2,469.98,10.9,208.123,Carbohydrate
Aspirin,C11H16N0O6,543.8,5.6,668.92,Lipid
Urea,C16H23N4O7,713.42,8.25,542.856,Organic Compound
Adrenaline,C8H23N1O6,552.44,2.35,753.91,Alkaloid
Dopamine,C6H16N3O7,479.04,11.65,554.614,Amide
Ethanol,C6H24N0O3,187.88,1.85,999.17,Amide
Dopamine,C8H28N4O10,420.45,N/A,610.703,Neurotransmitter
Ethanol,C1H12N3O7,694.91,N/A,712.163,Lipid
Dopamine,C11H38N5O10,240.92,N/A,614.388,Neurotransmitter
Urea,C13H9N2O8,363.17,3.4,899.094,Neurotransmitter
Urea,C12H27N5O7,552.69,13.99,897.9,Alkaloid
Adrenaline,C8H33N2O2,724.34,11.39,316.667,Organic Compound
Adenosine triphosphate,C5H11N3O10,571.52,4.33,70.028,Hormone
Glucose,C20H26N2O8,743.43,3.32,448.562,Organic Compound
Serotonin,C2H18N2O1,175.61,7.04,716.346,Amide
Glucose,C8H23N2O0,96.47,11.78,27.373,Amide
Aspirin,C13H1N4O7,613.44,12.8,607.809,Lipid
Ethanol,C1H37N4O9,870.32,2.28,565.285,Nucleotide
Adrenaline,C16H21N3O9,873.09,13.92,153.009,Amide
