compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H18N3O4,272.73,10.45,160.334,Neurotransmitter
Adenosine triphosphate,C16H21N4O3,936.69,13.98,435.776,Alcohol
Dopamine,C9H32N1O2,116.53,N/A,327.138,Alkaloid
Cholesterol,C8H38N3O6,703.04,N/A,828.56,Organic Compound
Serotonin,C16H32N1O4,206.52,12.48,952.346,Hormone
Aspirin,C3H28N5O9,823.91,N/A,455.868,Carbohydrate
Glucose,C11H40N2O0,886.11,7.1,431.985,Alkaloid
Serotonin,C18H8N3O10,506.73,3.26,788.726,Carbohydrate
Glucose,C8H11N3O1,405.26,1.96,350.212,Carbohydrate
Urea,C16H11N3O5,320.11,11.88,673.276,Hormone
Adenosine triphosphate,C10H25N2O6,292.17,2.64,588.913,Amide
Ethanol,C7H39N0O1,533.24,9.13,454.197,Neurotransmitter
Urea,C1H1N5O5,387.85,3.13,237.848,Alcohol
Dopamine,C1H16N0O7,96.32,8.83,624.289,Organic Compound
Cholesterol,C11H28N3O1,573.51,N/A,567.423,Organic Compound
Caffeine,C11H11N4O9,473.82,12.26,907.429,Alcohol
Adrenaline,C15H38N3O2,466.44,1.84,281.882,Lipid
Serotonin,C20H13N5O5,819.99,1.14,156.223,Nucleotide
Adrenaline,C10H33N5O2,608.77,11.41,346.415,Alkaloid
Ethanol,C13H3N4O0,935.21,13.36,321.593,Alcohol
Cholesterol,C2H10N0O2,742.98,3.31,944.197,Alcohol
Cholesterol,C19H35N3O3,815.66,5.75,332.675,Carbohydrate
Serotonin,C18H40N4O8,538.38,N/A,975.986,Neurotransmitter
Ethanol,C1H36N5O4,124.96,12.31,192.467,Amide
Ethanol,C9H15N2O9,800.39,N/A,235.341,Alcohol
Ethanol,C14H37N1O6,656.21,13.9,784.401,Nucleotide
Adrenaline,C9H5N2O8,480.22,11.47,754.761,Alkaloid
Cholesterol,C19H31N4O0,585.89,N/A,706.333,Nucleotide
Urea,C10H40N2O3,414.08,2.19,482.739,Carbohydrate
Urea,C7H20N4O1,489.11,1.53,637.995,Alcohol
Urea,C18H2N2O7,189.39,3.29,380.748,Nucleotide
Urea,C11H24N0O7,934.53,6.46,418.106,Carbohydrate
Urea,C9H39N0O5,223.91,11.12,86.106,Hormone
Urea,C16H26N2O0,431.7,N/A,303.322,Carbohydrate
Caffeine,C13H38N1O7,655.23,11.81,747.967,Carbohydrate
Adrenaline,C4H30N4O8,942.09,12.8,474.196,Nucleotide
Adrenaline,C10H4N4O3,922.45,1.57,176.348,Alkaloid
Serotonin,C17H8N3O5,825.89,N/A,868.984,Lipid
Ethanol,C15H15N5O6,774.42,10.64,681.565,Amide
Adenosine triphosphate,C7H1N5O8,411.44,8.21,130.138,Nucleotide
Glucose,C1H28N2O3,825.29,11.88,403.709,Carbohydrate
Glucose,C4H21N1O5,573.04,5.39,34.738,Carbohydrate
Aspirin,C8H30N0O8,371.53,1.5,400.046,Hormone
Serotonin,C13H26N1O1,517.74,13.51,851.597,Alkaloid
Adrenaline,C8H39N4O9,430.83,9.2,861.024,Alcohol
Urea,C9H17N3O5,577.56,2.45,534.185,Organic Compound
Serotonin,C1H40N5O1,393.6,N/A,520.919,Alkaloid
Cholesterol,C3H4N1O3,395.36,11.69,463.699,Amide
Adenosine triphosphate,C2H37N3O6,641.7,N/A,237.238,Alkaloid
Ethanol,C17H34N0O5,775.5,10.38,680.454,Organic Compound
Ethanol,C16H2N4O5,694.41,11.51,771.615,Amide
Adrenaline,C20H23N2O5,130.81,13.79,336.765,Hormone
Ethanol,C20H34N0O0,576.42,6.51,984.037,Carbohydrate
Ethanol,C11H30N1O3,926.51,6.61,750.879,Carbohydrate
Adrenaline,C5H2N2O4,561.0,9.62,784.47,Nucleotide
Dopamine,C10H15N1O10,415.95,1.8,908.393,Organic Compound
Caffeine,C9H3N2O4,402.83,12.23,257.383,Lipid
Ethanol,C17H37N2O7,59.32,1.71,314.356,Neurotransmitter
Cholesterol,C9H34N5O10,306.51,2.37,121.888,Carbohydrate
Serotonin,C11H15N4O10,777.57,12.82,770.133,Alcohol
Aspirin,C13H31N2O9,541.77,N/A,792.958,Lipid
Cholesterol,C19H19N2O10,318.16,13.59,150.365,Lipid
Aspirin,C3H16N2O2,825.99,12.83,170.812,Lipid
Adrenaline,C12H40N1O3,534.29,N/A,944.176,Lipid
Adenosine triphosphate,C1H29N0O6,746.81,5.9,564.935,Hormone
Adrenaline,C20H37N2O7,884.7,6.24,404.703,Organic Compound
Ethanol,C8H35N5O9,183.23,8.99,949.183,Organic Compound
Serotonin,C13H31N0O8,603.17,N/A,931.584,Nucleotide
Serotonin,C6H10N4O7,543.79,10.34,601.86,Neurotransmitter
Adrenaline,C7H8N4O8,267.52,7.71,724.078,Hormone
Serotonin,C5H9N0O0,658.11,7.59,499.381,Organic Compound
Serotonin,C16H7N5O3,963.78,2.04,914.079,Lipid
Ethanol,C20H16N3O9,806.06,9.72,970.602,Amide
Aspirin,C12H32N1O4,332.62,N/A,92.912,Lipid
Urea,C17H32N0O8,416.06,9.35,92.076,Nucleotide
Glucose,C15H30N0O7,460.52,11.57,634.092,Alkaloid
Glucose,C18H23N5O9,227.0,3.69,530.244,Neurotransmitter
Adenosine triphosphate,C1H31N4O9,863.04,9.24,76.469,Carbohydrate
Glucose,C18H40N5O10,865.05,6.64,257.859,Nucleotide
Ethanol,C6H29N1O2,684.44,N/A,895.071,Alkaloid
Cholesterol,C18H6N0O3,831.21,N/A,361.774,Alcohol
Ethanol,C5H9N5O0,895.74,10.36,570.73,Alkaloid
Adrenaline,C17H32N1O4,179.5,N/A,89.685,Alkaloid
Glucose,C6H17N3O5,405.43,10.99,528.762,Neurotransmitter
Cholesterol,C2H31N3O6,589.18,N/A,335.115,Organic Compound
Adenosine triphosphate,C19H11N2O8,431.74,8.02,696.118,Hormone
Urea,C15H27N4O2,861.39,10.11,521.087,Hormone
Adenosine triphosphate,C1H10N4O5,823.05,N/A,605.617,Alkaloid
Cholesterol,C20H28N1O3,379.82,N/A,440.596,Lipid
Cholesterol,C3H37N0O10,663.67,1.2,83.085,Amide
Serotonin,C10H29N1O8,548.3,4.47,990.18,Alcohol
Adrenaline,C15H11N4O6,207.57,11.63,751.279,Hormone
Glucose,C18H13N4O1,555.15,5.65,97.457,Organic Compound
Adenosine triphosphate,C16H25N1O2,626.02,N/A,120.235,Hormone
Glucose,C11H14N5O10,752.24,9.23,370.707,Carbohydrate
Caffeine,C1H5N4O9,625.48,13.61,9.591,Alcohol
Cholesterol,C15H14N5O10,904.74,3.73,383.712,Carbohydrate
Caffeine,C15H34N4O2,495.56,N/A,655.407,Lipid
Cholesterol,C20H21N0O5,269.43,2.11,984.116,Organic Compound
Dopamine,C8H21N2O8,262.3,13.52,935.857,Alkaloid
Aspirin,C3H23N5O9,673.89,8.29,843.347,Alkaloid
Adenosine triphosphate,C8H3N0O9,664.97,2.18,725.304,Organic Compound
Adenosine triphosphate,C14H10N4O2,542.38,3.22,14.492,Carbohydrate
Serotonin,C16H19N1O3,206.84,8.8,462.352,Organic Compound
Serotonin,C3H16N3O1,508.71,6.92,797.338,Carbohydrate
Ethanol,C12H38N1O6,432.49,9.99,573.513,Nucleotide
Caffeine,C8H23N2O3,353.43,3.97,408.573,Organic Compound
Caffeine,C1H30N4O5,364.73,7.82,151.338,Alcohol
Caffeine,C7H39N0O9,579.58,12.92,546.085,Alcohol
Cholesterol,C15H23N1O4,89.62,6.48,454.711,Hormone
Serotonin,C14H27N4O5,184.51,5.32,428.825,Neurotransmitter
Dopamine,C1H35N1O0,375.47,4.72,485.352,Organic Compound
Glucose,C7H33N5O1,686.08,4.36,18.539,Organic Compound
Ethanol,C6H40N2O8,613.61,2.14,97.946,Hormone
Adrenaline,C12H21N5O4,133.22,10.05,89.541,Carbohydrate
Caffeine,C11H9N1O1,513.16,3.79,986.375,Lipid
Adrenaline,C14H28N5O8,718.54,13.58,271.446,Carbohydrate
Urea,C20H5N3O2,588.81,9.24,270.36,Alkaloid
Ethanol,C2H17N4O1,662.43,N/A,796.83,Hormone
Adenosine triphosphate,C3H2N0O1,174.31,10.17,247.438,Alcohol
Adrenaline,C3H15N3O10,781.34,N/A,800.284,Carbohydrate
Glucose,C10H18N0O6,743.17,5.26,579.917,Nucleotide
Adrenaline,C16H34N3O3,587.5,12.46,95.458,Nucleotide
Adenosine triphosphate,C10H35N1O3,630.44,13.7,770.779,Alkaloid
Caffeine,C16H40N5O2,963.12,4.75,184.13,Neurotransmitter
Cholesterol,C14H32N4O6,500.17,7.04,373.257,Lipid
Ethanol,C6H14N4O5,855.05,9.5,62.79,Nucleotide
Aspirin,C8H15N1O2,542.47,13.9,899.209,Amide
Aspirin,C20H19N3O1,412.36,N/A,208.342,Lipid
Urea,C2H24N3O0,275.48,7.1,165.871,Alcohol
Serotonin,C9H33N2O10,82.76,4.28,332.216,Alcohol
Cholesterol,C17H23N4O7,432.19,9.54,411.135,Carbohydrate
Ethanol,C15H30N4O10,706.15,4.53,130.738,Neurotransmitter
Glucose,C1H37N0O2,891.17,1.53,705.897,Alkaloid
Glucose,C7H13N4O1,854.24,6.51,638.326,Alcohol
Urea,C20H16N5O10,826.73,4.12,456.966,Amide
Caffeine,C5H32N3O4,380.67,3.69,128.131,Hormone
Dopamine,C4H10N1O6,487.14,10.52,111.129,Organic Compound
Caffeine,C18H17N1O9,348.36,1.55,768.953,Hormone
Ethanol,C13H20N4O6,148.41,4.31,340.989,Alkaloid
Cholesterol,C20H33N1O5,916.95,7.86,451.922,Amide
Caffeine,C16H12N5O4,491.51,13.25,300.345,Amide
Caffeine,C8H31N1O5,751.26,N/A,781.426,Alkaloid
Adenosine triphosphate,C1H27N3O5,629.92,11.17,225.75,Neurotransmitter
Glucose,C4H19N3O8,326.06,11.98,120.343,Neurotransmitter
Urea,C2H12N5O1,493.77,11.61,814.519,Nucleotide
Adrenaline,C3H31N2O1,528.75,7.78,408.472,Hormone
Serotonin,C12H19N2O6,103.87,N/A,589.029,Lipid
Adrenaline,C10H37N3O3,700.84,6.37,938.6,Alcohol
Urea,C18H13N2O5,866.9,10.96,748.907,Lipid
Aspirin,C14H22N0O10,324.81,9.18,251.996,Hormone
Glucose,C12H17N0O7,354.86,13.54,212.951,Carbohydrate
Glucose,C1H15N2O4,314.1,13.72,577.425,Nucleotide
Aspirin,C11H34N3O3,383.71,10.67,416.431,Neurotransmitter
Urea,C4H24N0O1,84.63,7.49,216.89,Organic Compound
Aspirin,C12H8N1O10,797.13,N/A,941.343,Carbohydrate
Caffeine,C10H36N1O7,890.02,5.95,825.949,Hormone
Aspirin,C1H35N3O3,369.9,9.73,922.305,Alkaloid
Glucose,C8H19N1O5,239.24,11.45,225.871,Alkaloid
Aspirin,C15H30N5O4,517.84,10.87,753.5,Organic Compound
Serotonin,C20H20N0O5,233.36,11.17,576.7,Amide
Dopamine,C7H31N4O5,855.37,13.8,232.88,Carbohydrate
Serotonin,C6H9N4O2,367.33,11.92,662.144,Carbohydrate
Cholesterol,C11H31N0O6,540.59,2.54,939.988,Alkaloid
Urea,C4H9N5O2,899.45,13.56,236.524,Neurotransmitter
Serotonin,C8H18N0O4,143.48,5.85,391.651,Lipid
Urea,C12H29N1O0,957.02,N/A,628.606,Carbohydrate
Aspirin,C12H17N2O9,941.75,8.42,963.788,Organic Compound
Serotonin,C15H4N1O10,559.34,7.5,508.958,Amide
Ethanol,C15H2N0O0,294.13,N/A,776.268,Neurotransmitter
Aspirin,C6H37N1O5,312.11,N/A,584.696,Nucleotide
Cholesterol,C20H20N4O8,402.76,N/A,331.995,Lipid
Serotonin,C4H32N2O9,816.4,7.8,316.653,Amide
Urea,C4H34N5O8,121.3,12.44,660.461,Alcohol
Dopamine,C19H33N1O5,921.71,5.26,564.951,Carbohydrate
Adenosine triphosphate,C1H6N3O6,454.6,3.78,60.121,Alkaloid
Urea,C18H3N2O7,539.32,10.51,183.948,Organic Compound
Ethanol,C19H35N3O10,816.15,13.9,343.618,Alcohol
Adrenaline,C2H4N4O3,357.76,8.91,305.544,Alkaloid
Adrenaline,C9H11N3O2,568.02,3.45,760.585,Neurotransmitter
Urea,C17H37N5O5,699.94,7.48,777.3,Amide
Adrenaline,C14H40N2O5,392.86,6.16,956.184,Neurotransmitter
Aspirin,C13H22N1O8,351.16,5.12,522.87,Lipid
Serotonin,C4H7N3O9,784.06,3.51,485.774,Amide
Serotonin,C16H14N3O5,125.54,11.38,820.248,Alcohol
Dopamine,C18H1N3O1,912.89,3.85,104.784,Amide
Dopamine,C12H31N0O8,515.82,9.51,564.546,Nucleotide
Glucose,C8H8N4O2,722.5,1.89,383.976,Lipid
Dopamine,C11H38N1O1,485.79,8.4,671.077,Organic Compound
Glucose,C15H3N0O3,332.35,10.77,964.827,Hormone
Dopamine,C14H21N1O3,85.19,12.43,436.944,Alcohol
Glucose,C15H14N5O8,807.29,N/A,194.71,Alkaloid
Ethanol,C19H18N0O6,959.78,8.25,86.709,Amide
Dopamine,C14H14N4O8,714.95,11.4,252.467,Alcohol
Dopamine,C5H12N0O9,96.15,1.18,681.35,Amide
Caffeine,C10H29N2O6,595.22,11.98,784.168,Amide
Serotonin,C1H4N3O10,280.14,5.91,464.354,Neurotransmitter
Adrenaline,C3H30N1O1,521.49,10.1,420.844,Organic Compound
Aspirin,C4H6N1O9,81.85,7.85,919.196,Organic Compound
Glucose,C11H24N5O3,931.33,11.46,116.597,Alkaloid
Caffeine,C1H32N4O10,201.74,9.78,963.824,Nucleotide
Glucose,C11H4N2O4,600.64,5.54,72.394,Neurotransmitter
Dopamine,C8H34N3O7,580.58,4.25,327.515,Nucleotide
Glucose,C1H14N5O9,101.19,5.08,502.83,Nucleotide
Adrenaline,C4H4N1O8,136.84,N/A,41.864,Alcohol
Aspirin,C18H26N0O0,633.14,5.05,644.104,Neurotransmitter
Cholesterol,C20H16N2O5,441.1,N/A,613.961,Alcohol
Cholesterol,C4H21N5O6,826.85,11.78,738.923,Organic Compound
Glucose,C20H1N5O0,285.07,N/A,65.233,Organic Compound
Ethanol,C4H20N0O2,225.57,7.83,459.14,Carbohydrate
Caffeine,C4H39N5O0,450.77,5.02,309.273,Hormone
Ethanol,C1H32N5O9,319.41,N/A,698.332,Alkaloid
Urea,C9H5N5O1,796.2,10.61,748.149,Alcohol
Cholesterol,C11H17N5O4,267.06,10.25,634.66,Lipid
Glucose,C5H22N1O1,286.77,11.05,53.024,Alkaloid
Urea,C1H25N1O4,506.92,11.59,253.946,Lipid
Adrenaline,C1H16N1O2,295.58,N/A,510.597,Organic Compound
Urea,C6H24N3O6,237.98,5.06,563.666,Nucleotide
Serotonin,C16H15N3O2,224.62,6.69,312.476,Amide
Adenosine triphosphate,C18H7N2O6,499.86,3.93,37.325,Organic Compound
Dopamine,C10H34N4O7,554.4,3.89,88.951,Hormone
Serotonin,C20H15N1O8,583.72,2.13,247.21,Alcohol
Adrenaline,C10H30N1O9,620.13,1.5,416.668,Carbohydrate
Ethanol,C2H29N1O8,78.27,3.76,336.583,Nucleotide
Cholesterol,C16H36N3O0,781.28,12.72,787.067,Organic Compound
Adrenaline,C16H39N2O4,168.7,7.8,895.365,Amide
Dopamine,C9H28N1O5,566.64,12.1,26.627,Alkaloid
Caffeine,C10H38N1O9,554.42,11.18,74.025,Alcohol
Glucose,C15H40N1O9,202.82,5.13,324.43,Neurotransmitter
Caffeine,C10H13N5O6,987.69,N/A,688.513,Carbohydrate
Adenosine triphosphate,C16H29N3O1,303.9,10.15,891.402,Hormone
Urea,C13H21N2O8,221.55,1.97,329.874,Nucleotide
Ethanol,C7H7N0O7,728.21,N/A,413.694,Carbohydrate
Adrenaline,C1H27N4O8,703.46,N/A,955.383,Neurotransmitter
Serotonin,C14H11N2O7,358.06,13.32,496.488,Organic Compound
Caffeine,C3H34N2O1,806.69,N/A,798.226,Neurotransmitter
Dopamine,C10H33N2O1,314.28,6.39,536.344,Organic Compound
Dopamine,C12H4N5O10,356.97,N/A,705.562,Alkaloid
Cholesterol,C12H5N2O7,271.39,N/A,156.188,Alcohol
Cholesterol,C9H15N5O10,776.1,4.46,567.729,Amide
Urea,C1H24N4O1,587.22,8.91,804.854,Hormone
Serotonin,C18H19N2O9,967.36,9.58,257.794,Carbohydrate
Cholesterol,C3H31N3O10,528.18,8.71,751.584,Organic Compound
Adrenaline,C16H27N2O8,271.45,7.7,368.354,Hormone
Adrenaline,C8H31N4O0,208.08,N/A,306.663,Neurotransmitter
Cholesterol,C20H35N0O3,314.67,3.4,734.164,Carbohydrate
Cholesterol,C1H25N3O0,410.74,N/A,831.217,Hormone
Ethanol,C17H8N2O0,809.54,N/A,137.677,Lipid
Caffeine,C6H38N1O3,126.08,6.75,468.002,Amide
Cholesterol,C13H18N2O1,722.22,10.24,293.085,Neurotransmitter
Dopamine,C5H31N3O5,311.18,11.59,668.585,Organic Compound
Adenosine triphosphate,C18H26N2O9,770.07,13.72,476.804,Nucleotide
Caffeine,C13H11N0O1,224.06,1.8,604.42,Carbohydrate
Adenosine triphosphate,C9H11N1O0,375.53,N/A,624.02,Organic Compound
Cholesterol,C7H39N3O2,542.65,5.61,738.689,Neurotransmitter
Serotonin,C17H19N2O6,844.03,N/A,897.295,Carbohydrate
Adenosine triphosphate,C8H38N1O8,821.56,9.35,705.816,Amide
Adrenaline,C9H3N1O5,693.93,2.56,621.932,Neurotransmitter
Aspirin,C7H26N0O8,120.74,4.29,18.53,Carbohydrate
Ethanol,C20H26N5O6,726.43,6.9,394.83,Neurotransmitter
Serotonin,C3H4N1O3,440.93,3.13,146.887,Hormone
Aspirin,C7H11N4O1,900.51,8.91,702.505,Alkaloid
Adrenaline,C18H11N5O8,978.24,10.91,785.323,Alcohol
Adrenaline,C15H20N4O4,762.97,8.46,802.364,Amide
Aspirin,C4H15N2O6,625.7,1.7,22.126,Nucleotide
Dopamine,C3H25N1O3,141.4,N/A,140.298,Amide
