compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H1N1O1,509.51,7.02,526.372,Hormone
Aspirin,C3H7N1O0,385.12,13.94,166.087,Alcohol
Serotonin,C20H25N1O0,632.19,8.57,923.853,Hormone
Serotonin,C12H27N2O4,610.17,13.3,838.851,Amide
Dopamine,C20H33N5O5,163.12,8.0,462.638,Neurotransmitter
Urea,C11H17N2O7,353.63,9.78,901.04,Hormone
Glucose,C2H38N0O8,653.24,1.32,175.328,Organic Compound
Cholesterol,C16H15N4O0,89.79,12.16,5.73,Nucleotide
Caffeine,C20H32N1O7,440.14,1.49,404.582,Neurotransmitter
Ethanol,C9H32N0O6,682.52,3.07,216.13,Hormone
Adenosine triphosphate,C16H11N2O1,161.7,1.39,696.875,Lipid
Urea,C10H27N1O1,132.5,11.35,349.119,Lipid
Adenosine triphosphate,C2H16N1O8,380.08,4.24,141.391,Alkaloid
Ethanol,C17H37N3O8,397.58,7.72,41.221,Hormone
Adrenaline,C13H18N5O0,869.53,N/A,752.66,Alcohol
Caffeine,C18H23N0O10,680.99,6.01,864.114,Carbohydrate
Dopamine,C15H3N4O2,578.59,11.32,119.127,Nucleotide
Adrenaline,C13H11N2O9,673.17,8.93,547.492,Carbohydrate
Glucose,C20H3N0O5,102.84,13.6,25.13,Alcohol
Urea,C18H23N2O8,273.53,11.68,519.047,Organic Compound
Aspirin,C9H15N2O3,463.37,1.81,160.502,Carbohydrate
Adrenaline,C3H16N2O1,977.07,6.55,388.812,Amide
Ethanol,C5H7N5O7,498.1,N/A,335.978,Lipid
Ethanol,C11H35N0O2,321.07,6.04,505.752,Neurotransmitter
Caffeine,C16H31N0O1,483.76,8.17,68.968,Hormone
Adrenaline,C8H20N5O7,220.59,9.38,300.055,Organic Compound
Caffeine,C3H6N4O5,797.96,N/A,489.324,Carbohydrate
Serotonin,C14H9N2O7,702.24,4.62,571.71,Carbohydrate
Dopamine,C12H17N0O3,826.91,N/A,510.387,Carbohydrate
Urea,C20H15N2O0,841.33,N/A,342.242,Alkaloid
Ethanol,C4H40N5O0,850.8,N/A,397.537,Lipid
Cholesterol,C3H18N0O8,471.38,11.35,800.386,Carbohydrate
Cholesterol,C9H20N5O3,398.48,13.97,140.111,Neurotransmitter
Aspirin,C5H34N4O4,257.24,2.95,376.477,Amide
Dopamine,C2H36N3O6,305.17,3.77,929.808,Nucleotide
Glucose,C18H17N5O10,370.83,6.46,55.85,Neurotransmitter
Caffeine,C16H9N0O1,615.21,N/A,549.595,Neurotransmitter
Ethanol,C2H9N1O0,595.94,7.48,523.715,Neurotransmitter
Caffeine,C4H24N3O10,188.75,11.12,830.487,Alcohol
Serotonin,C1H39N3O0,312.63,1.32,246.098,Organic Compound
Dopamine,C11H36N5O3,154.51,13.41,902.516,Nucleotide
Aspirin,C7H29N0O4,341.4,4.92,423.607,Neurotransmitter
Adrenaline,C6H16N4O5,76.62,13.16,904.647,Lipid
Adrenaline,C8H32N2O10,466.68,8.85,939.422,Hormone
Cholesterol,C4H36N1O10,133.03,N/A,992.393,Hormone
Dopamine,C3H38N5O9,913.35,2.09,847.15,Neurotransmitter
Caffeine,C5H2N4O2,639.47,N/A,96.358,Alkaloid
Caffeine,C1H7N3O0,126.39,N/A,686.165,Organic Compound
Caffeine,C10H11N3O3,620.4,5.78,319.9,Alkaloid
Cholesterol,C9H33N0O0,929.28,N/A,491.796,Alkaloid
Aspirin,C11H9N4O6,687.22,10.52,370.072,Amide
Adenosine triphosphate,C13H23N3O3,401.92,3.63,804.262,Neurotransmitter
Dopamine,C18H10N2O9,238.86,N/A,696.983,Nucleotide
Urea,C3H23N3O9,758.67,N/A,574.663,Amide
Aspirin,C6H17N1O6,84.73,13.22,766.798,Alkaloid
Cholesterol,C2H28N5O10,988.35,5.06,512.308,Carbohydrate
Caffeine,C7H40N2O8,163.51,10.83,82.176,Alcohol
Caffeine,C6H2N0O5,323.08,4.43,266.901,Carbohydrate
Glucose,C5H27N4O10,399.34,9.45,280.445,Carbohydrate
Adrenaline,C16H24N0O6,279.48,5.87,983.079,Neurotransmitter
Ethanol,C7H38N1O5,423.78,2.8,468.811,Carbohydrate
Adrenaline,C14H20N0O9,281.2,N/A,233.829,Hormone
Adrenaline,C16H30N4O1,387.06,10.43,144.65,Organic Compound
Serotonin,C8H15N4O6,878.27,1.66,972.476,Alcohol
Aspirin,C1H17N5O2,182.58,7.16,51.275,Alcohol
Aspirin,C19H40N5O10,880.42,10.22,593.001,Amide
Glucose,C14H32N3O5,557.82,2.78,970.646,Alcohol
Adenosine triphosphate,C19H35N3O2,616.49,4.92,924.446,Hormone
Aspirin,C13H27N0O6,785.57,11.27,974.572,Alcohol
Ethanol,C4H11N3O0,244.71,7.28,231.043,Alkaloid
Cholesterol,C11H23N4O4,577.09,1.45,666.682,Nucleotide
Urea,C12H11N5O10,332.94,N/A,372.325,Lipid
Caffeine,C10H18N1O2,694.76,2.81,992.867,Amide
Glucose,C7H22N3O7,601.92,13.54,583.074,Lipid
Serotonin,C9H20N3O3,610.25,12.81,999.231,Alkaloid
Dopamine,C9H35N4O0,264.25,4.45,910.365,Hormone
Glucose,C18H20N3O2,174.57,4.62,1.626,Lipid
Adenosine triphosphate,C5H25N3O0,568.45,N/A,69.184,Alkaloid
Serotonin,C2H8N3O1,194.33,11.5,217.778,Lipid
Adrenaline,C13H37N1O6,769.12,1.26,623.788,Alcohol
Cholesterol,C2H11N1O1,272.75,N/A,987.161,Hormone
Ethanol,C8H36N5O6,772.65,11.54,942.365,Organic Compound
Urea,C8H1N2O2,441.48,11.4,90.179,Nucleotide
Dopamine,C17H33N1O5,468.62,N/A,65.683,Nucleotide
Ethanol,C6H29N5O1,698.75,1.14,826.759,Nucleotide
Adenosine triphosphate,C16H19N1O0,570.64,3.1,318.985,Hormone
Adrenaline,C19H35N0O6,975.16,3.46,109.127,Amide
Aspirin,C15H28N5O4,355.36,4.09,53.781,Lipid
Ethanol,C17H26N1O1,730.74,11.75,999.833,Alkaloid
Aspirin,C14H11N2O0,921.2,10.51,130.577,Nucleotide
Dopamine,C9H26N5O5,837.26,10.19,744.192,Alcohol
Aspirin,C13H1N4O10,139.31,N/A,911.468,Alkaloid
Glucose,C17H17N0O9,804.4,N/A,251.799,Lipid
Caffeine,C11H8N2O4,504.67,2.26,423.038,Nucleotide
Aspirin,C17H37N1O10,996.08,2.18,415.367,Carbohydrate
Urea,C13H26N2O6,393.94,2.52,705.362,Lipid
Adenosine triphosphate,C14H30N3O6,89.82,N/A,764.833,Neurotransmitter
Dopamine,C4H12N5O1,329.12,N/A,453.366,Hormone
Aspirin,C5H29N2O0,642.4,N/A,94.265,Nucleotide
Ethanol,C12H33N0O0,560.54,11.87,867.325,Carbohydrate
Aspirin,C19H39N5O3,586.03,4.35,288.184,Amide
Ethanol,C7H13N4O4,128.37,13.23,768.239,Nucleotide
Urea,C5H40N3O2,84.28,N/A,388.923,Lipid
Glucose,C20H33N0O5,528.95,10.34,996.319,Hormone
Dopamine,C18H5N2O8,756.22,N/A,404.987,Carbohydrate
Ethanol,C2H28N3O1,917.79,12.28,700.978,Nucleotide
Ethanol,C11H29N0O6,123.64,13.89,427.314,Neurotransmitter
Adrenaline,C13H13N3O1,720.59,N/A,378.668,Alcohol
Serotonin,C6H30N1O2,540.27,N/A,272.983,Alkaloid
Ethanol,C8H19N4O8,354.08,6.91,92.645,Nucleotide
Cholesterol,C2H29N4O0,185.62,4.79,121.808,Alkaloid
Cholesterol,C9H6N0O0,99.47,8.18,775.45,Lipid
Urea,C1H8N0O5,864.36,13.87,646.711,Alcohol
Dopamine,C4H21N0O10,371.75,3.63,150.883,Carbohydrate
Adrenaline,C20H7N1O0,241.67,13.42,228.177,Alcohol
Aspirin,C8H25N0O1,625.51,N/A,382.07,Amide
Dopamine,C9H26N1O1,895.96,12.31,153.661,Organic Compound
Glucose,C13H19N4O4,905.86,9.24,604.053,Organic Compound
Adenosine triphosphate,C6H5N3O9,567.29,4.29,131.914,Alcohol
Aspirin,C14H7N2O5,457.16,9.53,126.986,Alkaloid
Cholesterol,C17H28N3O3,961.5,N/A,79.711,Alcohol
Aspirin,C19H26N0O1,818.59,3.52,494.236,Carbohydrate
Dopamine,C20H16N1O1,557.85,N/A,501.902,Amide
Adenosine triphosphate,C5H28N4O6,980.17,13.67,821.65,Amide
Dopamine,C12H10N2O7,227.09,13.5,966.769,Alcohol
Glucose,C11H16N1O5,74.2,9.32,739.725,Nucleotide
Adrenaline,C7H35N4O4,132.22,8.78,986.215,Neurotransmitter
Serotonin,C3H35N0O2,777.58,1.9,769.459,Amide
Caffeine,C3H26N4O9,299.1,8.24,91.112,Hormone
Adenosine triphosphate,C4H15N0O3,299.77,10.64,352.084,Amide
Glucose,C13H26N0O6,569.27,11.0,355.984,Alkaloid
Serotonin,C4H3N1O6,964.06,3.92,915.255,Alcohol
Serotonin,C7H18N2O7,362.41,7.28,799.276,Alcohol
Cholesterol,C6H28N4O5,421.66,9.76,565.763,Alkaloid
Adrenaline,C3H7N5O5,456.54,13.33,718.093,Lipid
Dopamine,C13H32N3O10,96.53,2.65,644.814,Neurotransmitter
Aspirin,C7H20N2O9,729.76,4.98,840.593,Nucleotide
Urea,C6H33N2O2,356.81,8.53,679.339,Lipid
Dopamine,C20H13N0O4,97.29,10.63,91.879,Hormone
Dopamine,C8H32N5O4,640.13,N/A,489.154,Alcohol
Dopamine,C1H20N2O9,653.39,7.02,299.384,Hormone
Urea,C20H38N0O8,287.6,2.41,113.332,Amide
Ethanol,C1H7N0O0,972.0,7.25,761.334,Alcohol
Adenosine triphosphate,C18H27N3O5,342.63,8.87,612.578,Amide
Adenosine triphosphate,C10H5N1O9,476.68,2.87,553.69,Nucleotide
Urea,C10H37N5O5,84.45,N/A,154.099,Amide
Cholesterol,C5H12N0O1,971.18,7.48,578.55,Carbohydrate
Caffeine,C7H30N5O0,360.18,12.78,282.496,Hormone
Ethanol,C15H32N4O2,951.85,11.7,747.087,Neurotransmitter
Adenosine triphosphate,C5H34N1O5,883.31,N/A,976.343,Nucleotide
Adenosine triphosphate,C4H24N1O4,496.67,8.59,985.644,Neurotransmitter
Dopamine,C11H1N4O9,797.87,7.14,484.86,Hormone
Glucose,C3H38N0O2,676.87,N/A,922.03,Nucleotide
Serotonin,C10H5N2O6,556.54,11.68,153.07,Organic Compound
Caffeine,C12H36N1O0,674.68,N/A,846.128,Organic Compound
Serotonin,C19H28N0O6,427.86,1.0,42.722,Carbohydrate
Adrenaline,C2H9N3O5,281.92,5.07,650.534,Organic Compound
Adenosine triphosphate,C20H9N1O1,433.98,13.11,148.002,Neurotransmitter
Adenosine triphosphate,C14H27N0O7,498.59,9.86,507.144,Lipid
Cholesterol,C1H38N3O8,551.39,N/A,555.773,Nucleotide
Glucose,C18H11N5O4,491.21,N/A,644.848,Alkaloid
Adrenaline,C9H8N4O9,620.02,2.17,658.236,Organic Compound
Adenosine triphosphate,C5H25N1O8,809.16,1.9,344.891,Nucleotide
Urea,C15H20N1O7,836.56,8.88,560.025,Alkaloid
Glucose,C12H35N1O7,878.67,9.13,800.27,Nucleotide
Aspirin,C12H10N3O1,335.61,12.65,107.258,Alcohol
Aspirin,C3H36N1O7,187.44,N/A,397.584,Nucleotide
Caffeine,C17H37N5O9,230.84,12.91,112.625,Carbohydrate
Urea,C12H17N1O3,768.73,1.64,864.443,Organic Compound
Dopamine,C9H3N4O9,206.88,3.78,181.21,Alkaloid
Aspirin,C15H1N3O7,982.52,7.56,309.097,Alcohol
Ethanol,C20H21N4O1,582.45,3.93,481.24,Lipid
Serotonin,C12H15N5O5,486.55,2.8,963.9,Nucleotide
Aspirin,C5H17N5O9,830.83,N/A,100.938,Organic Compound
Ethanol,C14H38N0O9,438.02,9.31,628.897,Neurotransmitter
Adenosine triphosphate,C13H3N0O5,53.57,13.48,653.187,Carbohydrate
Dopamine,C4H36N0O1,432.12,9.81,467.739,Alcohol
Dopamine,C18H10N4O0,820.62,8.38,796.394,Alcohol
Ethanol,C7H12N3O7,276.18,7.16,467.435,Alkaloid
Aspirin,C18H21N1O8,194.91,4.28,219.42,Nucleotide
Aspirin,C16H25N1O2,949.05,12.95,440.674,Alcohol
Glucose,C16H4N5O0,499.18,1.18,704.348,Neurotransmitter
Urea,C1H40N1O1,185.44,9.51,851.186,Nucleotide
Aspirin,C9H8N4O2,294.0,N/A,430.104,Lipid
Adrenaline,C15H29N3O9,793.15,N/A,490.484,Neurotransmitter
Adrenaline,C1H31N0O7,170.72,N/A,536.273,Lipid
Adenosine triphosphate,C13H12N4O1,870.81,10.12,683.706,Carbohydrate
Aspirin,C4H19N3O1,255.52,1.94,785.191,Lipid
Cholesterol,C10H11N0O0,749.07,4.79,358.468,Alcohol
Aspirin,C5H3N3O4,313.09,9.83,373.849,Amide
Aspirin,C14H9N4O2,145.51,8.43,989.777,Alcohol
Dopamine,C18H12N3O1,689.57,N/A,295.873,Nucleotide
Ethanol,C18H39N5O1,860.14,10.29,565.724,Alcohol
Serotonin,C14H22N5O0,798.43,9.8,578.226,Carbohydrate
Cholesterol,C19H35N5O6,534.86,11.75,231.561,Lipid
Urea,C19H40N1O10,148.01,2.26,0.475,Amide
Dopamine,C1H1N3O0,988.88,7.78,880.009,Amide
Cholesterol,C10H11N3O7,241.15,2.64,618.802,Lipid
Aspirin,C1H17N4O7,630.58,N/A,314.586,Neurotransmitter
Dopamine,C9H33N3O0,563.04,9.95,947.738,Amide
Glucose,C16H14N5O9,984.53,5.1,756.983,Alcohol
Glucose,C11H31N1O8,538.16,13.56,155.882,Carbohydrate
Aspirin,C14H12N4O8,721.37,4.46,381.692,Hormone
Dopamine,C18H7N2O0,411.33,8.5,498.188,Nucleotide
Adrenaline,C14H11N5O0,401.52,3.84,975.422,Amide
Adrenaline,C3H21N0O10,409.4,8.86,521.03,Lipid
Aspirin,C7H23N3O3,485.25,8.99,294.778,Carbohydrate
Glucose,C2H22N5O7,546.41,5.2,641.229,Alkaloid
Cholesterol,C4H11N4O6,776.33,9.29,721.122,Neurotransmitter
Glucose,C17H36N3O1,155.14,7.7,612.41,Hormone
Dopamine,C8H8N4O4,152.48,11.74,897.436,Nucleotide
Glucose,C4H30N2O10,927.33,13.12,615.274,Lipid
Aspirin,C16H25N5O8,483.9,2.77,544.518,Amide
Adrenaline,C2H34N5O4,575.59,3.36,464.883,Organic Compound
Adrenaline,C13H37N0O10,104.18,6.49,373.524,Organic Compound
Adrenaline,C15H37N1O1,366.68,5.46,542.154,Lipid
Serotonin,C19H34N2O9,387.25,2.0,880.971,Alkaloid
Cholesterol,C12H6N0O9,935.92,13.04,562.934,Hormone
Dopamine,C20H29N4O6,882.77,N/A,829.041,Nucleotide
Urea,C20H16N5O5,180.3,N/A,956.951,Organic Compound
Caffeine,C18H2N2O10,956.99,2.57,900.725,Hormone
Glucose,C4H26N2O5,397.39,N/A,662.517,Amide
Caffeine,C4H17N2O6,890.24,6.89,668.115,Alcohol
Serotonin,C3H31N3O8,600.15,2.82,176.485,Alcohol
Urea,C20H30N5O1,218.31,8.77,601.021,Nucleotide
Cholesterol,C15H15N1O1,325.05,N/A,779.603,Hormone
Cholesterol,C15H29N0O1,945.3,11.46,876.411,Neurotransmitter
Adrenaline,C8H33N2O1,855.55,4.56,386.616,Alkaloid
Aspirin,C8H21N4O1,623.24,2.28,45.632,Lipid
Dopamine,C1H34N3O10,755.34,8.94,548.184,Lipid
Aspirin,C2H6N0O9,912.16,N/A,255.061,Lipid
Cholesterol,C12H31N2O9,136.1,1.02,362.99,Alkaloid
Ethanol,C12H5N3O9,534.76,N/A,540.016,Hormone
Adrenaline,C6H15N0O3,754.32,8.63,322.983,Nucleotide
Caffeine,C6H26N1O8,748.02,1.55,160.443,Amide
Aspirin,C15H18N0O5,608.12,12.19,873.726,Carbohydrate
Caffeine,C10H11N2O0,593.07,8.05,61.61,Nucleotide
Serotonin,C5H40N3O4,480.75,5.12,70.775,Nucleotide
Dopamine,C1H27N5O9,961.8,10.06,164.613,Organic Compound
Aspirin,C15H9N1O8,813.56,N/A,902.599,Nucleotide
Urea,C17H20N2O3,347.43,11.11,426.371,Lipid
Adenosine triphosphate,C17H20N5O10,844.28,7.43,722.592,Organic Compound
Aspirin,C15H20N3O0,866.46,N/A,299.851,Amide
Aspirin,C14H27N5O5,656.62,4.4,3.908,Hormone
Serotonin,C11H34N0O3,101.6,13.82,210.171,Nucleotide
Caffeine,C12H27N3O3,410.61,7.14,931.548,Carbohydrate
Adenosine triphosphate,C9H38N5O6,812.21,N/A,403.326,Alkaloid
Adrenaline,C4H40N3O1,457.81,8.8,67.111,Neurotransmitter
Dopamine,C7H22N3O5,539.65,10.77,510.868,Amide
Aspirin,C19H17N4O0,55.86,8.16,821.487,Hormone
Adenosine triphosphate,C3H38N3O8,115.49,1.02,413.521,Organic Compound
Ethanol,C18H28N1O1,596.64,N/A,708.261,Organic Compound
Serotonin,C17H16N1O9,123.51,8.2,439.06,Alcohol
Cholesterol,C12H10N0O8,797.51,6.5,22.815,Neurotransmitter
Serotonin,C11H32N2O8,529.06,N/A,885.322,Nucleotide
Cholesterol,C13H30N4O7,611.42,N/A,186.61,Neurotransmitter
Dopamine,C20H2N3O8,191.03,2.3,359.829,Lipid
Glucose,C20H9N1O8,916.81,4.98,319.865,Alcohol
Dopamine,C18H23N5O3,355.03,N/A,684.824,Carbohydrate
Dopamine,C9H36N3O10,659.33,9.17,525.307,Alkaloid
Adenosine triphosphate,C1H5N3O4,606.44,4.51,872.503,Lipid
Glucose,C20H16N3O7,163.28,N/A,440.093,Amide
Serotonin,C8H38N3O1,979.27,12.49,8.616,Organic Compound
Caffeine,C13H37N5O10,80.86,7.44,236.162,Nucleotide
Adenosine triphosphate,C3H10N4O6,279.17,12.11,614.761,Amide
Urea,C1H2N4O3,960.8,N/A,522.782,Lipid
Dopamine,C7H10N0O8,735.9,13.85,716.099,Carbohydrate
Cholesterol,C11H35N0O7,858.52,5.45,284.13,Lipid
Urea,C11H20N3O9,673.24,2.34,920.709,Alcohol
Adenosine triphosphate,C15H9N1O6,731.26,9.56,303.652,Hormone
Urea,C20H18N2O9,153.09,6.57,149.416,Neurotransmitter
Glucose,C9H39N4O7,911.03,11.89,70.246,Alkaloid
Serotonin,C16H38N0O5,531.78,11.01,619.836,Carbohydrate
Urea,C2H12N1O7,171.49,3.52,824.319,Organic Compound
Dopamine,C17H5N3O3,66.68,13.99,798.796,Amide
Glucose,C3H7N2O3,500.77,N/A,778.738,Carbohydrate
Adrenaline,C2H21N0O1,455.11,8.49,768.345,Neurotransmitter
Urea,C14H12N0O9,148.38,13.21,229.432,Nucleotide
Cholesterol,C1H7N2O1,967.81,2.25,636.61,Organic Compound
Dopamine,C5H33N3O0,300.88,4.69,59.526,Nucleotide
Adenosine triphosphate,C20H38N5O4,69.39,8.63,210.182,Alcohol
Adrenaline,C12H14N2O4,276.52,8.37,843.807,Hormone
Adrenaline,C16H28N4O5,82.89,N/A,461.252,Hormone
Adenosine triphosphate,C17H26N4O0,483.7,13.74,601.695,Alcohol
Aspirin,C9H37N0O6,597.9,5.53,321.612,Organic Compound
Cholesterol,C15H28N2O0,394.23,8.52,935.949,Amide
Urea,C12H15N2O7,652.51,5.16,708.1,Nucleotide
Ethanol,C15H26N4O7,776.73,6.0,206.454,Carbohydrate
Ethanol,C12H14N1O6,797.13,6.82,55.86,Hormone
Caffeine,C15H17N2O3,786.76,8.9,409.508,Nucleotide
Urea,C1H7N0O10,374.33,N/A,599.901,Hormone
Glucose,C9H35N0O3,63.86,13.36,685.921,Nucleotide
Cholesterol,C4H4N3O3,382.33,8.49,448.086,Carbohydrate
Serotonin,C10H30N3O8,485.97,11.8,158.587,Lipid
Cholesterol,C8H10N5O6,542.36,3.55,564.312,Organic Compound
Caffeine,C4H30N0O7,713.71,3.38,116.819,Lipid
Dopamine,C8H40N0O5,276.93,N/A,562.296,Organic Compound
Dopamine,C10H18N2O10,949.16,12.76,866.854,Amide
Glucose,C12H34N0O1,543.91,7.95,158.02,Neurotransmitter
Ethanol,C15H7N3O9,916.09,6.73,915.197,Alkaloid
Glucose,C4H17N1O5,701.53,4.72,886.932,Hormone
Cholesterol,C10H12N3O4,633.77,1.09,953.253,Alkaloid
Caffeine,C9H35N0O8,560.5,10.28,515.683,Carbohydrate
Adenosine triphosphate,C11H31N2O0,543.38,N/A,349.48,Organic Compound
Cholesterol,C3H12N4O1,339.88,1.39,668.542,Hormone
Serotonin,C20H20N4O8,713.47,5.57,477.345,Neurotransmitter
Aspirin,C5H29N4O10,382.42,8.17,701.421,Lipid
Adrenaline,C12H8N2O1,621.29,N/A,732.809,Hormone
Glucose,C10H17N2O9,389.85,7.19,985.025,Amide
Urea,C8H11N1O8,688.9,N/A,927.403,Alkaloid
Dopamine,C12H9N5O10,97.69,6.62,904.382,Amide
Urea,C1H22N1O10,294.02,6.78,906.817,Alcohol
Adrenaline,C7H18N5O8,591.04,8.07,543.417,Neurotransmitter
Caffeine,C15H13N2O7,258.64,12.23,487.568,Amide
Caffeine,C2H25N5O6,918.11,3.02,357.689,Carbohydrate
Urea,C7H31N4O5,657.51,N/A,137.805,Nucleotide
Adrenaline,C11H36N5O9,128.11,13.85,578.816,Carbohydrate
Cholesterol,C1H11N5O5,935.39,10.02,345.722,Carbohydrate
Aspirin,C6H31N3O7,674.02,9.53,674.508,Alkaloid
Adrenaline,C12H18N5O1,307.47,N/A,196.459,Alkaloid
Cholesterol,C1H35N5O1,57.92,8.35,445.973,Hormone
Aspirin,C18H39N0O4,369.22,2.15,834.96,Organic Compound
Caffeine,C19H38N4O7,607.02,4.68,888.026,Amide
Caffeine,C13H17N1O4,376.39,N/A,779.732,Alkaloid
Glucose,C14H39N0O7,828.74,2.51,466.103,Alcohol
Urea,C10H9N0O9,856.28,12.5,274.386,Carbohydrate
Dopamine,C15H29N2O6,969.89,6.5,392.575,Alcohol
Ethanol,C17H6N1O6,916.18,N/A,2.394,Alcohol
Dopamine,C4H36N5O5,960.1,13.6,194.828,Lipid
Ethanol,C6H24N5O8,429.35,5.22,259.354,Nucleotide
Ethanol,C11H38N0O3,579.01,N/A,902.399,Amide
Aspirin,C17H33N0O5,655.15,N/A,768.35,Amide
Caffeine,C4H38N1O10,982.74,6.94,202.858,Carbohydrate
Aspirin,C1H18N1O7,613.95,13.87,535.88,Alkaloid
Glucose,C5H33N0O1,154.76,N/A,911.79,Neurotransmitter
Adenosine triphosphate,C12H35N0O10,721.71,4.05,364.055,Lipid
Dopamine,C10H23N5O9,300.75,7.44,20.064,Nucleotide
Aspirin,C1H22N5O6,189.49,6.93,42.624,Organic Compound
Cholesterol,C3H29N5O5,174.65,11.17,718.529,Organic Compound
Urea,C2H30N4O0,111.48,9.52,276.277,Nucleotide
Ethanol,C15H3N4O4,758.3,11.05,289.032,Nucleotide
Adrenaline,C11H39N5O10,464.35,10.88,272.969,Carbohydrate
Caffeine,C15H8N2O7,782.88,13.1,664.47,Neurotransmitter
Aspirin,C3H33N5O0,676.85,10.43,448.832,Carbohydrate
Ethanol,C4H14N2O2,399.05,9.08,257.076,Hormone
Aspirin,C6H5N3O5,463.75,6.21,95.197,Amide
Dopamine,C10H37N2O2,462.84,9.68,823.396,Hormone
Urea,C19H17N3O6,399.13,5.46,136.95,Amide
Adenosine triphosphate,C19H8N4O2,680.1,N/A,413.016,Amide
Ethanol,C20H30N4O0,617.6,N/A,169.907,Alkaloid
Aspirin,C8H9N2O1,827.67,7.7,529.044,Lipid
Ethanol,C6H33N0O9,479.51,4.72,616.159,Neurotransmitter
Urea,C7H9N2O1,95.33,12.28,177.684,Carbohydrate
Serotonin,C12H22N1O10,99.05,13.05,891.461,Hormone
