compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H33N0O4,491.0,7.38,959.765,Neurotransmitter
Cholesterol,C11H3N2O5,624.14,N/A,892.105,Nucleotide
Dopamine,C20H40N1O3,978.21,4.93,436.034,Alkaloid
Aspirin,C14H20N2O5,347.05,13.35,742.312,Organic Compound
Urea,C7H29N3O1,527.98,7.76,787.346,Alkaloid
Cholesterol,C11H23N0O3,535.06,11.27,928.617,Neurotransmitter
Aspirin,C10H17N2O8,615.03,11.27,244.008,Lipid
Adenosine triphosphate,C4H29N4O9,66.53,12.01,851.545,Lipid
Dopamine,C4H27N2O2,615.48,6.1,108.949,Organic Compound
Adrenaline,C4H22N0O5,812.27,2.38,183.634,Lipid
Adenosine triphosphate,C7H32N4O6,346.3,12.49,102.61,Neurotransmitter
Ethanol,C16H14N0O0,521.12,4.53,975.665,Neurotransmitter
Serotonin,C12H30N1O6,432.65,5.21,980.404,Hormone
Aspirin,C6H21N2O5,258.39,N/A,419.801,Organic Compound
Adrenaline,C19H10N4O4,359.6,7.71,382.274,Organic Compound
Caffeine,C14H28N4O8,928.68,9.09,411.276,Amide
Serotonin,C11H12N4O3,467.44,9.92,180.273,Carbohydrate
Urea,C7H28N4O0,75.95,8.44,414.777,Lipid
Ethanol,C6H4N1O6,195.24,N/A,383.511,Alcohol
Aspirin,C6H11N0O5,658.74,1.8,452.435,Carbohydrate
Glucose,C2H8N4O3,925.16,9.38,287.89,Alcohol
Aspirin,C4H8N0O9,617.41,8.72,357.993,Alcohol
Dopamine,C3H10N1O9,184.68,1.48,215.23,Nucleotide
Serotonin,C18H38N3O10,132.76,4.05,737.688,Lipid
Adrenaline,C17H20N0O8,783.15,4.1,473.383,Organic Compound
Serotonin,C12H19N4O0,863.53,N/A,34.13,Carbohydrate
Adenosine triphosphate,C6H22N3O8,534.04,6.57,26.754,Alkaloid
Adrenaline,C4H1N4O2,695.58,N/A,644.846,Alkaloid
Adenosine triphosphate,C8H39N2O0,408.72,4.95,745.681,Neurotransmitter
Caffeine,C2H23N0O2,827.67,3.51,287.363,Amide
Caffeine,C7H34N3O2,687.86,7.1,108.715,Hormone
Urea,C7H15N2O1,779.55,N/A,467.924,Organic Compound
Adrenaline,C17H17N3O4,794.69,8.22,788.698,Nucleotide
Cholesterol,C4H8N3O10,731.98,2.22,5.364,Carbohydrate
Adrenaline,C16H8N1O8,641.42,4.77,338.332,Organic Compound
Dopamine,C13H17N5O0,162.86,11.8,827.091,Carbohydrate
Serotonin,C10H26N3O6,973.5,3.74,59.894,Hormone
Cholesterol,C11H40N4O3,377.8,10.27,282.659,Alcohol
Adenosine triphosphate,C11H30N3O9,724.84,3.33,177.463,Nucleotide
Cholesterol,C5H37N2O0,651.68,N/A,842.755,Carbohydrate
Adenosine triphosphate,C2H6N1O2,120.25,7.99,821.069,Hormone
Adenosine triphosphate,C9H22N3O2,295.03,10.99,860.438,Hormone
Glucose,C15H14N1O0,757.81,N/A,924.107,Alkaloid
Serotonin,C3H28N2O6,959.83,6.54,207.606,Organic Compound
Caffeine,C9H14N2O3,253.06,7.66,304.561,Nucleotide
Urea,C18H35N3O8,477.64,13.83,430.085,Alcohol
Aspirin,C5H8N3O4,61.89,N/A,117.033,Lipid
Adrenaline,C1H22N0O1,909.32,12.55,404.577,Organic Compound
Cholesterol,C11H27N0O9,534.65,11.61,194.992,Hormone
Adenosine triphosphate,C1H6N2O7,533.96,1.26,58.331,Lipid
Aspirin,C16H38N2O8,444.35,11.83,214.83,Hormone
Glucose,C20H21N1O5,108.37,7.3,878.769,Nucleotide
Adenosine triphosphate,C18H20N1O8,80.85,7.49,679.445,Alkaloid
Cholesterol,C1H8N3O9,143.92,9.78,545.692,Nucleotide
Dopamine,C12H14N3O6,745.24,9.38,419.665,Organic Compound
Adenosine triphosphate,C5H8N2O0,990.87,4.85,265.07,Organic Compound
Aspirin,C18H39N1O7,613.83,11.4,46.499,Amide
Urea,C16H18N2O7,234.97,N/A,361.474,Organic Compound
Adrenaline,C6H25N4O3,423.86,8.83,524.78,Carbohydrate
Glucose,C3H6N2O3,100.98,N/A,426.915,Nucleotide
Caffeine,C8H15N1O7,474.01,N/A,74.443,Nucleotide
Cholesterol,C20H12N3O3,535.99,N/A,914.26,Alkaloid
Caffeine,C14H7N3O10,594.41,6.96,297.648,Organic Compound
Ethanol,C6H24N4O6,212.52,1.32,103.843,Lipid
Ethanol,C9H26N5O8,952.5,10.03,44.556,Nucleotide
Glucose,C12H13N1O10,925.83,4.11,463.115,Organic Compound
Adrenaline,C15H20N0O2,56.73,8.87,236.931,Hormone
Urea,C18H32N2O6,230.83,4.38,101.381,Alcohol
Adrenaline,C16H32N3O5,689.18,9.33,719.309,Nucleotide
Adrenaline,C8H32N0O7,848.1,11.65,515.449,Alkaloid
Urea,C11H18N1O2,241.59,9.59,109.608,Carbohydrate
Caffeine,C9H33N0O5,135.46,2.65,969.667,Amide
Aspirin,C4H6N4O0,218.64,6.63,741.95,Organic Compound
Aspirin,C18H27N3O1,388.13,6.94,966.53,Carbohydrate
Aspirin,C6H7N4O8,389.35,12.28,179.102,Alcohol
Serotonin,C10H33N3O0,648.87,10.87,25.963,Lipid
Glucose,C4H5N3O0,96.4,3.83,160.378,Lipid
Adrenaline,C10H12N2O6,304.2,N/A,699.622,Alcohol
Adenosine triphosphate,C7H9N4O6,957.56,11.79,796.192,Hormone
Glucose,C7H15N3O0,941.09,6.39,550.098,Organic Compound
Ethanol,C2H18N2O10,418.62,N/A,363.178,Hormone
Ethanol,C18H21N4O4,978.16,N/A,308.525,Amide
Adenosine triphosphate,C2H5N4O8,641.5,13.07,209.678,Alcohol
Aspirin,C1H5N5O9,424.31,2.83,561.212,Alcohol
Dopamine,C13H17N4O8,205.87,8.76,850.538,Nucleotide
Serotonin,C17H1N3O8,857.1,13.57,201.066,Nucleotide
Serotonin,C16H23N5O7,718.5,3.03,245.936,Carbohydrate
Cholesterol,C17H37N3O1,240.08,6.29,977.392,Neurotransmitter
Ethanol,C18H7N5O5,576.64,8.23,645.239,Alcohol
Aspirin,C12H35N3O2,602.75,13.98,445.468,Organic Compound
Caffeine,C13H34N2O4,342.79,1.69,176.703,Amide
Urea,C8H39N0O7,562.85,10.95,567.254,Organic Compound
Ethanol,C19H33N0O6,298.42,1.41,645.439,Alcohol
Dopamine,C2H13N4O2,722.61,10.66,559.052,Organic Compound
Caffeine,C15H37N0O5,655.57,N/A,820.036,Carbohydrate
Aspirin,C12H14N0O1,201.2,4.34,615.451,Alcohol
Urea,C18H1N3O6,820.72,1.99,459.071,Organic Compound
Cholesterol,C19H9N5O5,223.51,7.65,455.621,Organic Compound
Caffeine,C10H7N5O8,250.41,N/A,263.005,Hormone
Cholesterol,C19H18N5O0,536.46,8.5,972.884,Lipid
Ethanol,C19H29N1O5,611.36,6.69,831.109,Neurotransmitter
Ethanol,C2H32N0O1,324.8,1.55,582.822,Alkaloid
Urea,C10H33N2O3,496.92,N/A,542.778,Amide
Ethanol,C7H2N0O3,513.78,3.32,248.895,Neurotransmitter
Caffeine,C6H29N1O3,932.42,4.98,43.798,Neurotransmitter
Dopamine,C19H15N2O8,350.65,1.58,165.819,Neurotransmitter
Aspirin,C12H12N3O3,828.45,N/A,935.709,Carbohydrate
Adrenaline,C5H34N3O4,569.36,13.66,109.885,Alcohol
Ethanol,C16H1N0O10,290.94,4.02,274.215,Lipid
Glucose,C7H20N2O10,673.56,10.35,786.801,Alcohol
Cholesterol,C20H18N0O1,837.86,9.04,530.675,Alcohol
Ethanol,C2H35N4O10,500.88,11.96,216.266,Alkaloid
Serotonin,C18H26N1O9,933.34,3.41,749.04,Lipid
Cholesterol,C20H2N0O7,934.09,3.8,511.779,Nucleotide
Adenosine triphosphate,C5H13N0O7,497.89,8.7,380.053,Nucleotide
Adrenaline,C19H24N5O6,65.48,N/A,362.046,Organic Compound
Cholesterol,C16H31N5O8,79.22,4.19,868.724,Hormone
Ethanol,C3H17N0O5,814.48,5.38,127.546,Carbohydrate
Caffeine,C4H24N3O10,432.26,10.43,5.417,Hormone
Caffeine,C4H31N3O9,75.01,N/A,774.432,Carbohydrate
Urea,C15H17N1O2,822.55,6.28,184.821,Neurotransmitter
Dopamine,C9H18N0O10,122.11,4.82,938.505,Nucleotide
Urea,C9H3N3O9,955.95,9.05,418.158,Organic Compound
Cholesterol,C6H40N0O5,458.0,10.74,246.98,Amide
Cholesterol,C15H5N1O6,530.64,1.28,696.829,Neurotransmitter
Adenosine triphosphate,C20H18N3O10,885.23,13.55,243.997,Alkaloid
Cholesterol,C15H22N4O1,718.22,1.7,600.154,Hormone
Aspirin,C13H1N2O0,348.85,10.98,417.912,Neurotransmitter
Adrenaline,C18H8N4O7,477.52,3.45,370.702,Hormone
Ethanol,C11H38N0O1,509.82,8.47,57.523,Hormone
Adenosine triphosphate,C9H33N0O7,272.91,11.82,794.977,Neurotransmitter
Dopamine,C12H18N1O0,706.91,7.4,915.525,Amide
Aspirin,C10H15N0O10,63.35,3.54,116.742,Nucleotide
Serotonin,C5H34N3O5,419.84,5.61,371.104,Neurotransmitter
Ethanol,C8H13N0O8,646.22,1.75,283.352,Hormone
Caffeine,C5H27N2O9,250.78,4.78,500.868,Alcohol
Dopamine,C18H8N4O8,959.54,3.62,224.031,Neurotransmitter
Adrenaline,C16H13N4O2,375.37,N/A,881.531,Organic Compound
Aspirin,C1H3N3O2,143.26,1.17,524.863,Organic Compound
Cholesterol,C5H30N2O8,554.83,3.78,723.387,Carbohydrate
Caffeine,C10H28N3O4,493.34,N/A,470.885,Neurotransmitter
Serotonin,C2H8N3O1,809.62,7.53,189.005,Neurotransmitter
Adenosine triphosphate,C14H33N5O3,294.99,4.85,893.654,Hormone
Urea,C19H31N4O0,834.31,4.46,179.808,Neurotransmitter
Adenosine triphosphate,C15H7N5O8,260.32,1.53,451.646,Hormone
Urea,C10H11N2O7,760.8,11.25,79.319,Amide
Adrenaline,C4H28N1O4,432.0,N/A,689.413,Amide
Ethanol,C2H8N5O1,301.34,6.75,642.982,Nucleotide
Glucose,C4H18N1O8,401.71,2.25,786.637,Hormone
Dopamine,C15H37N1O5,152.51,4.56,687.167,Alkaloid
Adenosine triphosphate,C15H27N0O10,417.2,N/A,661.325,Hormone
Serotonin,C5H11N0O1,539.06,1.85,950.488,Carbohydrate
Caffeine,C17H20N5O7,842.11,5.92,591.059,Amide
Ethanol,C2H1N0O4,658.63,8.69,571.235,Lipid
Cholesterol,C3H9N3O9,842.81,13.82,336.445,Lipid
Urea,C14H9N1O10,614.99,2.28,634.362,Nucleotide
Ethanol,C4H9N5O4,733.41,11.42,716.857,Nucleotide
Adenosine triphosphate,C8H10N3O10,178.59,12.68,588.583,Organic Compound
Aspirin,C16H21N4O5,692.88,1.47,284.733,Neurotransmitter
Cholesterol,C6H21N1O5,906.11,4.0,468.315,Carbohydrate
Ethanol,C20H11N3O3,678.21,2.72,525.14,Nucleotide
Adrenaline,C3H8N5O1,653.72,9.96,144.519,Carbohydrate
Cholesterol,C19H2N2O7,347.07,7.73,426.831,Nucleotide
Dopamine,C8H7N0O4,189.87,13.35,660.187,Amide
Urea,C5H3N1O9,138.86,11.59,641.612,Lipid
Serotonin,C16H38N4O7,397.61,2.53,740.016,Organic Compound
Glucose,C19H36N4O2,525.9,13.64,14.275,Hormone
Caffeine,C12H36N1O7,712.6,2.21,524.918,Organic Compound
Glucose,C20H8N0O8,711.39,N/A,46.905,Amide
Dopamine,C20H31N1O1,870.49,N/A,470.93,Amide
Caffeine,C7H30N0O8,452.65,13.64,603.775,Amide
Glucose,C4H14N5O9,218.13,6.28,862.564,Amide
Adenosine triphosphate,C15H30N0O5,360.69,3.78,576.64,Alkaloid
Aspirin,C14H33N1O7,965.84,9.9,567.242,Alkaloid
Serotonin,C10H26N2O5,609.9,10.83,565.202,Alkaloid
Glucose,C14H13N4O6,943.87,7.34,505.805,Alcohol
Serotonin,C4H28N2O2,482.07,N/A,311.398,Amide
Adenosine triphosphate,C14H10N2O6,425.23,1.85,871.79,Hormone
Serotonin,C12H29N0O1,545.49,5.58,577.61,Carbohydrate
Cholesterol,C10H34N3O3,154.07,9.44,510.966,Lipid
Cholesterol,C10H33N5O5,368.34,4.7,245.439,Hormone
Urea,C14H21N3O5,73.89,7.24,466.937,Alkaloid
Urea,C18H7N4O9,195.33,13.1,580.929,Neurotransmitter
Adenosine triphosphate,C5H29N5O8,429.2,2.76,854.227,Lipid
Aspirin,C8H9N1O4,632.53,N/A,991.791,Alkaloid
Glucose,C18H2N4O1,446.17,10.13,725.625,Amide
Dopamine,C5H22N4O10,129.7,9.71,435.397,Lipid
Dopamine,C13H17N4O6,680.23,11.15,241.894,Organic Compound
Ethanol,C17H13N4O0,912.53,N/A,773.781,Alkaloid
Adrenaline,C12H24N4O4,889.9,9.47,209.642,Organic Compound
Ethanol,C2H16N1O2,694.23,10.16,12.618,Lipid
Dopamine,C4H3N0O4,457.37,8.23,298.196,Amide
Glucose,C8H31N3O0,137.26,6.0,227.596,Neurotransmitter
Aspirin,C9H38N1O3,448.79,11.12,320.385,Hormone
Adenosine triphosphate,C4H23N4O6,839.99,9.02,633.734,Alcohol
Serotonin,C7H2N0O6,111.46,7.87,413.904,Alcohol
Ethanol,C16H1N1O1,150.06,N/A,948.167,Amide
Aspirin,C13H27N5O0,540.34,9.75,502.931,Nucleotide
Cholesterol,C16H23N3O8,94.44,4.97,442.791,Alcohol
Urea,C20H26N0O1,586.08,12.4,668.179,Carbohydrate
Adenosine triphosphate,C13H1N4O0,482.1,9.91,76.336,Alkaloid
Caffeine,C8H29N5O1,250.43,9.61,329.835,Carbohydrate
Cholesterol,C2H23N2O4,957.73,10.33,797.988,Organic Compound
Glucose,C2H15N5O3,828.83,6.84,130.9,Nucleotide
Ethanol,C16H8N1O5,76.75,1.69,797.88,Organic Compound
Serotonin,C9H8N0O8,873.52,6.66,755.718,Alcohol
Urea,C14H19N5O6,864.26,5.02,100.658,Nucleotide
Caffeine,C9H39N1O8,755.27,2.74,274.752,Neurotransmitter
Dopamine,C11H12N4O0,637.3,8.01,926.863,Nucleotide
Urea,C3H28N4O8,855.5,3.0,841.319,Hormone
Ethanol,C10H23N3O0,618.34,6.97,950.299,Organic Compound
Ethanol,C10H13N5O6,907.44,2.16,857.056,Carbohydrate
Serotonin,C14H33N0O5,743.7,9.44,592.78,Organic Compound
Adrenaline,C18H16N0O7,230.81,7.28,919.391,Carbohydrate
Caffeine,C15H29N0O1,393.65,2.31,726.788,Organic Compound
Cholesterol,C10H37N2O3,71.0,9.16,75.891,Amide
Glucose,C20H15N3O0,616.08,7.93,82.273,Amide
Cholesterol,C2H18N0O10,773.57,11.5,138.59,Carbohydrate
Adrenaline,C17H35N4O2,960.7,3.61,237.949,Alkaloid
Serotonin,C7H29N3O5,98.45,12.09,801.287,Organic Compound
Urea,C13H11N4O7,221.8,8.32,106.983,Hormone
Adrenaline,C12H12N5O9,684.71,13.44,720.573,Neurotransmitter
Adenosine triphosphate,C7H16N1O3,732.54,3.53,934.406,Alkaloid
Dopamine,C17H29N4O9,283.43,2.88,552.867,Lipid
Adenosine triphosphate,C4H29N1O2,56.09,6.46,241.12,Alkaloid
Ethanol,C14H14N2O1,50.95,8.97,7.652,Nucleotide
Adrenaline,C16H25N4O6,864.7,13.1,728.027,Alcohol
Adrenaline,C2H9N2O6,541.38,10.06,31.897,Alcohol
Caffeine,C14H11N3O3,486.95,2.48,802.061,Alkaloid
Adrenaline,C17H16N3O5,465.05,3.6,153.58,Amide
Urea,C9H4N0O6,459.7,N/A,196.332,Lipid
Urea,C6H5N0O0,585.37,5.38,664.027,Carbohydrate
Glucose,C6H22N4O1,824.46,12.48,677.193,Carbohydrate
Serotonin,C19H6N0O1,708.16,11.45,999.634,Neurotransmitter
Adrenaline,C2H33N3O5,548.51,10.6,304.745,Alkaloid
Urea,C1H4N3O6,696.7,2.07,275.528,Hormone
Adrenaline,C20H25N3O4,672.35,6.35,732.03,Hormone
Adenosine triphosphate,C7H34N0O2,621.62,4.53,633.32,Alcohol
Cholesterol,C19H39N0O6,998.53,2.8,515.817,Amide
