compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H23N3O9,563.47,1.3,951.268,Carbohydrate
Adrenaline,C5H24N3O0,698.95,1.82,223.252,Lipid
Caffeine,C6H16N1O3,159.24,2.11,566.852,Organic Compound
Glucose,C9H38N5O3,653.21,2.59,153.351,Nucleotide
Adrenaline,C5H18N3O10,699.73,11.35,276.976,Alkaloid
Adrenaline,C4H3N3O10,984.95,3.31,877.054,Alkaloid
Aspirin,C7H39N3O10,331.65,N/A,623.136,Neurotransmitter
Adrenaline,C19H35N4O0,788.2,2.36,103.896,Amide
Aspirin,C14H30N4O1,589.87,11.55,715.67,Alkaloid
Dopamine,C5H10N4O5,224.21,3.24,632.401,Organic Compound
Cholesterol,C13H6N4O2,485.73,N/A,541.728,Alcohol
Adrenaline,C2H3N2O1,347.34,10.52,997.107,Lipid
Adenosine triphosphate,C5H8N2O7,902.34,5.09,128.429,Carbohydrate
Adenosine triphosphate,C17H22N5O8,121.52,11.63,344.406,Alcohol
Cholesterol,C17H10N3O9,383.93,9.35,734.988,Organic Compound
Glucose,C18H38N5O8,957.5,8.12,455.154,Nucleotide
Adrenaline,C5H31N2O9,585.61,2.08,103.288,Neurotransmitter
Ethanol,C7H26N0O7,451.29,1.5,712.805,Hormone
Adenosine triphosphate,C14H25N1O6,660.15,1.73,457.563,Amide
Glucose,C18H5N2O8,470.06,N/A,522.846,Hormone
Glucose,C7H29N0O3,155.07,N/A,197.098,Lipid
Adenosine triphosphate,C14H20N5O1,54.06,N/A,584.646,Alcohol
Urea,C20H40N1O4,889.59,9.3,683.238,Nucleotide
Aspirin,C7H24N3O5,919.44,N/A,563.314,Alkaloid
Caffeine,C11H20N2O6,627.72,13.36,569.176,Amide
Dopamine,C2H12N4O6,551.07,4.86,350.739,Lipid
Adrenaline,C19H2N1O10,162.49,4.9,400.202,Nucleotide
Caffeine,C20H27N4O0,344.69,7.21,346.42,Organic Compound
Adenosine triphosphate,C6H14N1O3,600.53,5.16,686.473,Hormone
Urea,C4H30N1O8,423.74,10.88,543.762,Organic Compound
Caffeine,C4H15N3O5,369.99,12.95,557.705,Organic Compound
Cholesterol,C9H7N4O9,755.34,N/A,512.903,Organic Compound
Serotonin,C17H27N0O3,498.04,13.58,173.531,Alcohol
Adenosine triphosphate,C12H28N5O8,388.67,2.23,613.983,Alcohol
Adenosine triphosphate,C13H11N5O9,83.4,2.14,752.741,Neurotransmitter
Adrenaline,C18H33N4O8,841.73,8.95,564.613,Carbohydrate
Caffeine,C11H17N3O3,263.41,7.74,192.874,Carbohydrate
Urea,C12H10N5O6,560.97,1.03,997.516,Alcohol
Urea,C19H21N0O10,516.61,4.22,832.607,Nucleotide
Dopamine,C2H18N4O8,69.79,12.57,244.849,Lipid
Dopamine,C1H13N5O1,374.22,13.6,765.413,Carbohydrate
Caffeine,C18H28N2O1,164.44,N/A,48.325,Organic Compound
Serotonin,C10H2N2O9,992.42,N/A,667.952,Alcohol
Cholesterol,C12H17N4O4,526.43,1.77,691.304,Organic Compound
Ethanol,C8H10N4O0,544.39,N/A,795.783,Neurotransmitter
Adrenaline,C16H20N0O5,277.57,8.19,570.05,Alcohol
Serotonin,C9H29N0O10,347.63,9.85,57.317,Neurotransmitter
Urea,C4H17N0O10,791.7,13.15,78.65,Organic Compound
Adrenaline,C10H29N5O8,936.5,N/A,124.62,Amide
Adrenaline,C12H12N3O10,88.45,7.26,782.997,Neurotransmitter
Serotonin,C10H21N3O7,833.33,5.41,112.562,Organic Compound
Ethanol,C20H25N4O1,296.02,7.77,408.435,Carbohydrate
Glucose,C6H33N1O2,587.86,N/A,64.812,Nucleotide
Aspirin,C20H34N3O4,889.34,N/A,412.96,Neurotransmitter
Aspirin,C10H6N4O3,235.53,2.94,618.743,Nucleotide
Urea,C20H17N0O10,395.74,1.13,811.172,Organic Compound
Urea,C8H6N5O5,981.62,13.62,218.272,Amide
Caffeine,C8H32N2O1,654.14,8.97,481.586,Alcohol
Dopamine,C7H36N5O3,598.01,11.67,459.669,Alcohol
Caffeine,C17H15N0O5,193.94,N/A,677.968,Neurotransmitter
Adenosine triphosphate,C8H35N5O2,598.22,10.98,278.806,Carbohydrate
Serotonin,C1H12N4O9,821.14,N/A,405.56,Alcohol
Cholesterol,C18H38N4O9,658.09,6.56,942.504,Amide
Caffeine,C16H20N0O9,256.65,8.51,375.19,Amide
Caffeine,C14H29N0O5,981.38,7.2,40.484,Lipid
Aspirin,C20H2N0O5,208.2,13.6,263.592,Amide
Cholesterol,C17H35N3O8,968.76,5.69,205.878,Lipid
Dopamine,C5H5N3O9,159.99,N/A,12.229,Organic Compound
Adenosine triphosphate,C19H37N1O3,355.71,8.56,485.926,Organic Compound
Dopamine,C7H19N4O6,68.36,13.69,628.395,Nucleotide
Adrenaline,C9H17N1O10,722.77,8.76,457.038,Alcohol
Adrenaline,C5H36N0O0,353.14,2.98,636.992,Hormone
Urea,C3H17N1O0,498.14,12.22,176.426,Alcohol
Glucose,C16H30N4O0,403.88,3.18,861.265,Carbohydrate
Ethanol,C13H36N4O7,341.75,10.95,866.118,Alkaloid
Serotonin,C19H30N2O5,941.9,1.98,643.402,Lipid
Dopamine,C12H12N0O10,436.07,N/A,176.128,Lipid
Glucose,C4H4N0O1,753.91,N/A,33.756,Lipid
Aspirin,C13H39N3O10,830.94,9.07,930.916,Neurotransmitter
Dopamine,C10H25N2O8,121.58,N/A,855.346,Neurotransmitter
Adenosine triphosphate,C14H17N0O1,154.63,13.58,415.77,Neurotransmitter
Ethanol,C14H31N0O7,903.79,12.67,664.13,Amide
Aspirin,C9H18N4O0,270.46,11.97,215.833,Lipid
Adenosine triphosphate,C19H36N3O10,790.84,7.02,90.245,Alcohol
Cholesterol,C17H40N2O2,521.47,11.81,270.565,Organic Compound
Caffeine,C15H7N0O9,150.31,12.83,893.24,Carbohydrate
Caffeine,C18H30N2O7,788.82,1.43,128.8,Carbohydrate
Glucose,C17H28N3O0,690.97,N/A,387.835,Organic Compound
Serotonin,C10H9N1O3,363.06,5.48,290.852,Carbohydrate
Glucose,C2H39N4O3,734.36,10.79,496.764,Alkaloid
Glucose,C6H28N2O9,798.82,12.34,844.609,Organic Compound
Cholesterol,C6H33N1O8,896.16,10.88,869.027,Amide
Adenosine triphosphate,C15H2N3O5,831.97,12.65,943.266,Organic Compound
Urea,C6H1N0O10,257.72,6.25,944.241,Neurotransmitter
Cholesterol,C8H26N3O1,143.91,10.49,764.166,Hormone
Serotonin,C9H26N0O10,547.73,1.27,81.912,Lipid
Caffeine,C3H9N2O0,699.78,12.04,583.193,Neurotransmitter
Cholesterol,C1H27N1O7,886.39,9.16,192.625,Neurotransmitter
Aspirin,C12H28N0O0,638.33,10.05,563.557,Alkaloid
Dopamine,C17H4N5O7,919.0,N/A,939.598,Carbohydrate
Urea,C2H26N5O1,225.75,1.0,521.104,Amide
Glucose,C7H6N1O5,747.49,5.65,0.334,Lipid
Cholesterol,C15H30N4O6,660.06,8.28,298.872,Hormone
Caffeine,C4H37N1O2,769.85,N/A,253.137,Amide
Ethanol,C10H8N5O6,68.64,N/A,474.698,Alcohol
Adenosine triphosphate,C7H17N4O0,194.35,8.32,386.46,Alkaloid
Urea,C10H1N2O10,546.15,13.39,281.377,Neurotransmitter
Cholesterol,C10H19N3O0,381.09,4.94,459.804,Alcohol
Caffeine,C5H1N3O5,125.18,6.71,935.584,Lipid
Glucose,C18H37N3O9,931.78,N/A,270.385,Amide
Dopamine,C11H36N3O9,758.56,4.29,506.525,Lipid
Urea,C3H28N2O0,751.81,12.39,700.917,Carbohydrate
Serotonin,C10H6N1O10,743.5,N/A,286.376,Nucleotide
Dopamine,C12H14N3O9,509.21,9.57,79.191,Carbohydrate
Adrenaline,C11H29N4O4,874.11,2.97,71.377,Neurotransmitter
Serotonin,C13H5N3O3,607.84,1.61,517.73,Lipid
Aspirin,C19H15N3O1,726.14,2.77,754.739,Hormone
Aspirin,C8H8N2O4,803.11,12.7,893.387,Nucleotide
Glucose,C16H4N3O2,970.71,13.02,838.937,Organic Compound
Adrenaline,C20H18N3O5,952.54,8.83,762.585,Hormone
Serotonin,C5H19N3O8,100.08,13.14,622.208,Alkaloid
Aspirin,C12H20N1O0,229.31,N/A,222.218,Alcohol
Caffeine,C6H5N4O4,538.65,5.8,10.181,Alkaloid
Dopamine,C17H27N0O10,288.2,N/A,371.951,Alkaloid
Ethanol,C20H14N2O0,550.02,N/A,509.383,Organic Compound
Serotonin,C17H9N4O9,421.53,11.64,98.531,Carbohydrate
Cholesterol,C14H13N1O10,950.83,7.99,230.01,Neurotransmitter
Adrenaline,C19H14N5O2,458.39,12.53,645.29,Neurotransmitter
Adenosine triphosphate,C16H9N5O0,849.79,13.8,282.779,Alcohol
Caffeine,C17H13N3O4,845.15,2.04,306.134,Carbohydrate
Caffeine,C9H33N5O10,457.33,6.93,673.867,Carbohydrate
Cholesterol,C19H20N2O3,831.43,3.02,142.839,Organic Compound
Serotonin,C3H40N1O9,274.95,1.14,83.726,Hormone
Urea,C15H37N2O8,678.72,1.45,936.713,Neurotransmitter
Cholesterol,C1H18N4O1,363.23,7.81,59.41,Amide
Dopamine,C12H23N5O4,162.74,8.38,769.278,Alcohol
Adrenaline,C6H8N2O7,377.77,12.71,539.659,Lipid
Glucose,C16H16N0O1,787.25,13.35,916.218,Nucleotide
Cholesterol,C14H21N3O4,401.03,N/A,50.835,Nucleotide
Caffeine,C11H8N3O3,425.89,N/A,648.152,Amide
Cholesterol,C2H17N3O7,433.33,8.53,271.619,Organic Compound
Caffeine,C15H1N2O4,122.7,N/A,348.89,Lipid
Adenosine triphosphate,C6H4N0O4,126.27,N/A,748.133,Organic Compound
Dopamine,C14H30N2O1,165.04,1.81,216.217,Alkaloid
Cholesterol,C19H37N5O3,808.76,11.76,782.361,Alcohol
Adenosine triphosphate,C11H37N0O8,792.69,N/A,784.369,Carbohydrate
Aspirin,C17H11N1O7,691.21,11.53,203.229,Lipid
Aspirin,C15H3N2O4,736.98,5.59,415.074,Lipid
Caffeine,C9H16N0O5,928.64,6.81,965.847,Organic Compound
Aspirin,C5H14N2O6,719.94,3.58,949.169,Amide
Cholesterol,C10H28N3O0,714.44,2.59,757.18,Amide
Dopamine,C1H25N2O7,485.99,3.72,769.497,Alkaloid
Serotonin,C19H5N5O5,519.82,4.83,492.126,Organic Compound
Caffeine,C13H38N3O6,122.1,9.12,724.298,Alkaloid
Cholesterol,C6H3N1O3,319.61,12.44,879.267,Hormone
Dopamine,C10H2N3O0,319.23,9.89,513.824,Alcohol
Adrenaline,C8H1N5O2,90.69,8.62,748.314,Carbohydrate
Dopamine,C10H12N3O6,265.85,6.31,467.633,Neurotransmitter
Adenosine triphosphate,C14H32N0O6,880.11,N/A,399.731,Neurotransmitter
Caffeine,C13H2N5O8,231.68,11.97,555.673,Organic Compound
Adenosine triphosphate,C18H31N1O0,315.8,N/A,532.061,Carbohydrate
Aspirin,C20H33N5O7,893.94,7.32,930.876,Neurotransmitter
Cholesterol,C2H2N2O10,483.96,8.57,280.383,Nucleotide
Urea,C17H34N2O7,736.26,2.67,16.082,Lipid
Aspirin,C4H30N4O8,341.6,3.63,767.637,Amide
Dopamine,C17H40N1O7,397.21,4.7,352.87,Amide
Dopamine,C3H19N5O8,692.15,8.46,422.449,Hormone
Aspirin,C7H10N1O9,182.34,N/A,943.227,Amide
Dopamine,C3H12N3O8,460.99,11.46,398.966,Amide
Adrenaline,C12H21N4O7,141.48,12.67,177.37,Neurotransmitter
Serotonin,C11H15N1O7,62.77,1.72,62.471,Amide
Serotonin,C18H7N3O10,82.98,1.16,522.454,Organic Compound
Dopamine,C13H23N1O4,290.04,11.78,908.572,Nucleotide
Cholesterol,C7H16N5O1,836.47,8.57,901.656,Hormone
Caffeine,C13H3N1O7,324.9,5.17,632.216,Lipid
Cholesterol,C9H32N5O9,367.94,11.22,557.945,Neurotransmitter
Aspirin,C7H1N0O10,425.58,N/A,523.235,Amide
Serotonin,C8H8N1O1,122.92,1.72,651.627,Carbohydrate
Urea,C20H36N0O2,345.92,10.77,539.294,Nucleotide
Serotonin,C6H38N4O4,444.72,3.61,177.619,Alcohol
Caffeine,C17H19N0O2,772.44,10.64,605.973,Alkaloid
