compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H11N3O9,629.72,1.41,88.082,Alkaloid
Cholesterol,C14H9N2O8,349.66,7.31,788.764,Organic Compound
Caffeine,C6H34N4O1,784.08,N/A,284.685,Alkaloid
Ethanol,C1H2N0O8,76.15,6.34,82.601,Amide
Cholesterol,C12H33N1O3,416.93,10.26,942.363,Organic Compound
Dopamine,C9H20N2O10,416.98,1.09,487.984,Organic Compound
Serotonin,C8H6N4O3,754.12,12.54,403.933,Alkaloid
Glucose,C20H16N4O1,672.66,7.69,675.566,Amide
Dopamine,C1H11N1O0,588.2,6.47,511.815,Amide
Urea,C19H27N3O3,133.18,N/A,917.471,Hormone
Urea,C20H29N5O0,881.54,N/A,769.619,Hormone
Cholesterol,C5H6N4O7,904.07,7.96,852.522,Neurotransmitter
Adenosine triphosphate,C17H30N4O7,151.35,11.64,332.851,Neurotransmitter
Adrenaline,C10H28N5O1,937.8,N/A,480.575,Hormone
Serotonin,C13H3N2O3,725.37,2.88,465.788,Neurotransmitter
Adenosine triphosphate,C11H27N5O6,189.2,11.3,688.398,Amide
Caffeine,C13H28N5O7,457.52,8.31,677.447,Nucleotide
Caffeine,C7H14N5O7,468.16,10.77,546.419,Nucleotide
Serotonin,C2H31N2O9,813.5,N/A,190.973,Alcohol
Aspirin,C10H14N2O9,510.63,2.64,410.717,Organic Compound
Caffeine,C2H19N2O1,854.3,13.26,491.606,Organic Compound
Dopamine,C14H8N0O7,281.71,9.38,830.846,Amide
Glucose,C13H27N0O0,142.37,7.83,178.876,Nucleotide
Serotonin,C15H5N5O0,491.02,N/A,288.726,Alkaloid
Cholesterol,C9H33N5O7,506.42,10.24,47.565,Lipid
Aspirin,C3H11N2O6,416.9,8.36,57.887,Alcohol
Glucose,C3H27N4O0,776.76,13.35,585.315,Organic Compound
Ethanol,C1H35N4O5,541.9,12.53,409.541,Alcohol
Glucose,C17H39N2O4,755.02,7.45,803.82,Hormone
Dopamine,C8H8N1O0,67.81,7.05,344.094,Alcohol
Cholesterol,C11H6N1O5,880.79,7.1,344.212,Alcohol
Dopamine,C17H40N4O10,813.56,10.65,822.934,Neurotransmitter
Aspirin,C20H21N3O9,439.83,N/A,914.893,Alcohol
Caffeine,C19H19N0O1,335.12,8.74,860.34,Carbohydrate
Adrenaline,C20H39N3O4,541.83,11.24,523.532,Organic Compound
Urea,C6H3N2O5,248.79,N/A,477.783,Carbohydrate
Adenosine triphosphate,C11H11N3O7,671.61,5.89,497.056,Alkaloid
Cholesterol,C16H6N4O0,909.93,3.24,775.284,Hormone
Cholesterol,C4H14N4O2,336.72,13.78,36.59,Lipid
Adenosine triphosphate,C4H13N0O6,951.6,10.48,611.852,Carbohydrate
Adenosine triphosphate,C16H14N1O7,485.89,10.94,552.902,Alcohol
Aspirin,C11H30N1O3,411.35,N/A,767.082,Alkaloid
Urea,C13H21N0O4,488.67,2.6,226.473,Amide
Urea,C11H34N1O7,653.05,11.44,483.259,Lipid
Caffeine,C7H9N3O2,656.36,8.3,635.893,Organic Compound
Urea,C2H18N4O4,282.21,11.8,10.874,Neurotransmitter
Glucose,C16H14N3O4,234.28,4.59,872.036,Carbohydrate
Ethanol,C20H28N3O8,593.34,8.22,32.246,Hormone
Caffeine,C5H38N5O8,655.73,N/A,556.687,Neurotransmitter
Aspirin,C12H35N4O4,842.3,N/A,775.057,Alcohol
Glucose,C8H39N5O7,954.02,9.81,314.837,Nucleotide
Ethanol,C5H34N2O1,631.1,11.92,247.374,Lipid
Aspirin,C8H39N4O3,480.7,6.9,746.647,Hormone
Adrenaline,C18H39N3O4,616.96,6.86,470.626,Organic Compound
Ethanol,C11H21N1O3,86.24,5.06,679.063,Nucleotide
Cholesterol,C3H40N4O6,654.15,6.17,842.508,Amide
Dopamine,C7H28N2O1,205.46,7.33,661.431,Carbohydrate
Aspirin,C8H8N0O10,510.1,3.91,717.013,Carbohydrate
Cholesterol,C17H11N2O1,361.91,5.43,43.233,Alkaloid
Glucose,C13H21N0O4,59.9,5.29,769.937,Neurotransmitter
Aspirin,C2H7N2O5,618.07,2.27,730.269,Hormone
Adenosine triphosphate,C16H17N1O4,329.5,7.83,814.668,Amide
Glucose,C15H3N0O9,684.51,N/A,208.819,Carbohydrate
Adrenaline,C9H16N5O2,741.43,1.65,648.653,Amide
Caffeine,C6H36N0O0,979.35,11.52,379.017,Nucleotide
Adrenaline,C9H39N1O3,192.22,6.92,427.656,Amide
Adenosine triphosphate,C6H18N3O2,651.08,4.67,470.323,Lipid
Dopamine,C11H15N4O8,936.03,7.97,363.163,Organic Compound
Ethanol,C9H19N3O3,349.88,1.46,228.251,Nucleotide
Urea,C10H34N3O2,213.27,3.09,230.567,Neurotransmitter
Aspirin,C8H9N4O1,216.81,5.76,741.755,Amide
Caffeine,C18H39N0O6,904.01,3.29,538.976,Amide
Cholesterol,C4H40N4O7,906.14,4.51,10.689,Nucleotide
Cholesterol,C13H23N4O6,680.83,2.92,840.338,Alkaloid
Adrenaline,C4H23N0O3,682.16,6.96,895.374,Neurotransmitter
Dopamine,C16H11N3O2,992.78,2.43,20.089,Lipid
Caffeine,C16H29N0O8,110.85,1.88,52.866,Carbohydrate
Adenosine triphosphate,C1H40N0O7,247.52,7.78,967.26,Amide
Urea,C17H1N4O2,560.08,12.4,122.027,Organic Compound
Urea,C20H2N4O8,457.69,N/A,556.743,Organic Compound
Glucose,C1H36N5O2,190.8,N/A,49.234,Carbohydrate
Urea,C5H12N4O6,606.07,N/A,562.217,Hormone
Serotonin,C7H24N2O0,664.3,6.12,397.605,Lipid
Adrenaline,C9H40N2O8,197.33,11.72,32.463,Alcohol
Adenosine triphosphate,C15H28N1O4,961.26,10.31,225.228,Lipid
Dopamine,C14H16N3O4,352.75,8.83,436.018,Hormone
Serotonin,C13H5N1O4,353.09,2.98,605.215,Neurotransmitter
Ethanol,C7H23N4O5,375.45,13.01,286.804,Lipid
Aspirin,C2H20N4O1,79.85,N/A,630.751,Alcohol
Dopamine,C9H28N0O3,890.24,12.67,774.386,Organic Compound
Dopamine,C14H39N5O8,510.45,2.91,924.59,Carbohydrate
Ethanol,C8H20N5O1,54.23,12.54,253.251,Nucleotide
Serotonin,C17H12N2O7,326.26,N/A,113.631,Neurotransmitter
Urea,C7H21N4O5,362.67,3.15,806.718,Amide
Serotonin,C1H36N3O2,703.29,10.39,706.52,Alcohol
Caffeine,C11H25N1O2,928.11,11.43,231.767,Carbohydrate
Ethanol,C11H2N4O4,745.34,1.08,395.287,Amide
Cholesterol,C5H36N3O8,545.54,5.09,490.29,Nucleotide
Dopamine,C6H31N1O9,676.54,8.24,629.151,Hormone
Dopamine,C17H13N1O0,930.95,12.51,201.514,Lipid
Caffeine,C10H15N0O10,731.38,8.36,910.512,Carbohydrate
Adrenaline,C1H30N5O3,567.45,2.28,30.983,Amide
Ethanol,C7H10N1O7,895.9,2.93,945.557,Alcohol
Dopamine,C2H10N2O1,280.51,N/A,994.952,Nucleotide
Glucose,C12H2N0O3,735.77,N/A,264.119,Organic Compound
Adrenaline,C10H1N2O8,56.3,6.4,979.143,Organic Compound
Glucose,C11H11N3O10,408.74,4.7,387.849,Alkaloid
Adenosine triphosphate,C14H3N3O8,291.04,N/A,878.921,Carbohydrate
Ethanol,C12H25N2O5,738.56,5.81,478.645,Nucleotide
Aspirin,C14H29N0O0,925.63,7.13,447.436,Alkaloid
Cholesterol,C1H24N2O7,708.35,N/A,472.388,Alcohol
Ethanol,C18H15N4O4,590.0,2.27,997.984,Neurotransmitter
Adenosine triphosphate,C12H4N2O1,75.95,4.0,832.573,Neurotransmitter
Serotonin,C6H35N3O4,919.81,11.18,755.301,Organic Compound
Urea,C15H20N4O8,755.49,N/A,324.588,Lipid
Dopamine,C2H38N2O5,223.12,8.73,926.823,Alcohol
Serotonin,C5H22N2O5,656.86,8.22,215.958,Amide
Urea,C19H31N2O0,312.87,4.32,701.933,Nucleotide
Dopamine,C12H2N0O8,977.87,7.92,937.974,Carbohydrate
Aspirin,C17H15N3O6,906.92,8.87,380.713,Alcohol
Ethanol,C13H34N5O3,58.64,8.67,557.845,Nucleotide
Serotonin,C10H4N4O0,368.27,N/A,51.038,Carbohydrate
Adenosine triphosphate,C11H21N3O6,302.01,5.99,127.407,Neurotransmitter
Cholesterol,C10H14N1O5,474.8,6.07,419.104,Carbohydrate
Glucose,C14H34N4O4,976.66,5.01,873.63,Amide
Adrenaline,C4H6N4O10,632.34,N/A,645.962,Organic Compound
Serotonin,C10H2N4O7,314.87,2.01,965.821,Organic Compound
Aspirin,C16H16N4O3,419.42,10.92,129.828,Alcohol
Glucose,C19H24N4O9,506.21,8.03,577.913,Neurotransmitter
Adrenaline,C17H1N0O2,785.8,11.38,537.081,Nucleotide
Cholesterol,C4H38N5O6,227.49,1.93,7.023,Hormone
Adrenaline,C6H18N5O0,143.55,N/A,256.319,Alcohol
Urea,C8H24N1O0,692.6,6.23,645.209,Amide
Serotonin,C9H32N4O5,708.71,1.5,286.265,Lipid
Glucose,C3H21N2O6,678.64,9.89,471.793,Hormone
Caffeine,C12H20N0O8,403.11,7.35,327.853,Alcohol
Serotonin,C9H35N4O10,799.77,2.78,743.071,Lipid
Aspirin,C1H34N4O5,542.01,6.96,794.552,Alkaloid
Adrenaline,C14H5N5O5,643.17,8.51,724.027,Neurotransmitter
Glucose,C4H23N1O1,572.94,5.81,307.577,Carbohydrate
Aspirin,C11H9N3O5,821.92,7.62,169.642,Carbohydrate
Adrenaline,C3H24N0O4,579.65,4.34,801.233,Carbohydrate
Ethanol,C18H24N1O9,211.69,11.35,536.183,Alkaloid
Glucose,C18H22N4O0,255.81,7.36,815.863,Neurotransmitter
Dopamine,C1H14N3O8,774.05,10.98,514.857,Amide
Urea,C20H17N5O5,912.55,5.34,22.517,Nucleotide
Adrenaline,C1H6N5O8,931.98,13.32,279.914,Nucleotide
Glucose,C9H27N2O6,848.0,N/A,270.296,Amide
Adrenaline,C1H8N0O0,826.79,12.9,846.916,Amide
Adrenaline,C9H24N0O8,292.11,13.97,396.511,Carbohydrate
Cholesterol,C12H9N2O10,238.41,6.93,549.761,Alkaloid
Cholesterol,C12H10N0O4,122.59,8.59,415.218,Neurotransmitter
Caffeine,C3H12N4O8,864.4,N/A,205.235,Neurotransmitter
Adenosine triphosphate,C10H16N1O0,71.27,12.36,181.521,Amide
Caffeine,C20H17N3O4,279.51,6.52,259.43,Amide
Aspirin,C16H26N3O7,593.0,10.29,735.229,Nucleotide
Adrenaline,C18H1N2O2,98.26,9.78,791.904,Neurotransmitter
Ethanol,C10H3N5O4,842.64,5.38,245.682,Neurotransmitter
Adenosine triphosphate,C12H36N3O6,104.0,13.0,593.088,Carbohydrate
Ethanol,C13H10N3O7,975.43,9.37,291.122,Hormone
Caffeine,C13H3N5O4,596.14,7.59,644.568,Neurotransmitter
Ethanol,C15H38N3O0,186.87,9.8,211.273,Alkaloid
Adenosine triphosphate,C1H30N0O10,898.62,7.12,905.671,Alkaloid
Serotonin,C6H17N0O9,96.59,3.8,553.654,Alcohol
Caffeine,C14H21N1O9,990.7,9.09,283.912,Lipid
Caffeine,C18H33N4O1,265.51,3.19,326.8,Amide
Adenosine triphosphate,C1H35N2O9,928.66,N/A,361.286,Carbohydrate
Serotonin,C11H22N1O7,906.25,5.7,68.466,Organic Compound
Dopamine,C10H9N2O5,70.94,5.47,372.642,Hormone
Aspirin,C20H7N3O0,455.24,N/A,611.349,Lipid
Caffeine,C11H27N5O6,875.81,13.78,7.647,Alcohol
Urea,C11H39N3O8,883.08,3.52,569.615,Carbohydrate
Dopamine,C14H34N0O1,949.52,10.53,393.307,Carbohydrate
Ethanol,C11H36N0O0,86.8,11.07,826.304,Alcohol
Dopamine,C1H10N5O7,525.14,2.59,1.725,Lipid
Adrenaline,C12H16N0O0,427.29,8.21,33.347,Alkaloid
Serotonin,C12H39N5O10,263.09,11.15,860.184,Neurotransmitter
Adrenaline,C3H21N4O3,363.69,13.17,970.55,Amide
Aspirin,C18H22N1O7,897.31,1.58,847.058,Alcohol
Aspirin,C19H31N3O5,75.83,13.88,191.561,Lipid
Ethanol,C18H39N0O6,431.02,11.73,108.798,Nucleotide
Aspirin,C14H27N3O7,966.94,N/A,21.753,Alkaloid
Adenosine triphosphate,C4H2N1O8,581.21,9.11,122.981,Organic Compound
Serotonin,C11H3N2O10,428.66,N/A,582.089,Hormone
Dopamine,C20H23N4O2,630.18,10.22,391.88,Carbohydrate
Cholesterol,C18H4N3O6,665.27,N/A,844.712,Neurotransmitter
Urea,C7H38N4O0,100.8,5.19,6.414,Amide
Aspirin,C7H35N2O10,204.23,7.94,171.596,Amide
Adenosine triphosphate,C14H5N2O5,261.82,6.44,869.885,Amide
Glucose,C4H7N4O9,786.23,12.64,234.627,Amide
Aspirin,C18H11N2O0,95.48,12.42,440.686,Alkaloid
Adenosine triphosphate,C1H38N2O9,660.75,12.63,94.315,Hormone
Cholesterol,C4H1N3O4,693.86,10.82,794.807,Neurotransmitter
Adenosine triphosphate,C16H10N5O8,679.28,3.97,837.479,Neurotransmitter
Caffeine,C19H39N1O7,339.64,N/A,443.086,Lipid
Glucose,C17H19N3O10,61.5,2.71,210.914,Amide
Cholesterol,C16H11N0O4,351.64,N/A,165.238,Alkaloid
Aspirin,C2H2N1O7,120.69,2.65,361.324,Alcohol
Serotonin,C18H26N5O2,308.97,3.43,379.911,Amide
Urea,C19H7N4O4,231.08,11.42,830.038,Nucleotide
Dopamine,C17H2N1O1,868.25,N/A,790.106,Alcohol
Serotonin,C14H22N2O10,882.98,3.98,98.703,Alkaloid
Cholesterol,C10H31N3O2,91.88,N/A,969.119,Neurotransmitter
Urea,C18H12N2O8,420.55,10.84,361.162,Organic Compound
Cholesterol,C9H18N0O5,84.51,10.22,986.989,Carbohydrate
Ethanol,C10H27N3O8,957.55,6.78,902.439,Organic Compound
Ethanol,C7H30N3O6,740.74,6.03,287.872,Organic Compound
Aspirin,C8H1N1O6,806.64,6.31,103.994,Neurotransmitter
Ethanol,C2H23N3O3,306.96,7.93,297.441,Alkaloid
Cholesterol,C13H17N2O9,596.28,9.5,792.681,Alcohol
Cholesterol,C10H11N3O5,339.69,N/A,73.989,Lipid
Serotonin,C6H34N5O8,158.37,9.72,389.517,Alkaloid
Serotonin,C13H5N5O8,393.05,1.24,819.575,Amide
Adrenaline,C15H24N2O10,188.42,5.34,944.246,Organic Compound
Dopamine,C16H2N5O10,336.37,N/A,690.958,Hormone
Adenosine triphosphate,C1H16N1O8,154.26,N/A,109.738,Hormone
Urea,C1H39N1O3,187.77,6.11,359.081,Alkaloid
Urea,C11H31N3O7,151.22,2.46,528.048,Hormone
Cholesterol,C17H31N0O8,58.07,13.71,990.41,Carbohydrate
Aspirin,C17H23N2O2,73.09,N/A,55.616,Carbohydrate
Adrenaline,C2H24N2O8,105.85,13.77,711.061,Lipid
Adrenaline,C12H37N5O3,235.44,12.86,218.016,Alkaloid
Aspirin,C20H11N3O7,644.31,6.81,402.612,Lipid
Aspirin,C12H12N3O4,480.04,2.61,835.21,Organic Compound
Adrenaline,C7H13N1O6,651.27,6.73,882.746,Lipid
Cholesterol,C10H37N2O10,781.44,6.99,811.017,Alcohol
Ethanol,C12H20N1O9,711.78,10.74,650.617,Organic Compound
Dopamine,C12H11N3O2,343.4,3.93,59.381,Alkaloid
Serotonin,C14H2N0O9,99.33,7.27,502.299,Alkaloid
Adrenaline,C1H7N3O0,187.96,8.0,263.055,Hormone
Aspirin,C5H29N5O5,601.16,6.03,757.234,Neurotransmitter
Serotonin,C17H13N0O4,140.96,N/A,134.197,Neurotransmitter
Serotonin,C19H13N5O5,464.6,12.36,484.477,Organic Compound
Adrenaline,C8H4N1O9,449.65,N/A,474.679,Alcohol
Adenosine triphosphate,C13H30N0O3,65.9,8.95,74.162,Hormone
Aspirin,C1H12N3O0,81.19,3.15,392.872,Organic Compound
Aspirin,C2H19N5O6,344.81,3.38,361.137,Nucleotide
Urea,C4H38N2O7,976.88,7.2,924.641,Nucleotide
Serotonin,C4H34N2O4,523.71,N/A,319.787,Alkaloid
Caffeine,C5H6N5O3,750.59,2.73,219.788,Hormone
Adenosine triphosphate,C13H33N1O7,394.36,4.45,470.739,Alcohol
Urea,C15H39N1O3,518.23,N/A,413.516,Carbohydrate
Glucose,C20H20N1O6,685.67,2.39,252.566,Nucleotide
Cholesterol,C5H17N1O5,545.75,8.42,871.408,Neurotransmitter
Adrenaline,C10H24N1O0,326.93,N/A,148.378,Alcohol
Adenosine triphosphate,C14H38N2O9,512.12,4.71,532.874,Neurotransmitter
Adrenaline,C6H9N1O9,258.86,5.72,959.179,Amide
Glucose,C10H17N5O5,685.74,6.25,833.323,Organic Compound
Serotonin,C6H15N3O1,770.57,8.67,994.116,Amide
Serotonin,C13H19N1O5,408.12,5.08,383.138,Amide
Dopamine,C15H15N1O10,154.07,3.96,749.882,Lipid
Adenosine triphosphate,C5H7N3O0,973.69,1.37,166.629,Organic Compound
Cholesterol,C12H6N1O9,159.5,13.41,875.06,Alkaloid
Cholesterol,C15H34N2O0,111.55,7.0,250.409,Organic Compound
Adenosine triphosphate,C13H15N0O2,349.47,5.01,290.212,Amide
Dopamine,C15H19N4O6,402.72,9.34,171.589,Alcohol
Adrenaline,C9H2N0O2,332.86,N/A,556.652,Organic Compound
Glucose,C19H17N2O1,591.6,11.84,529.457,Nucleotide
Serotonin,C4H26N5O1,980.56,10.71,715.18,Organic Compound
Urea,C3H36N4O2,577.29,8.69,496.454,Alcohol
Cholesterol,C16H15N1O1,869.91,10.42,838.534,Nucleotide
Adrenaline,C11H29N4O6,102.97,12.05,38.413,Carbohydrate
Serotonin,C18H5N1O4,935.62,11.35,444.677,Organic Compound
Urea,C1H5N2O1,753.21,7.03,971.058,Carbohydrate
Serotonin,C18H30N0O7,709.6,4.03,845.556,Nucleotide
Adenosine triphosphate,C19H32N2O5,159.78,7.1,166.336,Amide
Ethanol,C19H34N1O0,742.63,7.76,697.985,Hormone
Urea,C6H22N5O10,969.15,12.05,675.541,Alkaloid
Adrenaline,C15H17N0O8,797.93,9.76,398.222,Carbohydrate
Adrenaline,C9H25N0O8,820.04,N/A,838.494,Amide
Adrenaline,C12H19N1O2,988.47,11.96,822.006,Alkaloid
Dopamine,C16H24N5O6,545.41,1.29,37.246,Amide
Dopamine,C1H38N4O10,71.76,9.91,527.087,Lipid
Serotonin,C17H12N0O0,955.77,N/A,549.912,Neurotransmitter
Adrenaline,C20H32N2O2,53.27,2.08,713.836,Nucleotide
Adenosine triphosphate,C19H2N5O5,310.47,4.61,696.118,Amide
Adrenaline,C4H27N3O3,523.55,N/A,444.257,Lipid
Adenosine triphosphate,C1H24N3O8,577.78,2.11,94.319,Hormone
Aspirin,C3H23N1O1,91.89,11.7,122.644,Nucleotide
Urea,C16H19N1O8,97.64,N/A,600.6,Hormone
Adenosine triphosphate,C2H40N2O2,566.26,1.9,733.664,Alkaloid
Cholesterol,C9H10N3O0,691.82,1.2,438.882,Alcohol
Aspirin,C20H14N3O8,656.25,8.42,577.309,Organic Compound
Ethanol,C16H16N1O6,644.05,8.92,966.275,Alcohol
Cholesterol,C14H16N1O9,263.74,7.67,431.188,Carbohydrate
Glucose,C13H10N1O2,832.98,9.09,35.349,Lipid
Adrenaline,C13H12N5O8,77.09,1.75,601.846,Organic Compound
Ethanol,C8H38N5O2,796.59,10.18,68.899,Neurotransmitter
Cholesterol,C18H6N4O3,543.66,4.25,97.241,Neurotransmitter
Aspirin,C5H11N3O8,142.69,3.12,393.669,Nucleotide
Serotonin,C8H33N3O3,450.75,1.19,506.216,Alkaloid
Urea,C17H31N2O9,114.68,N/A,595.926,Neurotransmitter
Dopamine,C18H19N0O4,482.79,11.3,595.605,Hormone
Cholesterol,C5H24N1O8,850.9,1.12,772.955,Hormone
Ethanol,C11H12N3O2,238.26,N/A,206.481,Alcohol
Aspirin,C7H10N3O8,785.27,3.0,312.68,Carbohydrate
Dopamine,C4H8N1O5,334.42,8.13,818.06,Carbohydrate
Cholesterol,C19H24N5O8,170.92,11.32,78.424,Carbohydrate
Serotonin,C1H17N2O1,772.4,10.06,428.933,Lipid
Ethanol,C3H1N5O6,299.65,2.03,489.156,Alkaloid
Ethanol,C17H31N0O8,881.88,4.41,534.924,Alcohol
Adenosine triphosphate,C20H17N4O8,535.44,8.45,838.57,Nucleotide
Ethanol,C12H9N2O1,570.7,11.64,979.835,Carbohydrate
Ethanol,C3H10N3O7,690.42,5.45,791.271,Nucleotide
Glucose,C11H30N3O8,489.78,N/A,510.419,Hormone
Caffeine,C18H27N2O2,659.18,7.22,510.983,Organic Compound
Urea,C16H1N4O3,97.99,6.64,152.774,Carbohydrate
Cholesterol,C10H6N3O7,267.87,9.26,521.439,Lipid
Glucose,C13H33N5O4,558.1,9.75,418.073,Alkaloid
Dopamine,C1H22N4O6,492.01,13.99,485.49,Carbohydrate
Caffeine,C9H24N3O7,861.75,N/A,138.925,Nucleotide
Caffeine,C9H32N3O3,710.22,5.63,508.714,Neurotransmitter
Adrenaline,C15H2N4O10,556.7,N/A,501.062,Alkaloid
Cholesterol,C16H30N3O6,759.77,3.54,509.694,Organic Compound
Aspirin,C6H17N4O1,188.76,11.49,710.634,Carbohydrate
Urea,C5H30N5O2,104.02,3.17,457.44,Nucleotide
Adrenaline,C7H26N3O2,945.1,9.2,252.877,Alkaloid
Glucose,C18H14N1O2,833.51,N/A,721.1,Amide
Caffeine,C12H26N5O10,418.39,7.83,846.823,Alkaloid
Cholesterol,C16H20N0O10,925.71,13.91,782.197,Neurotransmitter
Ethanol,C7H30N5O6,561.67,N/A,200.76,Nucleotide
Dopamine,C15H23N2O2,904.14,4.19,577.319,Amide
Adrenaline,C9H19N5O4,593.72,13.18,298.665,Lipid
Serotonin,C10H32N3O7,281.8,5.12,24.971,Hormone
Caffeine,C3H3N4O9,517.46,4.32,682.361,Alkaloid
Serotonin,C18H20N4O3,827.92,1.13,448.849,Carbohydrate
Adrenaline,C9H37N3O2,173.32,13.44,379.413,Lipid
Aspirin,C4H25N1O3,280.39,13.94,828.804,Nucleotide
Serotonin,C6H32N0O10,872.83,10.26,95.058,Alkaloid
Glucose,C3H17N1O0,165.26,5.74,942.962,Amide
Adrenaline,C3H23N2O10,923.05,N/A,72.88,Alcohol
Serotonin,C2H39N1O7,963.3,N/A,897.777,Hormone
Glucose,C11H25N3O6,564.87,2.35,476.15,Nucleotide
Serotonin,C10H8N0O6,257.06,6.26,206.89,Alkaloid
Caffeine,C11H40N1O6,398.33,12.57,214.518,Alcohol
Dopamine,C16H23N4O6,654.66,6.77,879.736,Hormone
Serotonin,C7H26N0O0,105.28,1.39,354.825,Carbohydrate
Adrenaline,C17H2N3O9,582.43,9.02,466.291,Alkaloid
Serotonin,C6H14N0O3,815.92,4.36,405.84,Carbohydrate
Adrenaline,C9H23N0O8,458.54,8.69,968.192,Hormone
Serotonin,C5H15N4O4,718.87,3.24,397.556,Alkaloid
Glucose,C17H40N2O1,973.52,5.45,959.148,Neurotransmitter
Caffeine,C4H14N4O5,512.9,N/A,699.794,Neurotransmitter
Aspirin,C10H35N5O6,263.22,5.4,830.171,Hormone
Adenosine triphosphate,C2H32N0O10,857.07,12.64,739.473,Neurotransmitter
Serotonin,C13H24N3O9,306.52,8.53,59.157,Organic Compound
Urea,C19H19N5O2,622.64,2.75,947.226,Alkaloid
Dopamine,C6H8N0O7,53.36,3.97,591.325,Nucleotide
Ethanol,C9H14N4O10,269.73,2.51,187.623,Amide
Adenosine triphosphate,C3H8N1O5,267.88,2.96,731.467,Organic Compound
Ethanol,C3H2N5O3,269.46,N/A,451.212,Hormone
Adenosine triphosphate,C17H1N4O5,473.98,5.7,494.899,Nucleotide
Ethanol,C7H19N0O10,788.03,5.85,551.614,Hormone
Urea,C12H2N4O0,971.27,5.18,341.517,Amide
Aspirin,C12H10N0O1,935.05,N/A,524.51,Amide
Adrenaline,C8H39N5O2,820.66,N/A,366.559,Nucleotide
Cholesterol,C9H36N2O3,72.31,N/A,512.557,Amide
Adrenaline,C2H37N1O9,150.99,N/A,690.06,Alkaloid
Urea,C12H6N2O4,645.83,1.09,523.409,Alkaloid
Urea,C12H4N1O6,953.81,6.79,713.344,Organic Compound
Ethanol,C4H24N3O7,134.12,5.56,341.064,Alkaloid
Dopamine,C7H23N0O5,137.72,8.7,325.017,Lipid
Dopamine,C15H9N3O10,942.24,6.88,330.857,Alkaloid
Glucose,C20H6N2O1,676.43,1.7,365.076,Organic Compound
Ethanol,C20H27N2O6,821.09,5.37,998.591,Carbohydrate
Adrenaline,C9H23N4O1,494.93,N/A,831.693,Nucleotide
Serotonin,C8H26N0O7,363.81,10.16,959.99,Alkaloid
Caffeine,C2H22N1O8,617.19,13.44,826.086,Neurotransmitter
Cholesterol,C6H20N1O6,217.22,7.37,750.385,Carbohydrate
Ethanol,C11H20N1O6,583.91,7.11,176.48,Alkaloid
Cholesterol,C16H19N5O9,239.12,5.97,543.578,Amide
