compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H7N1O6,867.65,3.57,512.507,Alkaloid
Glucose,C3H8N5O2,746.29,10.78,942.33,Organic Compound
Serotonin,C1H37N2O1,424.04,10.68,625.355,Alkaloid
Adrenaline,C7H29N5O8,168.25,N/A,102.705,Organic Compound
Dopamine,C12H21N5O7,885.37,1.93,596.602,Nucleotide
Aspirin,C19H6N4O5,66.92,2.16,96.961,Nucleotide
Adenosine triphosphate,C14H20N5O10,741.29,5.37,78.997,Nucleotide
Aspirin,C15H3N5O2,563.77,N/A,749.29,Hormone
Serotonin,C18H7N5O4,857.62,6.27,998.705,Neurotransmitter
Cholesterol,C11H27N1O5,821.15,8.38,64.279,Neurotransmitter
Aspirin,C18H29N4O6,889.9,1.87,324.575,Alcohol
Aspirin,C13H31N1O10,884.78,N/A,409.104,Alcohol
Adenosine triphosphate,C8H6N4O10,393.33,11.34,116.493,Nucleotide
Aspirin,C14H35N2O7,783.43,11.42,394.106,Alcohol
Dopamine,C1H30N5O7,169.62,11.42,483.491,Organic Compound
Adrenaline,C12H6N4O1,834.52,2.93,365.326,Alcohol
Urea,C4H18N0O4,735.1,12.11,915.151,Lipid
Ethanol,C17H29N3O5,382.81,N/A,517.757,Nucleotide
Adrenaline,C12H4N1O10,772.43,2.17,796.009,Neurotransmitter
Ethanol,C20H24N2O1,901.09,11.26,332.877,Amide
Serotonin,C8H4N5O0,637.85,N/A,958.344,Nucleotide
Dopamine,C18H27N2O9,466.88,1.65,662.59,Carbohydrate
Ethanol,C18H8N5O9,170.35,N/A,385.241,Organic Compound
Caffeine,C3H32N0O8,300.24,5.72,31.006,Hormone
Cholesterol,C17H19N4O2,176.54,2.14,807.871,Amide
Aspirin,C10H29N1O1,469.47,N/A,293.479,Lipid
Cholesterol,C11H29N0O5,505.53,13.13,456.755,Carbohydrate
Adenosine triphosphate,C16H35N0O3,74.95,2.66,54.261,Carbohydrate
Serotonin,C14H22N0O6,299.03,13.97,131.742,Neurotransmitter
Dopamine,C19H34N5O9,828.79,10.38,314.838,Amide
Ethanol,C20H12N4O6,754.42,12.82,9.78,Neurotransmitter
Dopamine,C16H20N0O2,486.87,N/A,363.158,Alkaloid
Aspirin,C6H17N4O6,969.68,5.34,285.823,Hormone
Caffeine,C16H37N1O6,432.65,1.86,884.246,Alcohol
Urea,C14H40N2O7,875.1,N/A,231.413,Alkaloid
Ethanol,C15H11N0O4,883.41,7.77,706.559,Carbohydrate
Aspirin,C4H39N3O5,834.16,8.62,831.138,Alcohol
Aspirin,C14H35N1O4,616.01,13.26,638.369,Organic Compound
Adrenaline,C7H28N0O5,365.77,10.27,960.615,Hormone
Glucose,C15H29N0O3,506.09,2.17,363.075,Nucleotide
Dopamine,C9H20N3O9,185.57,6.47,335.77,Amide
Adrenaline,C10H14N5O3,488.67,N/A,828.696,Nucleotide
Urea,C17H18N5O10,305.88,N/A,251.677,Neurotransmitter
Ethanol,C8H37N4O2,526.97,12.77,335.648,Hormone
Caffeine,C7H3N1O7,606.34,5.09,248.928,Hormone
Glucose,C16H33N3O4,464.66,11.84,399.893,Neurotransmitter
Glucose,C4H20N4O4,844.16,2.88,536.88,Alkaloid
Ethanol,C13H35N2O7,144.22,2.1,721.529,Organic Compound
Aspirin,C17H5N0O4,822.9,1.29,645.456,Alkaloid
Adrenaline,C17H15N0O10,309.92,11.34,931.271,Hormone
Cholesterol,C11H34N1O3,517.69,4.54,961.648,Hormone
Aspirin,C15H19N4O9,249.13,12.48,946.3,Alcohol
Dopamine,C12H1N4O0,407.11,12.59,744.097,Organic Compound
Adenosine triphosphate,C14H21N0O5,283.02,6.64,348.612,Lipid
Cholesterol,C6H1N2O9,399.92,6.38,785.932,Alcohol
Serotonin,C19H3N5O3,324.19,11.61,648.858,Neurotransmitter
Urea,C18H5N1O10,758.1,2.37,691.291,Alcohol
Cholesterol,C17H35N2O10,623.33,N/A,927.052,Carbohydrate
Aspirin,C20H28N4O10,60.78,10.74,300.93,Amide
Glucose,C1H31N0O5,784.18,1.63,466.328,Amide
Ethanol,C16H21N2O9,502.74,9.39,236.138,Neurotransmitter
Serotonin,C15H2N1O6,857.6,N/A,770.132,Lipid
Adenosine triphosphate,C6H9N0O3,662.84,8.04,493.789,Nucleotide
Glucose,C10H20N5O4,96.58,5.43,76.226,Organic Compound
Aspirin,C14H35N1O1,663.26,11.61,156.052,Amide
Glucose,C17H6N0O5,105.26,4.7,819.046,Hormone
Serotonin,C1H7N2O6,472.79,7.97,106.105,Alkaloid
Dopamine,C16H38N4O0,343.51,12.59,824.519,Hormone
Urea,C11H36N1O2,612.25,13.21,307.602,Nucleotide
Caffeine,C4H30N1O3,305.14,13.62,11.298,Neurotransmitter
Dopamine,C8H18N4O10,386.42,N/A,263.007,Alkaloid
Aspirin,C13H36N3O9,401.08,2.69,955.564,Amide
Cholesterol,C12H13N5O10,907.24,10.23,862.124,Amide
Caffeine,C13H8N3O4,665.02,12.99,535.845,Carbohydrate
Dopamine,C15H7N4O8,222.03,8.8,608.0,Carbohydrate
Cholesterol,C9H18N1O4,234.26,7.22,381.245,Amide
Aspirin,C8H31N1O7,939.07,1.79,524.463,Hormone
Caffeine,C11H2N3O0,637.21,N/A,797.747,Alcohol
Cholesterol,C18H24N0O7,290.51,5.37,581.923,Organic Compound
Dopamine,C8H36N1O7,196.0,13.13,645.031,Carbohydrate
Adrenaline,C6H30N1O6,903.87,1.23,47.11,Hormone
Caffeine,C1H32N4O5,957.04,3.11,170.618,Lipid
Serotonin,C11H17N3O2,966.63,8.43,264.218,Neurotransmitter
Adrenaline,C9H17N3O6,245.05,N/A,736.508,Carbohydrate
Adenosine triphosphate,C13H7N1O7,530.77,12.12,242.324,Hormone
Caffeine,C18H14N3O1,479.2,11.57,319.053,Hormone
Serotonin,C9H29N4O1,125.18,6.48,684.226,Amide
Adenosine triphosphate,C20H40N1O0,112.19,2.18,172.41,Hormone
Ethanol,C3H16N4O3,813.59,11.77,675.811,Lipid
Caffeine,C1H2N2O2,142.1,7.03,27.32,Neurotransmitter
Ethanol,C16H9N4O0,225.7,9.53,640.507,Hormone
Adenosine triphosphate,C11H9N0O7,459.77,3.8,35.174,Neurotransmitter
Aspirin,C12H14N4O2,992.81,N/A,302.59,Neurotransmitter
Adenosine triphosphate,C18H20N5O6,101.08,5.53,208.973,Nucleotide
Adenosine triphosphate,C2H36N2O8,416.26,6.04,742.274,Carbohydrate
Adrenaline,C14H17N5O5,556.53,4.17,281.02,Hormone
Serotonin,C19H16N5O4,967.83,9.29,558.007,Lipid
Adenosine triphosphate,C17H10N1O3,873.3,6.01,386.828,Alcohol
Glucose,C9H4N2O8,716.13,5.6,186.41,Carbohydrate
Aspirin,C4H10N0O4,404.5,2.56,717.397,Amide
Serotonin,C9H6N3O8,420.85,1.36,998.421,Alkaloid
Glucose,C1H15N0O6,641.08,N/A,152.513,Alkaloid
Adrenaline,C12H11N2O4,927.2,N/A,284.275,Lipid
Urea,C16H34N0O9,963.62,N/A,736.709,Carbohydrate
Caffeine,C13H17N1O7,976.58,8.28,363.395,Alcohol
Caffeine,C15H5N3O5,253.6,4.26,620.186,Carbohydrate
Cholesterol,C10H28N0O8,106.5,13.06,143.046,Lipid
Caffeine,C15H33N1O6,393.18,2.63,23.112,Neurotransmitter
Glucose,C13H18N0O3,384.31,6.68,733.684,Nucleotide
Ethanol,C5H9N5O7,126.62,7.13,290.939,Organic Compound
Serotonin,C3H6N5O8,120.1,N/A,915.862,Alkaloid
Serotonin,C17H27N1O1,546.33,10.5,463.764,Hormone
Adrenaline,C19H24N4O7,58.7,9.0,17.478,Nucleotide
Urea,C12H35N1O6,831.3,5.34,896.2,Hormone
Ethanol,C11H27N2O8,665.46,N/A,471.315,Alkaloid
Adrenaline,C20H15N4O2,547.69,8.68,426.519,Lipid
Serotonin,C2H37N4O8,799.62,N/A,155.507,Carbohydrate
Serotonin,C17H25N0O6,609.67,N/A,271.702,Amide
Caffeine,C3H17N4O10,801.51,2.49,922.884,Alcohol
Adrenaline,C16H39N1O0,462.17,13.0,766.205,Carbohydrate
Ethanol,C18H21N3O5,853.78,2.5,134.062,Hormone
Aspirin,C20H2N4O6,374.55,5.7,285.554,Nucleotide
Serotonin,C9H18N3O2,578.88,7.45,828.619,Alcohol
Urea,C12H1N3O8,480.72,12.76,893.483,Carbohydrate
Aspirin,C15H21N0O4,854.6,13.7,547.984,Lipid
Caffeine,C19H8N2O3,327.29,13.82,75.689,Nucleotide
Glucose,C6H27N3O6,67.86,N/A,481.968,Alcohol
Cholesterol,C20H8N3O5,97.62,6.98,970.945,Neurotransmitter
Cholesterol,C2H5N3O2,793.07,5.62,939.642,Hormone
Urea,C2H22N0O2,195.1,9.36,578.045,Lipid
Caffeine,C15H8N0O5,410.93,4.58,36.736,Neurotransmitter
Glucose,C3H1N3O10,210.77,2.95,716.057,Neurotransmitter
Adrenaline,C10H3N2O6,957.16,2.05,579.08,Alkaloid
Aspirin,C13H1N0O9,831.36,N/A,802.316,Neurotransmitter
Serotonin,C2H12N2O6,355.27,12.5,327.446,Lipid
Glucose,C1H27N3O2,866.25,13.62,741.634,Alcohol
Glucose,C18H24N1O5,378.46,N/A,420.938,Amide
Glucose,C7H1N2O0,671.79,11.06,942.228,Hormone
Adenosine triphosphate,C7H14N0O5,728.93,3.33,958.934,Amide
Cholesterol,C1H39N5O2,129.75,9.14,359.453,Alkaloid
Aspirin,C15H24N4O4,138.58,4.46,279.729,Amide
Urea,C11H11N2O2,175.0,12.14,961.75,Hormone
Adrenaline,C7H28N0O10,920.88,N/A,844.74,Lipid
Dopamine,C6H12N3O5,524.28,9.19,836.757,Lipid
Adrenaline,C18H14N1O9,288.03,12.85,941.758,Neurotransmitter
Caffeine,C19H38N1O4,566.47,9.74,53.911,Nucleotide
Urea,C5H38N5O0,92.07,3.53,53.141,Alcohol
Aspirin,C2H26N0O1,205.41,10.44,762.349,Carbohydrate
Ethanol,C3H6N1O4,539.68,2.15,153.385,Nucleotide
Ethanol,C11H11N5O8,941.47,N/A,662.484,Neurotransmitter
Urea,C10H36N5O4,877.54,11.27,529.704,Amide
Cholesterol,C14H34N4O10,252.98,5.87,132.909,Nucleotide
Adenosine triphosphate,C18H39N4O2,117.45,1.64,676.292,Hormone
Aspirin,C1H16N3O4,880.65,8.9,653.743,Carbohydrate
Urea,C19H9N4O0,603.63,N/A,594.723,Alkaloid
Ethanol,C8H1N0O4,171.76,5.33,250.724,Alkaloid
Cholesterol,C8H1N2O7,157.89,12.72,484.4,Amide
Serotonin,C3H23N5O4,381.11,9.07,231.532,Carbohydrate
Serotonin,C12H16N3O5,264.25,10.78,735.353,Nucleotide
Dopamine,C4H8N0O9,399.82,3.03,70.348,Hormone
Caffeine,C13H40N3O9,268.13,2.31,248.613,Alkaloid
Urea,C14H29N2O1,72.82,11.69,839.721,Carbohydrate
Urea,C20H23N4O7,683.77,N/A,771.605,Amide
Adenosine triphosphate,C9H30N4O10,175.49,6.66,550.453,Organic Compound
Urea,C20H36N5O9,289.03,5.22,133.947,Alcohol
Adrenaline,C3H33N3O10,762.01,12.11,678.358,Neurotransmitter
Serotonin,C15H16N4O9,923.38,4.34,617.357,Amide
Adenosine triphosphate,C5H9N0O10,415.63,3.45,993.455,Alcohol
Caffeine,C1H36N5O7,237.56,4.76,488.299,Carbohydrate
Ethanol,C9H4N1O1,751.32,4.11,9.598,Alkaloid
Ethanol,C20H20N1O1,609.36,N/A,510.675,Amide
Serotonin,C20H3N1O0,887.21,1.58,804.528,Hormone
Ethanol,C18H18N5O9,310.54,N/A,984.573,Hormone
Glucose,C7H6N1O3,642.05,N/A,51.162,Carbohydrate
Glucose,C20H18N3O0,886.04,1.13,620.0,Alkaloid
Adenosine triphosphate,C11H9N1O5,59.22,10.02,61.54,Hormone
Caffeine,C3H10N2O4,253.67,6.28,477.63,Hormone
Adenosine triphosphate,C18H26N3O7,600.46,N/A,633.004,Neurotransmitter
Glucose,C19H35N4O2,72.45,3.44,568.434,Alcohol
Adenosine triphosphate,C3H28N0O5,180.63,2.65,692.83,Alcohol
Caffeine,C15H26N2O10,608.17,7.35,991.111,Nucleotide
Cholesterol,C4H15N2O5,229.84,1.9,951.19,Alcohol
Serotonin,C7H19N4O4,684.68,5.66,282.806,Organic Compound
Glucose,C14H19N2O2,582.57,4.81,597.873,Alcohol
Glucose,C8H33N2O6,580.93,8.5,474.81,Nucleotide
Ethanol,C3H7N1O5,981.96,11.71,598.564,Amide
Urea,C7H40N0O6,674.85,N/A,457.335,Nucleotide
Cholesterol,C5H26N5O0,798.46,13.89,779.151,Carbohydrate
Urea,C15H1N3O6,394.05,13.2,410.429,Organic Compound
Serotonin,C8H22N1O10,387.76,4.8,901.056,Alcohol
Dopamine,C4H7N0O1,611.39,8.38,728.405,Neurotransmitter
Serotonin,C1H4N3O4,187.39,4.69,394.043,Alkaloid
Serotonin,C12H34N4O5,470.24,9.2,469.332,Nucleotide
Serotonin,C11H26N5O6,815.73,N/A,336.976,Organic Compound
Adrenaline,C7H34N4O0,834.33,11.29,308.559,Lipid
Serotonin,C9H37N5O6,344.95,13.7,254.073,Organic Compound
Ethanol,C9H16N1O6,137.48,9.04,188.68,Lipid
Cholesterol,C5H12N0O1,701.83,9.58,632.834,Lipid
Urea,C5H32N1O8,365.95,13.56,82.374,Amide
Cholesterol,C8H11N4O2,309.76,11.66,726.888,Hormone
Urea,C18H30N3O4,488.74,1.07,851.934,Organic Compound
Cholesterol,C4H27N2O3,924.25,6.83,57.119,Amide
Glucose,C20H31N5O6,682.21,10.13,36.943,Lipid
Aspirin,C8H33N2O9,569.18,3.02,604.074,Amide
Urea,C4H18N2O8,721.15,6.71,371.146,Lipid
Glucose,C18H33N1O4,755.68,2.99,540.015,Carbohydrate
Dopamine,C8H29N5O5,979.55,10.25,74.718,Alkaloid
Cholesterol,C11H19N5O6,723.17,N/A,500.46,Organic Compound
Aspirin,C20H29N0O7,679.51,N/A,520.519,Amide
Aspirin,C18H28N3O5,865.78,1.79,238.539,Lipid
Ethanol,C9H19N1O0,325.92,N/A,975.528,Hormone
Adrenaline,C9H11N3O7,71.2,8.49,226.191,Organic Compound
Adrenaline,C7H6N0O4,414.31,2.72,927.268,Alkaloid
Ethanol,C3H19N3O1,67.7,6.4,738.425,Organic Compound
Adenosine triphosphate,C5H30N4O5,815.75,6.89,715.028,Organic Compound
Serotonin,C10H24N5O9,478.7,3.74,163.348,Neurotransmitter
Dopamine,C20H5N2O1,710.09,4.19,357.253,Amide
Dopamine,C9H32N2O7,668.46,N/A,934.265,Alkaloid
Adenosine triphosphate,C16H3N1O4,838.85,13.49,473.92,Organic Compound
Aspirin,C7H20N2O6,786.63,1.86,526.725,Amide
Caffeine,C3H2N0O0,334.92,9.49,405.01,Alcohol
Serotonin,C5H22N0O2,350.31,5.18,425.216,Lipid
Cholesterol,C5H27N2O9,471.01,5.27,100.471,Lipid
Caffeine,C19H10N2O4,691.85,8.77,775.059,Alkaloid
Urea,C1H3N0O0,636.75,N/A,624.028,Carbohydrate
Adenosine triphosphate,C12H15N1O10,126.41,9.47,727.407,Nucleotide
Ethanol,C17H3N2O0,742.33,2.0,308.622,Lipid
Cholesterol,C11H26N3O7,801.36,8.07,495.193,Lipid
Glucose,C1H13N3O1,136.34,N/A,161.361,Alkaloid
Cholesterol,C2H3N3O2,116.08,9.37,481.423,Hormone
Cholesterol,C1H16N0O1,886.46,2.27,634.33,Nucleotide
Cholesterol,C13H2N4O10,515.13,N/A,25.593,Alkaloid
Ethanol,C11H17N0O2,446.23,8.9,622.672,Organic Compound
Dopamine,C5H3N5O3,186.51,12.3,38.092,Alkaloid
Ethanol,C12H6N3O6,225.69,N/A,520.908,Hormone
Caffeine,C2H1N0O9,205.65,1.49,639.72,Amide
Urea,C11H5N0O8,839.06,4.34,72.429,Organic Compound
Aspirin,C10H38N0O8,169.2,N/A,784.643,Neurotransmitter
Ethanol,C3H24N1O9,701.92,3.9,239.581,Amide
Cholesterol,C3H29N0O7,528.04,5.19,743.458,Alcohol
Cholesterol,C8H16N2O1,350.38,12.83,903.047,Alcohol
Serotonin,C1H40N3O0,356.28,8.25,167.37,Neurotransmitter
Dopamine,C2H16N3O4,979.98,2.52,849.263,Hormone
Dopamine,C19H14N0O4,399.32,10.53,238.797,Hormone
Serotonin,C3H7N4O3,458.1,9.81,231.683,Amide
Cholesterol,C13H27N1O7,533.06,4.98,713.662,Alcohol
Caffeine,C14H1N0O4,663.21,7.66,915.156,Nucleotide
Aspirin,C15H37N2O0,869.91,4.57,219.514,Alcohol
Aspirin,C3H34N4O1,492.82,2.3,393.784,Carbohydrate
Glucose,C14H38N0O9,106.43,9.51,231.185,Hormone
Ethanol,C16H2N3O1,340.15,10.28,851.48,Amide
Adenosine triphosphate,C16H28N5O9,229.76,7.15,929.218,Hormone
Glucose,C5H12N4O0,671.57,11.2,932.078,Lipid
Ethanol,C11H28N5O4,513.89,7.09,979.117,Lipid
Serotonin,C1H14N2O1,658.82,4.3,675.83,Neurotransmitter
Caffeine,C2H27N5O3,406.21,N/A,541.213,Organic Compound
Ethanol,C2H22N3O5,275.97,10.63,286.109,Nucleotide
Cholesterol,C6H13N0O7,701.1,8.95,32.061,Alcohol
Urea,C2H9N2O10,54.87,7.66,969.397,Nucleotide
Ethanol,C10H31N5O8,720.79,2.73,126.0,Lipid
Caffeine,C2H18N3O6,88.93,12.79,621.705,Hormone
Ethanol,C2H40N0O1,645.52,12.1,581.939,Neurotransmitter
Cholesterol,C4H33N5O3,70.45,N/A,461.292,Hormone
Urea,C13H9N2O2,298.37,12.95,974.627,Lipid
Urea,C18H31N5O1,158.2,N/A,747.881,Amide
Glucose,C2H37N1O10,179.3,2.32,475.122,Alkaloid
Caffeine,C16H22N2O7,228.49,13.34,754.422,Carbohydrate
Urea,C2H6N1O1,409.05,10.32,470.552,Hormone
Glucose,C7H11N3O2,286.16,N/A,779.629,Alcohol
Glucose,C8H37N5O5,445.8,10.47,482.508,Alcohol
Adenosine triphosphate,C9H5N2O10,788.89,9.82,855.34,Hormone
Caffeine,C5H16N5O6,499.28,8.65,160.236,Nucleotide
Aspirin,C17H2N3O6,309.82,7.18,785.419,Nucleotide
Ethanol,C18H21N2O9,763.4,9.67,36.643,Amide
Glucose,C8H14N2O3,704.16,3.39,358.326,Organic Compound
Dopamine,C14H26N1O1,61.9,8.54,347.953,Lipid
Aspirin,C2H36N0O0,838.97,N/A,230.646,Amide
Glucose,C16H13N4O7,714.91,N/A,776.645,Amide
Adrenaline,C10H10N1O10,63.14,N/A,326.847,Neurotransmitter
Ethanol,C5H35N2O3,688.94,1.38,988.665,Carbohydrate
Ethanol,C17H14N4O5,453.96,12.61,155.607,Organic Compound
Adenosine triphosphate,C11H30N3O10,432.34,12.93,637.386,Nucleotide
Caffeine,C2H33N0O0,225.81,12.32,277.155,Carbohydrate
Urea,C7H5N4O6,360.29,8.27,729.554,Organic Compound
Glucose,C19H38N3O6,745.36,2.42,141.074,Neurotransmitter
Adrenaline,C10H29N0O10,297.1,10.28,889.077,Nucleotide
Adenosine triphosphate,C16H13N4O8,637.29,5.74,36.232,Lipid
Serotonin,C8H34N1O2,933.47,7.55,711.159,Organic Compound
Glucose,C2H35N3O6,799.36,1.06,822.783,Amide
Glucose,C15H2N4O6,346.17,13.34,249.305,Carbohydrate
Urea,C2H1N4O10,165.67,N/A,822.516,Hormone
Dopamine,C6H28N2O7,433.83,N/A,320.401,Carbohydrate
Aspirin,C3H26N3O6,415.3,11.65,291.087,Alcohol
Glucose,C4H9N5O5,860.37,13.88,531.716,Carbohydrate
Adrenaline,C8H16N2O9,768.87,10.71,728.382,Nucleotide
Aspirin,C18H25N2O6,918.04,7.19,188.286,Neurotransmitter
Dopamine,C14H10N4O2,371.56,11.67,976.259,Alkaloid
Adenosine triphosphate,C15H19N3O10,165.54,13.52,278.34,Alcohol
Aspirin,C16H22N5O1,136.48,N/A,726.914,Neurotransmitter
Caffeine,C3H1N1O7,694.99,N/A,128.354,Amide
Ethanol,C3H3N0O9,485.39,12.55,986.21,Hormone
Urea,C13H19N4O7,304.75,13.5,442.658,Alcohol
Glucose,C8H16N2O8,83.51,7.18,14.82,Nucleotide
Ethanol,C16H7N2O2,600.33,6.11,355.58,Alkaloid
Dopamine,C11H9N3O8,367.51,N/A,694.314,Amide
Urea,C6H14N2O2,901.47,N/A,39.491,Neurotransmitter
Urea,C15H20N0O2,754.59,N/A,704.979,Alcohol
Aspirin,C14H29N1O8,506.78,3.73,718.537,Organic Compound
Serotonin,C5H12N1O9,401.53,N/A,864.822,Nucleotide
Glucose,C6H9N3O1,541.6,8.51,119.726,Alcohol
Glucose,C13H19N1O0,674.49,13.03,542.856,Carbohydrate
Caffeine,C11H19N0O1,55.3,N/A,637.634,Organic Compound
Aspirin,C7H34N2O1,101.38,11.19,335.692,Carbohydrate
Glucose,C9H34N2O2,621.57,3.38,672.86,Carbohydrate
Adrenaline,C9H8N2O9,618.92,12.27,146.165,Hormone
Cholesterol,C20H19N4O2,117.56,N/A,633.265,Hormone
Ethanol,C15H40N1O10,217.03,N/A,968.634,Nucleotide
Adrenaline,C13H38N5O1,562.36,4.08,208.679,Alcohol
Adenosine triphosphate,C5H9N0O7,308.96,11.06,345.825,Neurotransmitter
Serotonin,C6H24N5O5,445.89,N/A,789.063,Hormone
Glucose,C11H1N1O1,799.51,N/A,763.235,Lipid
Urea,C19H28N4O8,524.19,2.03,277.894,Amide
Caffeine,C16H10N1O2,808.55,4.32,258.433,Nucleotide
Ethanol,C6H9N1O0,680.2,N/A,656.272,Nucleotide
Aspirin,C8H36N1O9,713.88,N/A,299.205,Carbohydrate
Cholesterol,C20H10N4O8,685.22,13.41,891.956,Hormone
Aspirin,C6H24N1O6,546.58,N/A,64.06,Alcohol
Caffeine,C3H11N0O0,656.88,7.8,234.921,Nucleotide
Urea,C19H6N5O7,498.6,N/A,40.794,Organic Compound
Serotonin,C20H19N2O5,333.93,N/A,268.818,Alcohol
Aspirin,C17H37N2O6,995.7,8.94,528.253,Carbohydrate
Aspirin,C2H40N2O2,381.2,5.2,252.63,Alkaloid
Glucose,C20H36N3O10,453.58,7.45,448.643,Nucleotide
Adrenaline,C8H15N4O6,122.27,10.12,269.052,Neurotransmitter
Adrenaline,C4H38N0O1,724.55,7.74,904.08,Organic Compound
Aspirin,C3H21N3O6,595.48,7.62,294.355,Alcohol
Caffeine,C10H5N0O10,817.84,1.07,985.544,Carbohydrate
Urea,C18H7N3O10,806.86,11.98,198.052,Hormone
Aspirin,C11H31N2O6,815.27,N/A,670.186,Nucleotide
Adrenaline,C12H11N1O6,885.51,6.81,513.736,Alkaloid
Aspirin,C15H4N4O9,83.93,2.22,351.817,Alkaloid
Serotonin,C19H37N4O8,653.49,5.5,979.27,Amide
Urea,C12H2N2O0,714.7,1.23,594.816,Organic Compound
Urea,C10H1N4O0,881.26,6.09,175.353,Nucleotide
Adenosine triphosphate,C13H30N1O2,237.43,N/A,815.452,Hormone
Aspirin,C15H29N3O7,87.45,7.85,980.951,Nucleotide
Adenosine triphosphate,C2H25N3O6,904.01,13.33,501.937,Nucleotide
Ethanol,C1H12N3O2,885.45,9.21,523.305,Neurotransmitter
Adenosine triphosphate,C12H10N5O8,735.43,1.98,926.919,Hormone
Ethanol,C8H26N2O10,966.3,9.14,321.486,Alcohol
Dopamine,C2H29N0O6,820.36,5.11,830.457,Alcohol
Glucose,C18H1N1O4,366.51,12.03,577.839,Neurotransmitter
Adrenaline,C2H1N3O5,856.16,3.07,308.37,Nucleotide
Serotonin,C5H6N2O5,647.31,1.38,30.32,Alcohol
Glucose,C2H11N0O8,790.0,4.73,589.56,Hormone
Urea,C3H13N5O4,938.4,N/A,534.617,Carbohydrate
Cholesterol,C10H35N1O6,434.22,N/A,550.823,Hormone
Serotonin,C4H11N1O3,745.51,N/A,936.268,Nucleotide
Glucose,C3H16N0O4,53.94,5.83,309.895,Neurotransmitter
Caffeine,C2H36N0O6,885.42,13.06,753.625,Nucleotide
Glucose,C14H23N4O10,358.03,12.84,24.115,Carbohydrate
Dopamine,C2H16N4O0,907.15,3.05,99.432,Neurotransmitter
Cholesterol,C18H10N2O5,162.12,6.04,221.338,Hormone
Caffeine,C1H18N1O5,106.93,10.68,160.224,Alkaloid
Aspirin,C1H39N2O2,525.74,4.07,580.048,Organic Compound
Caffeine,C6H29N1O6,415.12,12.25,357.963,Neurotransmitter
Adrenaline,C9H11N0O6,776.01,9.11,635.804,Nucleotide
Serotonin,C20H27N1O3,353.85,12.82,121.786,Alkaloid
Serotonin,C10H30N0O7,125.56,10.29,172.801,Amide
Dopamine,C11H20N2O9,108.72,8.86,109.95,Organic Compound
Urea,C2H3N5O9,461.6,1.42,271.987,Carbohydrate
Cholesterol,C19H34N0O5,405.18,6.59,249.28,Hormone
Cholesterol,C20H33N1O0,169.58,6.39,769.194,Amide
Dopamine,C19H33N5O1,756.45,9.42,198.004,Alcohol
Serotonin,C11H15N1O9,760.58,3.48,481.825,Alkaloid
Aspirin,C3H36N5O1,678.6,2.17,301.36,Nucleotide
Cholesterol,C14H9N4O2,575.89,13.76,60.367,Organic Compound
Glucose,C3H35N1O7,229.01,4.55,194.469,Neurotransmitter
Urea,C7H4N3O10,169.97,12.62,587.651,Neurotransmitter
Adenosine triphosphate,C16H33N3O3,623.11,9.45,377.2,Carbohydrate
Glucose,C2H4N4O2,476.21,N/A,931.394,Nucleotide
Urea,C16H21N2O4,73.46,10.15,995.009,Amide
Aspirin,C16H18N2O6,996.67,5.26,456.941,Neurotransmitter
