compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H7N1O1,337.03,N/A,732.714,Alkaloid
Glucose,C20H3N0O6,265.77,1.59,361.266,Alkaloid
Urea,C4H35N0O4,246.55,3.23,766.405,Amide
Serotonin,C19H12N1O9,790.58,1.8,612.428,Hormone
Adrenaline,C14H40N5O10,50.03,N/A,721.693,Alkaloid
Glucose,C2H3N3O9,564.93,N/A,167.175,Alkaloid
Aspirin,C5H27N2O1,312.24,N/A,162.125,Lipid
Urea,C6H3N0O5,802.95,N/A,387.072,Nucleotide
Aspirin,C18H9N0O1,153.26,9.4,109.604,Alkaloid
Adenosine triphosphate,C4H10N4O8,456.63,2.2,177.843,Hormone
Adrenaline,C12H12N5O0,148.33,4.95,67.416,Alkaloid
Serotonin,C15H29N2O2,326.44,8.8,598.918,Organic Compound
Serotonin,C5H23N5O3,166.25,1.14,991.833,Amide
Urea,C13H13N2O7,479.91,12.09,305.818,Alcohol
Urea,C8H34N2O4,872.58,8.46,993.512,Carbohydrate
Serotonin,C11H14N4O0,893.15,13.87,289.347,Alkaloid
