compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H27N2O4,797.4,N/A,854.39,Amide
Cholesterol,C19H31N4O9,255.64,10.75,381.944,Organic Compound
Cholesterol,C6H27N3O8,919.75,8.53,872.015,Organic Compound
Caffeine,C11H36N4O2,796.97,7.05,314.768,Amide
Serotonin,C1H18N3O6,865.96,3.61,308.224,Neurotransmitter
Caffeine,C10H1N0O2,621.55,2.73,839.504,Lipid
Glucose,C20H18N3O0,300.72,6.65,18.358,Amide
Glucose,C16H19N0O2,668.29,8.25,240.073,Alkaloid
Dopamine,C13H21N0O2,678.31,13.5,553.174,Neurotransmitter
Glucose,C20H14N0O6,940.15,1.05,778.701,Carbohydrate
Adrenaline,C2H24N4O1,261.43,12.54,282.654,Lipid
Adenosine triphosphate,C20H6N3O9,566.67,5.91,645.272,Carbohydrate
Caffeine,C8H8N2O9,202.44,N/A,679.059,Hormone
Caffeine,C17H23N5O10,226.06,11.35,429.634,Lipid
Caffeine,C5H13N2O4,616.92,3.62,174.52,Nucleotide
Adrenaline,C17H38N4O10,291.56,8.1,331.625,Amide
Ethanol,C13H24N4O5,681.48,2.44,348.051,Nucleotide
Cholesterol,C1H9N2O1,276.25,N/A,372.085,Alcohol
Serotonin,C8H17N5O0,532.22,9.74,11.917,Nucleotide
Aspirin,C17H30N2O7,254.88,N/A,818.997,Nucleotide
Dopamine,C17H27N2O0,969.44,1.97,603.391,Lipid
Dopamine,C20H4N5O2,897.12,N/A,530.877,Amide
Serotonin,C3H34N1O0,501.09,N/A,345.155,Nucleotide
Adrenaline,C18H1N1O3,987.93,9.64,294.975,Organic Compound
Caffeine,C17H35N1O7,990.52,7.23,413.092,Organic Compound
Caffeine,C11H33N2O10,517.96,6.71,227.784,Lipid
Adrenaline,C9H22N2O0,592.11,8.96,234.352,Nucleotide
Adrenaline,C20H2N5O4,884.24,13.05,432.776,Nucleotide
Caffeine,C9H34N3O1,854.39,N/A,765.861,Amide
Ethanol,C16H1N2O3,585.26,2.1,878.29,Lipid
Cholesterol,C1H26N1O5,888.66,10.64,68.991,Carbohydrate
Serotonin,C1H14N3O8,356.22,2.13,159.245,Alcohol
Adrenaline,C1H21N3O8,890.46,7.65,733.513,Neurotransmitter
Urea,C19H31N1O10,316.84,8.37,212.426,Amide
Adenosine triphosphate,C14H23N2O4,216.76,5.2,499.817,Neurotransmitter
Glucose,C3H6N0O7,231.38,12.89,233.203,Carbohydrate
Cholesterol,C20H40N3O5,742.47,2.78,384.008,Alkaloid
Dopamine,C2H12N1O3,951.82,12.76,236.585,Alkaloid
Caffeine,C8H33N3O2,653.65,N/A,995.688,Hormone
Dopamine,C14H27N1O7,447.04,2.5,102.532,Alkaloid
Serotonin,C10H1N5O1,387.71,3.22,943.525,Hormone
