compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H14N1O0,926.39,N/A,630.358,Alkaloid
Glucose,C2H20N2O1,324.07,8.22,922.359,Alcohol
Caffeine,C2H1N1O7,523.14,N/A,252.541,Nucleotide
Cholesterol,C3H2N2O3,825.71,10.49,566.837,Alkaloid
Adrenaline,C15H15N4O1,799.01,1.23,338.226,Lipid
Glucose,C3H23N5O3,790.93,1.34,254.806,Amide
Cholesterol,C11H10N1O0,248.52,10.24,348.105,Nucleotide
Ethanol,C8H8N3O9,644.31,4.31,833.15,Alkaloid
Adenosine triphosphate,C3H10N2O8,231.35,3.17,291.116,Amide
Caffeine,C19H21N5O4,753.18,6.8,805.473,Nucleotide
Serotonin,C13H1N0O5,553.61,2.96,211.187,Alcohol
Ethanol,C7H24N0O4,184.42,N/A,36.934,Alcohol
Dopamine,C12H11N3O3,470.36,11.49,907.482,Amide
Ethanol,C19H6N3O6,602.04,9.21,296.994,Amide
Cholesterol,C8H12N3O8,464.23,10.14,495.425,Neurotransmitter
Ethanol,C16H17N4O0,940.12,3.65,57.044,Lipid
Ethanol,C18H20N3O10,357.15,N/A,487.539,Alkaloid
Cholesterol,C5H20N3O9,831.81,6.33,735.463,Alcohol
Ethanol,C19H8N4O1,683.33,2.63,78.976,Hormone
Adrenaline,C6H6N1O2,242.97,N/A,371.202,Amide
Cholesterol,C7H1N1O9,540.11,4.48,610.625,Organic Compound
Adrenaline,C10H38N5O10,966.57,1.62,718.737,Hormone
Glucose,C15H6N1O0,234.04,11.73,670.197,Nucleotide
Adenosine triphosphate,C18H12N5O8,330.34,N/A,420.645,Amide
Glucose,C2H28N4O10,331.5,11.18,506.478,Amide
Aspirin,C9H23N0O10,988.59,2.03,511.249,Amide
Caffeine,C9H22N0O7,581.56,4.69,496.553,Alcohol
Adrenaline,C15H3N4O8,632.07,13.54,515.591,Hormone
Dopamine,C15H14N2O8,165.47,3.89,806.044,Amide
Adrenaline,C13H23N5O5,282.8,9.31,892.783,Amide
Caffeine,C13H14N3O0,546.78,5.06,865.112,Organic Compound
Aspirin,C20H7N2O2,825.61,N/A,683.51,Nucleotide
Urea,C17H9N4O3,568.81,9.71,100.874,Nucleotide
Caffeine,C7H8N0O3,551.6,N/A,70.346,Alcohol
Urea,C6H40N2O2,663.41,3.68,448.068,Neurotransmitter
Cholesterol,C18H10N5O5,319.45,6.45,839.639,Organic Compound
Caffeine,C8H8N4O10,691.08,13.43,79.623,Hormone
Ethanol,C9H30N1O7,936.35,8.9,891.735,Carbohydrate
Ethanol,C10H5N3O5,467.14,2.85,296.275,Amide
Serotonin,C20H5N1O0,88.07,9.64,767.912,Carbohydrate
Glucose,C15H26N0O5,383.02,N/A,189.771,Organic Compound
Ethanol,C6H40N2O3,576.38,9.03,23.982,Organic Compound
Aspirin,C10H36N5O8,603.07,5.52,239.036,Organic Compound
Urea,C18H4N1O7,69.12,5.24,448.732,Organic Compound
Adenosine triphosphate,C19H36N1O9,349.91,7.46,453.869,Nucleotide
Aspirin,C10H4N5O0,841.35,1.14,110.37,Alkaloid
Cholesterol,C8H28N2O2,608.94,3.8,766.418,Carbohydrate
Serotonin,C17H21N0O6,702.18,3.14,50.861,Amide
Ethanol,C15H7N4O5,394.66,N/A,749.366,Organic Compound
Serotonin,C20H39N0O6,347.33,N/A,270.664,Neurotransmitter
Glucose,C3H37N0O4,715.9,1.52,785.553,Hormone
Glucose,C20H18N1O2,720.57,4.3,189.712,Lipid
Urea,C3H11N0O8,697.89,10.12,858.502,Alkaloid
Ethanol,C15H10N0O5,209.82,N/A,171.858,Alcohol
Aspirin,C13H16N2O6,268.07,N/A,782.473,Hormone
Aspirin,C8H27N5O9,384.35,3.7,753.575,Hormone
Serotonin,C9H16N2O7,795.89,1.56,109.153,Neurotransmitter
Dopamine,C10H35N4O7,779.96,9.71,777.526,Alkaloid
Ethanol,C10H3N5O6,123.15,7.88,941.372,Nucleotide
Dopamine,C7H33N3O5,333.84,11.79,239.176,Amide
Aspirin,C19H36N4O10,273.99,6.34,532.002,Amide
Dopamine,C9H9N1O2,493.45,N/A,81.643,Alcohol
Dopamine,C11H27N4O4,576.37,11.52,651.303,Carbohydrate
Serotonin,C16H6N1O10,949.58,4.6,958.606,Nucleotide
Glucose,C3H32N4O2,745.24,6.8,244.536,Lipid
Adrenaline,C5H39N0O1,787.18,N/A,953.461,Amide
Urea,C12H10N2O7,103.56,N/A,727.28,Lipid
Adrenaline,C19H16N0O6,281.69,13.71,148.36,Carbohydrate
Urea,C14H12N5O3,725.68,6.82,864.142,Alkaloid
Adrenaline,C2H25N3O4,834.96,6.7,809.425,Alcohol
Glucose,C11H27N2O5,541.31,11.53,447.031,Neurotransmitter
Aspirin,C3H18N0O5,863.02,8.52,776.776,Hormone
Adrenaline,C7H20N0O9,720.65,7.3,49.304,Lipid
Glucose,C2H7N1O9,419.96,N/A,5.822,Lipid
Cholesterol,C4H31N3O3,530.05,9.51,440.599,Nucleotide
Serotonin,C6H13N1O7,197.32,13.85,311.423,Alkaloid
Adenosine triphosphate,C18H2N3O9,111.69,12.58,581.337,Nucleotide
Glucose,C10H24N3O7,311.01,7.1,441.173,Neurotransmitter
Serotonin,C1H27N5O9,882.49,4.73,144.008,Alcohol
Adenosine triphosphate,C7H32N5O0,592.75,9.41,196.587,Lipid
Urea,C15H16N3O1,326.9,7.29,843.517,Organic Compound
Serotonin,C20H22N1O6,492.28,10.07,750.929,Alkaloid
Serotonin,C10H29N3O9,943.95,8.57,640.791,Organic Compound
Serotonin,C7H12N5O8,786.48,13.81,621.763,Alkaloid
Serotonin,C17H31N1O0,386.48,1.76,891.594,Organic Compound
Adrenaline,C11H40N0O9,121.04,10.68,551.412,Alcohol
Urea,C13H27N4O5,74.48,N/A,537.795,Alcohol
Ethanol,C14H40N1O2,77.27,N/A,603.965,Organic Compound
Ethanol,C15H29N5O1,421.76,N/A,727.613,Neurotransmitter
Aspirin,C17H33N3O0,913.53,N/A,120.739,Nucleotide
Glucose,C2H39N2O9,305.6,5.69,924.926,Carbohydrate
Glucose,C5H3N2O3,770.06,13.85,758.58,Nucleotide
Adenosine triphosphate,C1H30N1O1,483.84,10.07,99.64,Nucleotide
Cholesterol,C3H32N4O3,962.85,5.52,672.423,Amide
Aspirin,C17H33N5O4,823.21,N/A,177.202,Hormone
Aspirin,C9H4N0O7,494.51,8.15,762.523,Amide
Adrenaline,C5H35N3O4,236.38,5.96,464.003,Nucleotide
Aspirin,C11H25N0O8,556.61,6.99,586.433,Alcohol
Glucose,C13H21N4O1,430.7,3.18,717.041,Nucleotide
Glucose,C6H15N1O7,681.71,2.57,358.399,Lipid
Adenosine triphosphate,C11H23N2O8,314.85,N/A,146.679,Hormone
Adrenaline,C7H18N0O9,797.71,N/A,257.791,Lipid
Adenosine triphosphate,C1H30N2O10,557.6,6.01,197.146,Hormone
Serotonin,C16H40N3O2,525.78,5.0,48.235,Amide
Caffeine,C4H23N5O6,289.85,11.77,414.096,Alkaloid
Adenosine triphosphate,C5H3N1O0,511.94,1.98,691.242,Hormone
Ethanol,C17H16N1O5,191.72,4.11,347.018,Alkaloid
Serotonin,C15H36N5O2,898.24,3.3,475.979,Nucleotide
Dopamine,C9H16N5O1,325.05,6.15,938.338,Carbohydrate
Ethanol,C5H35N2O10,442.61,N/A,891.712,Neurotransmitter
Cholesterol,C15H38N2O8,760.32,12.89,740.261,Carbohydrate
Cholesterol,C7H23N0O2,784.81,10.46,381.106,Amide
Serotonin,C8H17N1O8,824.32,N/A,963.957,Nucleotide
Adrenaline,C5H2N4O6,248.23,N/A,567.13,Alcohol
Cholesterol,C17H19N1O7,839.02,4.95,801.754,Alcohol
Glucose,C5H5N3O9,57.81,11.32,523.158,Nucleotide
Adrenaline,C14H32N1O0,688.92,3.55,460.645,Neurotransmitter
Cholesterol,C16H18N1O1,576.01,1.84,312.337,Alkaloid
Glucose,C5H12N5O6,808.92,4.69,817.705,Alcohol
Dopamine,C17H22N5O5,611.29,7.97,348.534,Lipid
Caffeine,C1H27N4O9,103.56,1.84,0.743,Alcohol
Aspirin,C15H37N3O8,616.62,8.14,561.287,Neurotransmitter
Cholesterol,C19H22N1O7,338.62,8.87,91.89,Lipid
Glucose,C13H2N3O5,426.32,N/A,747.929,Carbohydrate
Dopamine,C10H25N3O3,618.63,3.81,254.22,Carbohydrate
Caffeine,C9H36N3O10,903.19,9.29,629.386,Alkaloid
Dopamine,C15H23N2O7,770.64,10.53,90.94,Nucleotide
Adrenaline,C8H35N0O4,687.65,12.47,302.994,Alkaloid
Adenosine triphosphate,C11H5N4O5,109.89,N/A,59.671,Nucleotide
Caffeine,C18H27N2O3,490.76,6.51,444.163,Hormone
Adenosine triphosphate,C8H26N3O1,236.45,6.75,709.177,Alkaloid
Adenosine triphosphate,C16H33N4O7,188.06,4.91,165.917,Nucleotide
Caffeine,C12H19N2O3,748.97,11.01,44.128,Amide
Cholesterol,C14H5N1O4,816.88,5.06,391.04,Carbohydrate
Ethanol,C14H26N0O3,997.85,N/A,873.701,Alcohol
Ethanol,C2H2N2O5,352.66,7.97,372.54,Carbohydrate
Glucose,C12H7N4O1,939.29,10.07,360.225,Organic Compound
Glucose,C5H7N4O10,67.45,2.62,872.539,Neurotransmitter
Serotonin,C9H31N3O3,871.81,9.28,256.577,Alkaloid
Adrenaline,C9H25N4O10,922.21,10.04,798.179,Nucleotide
Dopamine,C17H27N1O1,499.21,N/A,120.817,Neurotransmitter
Adrenaline,C14H9N2O4,662.71,3.97,792.307,Nucleotide
Ethanol,C1H39N4O1,796.25,6.12,613.563,Carbohydrate
Cholesterol,C3H31N2O9,285.66,13.89,339.914,Amide
Aspirin,C4H29N2O1,677.84,N/A,928.168,Organic Compound
Caffeine,C15H22N1O7,496.26,10.14,576.731,Organic Compound
Dopamine,C9H8N1O1,891.55,N/A,102.688,Alcohol
Ethanol,C3H28N4O9,462.39,N/A,378.639,Amide
Urea,C17H38N1O0,300.83,12.5,473.821,Carbohydrate
Cholesterol,C19H3N3O4,119.55,N/A,661.728,Nucleotide
Glucose,C15H18N5O3,553.96,9.2,792.731,Alcohol
Adrenaline,C6H31N3O6,505.38,1.09,99.274,Amide
Aspirin,C11H14N4O10,735.18,2.37,598.753,Nucleotide
Cholesterol,C9H37N2O9,195.09,13.21,807.364,Alkaloid
Adrenaline,C14H22N1O4,627.19,6.47,875.509,Alcohol
Dopamine,C11H12N2O6,446.77,8.16,597.076,Carbohydrate
Adenosine triphosphate,C12H38N3O0,912.68,7.12,279.008,Amide
Ethanol,C12H36N4O8,301.18,11.68,515.816,Nucleotide
Adenosine triphosphate,C9H23N0O0,807.41,13.9,853.595,Neurotransmitter
Adrenaline,C9H20N3O4,760.47,N/A,983.568,Lipid
Urea,C12H35N4O1,152.03,8.01,317.051,Organic Compound
Dopamine,C16H29N3O10,629.06,12.95,360.124,Alkaloid
Adenosine triphosphate,C2H2N3O9,472.76,10.51,591.368,Carbohydrate
Dopamine,C15H14N3O4,953.15,7.67,252.045,Nucleotide
Adrenaline,C15H22N2O8,658.88,5.33,538.708,Nucleotide
Adenosine triphosphate,C7H23N2O5,244.32,3.28,681.082,Organic Compound
Glucose,C6H32N0O4,808.42,8.51,141.774,Alcohol
Dopamine,C16H28N2O10,90.19,10.74,827.795,Hormone
Dopamine,C13H33N3O2,198.34,3.8,484.398,Alkaloid
Adrenaline,C6H6N4O4,326.93,1.7,9.498,Amide
Ethanol,C12H39N5O10,685.2,8.22,934.072,Nucleotide
Glucose,C2H16N1O8,626.16,8.32,561.581,Lipid
Glucose,C19H13N3O8,334.57,8.68,512.546,Alcohol
Adrenaline,C16H18N3O9,387.52,N/A,531.362,Carbohydrate
Glucose,C7H1N5O6,405.23,12.6,972.59,Carbohydrate
Urea,C3H21N4O6,449.04,N/A,185.933,Hormone
Adenosine triphosphate,C17H16N3O9,630.67,10.69,354.235,Hormone
Serotonin,C11H11N3O4,67.39,12.98,35.74,Amide
Urea,C5H9N5O9,179.84,10.06,29.455,Neurotransmitter
Urea,C19H18N3O7,836.89,8.39,843.388,Alkaloid
Glucose,C9H23N4O10,679.81,N/A,958.244,Hormone
Serotonin,C5H38N5O2,565.21,8.76,812.205,Nucleotide
Adrenaline,C8H26N0O8,186.15,8.65,804.266,Alcohol
Caffeine,C15H8N1O1,620.48,N/A,304.317,Neurotransmitter
Glucose,C18H16N1O1,459.82,5.32,432.206,Lipid
Ethanol,C10H29N0O2,528.78,10.16,546.569,Carbohydrate
Ethanol,C8H34N4O3,603.17,N/A,948.376,Nucleotide
Adrenaline,C20H31N5O4,122.66,N/A,258.763,Nucleotide
Caffeine,C20H14N5O8,172.27,N/A,272.296,Amide
Adrenaline,C4H15N5O9,966.94,7.06,401.415,Alcohol
Urea,C19H32N5O4,800.78,3.99,309.902,Amide
Adenosine triphosphate,C16H39N5O10,142.13,N/A,329.17,Alcohol
Caffeine,C18H23N3O2,437.05,7.13,19.093,Alkaloid
Ethanol,C10H2N1O9,604.2,4.63,230.68,Alcohol
Serotonin,C1H7N4O3,703.21,N/A,513.456,Hormone
Ethanol,C15H39N0O5,791.45,N/A,471.94,Lipid
Urea,C6H16N3O1,426.69,3.29,598.149,Hormone
Urea,C7H8N3O4,56.77,3.32,420.473,Carbohydrate
Ethanol,C16H20N0O10,384.59,12.45,73.541,Neurotransmitter
Serotonin,C11H26N4O6,989.9,N/A,395.276,Nucleotide
Serotonin,C19H4N3O2,602.89,6.56,751.274,Alkaloid
Ethanol,C20H25N5O4,864.37,N/A,162.475,Organic Compound
Serotonin,C2H2N4O6,471.26,N/A,67.783,Alkaloid
Adenosine triphosphate,C5H8N2O7,207.75,N/A,119.161,Lipid
Urea,C15H6N2O3,777.45,7.05,86.238,Nucleotide
Serotonin,C11H27N1O2,466.35,11.05,816.078,Amide
Ethanol,C16H35N2O9,646.59,N/A,848.487,Nucleotide
Dopamine,C8H38N4O0,638.84,8.75,958.279,Hormone
Glucose,C16H10N2O1,512.47,3.04,456.959,Alkaloid
Caffeine,C8H14N4O3,167.33,13.43,319.244,Lipid
Aspirin,C9H17N1O10,640.09,12.12,2.369,Nucleotide
Dopamine,C1H6N5O3,154.74,6.35,672.174,Nucleotide
Cholesterol,C4H17N5O10,910.46,N/A,848.443,Amide
Aspirin,C14H34N1O3,162.75,12.29,112.119,Alkaloid
Serotonin,C2H17N5O0,606.18,4.08,543.719,Neurotransmitter
Adenosine triphosphate,C1H29N2O3,376.69,N/A,900.751,Nucleotide
Caffeine,C8H7N5O10,395.8,7.2,864.353,Carbohydrate
Aspirin,C17H33N5O7,548.34,4.31,625.182,Carbohydrate
Cholesterol,C14H6N3O9,754.36,12.66,787.656,Organic Compound
Caffeine,C1H5N1O0,187.17,9.35,767.754,Lipid
Adrenaline,C1H11N1O9,831.35,1.72,413.41,Alcohol
Cholesterol,C3H31N2O9,902.86,5.17,569.127,Carbohydrate
Caffeine,C18H15N5O1,352.59,3.35,300.412,Hormone
Adenosine triphosphate,C7H18N4O2,878.71,11.6,942.889,Carbohydrate
Ethanol,C12H19N3O6,209.87,7.15,292.065,Carbohydrate
Dopamine,C11H36N0O5,459.88,N/A,933.271,Amide
Caffeine,C2H32N4O9,883.09,9.71,822.647,Nucleotide
Glucose,C15H11N5O6,90.0,4.54,826.464,Nucleotide
Aspirin,C5H1N4O3,256.44,9.38,599.538,Lipid
Caffeine,C12H18N4O3,180.46,N/A,163.864,Alkaloid
Serotonin,C1H4N1O7,775.63,5.8,735.271,Lipid
Glucose,C10H19N3O1,124.01,11.61,64.496,Amide
Dopamine,C12H36N4O6,366.11,4.24,628.786,Organic Compound
Glucose,C1H28N2O9,738.15,N/A,920.226,Alcohol
Urea,C19H28N3O4,744.49,N/A,726.077,Amide
Urea,C11H25N0O8,191.61,4.21,429.691,Alkaloid
Adenosine triphosphate,C2H14N5O10,698.56,8.49,894.879,Neurotransmitter
Urea,C16H34N4O0,641.36,N/A,344.794,Organic Compound
Adenosine triphosphate,C20H35N1O0,567.06,4.88,290.906,Carbohydrate
Glucose,C8H30N5O2,703.69,9.87,139.057,Amide
Aspirin,C3H34N5O6,884.64,9.75,424.541,Carbohydrate
Ethanol,C2H27N3O2,840.26,1.08,829.614,Carbohydrate
Dopamine,C6H22N4O6,871.55,1.86,675.929,Organic Compound
Adenosine triphosphate,C14H28N0O4,215.76,10.84,822.872,Nucleotide
Serotonin,C12H12N1O10,614.7,N/A,756.995,Neurotransmitter
Glucose,C8H3N0O10,859.95,N/A,775.134,Amide
Aspirin,C3H21N1O0,400.88,11.4,550.183,Neurotransmitter
Serotonin,C18H31N1O7,999.02,9.28,722.304,Nucleotide
Dopamine,C20H16N3O2,974.9,7.33,293.27,Alkaloid
Serotonin,C12H4N5O10,215.7,13.98,341.332,Carbohydrate
Dopamine,C10H20N5O0,311.92,13.34,325.444,Nucleotide
Caffeine,C16H2N3O6,527.17,10.3,343.425,Amide
Glucose,C19H12N5O9,148.24,N/A,46.569,Alcohol
Urea,C17H29N2O7,365.95,6.57,456.684,Alkaloid
Dopamine,C4H24N5O7,81.25,3.71,312.491,Carbohydrate
Dopamine,C1H20N0O0,424.21,12.87,537.334,Hormone
Glucose,C10H5N4O2,977.17,2.17,204.214,Organic Compound
Aspirin,C8H13N1O4,258.92,1.29,416.022,Nucleotide
Urea,C17H39N1O4,650.25,2.04,287.886,Neurotransmitter
Adenosine triphosphate,C2H32N2O0,905.41,3.83,506.247,Neurotransmitter
Adenosine triphosphate,C6H33N2O1,115.77,N/A,622.128,Carbohydrate
Cholesterol,C10H36N5O4,460.01,N/A,298.657,Neurotransmitter
Aspirin,C6H12N1O8,557.89,N/A,599.84,Organic Compound
Ethanol,C5H38N2O6,451.76,7.79,664.283,Alkaloid
Adenosine triphosphate,C5H31N1O9,600.85,N/A,468.744,Neurotransmitter
Adrenaline,C14H31N2O10,854.49,N/A,716.276,Alcohol
Cholesterol,C3H23N0O10,269.91,5.87,205.533,Neurotransmitter
Caffeine,C1H29N1O9,957.29,5.17,587.544,Hormone
Cholesterol,C10H4N4O7,833.55,N/A,872.705,Alkaloid
Aspirin,C1H18N4O3,236.2,4.59,625.022,Hormone
Aspirin,C18H20N4O1,623.37,N/A,639.87,Neurotransmitter
Caffeine,C3H13N5O9,847.35,6.48,958.354,Nucleotide
Adenosine triphosphate,C14H23N0O3,93.68,8.81,89.95,Amide
Aspirin,C15H1N0O1,85.05,8.96,57.217,Alcohol
Serotonin,C11H24N0O1,582.28,13.67,984.966,Alkaloid
Urea,C5H6N0O6,416.4,1.98,125.406,Carbohydrate
Adenosine triphosphate,C1H15N5O10,829.66,N/A,470.349,Neurotransmitter
Serotonin,C18H26N5O10,960.07,N/A,701.482,Hormone
Urea,C17H3N1O3,684.72,11.59,133.967,Neurotransmitter
Adenosine triphosphate,C8H23N3O1,483.09,N/A,47.445,Alcohol
Dopamine,C10H31N0O2,633.43,N/A,712.222,Amide
Aspirin,C7H40N5O5,655.08,5.21,162.767,Carbohydrate
Urea,C5H30N3O10,210.03,9.37,52.341,Alkaloid
Dopamine,C15H11N5O7,167.39,N/A,778.492,Amide
Adenosine triphosphate,C2H33N3O4,54.39,8.44,614.596,Hormone
Urea,C14H36N5O0,425.01,4.75,522.035,Alcohol
Glucose,C2H3N3O9,939.18,N/A,711.549,Carbohydrate
Glucose,C12H27N1O8,408.57,4.08,726.446,Neurotransmitter
Adrenaline,C9H2N1O9,944.32,13.79,887.942,Hormone
Serotonin,C10H7N5O1,283.28,2.39,17.182,Amide
Glucose,C20H27N3O1,357.88,N/A,315.757,Organic Compound
Adenosine triphosphate,C6H8N4O0,723.39,N/A,404.944,Hormone
Urea,C19H20N2O8,297.62,4.92,153.637,Lipid
Urea,C4H38N0O7,955.47,4.85,904.925,Neurotransmitter
Adenosine triphosphate,C8H9N0O8,592.28,13.43,812.578,Carbohydrate
Adenosine triphosphate,C14H20N2O3,496.44,11.05,129.152,Carbohydrate
Caffeine,C17H26N0O6,614.25,6.36,260.376,Nucleotide
Cholesterol,C20H7N1O2,549.13,N/A,324.613,Lipid
Aspirin,C6H14N0O7,680.26,4.95,674.775,Nucleotide
Ethanol,C7H38N5O5,746.79,2.01,925.519,Alcohol
Cholesterol,C9H38N0O8,227.94,10.16,810.91,Carbohydrate
Adrenaline,C13H16N3O2,473.24,N/A,539.642,Amide
Adenosine triphosphate,C13H11N1O4,424.84,10.93,412.54,Neurotransmitter
Aspirin,C8H1N3O2,660.87,1.29,196.05,Nucleotide
Adrenaline,C14H33N2O4,553.72,1.9,527.982,Lipid
Adenosine triphosphate,C4H18N3O8,624.61,1.29,807.249,Lipid
Adrenaline,C4H33N4O0,797.05,7.33,307.206,Hormone
Adrenaline,C13H38N5O6,239.62,10.81,439.191,Carbohydrate
Urea,C15H19N0O4,365.49,4.77,493.809,Nucleotide
Adrenaline,C4H14N5O1,631.9,1.4,698.377,Amide
Urea,C1H31N2O2,182.39,12.28,673.837,Neurotransmitter
Ethanol,C8H4N4O3,318.3,2.05,780.725,Lipid
Dopamine,C5H1N3O8,943.01,12.53,674.409,Amide
Adenosine triphosphate,C3H23N2O5,787.26,13.31,660.334,Neurotransmitter
Ethanol,C16H28N5O5,385.22,12.97,425.33,Alkaloid
Glucose,C2H14N0O9,483.93,8.81,886.558,Alkaloid
Aspirin,C8H10N2O0,883.85,9.71,628.317,Lipid
Caffeine,C15H13N1O10,168.16,4.89,270.382,Alcohol
Serotonin,C10H17N3O10,70.05,11.26,302.203,Hormone
Cholesterol,C10H23N1O0,370.43,7.07,502.193,Alkaloid
Adenosine triphosphate,C13H12N3O10,76.19,1.95,841.315,Alkaloid
