compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H24N3O9,894.67,N/A,488.126,Carbohydrate
Glucose,C7H7N1O9,752.25,11.68,24.172,Neurotransmitter
Adenosine triphosphate,C12H27N3O4,912.31,8.76,938.9,Carbohydrate
Urea,C14H22N3O7,842.33,N/A,503.365,Organic Compound
Adenosine triphosphate,C9H30N5O0,901.06,9.07,521.388,Nucleotide
Adenosine triphosphate,C9H18N5O0,208.28,N/A,870.767,Alkaloid
Ethanol,C20H14N3O9,290.6,2.65,330.225,Lipid
Cholesterol,C12H17N5O10,386.5,13.01,884.764,Carbohydrate
Adenosine triphosphate,C20H18N4O6,76.37,4.97,990.945,Organic Compound
Urea,C2H38N2O6,806.21,3.95,710.613,Neurotransmitter
Cholesterol,C16H11N2O6,362.72,10.07,734.131,Organic Compound
Urea,C3H7N5O8,133.62,5.73,867.758,Hormone
Cholesterol,C5H11N1O10,315.61,13.58,842.554,Lipid
Ethanol,C4H19N3O3,284.55,7.27,568.239,Neurotransmitter
Adrenaline,C8H21N3O5,404.89,3.68,585.493,Neurotransmitter
Adenosine triphosphate,C16H8N0O3,508.44,2.7,51.157,Neurotransmitter
Aspirin,C2H12N0O8,707.14,13.03,783.83,Nucleotide
Aspirin,C12H9N1O10,593.61,1.9,406.453,Lipid
Urea,C4H23N2O1,787.18,6.98,620.031,Lipid
Glucose,C11H3N4O0,192.7,6.69,58.997,Amide
Adenosine triphosphate,C18H23N2O1,241.79,12.27,273.033,Lipid
Dopamine,C12H6N3O6,662.17,9.84,836.579,Amide
Adrenaline,C14H8N5O3,625.67,N/A,193.279,Alkaloid
Ethanol,C2H8N0O7,730.64,11.64,297.81,Alcohol
Dopamine,C7H17N5O8,291.44,9.04,192.828,Carbohydrate
Adrenaline,C18H5N3O8,677.86,N/A,569.197,Organic Compound
Dopamine,C6H23N4O2,391.9,N/A,548.857,Nucleotide
Aspirin,C10H22N0O9,194.28,12.56,737.73,Carbohydrate
Glucose,C3H36N2O9,775.98,3.12,163.915,Organic Compound
Aspirin,C6H25N5O10,429.67,5.41,933.196,Alcohol
Adrenaline,C18H10N0O6,265.34,10.06,341.348,Amide
Cholesterol,C15H15N0O9,638.73,13.31,365.616,Amide
Adenosine triphosphate,C7H22N4O4,962.6,3.15,468.02,Amide
Dopamine,C3H8N2O10,959.6,N/A,867.009,Organic Compound
Cholesterol,C1H9N2O10,232.51,9.31,223.755,Carbohydrate
Aspirin,C6H36N4O6,266.3,1.74,299.128,Amide
Ethanol,C6H11N5O0,233.97,8.48,286.262,Organic Compound
Adrenaline,C9H38N4O3,903.82,7.9,177.294,Neurotransmitter
Dopamine,C4H36N1O8,711.76,7.12,737.544,Amide
Aspirin,C7H7N3O8,936.63,9.8,959.76,Alcohol
Cholesterol,C13H28N4O3,645.59,11.21,610.995,Hormone
Glucose,C15H10N1O9,221.7,N/A,7.15,Hormone
Dopamine,C17H17N2O4,300.42,4.05,681.128,Amide
Caffeine,C19H30N1O2,999.6,4.65,752.505,Hormone
Ethanol,C11H35N3O5,502.26,11.4,67.025,Organic Compound
Ethanol,C7H7N2O2,695.98,13.64,210.613,Carbohydrate
Caffeine,C4H34N1O10,554.36,6.26,121.543,Alkaloid
Adenosine triphosphate,C2H25N5O6,235.26,8.74,336.014,Neurotransmitter
Adenosine triphosphate,C19H13N5O1,327.22,4.24,665.712,Alcohol
Serotonin,C2H5N5O1,205.4,5.68,843.386,Amide
Glucose,C15H25N0O8,225.43,1.9,32.369,Hormone
Serotonin,C20H2N4O8,401.07,N/A,243.905,Lipid
Dopamine,C14H38N1O9,278.89,7.02,886.121,Alcohol
Aspirin,C7H20N5O10,552.72,5.64,48.958,Organic Compound
Caffeine,C7H37N5O6,905.17,11.62,943.915,Nucleotide
Adrenaline,C8H6N3O10,552.67,8.83,485.647,Nucleotide
Dopamine,C17H8N5O0,371.87,5.76,158.21,Lipid
Glucose,C15H33N4O0,451.78,2.07,327.336,Organic Compound
Aspirin,C18H40N3O6,850.97,2.91,175.249,Amide
Adrenaline,C6H11N1O2,715.18,11.06,151.61,Alkaloid
Glucose,C6H8N1O5,502.73,9.02,333.163,Carbohydrate
Glucose,C8H17N3O2,705.47,1.84,859.677,Nucleotide
Caffeine,C16H13N3O7,162.42,N/A,15.166,Hormone
Adrenaline,C19H23N2O3,948.64,N/A,322.594,Organic Compound
Caffeine,C6H32N0O10,63.29,12.83,633.933,Alkaloid
Caffeine,C17H9N4O6,312.69,11.33,653.676,Carbohydrate
Adrenaline,C17H14N4O8,550.22,9.79,569.196,Neurotransmitter
Urea,C15H35N2O1,529.22,N/A,283.43,Carbohydrate
Adrenaline,C4H17N2O1,869.33,N/A,567.141,Organic Compound
Caffeine,C9H23N3O9,977.9,5.6,477.248,Hormone
Ethanol,C14H13N5O10,204.47,10.5,723.58,Organic Compound
Serotonin,C10H4N1O0,985.08,5.7,142.251,Organic Compound
Adenosine triphosphate,C14H16N0O9,743.7,4.18,700.168,Lipid
Glucose,C13H18N3O10,802.77,8.66,536.576,Alcohol
Dopamine,C3H30N5O1,257.88,6.83,653.235,Neurotransmitter
Adenosine triphosphate,C14H20N4O5,484.22,3.08,15.305,Alcohol
Adrenaline,C8H12N5O9,355.89,N/A,375.423,Organic Compound
Adenosine triphosphate,C4H3N5O2,114.95,10.13,349.002,Amide
Cholesterol,C17H15N4O7,75.49,6.54,898.458,Carbohydrate
Cholesterol,C11H2N2O4,317.05,13.35,864.288,Carbohydrate
Adenosine triphosphate,C15H39N1O7,711.42,N/A,900.867,Lipid
Serotonin,C18H9N4O5,779.66,5.8,239.084,Amide
Aspirin,C15H36N0O1,969.05,1.7,460.534,Alkaloid
Adenosine triphosphate,C15H22N5O5,123.46,4.09,483.122,Alcohol
Cholesterol,C1H40N4O4,338.82,7.13,469.954,Neurotransmitter
Dopamine,C7H39N4O1,664.56,N/A,397.674,Neurotransmitter
Urea,C9H26N2O2,453.32,13.86,824.076,Nucleotide
Cholesterol,C7H8N4O0,709.83,9.28,293.878,Nucleotide
Ethanol,C1H38N0O10,333.21,3.11,92.24,Alcohol
Caffeine,C3H21N1O2,657.23,4.23,534.297,Alkaloid
Urea,C18H23N1O1,886.39,N/A,827.641,Nucleotide
Aspirin,C7H25N1O7,122.65,6.36,684.095,Alkaloid
Dopamine,C11H16N2O4,671.55,10.83,201.814,Alkaloid
Ethanol,C3H38N3O10,974.63,3.39,859.289,Hormone
Adrenaline,C15H25N4O6,384.3,5.5,888.877,Amide
Adrenaline,C10H20N1O8,377.01,9.62,861.073,Carbohydrate
Adrenaline,C9H21N1O0,902.2,12.77,275.191,Hormone
Adrenaline,C7H7N1O9,497.63,N/A,78.312,Alkaloid
Ethanol,C15H1N4O10,945.6,3.6,860.41,Amide
Cholesterol,C10H27N2O9,507.21,10.92,590.727,Lipid
Ethanol,C13H6N4O5,791.95,N/A,404.779,Nucleotide
Ethanol,C3H5N2O10,274.13,6.05,235.847,Lipid
Adrenaline,C2H13N3O9,665.04,9.91,285.538,Neurotransmitter
Adenosine triphosphate,C3H10N5O1,653.38,6.33,596.467,Hormone
Urea,C4H19N2O2,781.32,1.97,15.845,Alkaloid
Adrenaline,C13H19N3O2,942.47,8.53,363.676,Nucleotide
Glucose,C13H6N0O8,638.2,N/A,771.284,Organic Compound
Dopamine,C4H15N1O9,672.69,12.19,60.984,Lipid
Adrenaline,C19H40N1O8,620.29,4.16,787.242,Organic Compound
Urea,C18H4N0O3,765.58,1.17,640.505,Amide
Dopamine,C13H2N4O4,407.67,3.18,907.34,Alcohol
Adrenaline,C8H26N5O3,730.67,4.32,73.907,Amide
Serotonin,C10H24N0O3,786.62,11.1,526.001,Alkaloid
Caffeine,C5H30N0O5,812.01,N/A,948.832,Nucleotide
Ethanol,C12H29N3O1,653.6,9.39,824.434,Alkaloid
Ethanol,C13H31N1O0,877.25,5.86,243.169,Carbohydrate
Dopamine,C4H29N0O5,529.67,N/A,701.999,Organic Compound
Adenosine triphosphate,C18H2N5O6,943.3,1.98,190.766,Neurotransmitter
Urea,C2H19N5O1,805.87,10.2,213.478,Alcohol
Caffeine,C12H32N5O4,575.78,13.89,619.9,Alkaloid
Adenosine triphosphate,C5H2N2O1,318.52,8.28,423.986,Carbohydrate
Cholesterol,C5H29N4O4,305.8,12.13,846.364,Amide
Caffeine,C13H1N2O7,103.9,11.08,347.129,Organic Compound
Glucose,C13H9N3O10,573.92,7.93,633.082,Alkaloid
Adrenaline,C18H25N5O8,280.93,N/A,969.185,Alcohol
Serotonin,C15H11N5O10,137.59,4.9,202.32,Hormone
Aspirin,C4H19N5O4,243.96,13.99,46.015,Carbohydrate
Cholesterol,C3H9N4O5,606.01,12.59,979.273,Lipid
Cholesterol,C12H16N0O7,753.94,12.1,385.19,Lipid
Aspirin,C17H16N2O6,347.28,N/A,664.273,Hormone
Cholesterol,C12H39N1O10,644.53,6.65,188.919,Organic Compound
Dopamine,C18H25N0O7,235.92,7.83,687.801,Carbohydrate
Serotonin,C13H31N5O0,424.97,2.96,639.443,Hormone
Serotonin,C11H4N4O6,919.04,1.59,894.572,Alcohol
Adenosine triphosphate,C5H30N1O1,151.27,N/A,29.712,Hormone
Dopamine,C8H4N0O0,54.87,N/A,485.185,Hormone
Caffeine,C15H13N4O6,744.6,4.44,87.42,Hormone
Glucose,C11H28N3O1,395.21,5.41,199.972,Organic Compound
Ethanol,C16H4N1O1,340.88,4.48,448.712,Alkaloid
Ethanol,C13H14N1O0,938.1,10.24,631.96,Neurotransmitter
Glucose,C14H24N0O10,641.9,11.69,790.357,Lipid
Aspirin,C18H22N1O6,492.27,N/A,931.463,Amide
Cholesterol,C16H24N3O8,384.92,N/A,568.481,Alcohol
Caffeine,C4H31N1O7,474.19,N/A,801.151,Alkaloid
Ethanol,C5H8N2O5,333.62,12.03,814.202,Alkaloid
Adenosine triphosphate,C10H37N1O2,632.44,N/A,103.46,Amide
Adrenaline,C6H12N4O6,249.25,N/A,751.446,Alkaloid
Caffeine,C20H30N5O3,523.75,4.72,306.425,Nucleotide
Ethanol,C14H4N2O3,737.4,7.21,975.529,Alkaloid
Ethanol,C13H36N5O0,804.84,10.3,116.751,Lipid
Adrenaline,C12H10N3O5,807.86,5.42,397.697,Hormone
Serotonin,C4H24N3O0,311.21,3.88,730.846,Alkaloid
Caffeine,C7H28N2O2,772.97,3.55,822.65,Nucleotide
Urea,C5H25N2O0,934.19,N/A,127.568,Nucleotide
Urea,C18H24N2O6,586.1,N/A,23.834,Organic Compound
Caffeine,C18H22N3O4,273.99,12.25,319.97,Alkaloid
Glucose,C13H18N1O3,790.09,8.16,384.894,Nucleotide
Urea,C1H23N0O0,521.7,N/A,1.103,Amide
Urea,C7H23N2O8,914.55,13.99,685.268,Nucleotide
Adenosine triphosphate,C20H37N1O5,296.95,12.16,893.315,Hormone
Glucose,C11H36N1O6,124.83,10.03,230.179,Lipid
Caffeine,C17H18N2O10,787.38,10.02,698.566,Alcohol
Adrenaline,C13H38N4O1,511.96,N/A,329.866,Alcohol
Glucose,C9H30N5O10,234.98,3.95,207.241,Hormone
Urea,C5H13N2O0,439.85,11.73,415.207,Amide
Glucose,C13H14N5O10,468.02,11.27,345.954,Neurotransmitter
Caffeine,C9H2N3O7,67.68,2.05,118.719,Neurotransmitter
Caffeine,C18H1N5O2,800.38,2.81,358.548,Carbohydrate
Glucose,C19H36N4O2,871.15,2.02,651.879,Organic Compound
Adrenaline,C13H32N3O7,140.67,8.53,656.162,Carbohydrate
Adenosine triphosphate,C9H17N5O0,550.09,5.34,21.248,Neurotransmitter
Urea,C14H32N3O1,483.59,4.11,86.953,Carbohydrate
Aspirin,C16H22N2O4,260.58,5.42,885.835,Organic Compound
Adenosine triphosphate,C14H15N3O1,192.58,13.45,685.729,Alkaloid
Cholesterol,C5H7N5O10,957.88,N/A,921.754,Carbohydrate
Adenosine triphosphate,C19H33N3O1,809.45,3.84,396.202,Carbohydrate
Adenosine triphosphate,C1H38N2O3,304.7,3.93,487.056,Amide
Urea,C15H26N2O1,694.3,13.93,106.354,Alkaloid
Serotonin,C2H29N2O5,210.51,5.76,308.232,Carbohydrate
Urea,C7H6N4O4,224.26,10.94,297.446,Alcohol
Aspirin,C14H20N5O6,876.72,3.45,20.514,Lipid
Cholesterol,C4H7N1O5,380.01,9.09,902.155,Neurotransmitter
Caffeine,C6H31N1O7,710.09,11.78,450.023,Carbohydrate
Serotonin,C11H7N0O2,593.5,13.31,460.915,Lipid
Ethanol,C8H3N0O8,533.25,13.88,623.031,Alcohol
Adenosine triphosphate,C19H6N2O2,396.64,5.54,309.576,Organic Compound
Aspirin,C16H18N5O3,666.7,9.05,641.618,Carbohydrate
Adenosine triphosphate,C1H39N0O0,106.55,11.5,774.624,Nucleotide
Ethanol,C15H11N3O6,481.98,4.12,638.476,Hormone
Ethanol,C3H10N5O1,746.25,2.95,252.064,Alcohol
Aspirin,C4H2N3O1,185.59,7.01,880.427,Carbohydrate
Ethanol,C16H14N5O5,332.59,1.4,695.17,Nucleotide
Adrenaline,C1H19N5O1,300.51,9.62,952.494,Alcohol
Glucose,C1H32N3O9,234.59,4.14,975.962,Lipid
Cholesterol,C9H20N3O5,646.22,5.3,610.578,Alcohol
Adrenaline,C1H10N0O0,868.88,6.79,718.037,Neurotransmitter
Cholesterol,C2H3N0O3,517.96,12.71,487.733,Alkaloid
Ethanol,C2H3N5O5,808.41,7.12,201.571,Neurotransmitter
Urea,C2H37N4O10,534.58,12.29,520.362,Alkaloid
Urea,C3H29N4O1,586.59,4.4,486.716,Alkaloid
Caffeine,C4H21N5O2,433.41,10.17,482.932,Alcohol
Urea,C14H4N0O5,760.93,11.04,801.701,Alcohol
Cholesterol,C18H7N4O8,378.59,12.62,420.86,Alkaloid
Glucose,C7H3N1O1,839.68,8.78,86.152,Hormone
Dopamine,C16H10N3O4,331.19,6.78,800.068,Nucleotide
Dopamine,C6H22N3O7,980.54,5.71,146.154,Carbohydrate
Aspirin,C3H34N4O10,247.61,6.69,999.124,Organic Compound
Ethanol,C14H20N3O0,175.86,13.78,919.516,Organic Compound
Ethanol,C12H23N3O9,607.25,8.54,567.856,Alkaloid
Serotonin,C19H10N2O1,394.31,2.66,255.577,Nucleotide
Serotonin,C9H1N2O10,204.96,8.05,3.62,Nucleotide
Dopamine,C13H34N5O3,614.89,7.08,499.215,Amide
Glucose,C19H31N3O5,151.39,3.37,797.397,Neurotransmitter
Adrenaline,C15H34N1O4,674.47,1.57,609.203,Carbohydrate
Adenosine triphosphate,C8H33N2O4,533.28,1.37,263.55,Alkaloid
Dopamine,C12H6N1O5,506.3,8.56,858.145,Nucleotide
Urea,C18H22N1O7,545.26,11.27,313.387,Carbohydrate
Ethanol,C4H37N0O9,457.38,12.1,269.652,Neurotransmitter
Aspirin,C8H36N3O7,312.42,10.95,293.782,Alcohol
Glucose,C6H12N2O0,828.05,1.81,122.535,Carbohydrate
Urea,C5H21N2O2,640.4,3.57,787.283,Organic Compound
Caffeine,C3H10N1O10,204.49,12.12,994.701,Hormone
Ethanol,C5H25N5O0,205.6,N/A,440.487,Organic Compound
Urea,C10H32N5O3,763.9,N/A,643.8,Neurotransmitter
Caffeine,C13H18N3O8,319.82,5.36,584.638,Lipid
Ethanol,C1H14N4O3,748.94,8.13,299.279,Amide
Adrenaline,C6H31N1O6,842.76,3.53,444.825,Organic Compound
Glucose,C3H11N2O7,389.9,6.92,391.077,Lipid
Adrenaline,C12H26N2O4,519.47,N/A,406.522,Alkaloid
Cholesterol,C8H39N4O3,202.31,9.54,585.8,Hormone
Adenosine triphosphate,C8H13N4O2,430.64,12.54,711.413,Lipid
Glucose,C8H9N1O0,289.1,N/A,873.313,Neurotransmitter
Adrenaline,C4H40N3O6,512.36,N/A,289.494,Alcohol
Caffeine,C20H37N4O1,660.78,5.46,696.51,Nucleotide
Urea,C14H16N4O9,960.18,12.99,336.188,Organic Compound
Serotonin,C7H20N0O9,569.68,13.96,415.983,Alcohol
Urea,C5H21N2O4,68.31,N/A,790.531,Neurotransmitter
Ethanol,C12H33N0O6,463.0,6.41,586.6,Nucleotide
Dopamine,C4H37N0O10,612.1,6.86,945.908,Neurotransmitter
Serotonin,C4H21N5O9,457.87,4.53,744.184,Carbohydrate
Aspirin,C18H23N2O2,636.05,5.04,946.442,Organic Compound
Dopamine,C10H22N2O10,846.26,8.35,797.349,Neurotransmitter
Serotonin,C16H33N1O0,625.26,7.5,826.523,Lipid
Glucose,C14H10N3O1,156.56,4.97,895.539,Carbohydrate
Serotonin,C8H33N3O0,751.98,2.35,664.353,Hormone
Aspirin,C16H19N0O2,198.02,12.44,792.214,Neurotransmitter
Serotonin,C19H39N2O10,582.72,4.41,460.995,Neurotransmitter
Dopamine,C20H11N1O4,242.35,N/A,932.163,Amide
Aspirin,C13H23N0O7,372.02,7.42,704.889,Alcohol
Glucose,C12H7N4O4,905.82,2.01,119.522,Lipid
Glucose,C20H26N4O1,818.04,7.72,640.829,Alcohol
Ethanol,C13H11N2O1,618.59,N/A,759.674,Hormone
Ethanol,C17H39N3O4,534.12,N/A,21.164,Neurotransmitter
Adenosine triphosphate,C3H33N3O7,746.65,6.04,404.303,Lipid
Adenosine triphosphate,C17H17N1O8,340.11,6.09,883.072,Amide
Cholesterol,C15H29N5O5,770.87,11.19,985.597,Organic Compound
Caffeine,C6H17N3O4,260.1,9.18,621.303,Lipid
Glucose,C14H3N5O0,581.62,7.71,275.377,Amide
Caffeine,C5H27N0O1,328.2,3.17,901.875,Hormone
Cholesterol,C1H29N4O3,559.39,N/A,319.741,Lipid
Urea,C9H10N0O8,474.65,4.76,969.172,Nucleotide
Aspirin,C11H20N3O4,225.49,8.25,808.866,Alkaloid
Adrenaline,C6H11N3O5,246.07,8.53,415.884,Alcohol
Ethanol,C1H10N1O6,290.8,9.26,279.476,Carbohydrate
Adrenaline,C13H6N0O2,771.09,N/A,243.384,Hormone
Ethanol,C11H37N2O1,922.63,N/A,29.668,Alcohol
Dopamine,C13H20N2O4,853.53,1.28,788.401,Hormone
Adrenaline,C1H3N1O3,272.52,13.39,640.326,Organic Compound
Cholesterol,C1H31N3O0,171.08,7.31,552.258,Neurotransmitter
Ethanol,C13H35N4O7,196.67,N/A,638.835,Organic Compound
Aspirin,C3H10N4O2,338.86,N/A,262.298,Nucleotide
Urea,C12H28N1O10,512.14,N/A,89.11,Alcohol
Dopamine,C16H35N1O4,598.78,12.26,183.954,Neurotransmitter
Glucose,C4H19N3O5,937.13,4.78,343.231,Amide
Caffeine,C5H36N5O8,302.86,9.01,684.364,Lipid
Cholesterol,C20H36N5O8,222.81,N/A,259.591,Nucleotide
Aspirin,C7H10N5O0,327.6,5.03,405.772,Organic Compound
Aspirin,C8H13N5O7,391.92,4.49,305.288,Alkaloid
Adenosine triphosphate,C4H13N3O3,385.24,1.68,529.555,Nucleotide
Adenosine triphosphate,C5H8N2O4,846.0,3.29,115.399,Carbohydrate
Glucose,C20H33N0O9,968.8,12.2,666.896,Hormone
Glucose,C20H34N0O8,401.11,10.97,518.079,Alcohol
Ethanol,C5H16N0O1,526.45,11.8,697.523,Alcohol
Cholesterol,C15H11N4O8,583.55,6.8,1.519,Lipid
Urea,C18H7N2O0,187.25,1.81,104.666,Carbohydrate
Cholesterol,C1H17N0O7,100.87,N/A,19.682,Organic Compound
Adenosine triphosphate,C8H36N2O10,406.06,1.97,32.055,Amide
Adenosine triphosphate,C15H31N1O1,991.97,5.93,200.136,Organic Compound
Glucose,C15H20N4O7,633.66,3.67,433.377,Hormone
Urea,C20H12N2O4,964.12,7.43,716.202,Organic Compound
Aspirin,C12H9N5O2,373.53,9.68,809.568,Carbohydrate
Serotonin,C16H39N4O2,298.94,8.1,534.189,Alkaloid
Urea,C5H2N0O3,923.94,8.73,773.649,Carbohydrate
Adrenaline,C18H6N4O9,239.73,9.58,742.74,Amide
Caffeine,C1H22N4O8,90.63,N/A,747.159,Nucleotide
Ethanol,C1H40N3O4,290.71,5.44,483.622,Neurotransmitter
Urea,C2H8N1O3,945.77,9.07,795.888,Alkaloid
Glucose,C3H12N4O7,942.91,1.17,686.362,Organic Compound
Dopamine,C20H34N5O9,124.09,4.1,766.951,Nucleotide
