compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H36N4O2,970.69,1.21,680.269,Alkaloid
Urea,C2H1N3O6,313.75,5.9,92.014,Nucleotide
Cholesterol,C13H20N5O0,719.49,3.5,929.98,Amide
Urea,C8H34N2O8,50.19,4.09,39.586,Carbohydrate
Ethanol,C15H21N0O7,218.56,7.92,568.328,Nucleotide
Adenosine triphosphate,C15H12N5O9,68.37,7.47,177.553,Hormone
Ethanol,C12H32N0O5,975.86,13.16,376.362,Hormone
Cholesterol,C1H4N2O3,719.02,4.04,137.686,Alkaloid
Serotonin,C8H19N4O8,241.84,3.22,240.938,Lipid
Adenosine triphosphate,C4H17N2O8,281.9,7.84,840.913,Neurotransmitter
Cholesterol,C14H8N4O0,462.82,5.23,794.747,Alkaloid
Cholesterol,C11H22N3O9,908.87,6.08,595.478,Nucleotide
Glucose,C12H40N3O5,967.06,12.15,284.435,Hormone
Aspirin,C6H2N2O2,343.15,13.42,254.897,Alcohol
Adrenaline,C20H29N5O9,176.94,7.7,78.66,Amide
Cholesterol,C5H37N4O0,212.61,6.25,314.135,Organic Compound
Adrenaline,C3H19N4O6,705.75,12.6,210.646,Amide
Adenosine triphosphate,C10H19N0O5,353.96,4.9,130.719,Neurotransmitter
Urea,C3H32N2O10,778.63,4.63,896.073,Nucleotide
Adrenaline,C3H33N2O8,132.9,9.93,601.592,Alkaloid
Cholesterol,C13H34N1O9,906.39,4.76,428.445,Nucleotide
Ethanol,C6H6N2O0,508.17,N/A,47.413,Alcohol
Adenosine triphosphate,C10H18N2O1,381.09,6.67,164.356,Amide
Urea,C8H30N0O9,771.99,N/A,554.007,Alcohol
Serotonin,C12H27N5O3,381.36,9.19,540.066,Carbohydrate
Caffeine,C9H26N2O9,747.68,5.82,170.968,Organic Compound
Dopamine,C11H5N1O6,297.68,N/A,899.288,Nucleotide
Aspirin,C5H7N1O10,607.58,11.63,769.053,Alcohol
Aspirin,C18H24N3O5,777.79,11.23,716.934,Hormone
Aspirin,C10H27N5O1,170.32,12.84,166.628,Carbohydrate
Adrenaline,C14H30N0O9,942.11,N/A,640.598,Neurotransmitter
Dopamine,C11H30N4O5,957.63,3.69,445.426,Organic Compound
Cholesterol,C17H10N2O1,356.72,5.55,456.024,Carbohydrate
Cholesterol,C13H9N3O3,860.26,2.31,854.289,Organic Compound
Urea,C11H9N4O5,343.59,4.05,354.715,Neurotransmitter
Aspirin,C4H9N3O10,310.66,N/A,193.372,Alcohol
Adenosine triphosphate,C6H37N5O3,730.15,8.62,487.283,Alkaloid
Serotonin,C1H7N5O0,743.69,5.28,74.252,Carbohydrate
Glucose,C9H25N0O7,115.22,4.24,56.095,Alcohol
Aspirin,C6H38N1O8,572.67,4.96,127.917,Carbohydrate
Glucose,C1H8N2O5,55.44,11.91,893.896,Hormone
Urea,C9H31N5O6,567.25,9.98,444.415,Nucleotide
Adenosine triphosphate,C8H11N0O8,291.0,N/A,318.11,Alkaloid
Serotonin,C14H3N0O1,469.45,3.29,859.293,Organic Compound
Cholesterol,C10H11N4O8,416.67,4.72,658.062,Carbohydrate
Ethanol,C20H34N5O0,984.13,3.64,135.766,Carbohydrate
Serotonin,C10H32N2O6,470.49,4.04,169.962,Organic Compound
Serotonin,C2H27N1O8,226.46,N/A,896.22,Amide
Adenosine triphosphate,C11H14N2O10,517.37,6.49,949.522,Carbohydrate
Adrenaline,C13H27N0O1,740.12,4.91,358.645,Alkaloid
Adenosine triphosphate,C9H20N5O7,124.71,9.3,989.605,Lipid
Ethanol,C4H13N2O8,685.92,N/A,237.343,Lipid
Serotonin,C7H6N4O1,924.67,1.31,781.079,Amide
Serotonin,C15H28N5O2,58.16,N/A,299.219,Hormone
Caffeine,C17H33N2O10,116.67,12.57,338.894,Nucleotide
Urea,C13H7N1O9,606.91,3.19,849.24,Alcohol
Urea,C20H38N2O1,953.37,7.54,878.827,Organic Compound
Adenosine triphosphate,C16H8N5O1,861.74,8.65,358.029,Hormone
Serotonin,C12H23N2O0,895.16,7.92,825.39,Alkaloid
Dopamine,C11H16N1O2,720.05,3.93,514.161,Alkaloid
Glucose,C10H26N0O6,149.41,4.82,882.743,Amide
Dopamine,C17H14N0O1,726.28,3.45,345.628,Carbohydrate
Ethanol,C6H6N1O9,916.02,3.31,40.222,Lipid
Adenosine triphosphate,C6H14N0O10,331.99,N/A,867.177,Alcohol
Caffeine,C10H11N1O8,812.38,10.98,798.994,Neurotransmitter
Adenosine triphosphate,C14H7N5O6,618.34,13.92,343.917,Amide
Ethanol,C14H1N2O0,330.94,N/A,381.633,Organic Compound
Serotonin,C8H20N4O8,450.01,N/A,51.199,Hormone
Glucose,C2H28N5O6,924.6,N/A,377.998,Nucleotide
Aspirin,C5H17N1O5,690.5,8.79,293.154,Nucleotide
Caffeine,C2H8N2O1,108.45,9.87,397.145,Carbohydrate
Dopamine,C10H27N4O1,288.33,4.47,36.813,Alkaloid
Urea,C4H18N5O6,261.4,6.08,99.276,Carbohydrate
Caffeine,C3H19N2O7,726.63,3.87,403.482,Amide
Urea,C13H9N4O8,248.7,N/A,752.816,Alcohol
Adrenaline,C4H14N1O10,230.81,N/A,953.971,Nucleotide
Adrenaline,C18H1N1O4,319.32,2.99,758.576,Amide
Urea,C11H29N0O4,77.61,8.88,838.34,Carbohydrate
Aspirin,C15H39N1O0,564.53,13.11,122.362,Lipid
Adrenaline,C14H31N1O8,973.61,1.69,829.964,Neurotransmitter
Ethanol,C17H3N3O10,989.3,12.77,705.858,Amide
Aspirin,C16H28N2O0,423.81,9.02,189.522,Alcohol
Glucose,C5H30N2O1,226.5,10.87,991.17,Alcohol
Adenosine triphosphate,C19H40N4O10,625.08,N/A,825.1,Alkaloid
Cholesterol,C10H30N4O6,874.29,10.73,542.741,Hormone
Aspirin,C11H38N3O3,205.22,N/A,408.237,Amide
Urea,C5H9N5O2,477.74,12.81,634.398,Alkaloid
Caffeine,C18H7N5O1,651.83,12.04,270.736,Alcohol
Caffeine,C13H7N5O9,916.71,5.45,20.631,Lipid
Adrenaline,C1H28N1O4,720.7,8.47,750.847,Alcohol
Adrenaline,C16H17N3O6,277.0,6.27,160.701,Hormone
Glucose,C17H37N4O4,800.55,N/A,245.743,Neurotransmitter
Adrenaline,C19H30N5O10,966.78,2.31,564.785,Neurotransmitter
Adrenaline,C7H25N1O10,954.03,8.9,273.486,Neurotransmitter
Aspirin,C8H37N3O3,304.24,12.35,746.276,Alcohol
Serotonin,C13H24N3O5,877.13,N/A,788.335,Hormone
Adenosine triphosphate,C14H33N4O3,741.36,4.13,996.113,Alcohol
Aspirin,C13H31N1O8,262.09,2.76,355.873,Neurotransmitter
Dopamine,C11H3N1O5,214.18,10.92,849.599,Nucleotide
Ethanol,C8H24N4O2,921.62,10.78,111.8,Amide
Cholesterol,C8H36N1O7,218.9,5.12,993.609,Amide
Serotonin,C17H27N0O1,610.36,N/A,332.763,Alkaloid
Aspirin,C15H25N3O2,498.68,12.42,461.668,Carbohydrate
Urea,C7H3N4O10,478.31,13.67,464.678,Alcohol
Aspirin,C13H29N1O6,264.18,3.46,192.329,Nucleotide
Urea,C14H5N5O6,407.63,3.1,644.749,Hormone
Serotonin,C1H19N3O7,898.62,8.42,648.302,Alcohol
Aspirin,C6H3N1O8,940.81,3.25,329.408,Nucleotide
Urea,C8H11N3O1,762.24,N/A,35.53,Neurotransmitter
Aspirin,C20H1N3O8,308.17,9.4,91.44,Neurotransmitter
Adenosine triphosphate,C15H22N3O6,622.6,10.32,158.361,Hormone
Caffeine,C6H22N3O8,952.62,2.71,850.069,Neurotransmitter
Urea,C10H2N4O4,970.39,2.06,627.118,Amide
Ethanol,C2H2N1O0,809.91,5.75,385.955,Organic Compound
Aspirin,C6H18N4O1,112.13,4.4,159.589,Alcohol
Adrenaline,C11H2N3O7,845.65,N/A,743.131,Neurotransmitter
Adrenaline,C4H9N3O6,936.25,1.89,850.726,Alkaloid
Cholesterol,C13H23N4O3,524.62,3.82,88.806,Amide
Caffeine,C19H27N5O5,55.73,3.08,392.44,Neurotransmitter
Dopamine,C5H20N0O1,362.07,2.08,583.127,Organic Compound
Adenosine triphosphate,C1H8N4O5,474.25,5.5,475.664,Amide
Cholesterol,C13H19N1O2,738.17,N/A,728.39,Amide
Serotonin,C7H35N4O7,499.53,10.28,870.047,Neurotransmitter
Adenosine triphosphate,C14H23N5O8,404.67,1.13,161.202,Alkaloid
Serotonin,C11H35N3O8,972.24,3.07,947.112,Amide
Aspirin,C9H7N5O7,738.48,2.06,453.27,Nucleotide
Dopamine,C20H36N1O0,285.01,13.04,249.518,Amide
Ethanol,C8H11N0O9,575.48,9.28,652.817,Alkaloid
Urea,C10H2N4O3,774.41,4.21,13.406,Lipid
Glucose,C18H39N0O5,287.15,13.28,601.447,Amide
Ethanol,C20H2N0O1,594.11,10.48,974.761,Hormone
Glucose,C14H36N4O5,833.71,10.16,54.869,Nucleotide
Urea,C14H32N5O5,615.51,10.15,436.094,Nucleotide
Aspirin,C8H5N1O2,793.54,3.15,433.617,Alcohol
Aspirin,C3H20N4O4,652.22,1.03,675.602,Neurotransmitter
Adrenaline,C18H9N1O1,383.44,N/A,118.379,Hormone
Adrenaline,C20H1N1O6,162.75,10.88,971.63,Nucleotide
Serotonin,C15H31N5O0,810.2,9.13,177.633,Alkaloid
Glucose,C7H9N5O1,281.4,8.74,63.373,Hormone
Adenosine triphosphate,C13H32N2O1,157.77,8.9,292.517,Alkaloid
Glucose,C13H17N1O8,370.26,9.57,139.231,Nucleotide
Urea,C20H35N1O10,976.98,8.18,546.663,Alkaloid
Caffeine,C19H29N0O1,392.1,2.68,561.736,Alcohol
Dopamine,C13H16N2O8,886.89,13.08,28.002,Organic Compound
Aspirin,C9H24N2O4,733.69,1.44,692.701,Organic Compound
Aspirin,C3H25N2O1,185.27,N/A,729.516,Carbohydrate
Adenosine triphosphate,C2H24N1O9,96.02,4.46,794.618,Hormone
Adenosine triphosphate,C20H20N4O6,465.47,2.9,705.481,Hormone
Serotonin,C2H14N3O9,802.75,2.5,297.981,Hormone
Dopamine,C7H34N0O5,708.32,3.25,665.357,Neurotransmitter
Aspirin,C8H40N5O8,275.35,6.02,636.275,Alkaloid
Adrenaline,C19H24N2O4,285.3,N/A,187.562,Carbohydrate
Adenosine triphosphate,C11H18N2O10,110.05,12.68,739.927,Nucleotide
Adenosine triphosphate,C17H38N2O6,828.01,N/A,582.866,Organic Compound
Serotonin,C11H28N4O2,55.3,10.69,505.007,Lipid
Glucose,C14H9N1O4,83.29,7.85,243.975,Hormone
Cholesterol,C12H24N3O5,432.77,13.48,620.799,Carbohydrate
Ethanol,C3H4N2O0,647.8,1.73,650.728,Alkaloid
Serotonin,C10H7N4O8,205.55,N/A,905.943,Nucleotide
Caffeine,C10H6N1O1,763.91,12.59,423.82,Carbohydrate
Glucose,C16H21N4O7,440.25,3.21,370.403,Carbohydrate
Serotonin,C3H11N5O0,57.58,N/A,374.389,Alcohol
Adrenaline,C13H10N3O4,340.84,13.93,595.204,Hormone
Serotonin,C8H9N3O3,751.31,10.74,423.968,Neurotransmitter
Ethanol,C19H30N4O2,148.94,4.95,35.199,Neurotransmitter
Ethanol,C1H26N2O5,851.17,6.64,790.431,Hormone
Adenosine triphosphate,C10H40N5O7,523.37,N/A,359.06,Lipid
Glucose,C8H31N0O8,126.28,N/A,592.002,Organic Compound
Aspirin,C6H3N0O6,985.73,N/A,803.388,Organic Compound
Adrenaline,C20H2N3O3,919.31,4.71,209.337,Alkaloid
Cholesterol,C17H20N4O5,770.04,N/A,45.913,Carbohydrate
Adrenaline,C6H30N5O10,239.95,11.14,221.607,Nucleotide
Caffeine,C20H24N1O3,171.16,13.3,688.725,Alkaloid
Urea,C3H12N3O9,730.11,7.88,167.885,Carbohydrate
Urea,C5H40N0O0,103.83,N/A,552.828,Hormone
Cholesterol,C14H21N1O1,851.58,N/A,712.889,Nucleotide
Urea,C18H9N0O6,363.11,5.99,710.842,Nucleotide
Dopamine,C19H2N1O10,527.58,13.28,148.085,Alcohol
Adenosine triphosphate,C4H28N0O1,363.38,4.37,501.268,Neurotransmitter
Aspirin,C15H20N0O3,610.98,3.62,591.927,Alkaloid
Glucose,C17H13N1O3,737.4,3.98,223.456,Amide
Aspirin,C10H17N3O2,384.52,4.14,812.225,Lipid
Caffeine,C8H29N2O1,842.28,4.44,834.283,Carbohydrate
Serotonin,C17H17N2O3,129.91,12.14,663.884,Alkaloid
Glucose,C9H13N3O10,173.39,N/A,256.687,Alkaloid
Aspirin,C10H2N1O7,450.35,1.22,411.049,Neurotransmitter
Adenosine triphosphate,C7H18N0O2,136.82,1.26,356.811,Alkaloid
Caffeine,C4H10N0O8,922.32,N/A,16.405,Alcohol
Ethanol,C9H4N3O9,499.3,1.36,65.643,Alcohol
Adrenaline,C3H32N0O3,739.3,7.49,413.351,Hormone
Cholesterol,C4H34N2O5,462.72,2.02,89.34,Amide
Glucose,C20H14N0O5,849.54,4.08,614.261,Alkaloid
Adrenaline,C3H27N4O8,253.73,N/A,466.313,Organic Compound
Aspirin,C6H13N4O6,761.64,13.19,943.493,Alkaloid
Ethanol,C20H11N2O1,448.89,N/A,831.045,Neurotransmitter
Serotonin,C18H14N2O2,758.0,12.0,504.586,Lipid
Adrenaline,C18H18N4O7,782.63,9.64,367.28,Hormone
Urea,C13H22N5O0,183.61,N/A,252.571,Lipid
Serotonin,C20H22N1O4,675.0,11.56,137.939,Neurotransmitter
Serotonin,C15H39N1O2,995.19,2.41,349.394,Amide
Caffeine,C8H2N1O6,719.13,9.16,738.024,Alkaloid
Cholesterol,C19H6N3O10,652.67,2.58,866.106,Hormone
Cholesterol,C6H10N5O2,600.36,6.64,322.876,Hormone
Glucose,C18H4N2O6,918.61,N/A,304.907,Alcohol
Adrenaline,C14H19N1O7,808.06,1.51,479.49,Alcohol
Glucose,C4H26N5O3,475.7,N/A,123.028,Amide
Adrenaline,C12H21N3O1,270.12,9.75,414.184,Alkaloid
Dopamine,C16H25N1O0,500.08,N/A,536.54,Hormone
Caffeine,C10H16N0O4,319.18,N/A,838.699,Carbohydrate
Cholesterol,C1H34N1O1,707.56,N/A,692.765,Nucleotide
Aspirin,C10H25N5O2,844.18,9.68,503.356,Organic Compound
Adrenaline,C10H39N0O2,69.08,10.19,124.606,Amide
Caffeine,C13H18N5O2,853.45,N/A,227.51,Nucleotide
Serotonin,C15H13N3O5,674.05,6.56,380.123,Alcohol
Cholesterol,C16H34N4O5,613.5,10.15,532.04,Lipid
Dopamine,C14H31N1O5,800.69,4.0,309.65,Lipid
Ethanol,C14H4N3O5,295.43,2.24,408.214,Lipid
Caffeine,C18H34N5O6,892.87,N/A,410.218,Nucleotide
Glucose,C4H37N3O2,482.59,8.04,515.484,Nucleotide
Caffeine,C14H17N4O4,755.41,5.87,647.157,Alcohol
Dopamine,C4H37N4O3,315.48,9.27,494.436,Lipid
Aspirin,C3H19N1O9,299.17,N/A,295.402,Amide
Ethanol,C4H23N3O4,781.33,3.34,174.065,Alkaloid
Ethanol,C6H18N1O6,278.7,13.1,82.626,Neurotransmitter
Adenosine triphosphate,C7H18N2O7,556.31,3.75,141.762,Hormone
Dopamine,C5H31N4O9,598.94,9.0,556.965,Lipid
Caffeine,C8H6N5O10,627.52,5.17,675.235,Hormone
Urea,C5H27N4O4,720.05,9.54,887.012,Nucleotide
Adenosine triphosphate,C13H31N4O0,555.16,3.24,168.327,Nucleotide
Urea,C15H13N2O0,96.34,1.13,187.833,Hormone
Caffeine,C11H30N0O2,945.93,11.37,202.812,Amide
Adenosine triphosphate,C7H14N1O9,507.06,N/A,15.957,Lipid
Ethanol,C6H34N4O10,889.63,1.69,885.445,Amide
Aspirin,C12H21N4O6,652.71,4.69,604.087,Amide
Serotonin,C11H29N2O10,871.95,2.16,173.339,Lipid
Cholesterol,C15H24N0O10,948.99,1.52,289.066,Alcohol
Ethanol,C3H26N4O9,315.13,4.62,880.025,Alkaloid
Adrenaline,C14H2N3O10,881.94,N/A,819.635,Nucleotide
Adenosine triphosphate,C10H4N5O9,639.35,3.44,706.653,Carbohydrate
Adenosine triphosphate,C6H17N4O4,502.41,9.94,559.144,Neurotransmitter
Adrenaline,C3H33N1O10,174.74,6.1,544.51,Amide
Glucose,C5H37N3O10,984.87,9.84,592.679,Alcohol
Caffeine,C12H20N2O9,501.56,12.38,600.01,Organic Compound
Cholesterol,C9H38N1O10,363.92,4.94,897.533,Carbohydrate
Adenosine triphosphate,C18H37N5O7,523.76,12.91,437.087,Alkaloid
Adrenaline,C1H21N3O9,625.74,13.93,536.599,Lipid
Aspirin,C19H17N2O4,775.47,6.64,992.778,Neurotransmitter
Urea,C4H32N3O3,988.43,8.95,461.774,Lipid
Serotonin,C6H17N5O2,323.67,13.99,234.783,Neurotransmitter
Glucose,C4H14N2O7,197.9,1.45,500.677,Lipid
Ethanol,C18H39N5O5,677.29,1.85,974.191,Alcohol
Adenosine triphosphate,C9H36N3O10,105.27,N/A,768.277,Hormone
Adrenaline,C7H19N3O9,392.13,10.56,294.825,Nucleotide
Adrenaline,C2H10N1O6,88.24,3.0,232.869,Alkaloid
Adrenaline,C12H35N5O6,566.94,N/A,393.559,Amide
Aspirin,C6H14N5O4,95.01,1.13,295.774,Alkaloid
Aspirin,C10H26N5O7,967.59,2.61,616.92,Organic Compound
Serotonin,C4H9N1O0,819.19,8.49,795.755,Nucleotide
Cholesterol,C11H17N1O0,421.07,1.33,271.237,Carbohydrate
Adenosine triphosphate,C3H5N4O7,350.49,5.4,120.845,Nucleotide
Adrenaline,C3H14N1O0,110.52,2.37,972.719,Alcohol
Dopamine,C10H36N2O10,211.79,13.29,723.899,Nucleotide
Urea,C9H29N1O0,116.48,2.59,729.942,Hormone
Adenosine triphosphate,C11H4N1O9,417.82,7.3,185.933,Hormone
Dopamine,C18H7N4O4,933.59,9.73,553.995,Carbohydrate
Caffeine,C12H13N5O1,994.56,10.97,833.046,Lipid
Ethanol,C17H3N2O5,111.51,6.13,684.43,Alcohol
Dopamine,C11H21N1O0,88.35,8.54,714.5,Nucleotide
Urea,C7H19N4O8,179.99,6.83,351.828,Alkaloid
Ethanol,C19H24N2O10,738.03,11.19,223.591,Hormone
Adenosine triphosphate,C6H2N0O1,230.73,10.73,663.076,Hormone
Caffeine,C11H23N4O3,922.39,3.2,663.8,Neurotransmitter
Adrenaline,C13H11N3O8,162.81,12.47,640.846,Hormone
Cholesterol,C4H13N1O2,776.72,1.23,68.653,Lipid
Urea,C1H6N1O0,296.16,12.85,535.957,Organic Compound
Serotonin,C18H34N2O2,890.47,12.0,339.176,Amide
Ethanol,C16H1N2O10,740.85,8.62,553.098,Alcohol
Ethanol,C2H12N4O10,937.21,4.32,17.282,Amide
Adrenaline,C9H14N0O7,496.36,N/A,837.221,Carbohydrate
Urea,C2H23N4O8,464.78,1.53,742.577,Carbohydrate
Adenosine triphosphate,C6H5N0O1,450.54,13.32,15.567,Neurotransmitter
Adrenaline,C19H17N5O9,806.08,4.41,16.371,Alkaloid
Dopamine,C4H20N4O0,730.39,8.32,134.641,Hormone
Glucose,C13H40N5O10,846.96,9.03,76.578,Organic Compound
Cholesterol,C18H23N3O0,963.12,6.36,817.342,Carbohydrate
Urea,C19H40N5O4,186.08,11.6,722.966,Amide
Ethanol,C5H40N5O9,352.98,N/A,553.885,Carbohydrate
Urea,C1H36N3O10,838.44,4.35,135.98,Carbohydrate
Ethanol,C19H16N5O9,844.18,9.27,302.034,Lipid
Dopamine,C13H2N3O3,247.56,3.87,207.538,Neurotransmitter
Dopamine,C13H36N4O7,749.83,N/A,178.051,Alkaloid
Adrenaline,C2H20N1O2,348.77,3.73,100.109,Alkaloid
Ethanol,C4H12N4O10,180.12,5.58,620.421,Neurotransmitter
Dopamine,C18H36N5O10,909.31,13.35,872.331,Hormone
Aspirin,C6H22N0O2,460.37,2.18,356.682,Carbohydrate
Glucose,C7H3N4O1,269.53,7.66,877.621,Alcohol
Urea,C1H27N0O0,84.42,7.42,632.005,Nucleotide
Urea,C15H25N1O4,780.34,9.5,321.45,Carbohydrate
Ethanol,C5H14N1O8,637.24,1.38,65.217,Hormone
Serotonin,C1H35N4O9,917.39,N/A,330.034,Alkaloid
Urea,C12H17N2O6,158.91,N/A,516.433,Alcohol
Glucose,C18H10N5O7,101.03,N/A,595.069,Alkaloid
Adrenaline,C4H21N0O7,733.26,13.19,849.768,Nucleotide
Dopamine,C14H9N2O5,932.81,9.13,782.644,Organic Compound
Dopamine,C12H38N5O9,942.76,13.62,469.125,Nucleotide
Aspirin,C6H26N4O5,597.99,5.33,568.247,Neurotransmitter
Aspirin,C8H24N5O5,243.92,5.07,467.443,Amide
Serotonin,C9H21N3O6,990.01,10.6,50.955,Alcohol
Adenosine triphosphate,C5H24N2O8,434.18,9.41,686.408,Amide
Cholesterol,C4H28N4O10,796.26,N/A,225.384,Neurotransmitter
Urea,C12H5N5O1,436.87,1.72,660.511,Neurotransmitter
Serotonin,C6H18N4O0,462.42,3.53,397.618,Carbohydrate
Cholesterol,C13H3N4O1,567.23,12.45,704.541,Organic Compound
Urea,C3H39N5O2,324.1,13.41,985.816,Neurotransmitter
Ethanol,C8H28N5O6,973.8,5.47,293.724,Neurotransmitter
Urea,C5H20N0O10,769.46,4.05,576.803,Lipid
Glucose,C15H11N2O5,846.44,5.26,834.605,Lipid
Caffeine,C9H27N0O3,568.62,6.63,842.27,Carbohydrate
Dopamine,C2H35N1O5,51.96,3.73,365.214,Alkaloid
Serotonin,C20H31N0O9,579.87,1.45,179.512,Lipid
Adrenaline,C17H13N5O10,204.92,10.12,428.807,Neurotransmitter
Dopamine,C3H30N1O4,416.5,7.84,82.961,Alcohol
Serotonin,C13H5N0O2,781.55,3.53,418.251,Carbohydrate
Serotonin,C10H5N2O2,832.37,2.1,467.098,Neurotransmitter
Glucose,C2H15N2O1,666.52,1.05,280.443,Nucleotide
Urea,C12H39N5O5,522.66,N/A,1.934,Hormone
Adenosine triphosphate,C13H25N1O2,58.76,6.82,299.247,Organic Compound
Aspirin,C16H33N5O5,431.23,9.17,785.866,Organic Compound
Ethanol,C13H4N2O10,631.89,13.35,377.06,Neurotransmitter
Serotonin,C17H7N3O8,290.72,N/A,332.867,Organic Compound
Adenosine triphosphate,C8H33N0O9,71.6,6.29,348.056,Nucleotide
Aspirin,C18H7N2O7,911.53,10.03,170.02,Alcohol
Cholesterol,C17H18N5O9,813.11,5.21,375.055,Lipid
