compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H6N4O5,499.17,7.3,747.429,Hormone
Glucose,C11H16N3O1,905.13,13.11,560.351,Nucleotide
Cholesterol,C11H11N3O7,791.84,3.27,140.363,Amide
Ethanol,C12H21N5O7,779.58,6.41,425.296,Organic Compound
Cholesterol,C17H30N1O1,439.5,7.2,966.35,Nucleotide
Adenosine triphosphate,C20H4N0O7,759.49,12.53,528.391,Carbohydrate
Adenosine triphosphate,C2H12N2O1,455.26,5.78,587.799,Neurotransmitter
Adenosine triphosphate,C17H4N1O9,554.58,3.98,23.51,Organic Compound
Cholesterol,C5H17N3O10,795.11,3.83,862.75,Alcohol
Adenosine triphosphate,C19H16N3O10,719.45,11.72,254.939,Organic Compound
Adrenaline,C5H1N2O4,334.88,3.53,274.624,Nucleotide
Dopamine,C7H2N2O0,367.68,7.78,69.611,Alkaloid
Aspirin,C13H20N0O7,228.28,N/A,402.304,Hormone
Adenosine triphosphate,C5H13N0O5,671.56,8.05,152.078,Lipid
Urea,C14H22N0O2,553.4,2.42,675.893,Organic Compound
Serotonin,C7H4N0O0,445.4,3.06,371.018,Alcohol
Dopamine,C17H28N1O2,790.03,2.97,565.283,Organic Compound
Adrenaline,C2H13N5O4,542.58,11.23,563.576,Alkaloid
Glucose,C15H21N2O7,185.55,N/A,752.781,Hormone
Dopamine,C3H1N5O7,380.46,2.2,415.012,Alcohol
Adenosine triphosphate,C1H7N0O8,498.76,5.79,669.689,Amide
Dopamine,C4H9N0O0,782.99,7.5,484.521,Carbohydrate
Caffeine,C2H33N3O0,54.7,11.33,256.983,Alcohol
Ethanol,C10H37N4O0,603.65,12.49,484.009,Neurotransmitter
Aspirin,C10H23N2O10,423.73,1.85,535.192,Alkaloid
Glucose,C15H16N3O5,329.67,3.07,70.117,Hormone
Ethanol,C18H9N5O3,551.95,11.44,413.248,Amide
Dopamine,C14H3N3O4,680.76,9.52,560.114,Lipid
Glucose,C10H29N3O2,121.88,2.72,826.565,Nucleotide
Serotonin,C1H17N5O9,714.73,N/A,222.881,Hormone
Adenosine triphosphate,C18H9N0O4,800.29,10.06,550.999,Organic Compound
Glucose,C18H28N1O9,423.9,13.12,687.243,Neurotransmitter
Glucose,C1H26N5O0,831.46,6.37,567.039,Alkaloid
Glucose,C17H33N1O3,771.43,4.88,198.994,Nucleotide
Ethanol,C8H7N3O9,231.48,7.68,775.926,Alcohol
Glucose,C6H14N4O7,962.53,N/A,359.373,Nucleotide
Urea,C11H32N5O0,104.86,6.69,156.321,Alcohol
Serotonin,C7H31N4O3,755.38,10.65,218.827,Neurotransmitter
Glucose,C7H22N1O6,286.0,N/A,426.911,Alkaloid
Adenosine triphosphate,C2H10N4O5,665.39,6.53,597.251,Lipid
Glucose,C10H21N3O10,557.84,5.48,350.466,Carbohydrate
Cholesterol,C13H11N0O3,721.38,2.4,493.704,Lipid
Aspirin,C10H10N1O1,362.76,N/A,596.957,Carbohydrate
Serotonin,C6H23N3O4,964.32,11.21,195.237,Amide
Aspirin,C11H25N4O7,56.93,N/A,932.243,Alkaloid
Cholesterol,C1H7N0O6,697.7,4.04,433.927,Amide
Adrenaline,C1H27N5O8,199.04,N/A,433.82,Alkaloid
Glucose,C10H38N2O2,959.45,10.65,653.22,Amide
Glucose,C9H10N0O8,268.23,N/A,670.574,Alcohol
Ethanol,C15H29N4O8,501.31,6.28,455.078,Neurotransmitter
Cholesterol,C6H22N0O9,802.91,8.76,740.477,Nucleotide
Dopamine,C17H1N1O9,691.21,2.9,747.85,Carbohydrate
Urea,C5H19N3O9,185.76,6.9,673.95,Lipid
Aspirin,C3H3N5O9,118.23,6.53,354.044,Alcohol
Caffeine,C20H33N4O1,373.73,N/A,873.693,Alkaloid
Dopamine,C13H5N5O0,104.96,13.38,453.728,Lipid
Adrenaline,C12H31N0O9,463.43,6.97,743.661,Alcohol
Cholesterol,C8H2N0O7,974.05,8.13,41.297,Neurotransmitter
Cholesterol,C10H27N2O5,884.42,13.21,213.368,Neurotransmitter
Urea,C9H19N2O9,671.97,N/A,867.695,Lipid
Caffeine,C12H21N5O1,216.79,6.01,746.268,Organic Compound
Urea,C12H38N1O8,589.91,8.93,644.216,Amide
Aspirin,C15H19N5O6,180.28,12.66,831.608,Alcohol
Cholesterol,C15H27N5O0,259.57,11.79,719.262,Amide
Caffeine,C18H12N1O6,592.19,13.69,721.915,Amide
Cholesterol,C6H9N1O0,156.56,N/A,731.117,Nucleotide
Aspirin,C15H23N3O10,544.45,N/A,883.722,Hormone
Urea,C15H2N1O9,707.83,10.18,631.409,Amide
Glucose,C7H28N3O0,198.25,9.34,336.509,Carbohydrate
Aspirin,C17H30N0O6,303.45,10.92,466.939,Lipid
Caffeine,C6H7N3O9,941.55,3.09,448.7,Hormone
Dopamine,C3H40N0O0,224.84,1.16,585.157,Organic Compound
Urea,C7H28N2O4,232.33,N/A,897.743,Neurotransmitter
Dopamine,C8H17N0O6,483.75,5.34,105.261,Organic Compound
Glucose,C8H27N4O4,588.76,3.39,722.3,Neurotransmitter
Serotonin,C12H24N2O1,127.65,7.27,215.035,Lipid
Cholesterol,C7H27N0O1,507.92,2.44,218.674,Neurotransmitter
Ethanol,C1H23N2O6,508.94,N/A,966.663,Lipid
Ethanol,C17H27N3O1,300.11,N/A,405.089,Organic Compound
Glucose,C19H36N5O10,478.62,7.63,211.877,Lipid
Serotonin,C17H35N3O6,57.24,2.52,861.633,Neurotransmitter
Cholesterol,C2H29N1O8,950.29,7.69,471.431,Organic Compound
Cholesterol,C12H26N5O6,158.29,N/A,688.641,Alkaloid
Ethanol,C4H13N3O6,150.32,5.09,874.283,Nucleotide
Adenosine triphosphate,C6H5N5O9,418.07,8.18,603.307,Nucleotide
Serotonin,C8H24N2O3,659.96,6.35,68.917,Lipid
