compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H13N2O2,373.18,2.79,369.747,Neurotransmitter
Caffeine,C16H2N1O3,222.43,7.53,899.633,Neurotransmitter
Serotonin,C15H1N3O10,911.11,9.83,550.781,Hormone
Glucose,C13H9N2O5,317.0,9.96,886.108,Amide
Dopamine,C17H29N1O1,424.37,N/A,989.429,Alcohol
Urea,C8H5N1O2,607.39,12.78,742.006,Neurotransmitter
Glucose,C8H18N2O10,395.77,12.35,787.616,Carbohydrate
Glucose,C20H9N0O3,496.27,10.46,65.94,Nucleotide
Urea,C1H14N0O9,771.88,7.78,96.394,Neurotransmitter
Aspirin,C19H19N3O5,847.84,10.68,556.239,Hormone
Glucose,C20H19N2O2,100.56,2.75,172.109,Lipid
Ethanol,C9H10N4O7,615.01,7.33,862.511,Hormone
Ethanol,C11H39N1O0,457.56,N/A,169.368,Alcohol
Adrenaline,C4H18N3O3,557.37,1.4,523.178,Neurotransmitter
Dopamine,C20H23N1O4,271.5,9.36,650.676,Alcohol
Ethanol,C7H38N2O8,961.02,10.77,75.258,Alkaloid
Urea,C18H13N0O5,525.58,12.86,471.269,Hormone
Adrenaline,C18H28N3O2,449.83,1.24,330.426,Alkaloid
Glucose,C13H38N4O10,835.89,13.91,692.646,Organic Compound
Glucose,C1H2N2O2,694.88,8.52,87.457,Carbohydrate
Caffeine,C13H33N0O4,899.46,6.28,22.375,Organic Compound
Adrenaline,C16H21N0O6,265.19,N/A,782.211,Hormone
Aspirin,C1H28N5O8,850.43,N/A,921.807,Carbohydrate
Caffeine,C6H30N3O7,752.33,7.05,844.894,Organic Compound
Glucose,C16H33N4O2,125.78,11.94,829.597,Neurotransmitter
Urea,C5H11N1O9,868.38,N/A,820.06,Lipid
Ethanol,C16H24N0O8,917.46,7.32,937.61,Organic Compound
Serotonin,C18H6N5O1,263.9,N/A,780.689,Alcohol
Glucose,C19H15N3O6,72.7,N/A,832.355,Neurotransmitter
Cholesterol,C13H39N2O10,402.93,4.45,424.589,Carbohydrate
Cholesterol,C17H15N1O9,989.91,4.33,153.937,Alcohol
Glucose,C19H11N5O10,353.06,N/A,223.193,Organic Compound
Caffeine,C13H21N4O2,668.83,N/A,966.285,Amide
Aspirin,C17H8N0O8,204.87,9.07,832.905,Amide
Cholesterol,C18H37N3O2,818.31,5.4,84.268,Alcohol
Caffeine,C8H36N1O0,332.13,5.38,872.204,Alkaloid
Adrenaline,C13H30N3O2,141.01,2.6,265.93,Nucleotide
Adenosine triphosphate,C12H21N2O7,511.47,12.28,944.161,Lipid
Cholesterol,C1H9N2O6,618.91,N/A,41.034,Alkaloid
Dopamine,C14H19N4O2,159.16,13.94,862.812,Organic Compound
Adrenaline,C12H17N2O4,499.5,6.76,373.323,Carbohydrate
Adenosine triphosphate,C19H3N1O4,134.48,9.19,241.928,Carbohydrate
Dopamine,C10H36N1O6,270.86,1.4,99.073,Carbohydrate
Dopamine,C7H3N0O4,562.01,6.42,218.374,Alcohol
Aspirin,C9H19N3O8,139.1,4.17,914.075,Organic Compound
Serotonin,C4H38N4O10,761.12,2.23,230.993,Alcohol
Glucose,C9H18N2O4,608.54,N/A,881.306,Organic Compound
Cholesterol,C20H35N0O3,901.21,9.43,625.376,Amide
Dopamine,C16H26N5O7,284.48,13.93,525.919,Neurotransmitter
Adrenaline,C19H12N4O4,728.05,10.63,701.598,Lipid
Caffeine,C13H21N5O2,50.98,4.4,889.794,Organic Compound
Urea,C2H3N3O3,861.56,13.58,667.51,Neurotransmitter
Aspirin,C11H17N5O6,265.87,8.62,365.029,Organic Compound
Dopamine,C18H23N0O5,594.03,N/A,488.07,Amide
Aspirin,C11H7N4O6,920.45,5.19,119.862,Lipid
Adenosine triphosphate,C4H32N2O8,407.9,12.81,824.477,Alcohol
Ethanol,C19H34N5O0,246.82,2.03,72.812,Carbohydrate
Caffeine,C16H30N3O1,903.05,6.9,227.685,Neurotransmitter
Cholesterol,C18H30N4O5,788.94,8.29,316.598,Alcohol
Aspirin,C2H6N5O2,987.25,1.09,64.404,Carbohydrate
Adrenaline,C13H2N5O2,80.38,N/A,226.773,Neurotransmitter
Adrenaline,C11H9N4O0,536.2,4.39,898.472,Hormone
Dopamine,C11H39N1O4,820.6,12.83,293.814,Alcohol
Glucose,C13H10N2O3,67.34,5.8,480.526,Amide
Serotonin,C14H33N4O10,226.76,9.01,179.598,Neurotransmitter
Ethanol,C11H34N4O1,676.2,2.14,969.302,Alcohol
Serotonin,C19H27N5O1,934.7,N/A,326.085,Lipid
Ethanol,C16H33N5O0,400.59,2.21,206.174,Hormone
Glucose,C16H38N0O10,346.89,2.13,586.769,Lipid
Urea,C8H24N2O5,230.53,6.6,472.675,Carbohydrate
Adenosine triphosphate,C6H34N4O5,782.25,4.54,454.884,Lipid
Cholesterol,C8H26N0O1,623.01,4.56,184.714,Organic Compound
Glucose,C20H37N3O2,958.01,N/A,651.087,Alcohol
Dopamine,C5H36N2O8,77.26,9.14,429.458,Nucleotide
Ethanol,C6H30N4O10,172.49,2.36,574.961,Alcohol
Cholesterol,C14H35N5O10,627.04,1.96,410.982,Alkaloid
Adenosine triphosphate,C16H25N3O6,498.57,N/A,379.968,Carbohydrate
Aspirin,C16H3N2O7,611.87,8.3,388.092,Alcohol
Caffeine,C3H9N4O9,227.6,13.37,543.356,Organic Compound
Adrenaline,C16H24N3O4,519.79,13.02,701.106,Lipid
Adrenaline,C3H16N2O10,619.18,3.88,10.69,Nucleotide
Dopamine,C12H15N1O8,790.25,6.26,299.371,Hormone
Caffeine,C14H14N0O6,676.19,N/A,491.42,Amide
Urea,C1H30N0O6,975.55,8.3,504.601,Amide
Dopamine,C4H16N0O8,900.39,12.62,221.198,Organic Compound
Urea,C4H21N2O5,159.27,7.82,544.189,Hormone
Caffeine,C1H33N1O1,866.14,13.07,391.423,Alcohol
Adenosine triphosphate,C9H9N0O1,554.78,7.83,621.637,Neurotransmitter
Glucose,C15H38N4O6,705.58,11.62,837.519,Neurotransmitter
Dopamine,C8H3N2O7,81.45,12.94,997.743,Alkaloid
Adenosine triphosphate,C13H27N2O3,640.4,7.09,381.89,Hormone
Aspirin,C15H17N4O10,227.49,7.96,281.952,Nucleotide
Adrenaline,C10H30N2O4,483.05,9.14,579.636,Carbohydrate
Adenosine triphosphate,C14H40N2O9,529.19,13.28,444.114,Hormone
Dopamine,C14H38N2O2,804.35,2.1,961.845,Nucleotide
Aspirin,C20H24N0O0,691.52,N/A,456.25,Carbohydrate
Glucose,C19H26N5O7,456.01,5.68,181.644,Carbohydrate
Ethanol,C14H37N5O8,348.11,N/A,122.11,Amide
Adrenaline,C18H17N1O3,506.22,2.55,94.101,Alcohol
Glucose,C10H13N0O3,549.52,N/A,257.972,Nucleotide
Adenosine triphosphate,C4H38N0O3,691.24,3.49,747.001,Alcohol
Urea,C14H23N2O3,798.61,1.03,844.693,Alcohol
Glucose,C5H10N3O4,409.83,N/A,993.904,Nucleotide
Ethanol,C5H31N2O4,214.05,N/A,772.852,Amide
Adenosine triphosphate,C18H9N5O0,453.95,10.38,205.109,Alcohol
Urea,C16H16N4O10,577.76,5.0,134.575,Lipid
Adenosine triphosphate,C7H23N1O2,213.67,13.87,371.979,Neurotransmitter
Urea,C11H29N0O1,194.59,N/A,832.898,Nucleotide
Serotonin,C5H39N0O10,761.47,N/A,433.861,Alcohol
Urea,C13H35N5O0,284.94,5.46,442.999,Lipid
Adrenaline,C4H9N4O1,384.77,9.05,245.381,Carbohydrate
Serotonin,C14H33N0O4,880.14,11.59,955.48,Carbohydrate
Cholesterol,C18H12N3O4,621.22,3.46,513.586,Lipid
Dopamine,C6H34N4O2,931.4,N/A,574.243,Hormone
Urea,C17H11N0O7,909.87,12.23,639.513,Organic Compound
Ethanol,C16H8N4O1,110.97,N/A,154.265,Alcohol
Dopamine,C7H19N0O5,296.04,7.54,516.067,Lipid
Glucose,C2H21N4O3,96.21,7.52,172.146,Nucleotide
Urea,C12H24N0O8,356.43,10.2,790.881,Carbohydrate
Serotonin,C17H39N0O0,554.15,5.65,411.799,Carbohydrate
Glucose,C12H23N2O8,806.38,13.33,614.577,Nucleotide
Serotonin,C20H32N0O10,879.21,12.73,915.887,Alcohol
Glucose,C7H35N4O8,212.54,1.8,80.596,Lipid
Cholesterol,C17H13N4O5,595.19,2.73,261.943,Alkaloid
Dopamine,C5H15N2O5,345.8,6.19,642.86,Neurotransmitter
Glucose,C19H39N2O10,771.72,N/A,893.51,Alcohol
Cholesterol,C13H28N2O6,941.07,11.23,649.517,Alkaloid
Urea,C5H3N5O4,340.06,7.94,16.676,Alcohol
Aspirin,C8H36N4O0,402.72,4.43,615.486,Amide
Adenosine triphosphate,C10H20N0O8,562.4,2.88,601.921,Organic Compound
Dopamine,C20H29N1O10,304.74,N/A,355.361,Lipid
Glucose,C12H21N0O1,712.84,N/A,911.862,Neurotransmitter
Cholesterol,C18H30N4O8,206.96,12.21,748.953,Nucleotide
Aspirin,C19H13N5O0,769.48,N/A,366.638,Carbohydrate
Aspirin,C5H24N0O1,698.78,N/A,25.117,Alkaloid
Urea,C1H9N1O8,603.58,10.8,375.686,Lipid
Caffeine,C15H15N4O9,693.6,2.55,161.134,Lipid
Adrenaline,C2H2N3O5,871.4,4.83,565.224,Amide
Aspirin,C5H24N0O10,739.06,2.55,270.575,Hormone
Adrenaline,C13H13N5O4,225.64,9.34,784.689,Hormone
Dopamine,C4H7N0O3,715.29,12.17,96.392,Neurotransmitter
Adrenaline,C20H20N0O9,114.36,10.09,998.549,Amide
Dopamine,C18H10N1O6,413.26,12.09,356.014,Amide
Urea,C11H35N3O5,210.94,3.38,261.947,Nucleotide
Dopamine,C7H37N3O10,308.79,4.26,196.923,Hormone
Ethanol,C18H1N1O0,158.18,11.96,90.915,Lipid
Dopamine,C16H37N5O8,758.16,1.37,393.219,Alcohol
Ethanol,C8H26N5O4,216.85,N/A,591.554,Nucleotide
Dopamine,C3H23N2O7,796.68,9.91,537.044,Alkaloid
Ethanol,C8H27N4O10,78.83,10.77,128.933,Neurotransmitter
Cholesterol,C6H27N1O8,278.23,5.56,516.417,Organic Compound
Ethanol,C14H11N5O9,238.08,13.69,443.084,Amide
Serotonin,C11H19N1O2,304.55,8.48,62.035,Lipid
Dopamine,C15H20N2O10,158.17,10.09,43.42,Amide
Cholesterol,C3H20N5O9,494.37,N/A,848.079,Amide
Adenosine triphosphate,C3H31N0O9,191.34,11.61,114.297,Hormone
Urea,C18H18N5O4,960.49,N/A,251.426,Neurotransmitter
Dopamine,C20H15N1O3,256.58,4.61,284.332,Hormone
Serotonin,C12H10N4O3,494.32,6.38,132.781,Nucleotide
Adrenaline,C14H1N2O2,863.01,6.17,307.047,Organic Compound
Caffeine,C1H19N5O7,242.92,1.77,885.062,Organic Compound
Adrenaline,C9H18N3O3,161.71,10.61,898.026,Carbohydrate
Aspirin,C19H8N0O10,527.95,9.62,984.055,Hormone
Serotonin,C6H34N2O2,280.64,10.66,518.261,Hormone
Ethanol,C13H15N2O0,458.12,10.86,63.645,Amide
Caffeine,C18H39N0O4,180.18,6.89,672.144,Hormone
Ethanol,C15H37N1O7,233.88,13.81,636.699,Alkaloid
Cholesterol,C6H18N0O7,78.78,8.96,936.17,Nucleotide
Glucose,C10H24N1O7,380.18,6.85,140.772,Lipid
Urea,C6H39N0O10,553.75,N/A,175.079,Alkaloid
Serotonin,C19H9N4O8,909.7,N/A,229.121,Lipid
Glucose,C8H16N4O8,387.22,6.35,995.435,Hormone
Caffeine,C1H15N1O9,471.0,12.02,847.646,Carbohydrate
Caffeine,C3H12N4O8,339.73,10.54,442.501,Neurotransmitter
Aspirin,C2H32N1O6,97.82,8.9,974.14,Organic Compound
Adrenaline,C17H7N4O7,476.94,1.43,209.94,Alcohol
Dopamine,C20H21N5O10,800.46,11.42,497.471,Neurotransmitter
Glucose,C7H3N1O9,745.52,6.64,51.035,Neurotransmitter
Adrenaline,C20H1N2O2,522.59,12.72,224.516,Amide
Cholesterol,C19H16N2O4,227.89,9.07,973.287,Alcohol
Cholesterol,C18H21N4O1,587.44,N/A,509.84,Organic Compound
Adrenaline,C6H5N4O7,364.02,N/A,972.099,Lipid
Urea,C19H11N1O1,611.14,1.46,858.864,Alcohol
Dopamine,C7H21N0O6,202.7,8.51,477.331,Neurotransmitter
Serotonin,C15H14N0O2,173.05,7.09,399.974,Alkaloid
Ethanol,C9H37N0O4,979.87,13.49,474.83,Organic Compound
Adrenaline,C7H33N1O4,405.89,10.91,52.888,Neurotransmitter
Ethanol,C15H9N5O10,978.43,12.09,226.77,Carbohydrate
Serotonin,C5H39N3O7,915.87,7.18,937.708,Carbohydrate
Aspirin,C18H33N1O0,338.33,7.37,869.536,Neurotransmitter
Aspirin,C14H19N4O3,622.1,3.58,207.43,Neurotransmitter
Caffeine,C6H7N2O9,620.13,N/A,837.955,Lipid
Dopamine,C20H16N3O5,732.38,5.59,933.156,Carbohydrate
Glucose,C12H3N4O0,203.63,8.92,953.481,Lipid
Adrenaline,C13H30N4O4,497.46,7.07,258.821,Neurotransmitter
Glucose,C20H23N4O1,393.59,4.11,795.638,Lipid
Cholesterol,C19H37N2O0,563.61,N/A,490.999,Organic Compound
Adrenaline,C17H24N4O5,69.45,4.78,556.064,Nucleotide
Adrenaline,C20H8N1O0,798.82,8.81,827.124,Carbohydrate
Aspirin,C13H21N3O6,383.63,N/A,57.537,Hormone
Adrenaline,C15H5N1O1,314.0,11.73,471.088,Hormone
Serotonin,C13H10N5O8,187.72,12.65,596.259,Organic Compound
Urea,C20H28N0O7,440.55,2.94,437.672,Neurotransmitter
Ethanol,C4H6N4O9,320.2,11.06,260.6,Alkaloid
Adrenaline,C18H2N0O4,780.58,N/A,23.913,Organic Compound
Ethanol,C1H37N1O8,253.52,13.5,723.366,Nucleotide
Serotonin,C18H24N5O10,424.06,13.44,262.889,Organic Compound
Cholesterol,C3H35N4O9,164.19,11.44,322.204,Nucleotide
Dopamine,C6H35N0O8,125.08,7.71,103.023,Carbohydrate
Adenosine triphosphate,C9H13N1O6,133.91,7.39,569.901,Alcohol
Aspirin,C18H34N2O6,577.32,N/A,827.244,Neurotransmitter
Adrenaline,C19H20N4O6,923.2,N/A,957.953,Alcohol
Dopamine,C5H24N5O10,114.38,4.16,231.136,Hormone
Glucose,C17H12N3O10,989.53,6.29,513.445,Hormone
Glucose,C10H9N2O6,175.1,N/A,429.295,Alkaloid
Caffeine,C14H11N5O4,404.66,N/A,880.325,Neurotransmitter
Cholesterol,C14H19N1O2,837.44,N/A,281.742,Nucleotide
Urea,C1H6N4O1,327.44,8.47,655.56,Carbohydrate
Adenosine triphosphate,C9H33N3O2,642.21,7.66,601.631,Alkaloid
Adrenaline,C16H29N1O0,933.76,2.32,447.533,Neurotransmitter
Caffeine,C18H20N5O9,998.69,N/A,288.791,Alcohol
Aspirin,C18H7N1O5,637.65,12.66,753.775,Alkaloid
Serotonin,C7H40N2O7,927.96,12.16,491.825,Alcohol
Dopamine,C9H32N1O7,795.92,2.52,345.906,Carbohydrate
Urea,C17H5N4O5,535.65,7.85,385.534,Alkaloid
Ethanol,C4H37N5O5,963.78,7.33,280.743,Nucleotide
Urea,C3H24N1O10,605.32,5.56,923.159,Alcohol
Ethanol,C18H13N3O1,106.64,N/A,395.013,Hormone
Ethanol,C20H37N4O4,645.72,N/A,193.282,Alcohol
Adenosine triphosphate,C19H5N4O4,765.28,N/A,776.174,Alkaloid
Adenosine triphosphate,C11H18N1O3,466.92,7.21,460.06,Neurotransmitter
Serotonin,C7H27N5O6,331.69,2.67,309.805,Nucleotide
Ethanol,C16H2N0O6,72.69,6.7,291.743,Lipid
Ethanol,C13H18N2O8,446.61,8.83,789.448,Amide
Dopamine,C16H18N2O7,973.17,2.73,267.454,Alkaloid
Ethanol,C20H9N1O6,461.22,7.1,425.738,Nucleotide
Aspirin,C17H20N1O1,93.38,11.87,809.52,Lipid
Serotonin,C11H31N0O3,534.48,N/A,212.798,Nucleotide
Urea,C19H29N5O1,742.3,11.06,810.557,Neurotransmitter
Urea,C2H9N2O2,246.21,11.77,105.582,Lipid
Serotonin,C12H36N4O8,974.68,7.78,201.914,Alkaloid
Glucose,C7H40N2O1,628.11,3.32,307.39,Hormone
Caffeine,C10H11N1O8,906.23,6.35,576.756,Hormone
Dopamine,C1H9N2O2,424.36,N/A,725.484,Lipid
Adrenaline,C15H34N1O0,887.85,8.16,958.254,Alkaloid
Aspirin,C12H28N1O0,953.78,13.7,238.987,Amide
Cholesterol,C3H37N0O10,691.61,N/A,479.442,Alcohol
Adenosine triphosphate,C10H25N3O4,222.58,7.97,584.507,Lipid
Serotonin,C14H16N5O3,797.05,13.12,445.536,Lipid
Urea,C5H5N5O2,605.61,10.62,257.605,Nucleotide
Dopamine,C2H8N5O6,415.98,4.98,466.261,Lipid
Cholesterol,C12H17N4O5,715.98,8.23,607.774,Carbohydrate
Cholesterol,C13H8N1O4,99.69,4.07,132.652,Organic Compound
Aspirin,C9H7N0O7,379.57,11.33,659.048,Carbohydrate
Dopamine,C19H21N1O10,362.84,10.99,175.474,Alkaloid
Dopamine,C18H7N1O0,440.02,13.68,945.348,Amide
Adrenaline,C1H36N3O3,927.25,13.47,924.714,Alcohol
Urea,C8H36N0O2,800.71,3.3,725.343,Organic Compound
Dopamine,C11H19N0O7,231.6,N/A,585.187,Neurotransmitter
Aspirin,C14H39N0O3,228.96,7.64,938.07,Neurotransmitter
Serotonin,C13H24N5O5,707.69,N/A,3.652,Nucleotide
Glucose,C17H33N1O1,980.47,10.71,257.998,Alkaloid
Ethanol,C3H13N1O0,374.02,4.11,803.566,Organic Compound
Adenosine triphosphate,C9H33N0O10,279.36,8.32,741.856,Lipid
Serotonin,C2H39N5O2,868.82,3.27,580.781,Neurotransmitter
Adrenaline,C9H12N2O1,655.72,12.95,109.074,Carbohydrate
Glucose,C16H2N2O10,710.66,1.48,626.126,Carbohydrate
Aspirin,C6H34N2O6,796.2,5.26,359.521,Amide
Urea,C10H31N3O3,681.7,4.9,469.995,Organic Compound
Aspirin,C1H36N3O7,462.4,8.6,772.795,Lipid
Adrenaline,C3H2N3O0,673.71,5.23,406.697,Nucleotide
Urea,C16H32N2O2,533.59,3.19,735.145,Hormone
Adrenaline,C8H26N3O9,130.25,N/A,182.045,Amide
Urea,C5H29N3O6,519.22,10.28,747.157,Lipid
Adrenaline,C20H33N2O6,655.1,2.57,837.078,Amide
Aspirin,C18H26N4O3,889.71,6.43,439.928,Organic Compound
Adrenaline,C15H27N1O0,649.43,12.4,312.846,Alkaloid
Glucose,C18H5N0O9,582.73,10.93,985.88,Organic Compound
Cholesterol,C19H32N4O5,945.67,5.25,788.013,Lipid
Ethanol,C18H14N0O10,403.8,1.18,959.486,Alcohol
Caffeine,C10H8N1O8,51.64,4.02,836.183,Hormone
Adrenaline,C13H14N4O0,301.84,4.13,609.063,Hormone
Serotonin,C11H1N0O7,655.02,9.42,242.595,Nucleotide
Caffeine,C2H1N4O7,728.38,N/A,712.642,Hormone
Caffeine,C10H22N0O9,789.82,4.85,920.255,Nucleotide
Glucose,C17H38N3O0,228.81,5.23,147.157,Organic Compound
Adenosine triphosphate,C18H13N1O6,155.94,6.5,655.999,Organic Compound
Adrenaline,C5H15N2O7,395.21,3.82,385.65,Carbohydrate
Caffeine,C11H3N1O6,571.46,13.7,148.813,Organic Compound
Serotonin,C3H25N5O2,356.41,N/A,160.922,Organic Compound
Dopamine,C7H16N0O0,314.5,5.14,377.463,Organic Compound
Adenosine triphosphate,C19H22N1O4,558.92,9.97,321.939,Amide
Cholesterol,C18H8N3O4,980.22,2.75,73.678,Organic Compound
Urea,C15H25N0O2,778.33,3.98,261.819,Amide
Caffeine,C18H14N1O3,719.76,5.06,332.916,Lipid
Cholesterol,C16H5N2O2,472.81,5.13,33.336,Amide
Cholesterol,C7H21N3O3,798.47,5.52,959.052,Organic Compound
Ethanol,C14H24N3O8,223.76,8.73,141.696,Alcohol
Serotonin,C7H13N1O0,124.03,7.09,938.603,Alcohol
Serotonin,C19H35N4O3,127.4,9.1,648.945,Amide
Ethanol,C16H32N1O7,287.69,4.44,449.239,Hormone
Dopamine,C11H1N4O0,917.54,12.5,621.779,Nucleotide
Glucose,C8H8N3O3,591.63,N/A,904.182,Organic Compound
Glucose,C11H40N0O5,133.87,7.3,441.97,Organic Compound
Cholesterol,C13H32N3O0,276.09,N/A,232.086,Alcohol
Dopamine,C10H16N0O1,139.77,N/A,521.811,Hormone
Dopamine,C3H9N2O10,726.09,5.11,920.555,Nucleotide
