compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H20N5O6,432.84,4.14,913.169,Carbohydrate
Adrenaline,C11H7N0O3,246.28,N/A,428.259,Hormone
Adrenaline,C11H6N5O7,459.66,7.93,942.367,Alkaloid
Cholesterol,C13H2N2O1,594.42,N/A,95.863,Alcohol
Glucose,C4H26N2O3,429.91,N/A,256.253,Organic Compound
Caffeine,C3H36N1O7,232.19,3.85,510.278,Alcohol
Ethanol,C4H35N3O4,924.79,6.63,456.047,Alcohol
Cholesterol,C4H28N5O0,130.5,12.3,194.484,Organic Compound
Cholesterol,C9H20N3O10,707.42,N/A,293.724,Neurotransmitter
Glucose,C13H35N3O6,479.41,6.66,388.741,Alcohol
Aspirin,C13H15N0O9,292.29,10.21,716.36,Organic Compound
Cholesterol,C8H35N2O6,993.6,N/A,511.298,Nucleotide
Adrenaline,C2H36N3O10,255.96,4.31,124.549,Organic Compound
Glucose,C20H25N3O4,162.51,4.17,251.923,Neurotransmitter
Serotonin,C1H19N3O2,67.94,11.03,335.775,Neurotransmitter
Urea,C20H13N4O0,569.84,N/A,755.754,Organic Compound
Caffeine,C15H26N2O1,777.76,4.26,445.047,Lipid
Ethanol,C9H19N1O0,934.38,7.45,217.93,Alkaloid
Urea,C3H4N1O8,671.74,N/A,720.44,Nucleotide
Serotonin,C8H10N3O2,628.05,12.12,756.456,Nucleotide
Dopamine,C9H28N5O6,632.71,N/A,220.932,Alkaloid
Caffeine,C3H35N1O6,176.69,13.42,879.073,Hormone
Adenosine triphosphate,C4H10N1O6,119.26,5.03,430.042,Alcohol
Cholesterol,C19H15N4O2,56.38,7.17,487.402,Amide
Aspirin,C19H34N2O4,971.39,N/A,401.727,Hormone
Adenosine triphosphate,C18H24N3O3,434.93,2.53,126.448,Neurotransmitter
Dopamine,C17H16N3O8,630.36,7.28,236.871,Alcohol
Caffeine,C15H22N4O1,382.17,10.57,795.671,Alkaloid
Ethanol,C7H7N2O4,725.17,4.67,305.991,Alcohol
Aspirin,C6H21N3O9,726.14,13.99,380.505,Neurotransmitter
Caffeine,C8H37N5O4,201.99,7.77,331.403,Hormone
Ethanol,C4H36N4O4,920.13,10.61,200.785,Neurotransmitter
Adrenaline,C9H35N1O3,513.44,13.03,346.169,Organic Compound
Cholesterol,C6H24N0O5,644.29,5.72,69.253,Carbohydrate
Ethanol,C19H10N2O5,808.07,N/A,476.794,Alkaloid
Cholesterol,C8H19N4O6,403.82,2.22,687.947,Alkaloid
Glucose,C1H22N4O7,133.67,4.43,541.668,Nucleotide
Glucose,C12H8N3O4,728.52,N/A,47.985,Nucleotide
Urea,C16H7N5O2,283.1,13.45,39.891,Neurotransmitter
Serotonin,C19H17N2O10,619.05,N/A,281.242,Neurotransmitter
Glucose,C6H36N0O1,953.28,N/A,667.129,Neurotransmitter
Glucose,C14H27N3O3,91.69,8.22,278.17,Hormone
Aspirin,C6H40N1O8,879.7,10.85,954.657,Organic Compound
Urea,C11H1N1O4,427.83,1.36,866.284,Organic Compound
Glucose,C9H26N4O5,893.32,5.97,998.65,Nucleotide
Dopamine,C19H3N0O9,60.54,N/A,222.45,Neurotransmitter
Adrenaline,C12H31N2O3,573.03,8.62,893.39,Neurotransmitter
Glucose,C17H12N3O2,499.81,N/A,84.657,Carbohydrate
Serotonin,C14H6N3O1,310.69,N/A,423.643,Carbohydrate
Dopamine,C2H13N0O0,710.59,N/A,241.987,Organic Compound
Cholesterol,C17H4N1O9,500.81,6.37,293.637,Hormone
Glucose,C15H5N1O7,947.96,9.46,53.81,Carbohydrate
Ethanol,C14H15N5O9,802.38,3.06,34.832,Neurotransmitter
Aspirin,C18H24N4O6,879.69,4.82,307.919,Carbohydrate
Adenosine triphosphate,C3H24N3O1,291.55,8.72,146.804,Hormone
Ethanol,C8H1N0O6,64.59,12.34,315.118,Carbohydrate
Cholesterol,C1H9N5O6,376.27,9.42,87.063,Alkaloid
Aspirin,C14H28N2O4,853.68,N/A,373.367,Nucleotide
Glucose,C15H31N4O0,300.7,12.14,41.254,Lipid
Adrenaline,C3H31N2O9,497.33,13.81,477.002,Nucleotide
Ethanol,C15H36N4O3,231.29,11.7,199.651,Lipid
Adrenaline,C6H10N2O9,888.09,10.34,792.301,Nucleotide
Aspirin,C12H29N0O4,546.95,9.34,89.854,Carbohydrate
Urea,C19H21N1O10,428.04,6.74,385.175,Alcohol
Urea,C2H12N0O9,494.92,N/A,573.283,Carbohydrate
Cholesterol,C3H26N0O2,249.35,N/A,833.178,Alkaloid
Caffeine,C16H30N2O3,817.57,4.32,406.852,Carbohydrate
Serotonin,C15H10N1O3,155.9,1.67,921.883,Nucleotide
Aspirin,C17H23N4O10,136.7,10.7,996.548,Hormone
Adenosine triphosphate,C18H13N5O4,646.68,8.81,43.596,Lipid
Ethanol,C14H13N1O4,721.75,N/A,665.137,Lipid
Adenosine triphosphate,C5H26N4O9,985.17,1.54,687.809,Nucleotide
Serotonin,C2H23N4O8,758.31,9.4,806.581,Hormone
Cholesterol,C12H5N2O5,901.59,1.8,170.541,Organic Compound
Urea,C5H8N4O4,80.16,6.01,876.645,Neurotransmitter
Adrenaline,C19H16N0O5,659.14,N/A,899.073,Neurotransmitter
Dopamine,C16H7N0O0,304.11,11.58,39.615,Amide
Adrenaline,C4H36N2O1,264.95,N/A,681.473,Lipid
Serotonin,C14H25N4O2,359.35,7.99,642.159,Alkaloid
Ethanol,C6H3N2O2,180.81,12.89,398.064,Lipid
Glucose,C19H40N1O9,295.78,1.33,78.816,Lipid
Urea,C10H14N1O10,261.94,N/A,627.867,Carbohydrate
Cholesterol,C6H3N4O10,322.0,1.12,507.708,Amide
Adenosine triphosphate,C2H1N1O10,101.66,3.24,882.762,Lipid
Dopamine,C8H23N3O7,576.96,8.72,777.564,Carbohydrate
Glucose,C9H15N4O9,903.19,6.44,580.975,Carbohydrate
Adrenaline,C20H26N4O9,226.23,12.64,514.622,Alcohol
Ethanol,C17H7N4O4,371.47,3.15,634.204,Alkaloid
Adenosine triphosphate,C3H22N0O7,335.43,N/A,530.676,Amide
Cholesterol,C11H12N4O9,326.04,N/A,972.213,Lipid
Adrenaline,C19H10N4O3,618.08,7.31,555.026,Carbohydrate
Urea,C6H31N2O0,632.21,10.69,411.381,Organic Compound
Ethanol,C2H14N4O2,289.8,2.05,685.192,Alkaloid
Urea,C6H12N3O4,776.41,11.21,170.194,Nucleotide
Adrenaline,C8H39N4O9,720.25,10.36,924.22,Neurotransmitter
Urea,C15H40N5O3,977.17,7.15,81.307,Nucleotide
Ethanol,C13H24N4O9,852.55,10.73,469.7,Lipid
Urea,C20H28N5O5,838.71,N/A,95.476,Alcohol
Caffeine,C9H25N2O4,553.78,6.38,121.313,Lipid
Adrenaline,C14H18N3O2,106.23,5.13,967.093,Organic Compound
Adrenaline,C4H14N3O0,548.43,1.32,546.448,Lipid
Ethanol,C8H6N2O3,801.65,3.39,533.366,Neurotransmitter
Caffeine,C1H32N2O2,879.38,8.81,713.696,Organic Compound
Adenosine triphosphate,C3H40N2O7,403.56,1.76,78.627,Nucleotide
Ethanol,C2H27N1O0,632.0,8.77,851.825,Nucleotide
Serotonin,C11H16N5O10,456.24,N/A,781.713,Alcohol
Glucose,C14H8N2O7,335.33,11.04,762.658,Alkaloid
Urea,C9H20N2O1,361.59,10.32,236.137,Organic Compound
Glucose,C14H33N2O5,648.42,N/A,43.988,Lipid
Urea,C13H12N2O3,110.59,12.52,925.471,Amide
Cholesterol,C9H13N5O3,239.27,10.26,655.748,Organic Compound
Cholesterol,C4H3N0O4,818.52,N/A,770.367,Amide
Glucose,C9H29N5O1,282.78,13.39,131.828,Carbohydrate
Aspirin,C4H29N1O5,283.06,6.32,853.573,Alkaloid
Cholesterol,C20H22N2O0,429.57,N/A,610.694,Lipid
Adenosine triphosphate,C1H35N3O4,308.98,12.04,54.333,Nucleotide
Ethanol,C9H25N4O9,675.9,1.17,837.818,Organic Compound
Adrenaline,C13H32N5O0,70.23,N/A,237.839,Alkaloid
Caffeine,C11H4N5O1,701.84,4.74,335.502,Alkaloid
Adenosine triphosphate,C9H29N5O4,527.94,N/A,952.89,Amide
Dopamine,C17H25N1O0,62.84,N/A,3.224,Nucleotide
Caffeine,C9H22N3O2,926.54,8.51,442.733,Hormone
Aspirin,C6H10N3O7,90.46,3.93,787.568,Carbohydrate
Ethanol,C5H17N1O0,407.74,3.03,110.819,Alkaloid
Aspirin,C1H16N1O7,334.37,13.27,421.069,Carbohydrate
Glucose,C8H36N5O10,620.25,4.48,189.589,Alcohol
Dopamine,C5H27N0O4,127.88,9.28,199.105,Organic Compound
Glucose,C5H10N5O3,98.45,6.53,341.661,Neurotransmitter
Ethanol,C13H36N5O3,97.91,7.88,60.537,Alkaloid
Ethanol,C2H17N3O4,444.75,3.42,883.848,Nucleotide
Glucose,C13H13N5O5,940.09,12.37,667.543,Alkaloid
Serotonin,C6H17N5O9,956.15,2.53,612.613,Neurotransmitter
Adenosine triphosphate,C10H36N5O3,349.73,N/A,306.394,Amide
Caffeine,C20H6N2O7,315.94,13.07,169.901,Carbohydrate
Ethanol,C11H19N0O6,578.08,7.91,384.399,Lipid
Glucose,C3H18N0O4,77.95,11.15,433.659,Nucleotide
Caffeine,C10H35N2O4,167.26,11.81,663.138,Hormone
Dopamine,C12H37N0O0,541.63,11.3,484.63,Alkaloid
Caffeine,C10H1N1O3,546.5,5.09,295.244,Carbohydrate
Serotonin,C13H40N0O2,526.78,1.57,185.171,Lipid
Caffeine,C14H38N3O8,409.96,1.87,13.256,Alkaloid
Adrenaline,C2H21N0O9,127.83,13.11,162.388,Organic Compound
Urea,C9H35N1O7,308.54,5.34,860.908,Lipid
Cholesterol,C3H3N5O6,262.59,10.96,688.11,Neurotransmitter
Cholesterol,C13H24N1O6,567.62,2.38,105.389,Alcohol
Adrenaline,C18H27N1O3,947.93,11.47,946.227,Amide
Serotonin,C12H35N5O5,230.49,12.48,578.355,Alcohol
Ethanol,C19H17N5O4,802.58,2.01,652.283,Amide
Dopamine,C12H40N1O3,666.37,N/A,954.016,Neurotransmitter
Aspirin,C1H32N2O1,446.03,5.32,828.885,Hormone
Adrenaline,C15H14N1O6,286.21,4.4,23.426,Carbohydrate
Adrenaline,C18H25N1O9,81.23,7.86,887.643,Alkaloid
Dopamine,C4H25N5O7,447.14,8.11,499.338,Lipid
Adrenaline,C8H22N4O6,310.42,6.78,179.517,Carbohydrate
Serotonin,C15H31N5O1,75.71,13.84,656.862,Nucleotide
Ethanol,C16H10N0O7,425.93,11.76,677.37,Neurotransmitter
Adrenaline,C6H13N2O5,92.97,2.9,211.247,Nucleotide
Dopamine,C11H27N0O1,446.0,8.95,361.153,Alkaloid
Adenosine triphosphate,C8H9N4O8,378.54,3.44,198.301,Nucleotide
Serotonin,C17H4N0O6,349.1,12.67,167.668,Alcohol
Caffeine,C9H23N5O9,207.49,11.56,30.337,Neurotransmitter
Ethanol,C15H17N3O5,461.9,13.38,679.303,Amide
Caffeine,C11H11N1O8,790.75,13.61,181.182,Lipid
Glucose,C7H38N2O9,984.22,N/A,645.656,Neurotransmitter
Ethanol,C5H13N1O1,573.44,12.18,358.832,Neurotransmitter
Ethanol,C15H19N2O9,560.4,5.64,60.153,Amide
Dopamine,C6H19N1O1,723.71,N/A,175.303,Hormone
Cholesterol,C11H38N4O0,452.88,12.73,169.61,Hormone
Adrenaline,C6H22N5O10,615.63,11.44,482.881,Organic Compound
Cholesterol,C8H27N4O3,233.84,10.7,682.601,Amide
Cholesterol,C7H39N5O7,419.29,8.73,573.91,Carbohydrate
Urea,C7H13N5O0,707.11,11.08,948.883,Nucleotide
Dopamine,C1H13N1O5,993.92,4.62,313.256,Carbohydrate
Ethanol,C4H2N4O7,646.07,10.09,195.999,Alcohol
Adrenaline,C19H19N3O6,888.13,2.13,243.226,Amide
Caffeine,C15H10N3O6,217.93,3.19,927.059,Nucleotide
Aspirin,C9H1N0O10,364.72,4.53,193.809,Lipid
Urea,C15H10N2O2,86.51,N/A,617.576,Amide
Aspirin,C20H40N0O6,198.94,9.54,253.923,Hormone
Glucose,C13H20N1O8,766.16,4.13,422.977,Carbohydrate
Ethanol,C1H32N2O5,243.24,6.28,0.883,Organic Compound
Serotonin,C16H29N1O5,885.15,1.14,772.211,Amide
Adrenaline,C17H27N3O9,461.75,9.34,722.867,Carbohydrate
Dopamine,C16H12N0O1,508.43,1.39,104.355,Neurotransmitter
Glucose,C15H29N5O3,437.6,1.41,470.369,Alkaloid
Aspirin,C19H11N1O9,764.16,8.99,799.677,Alkaloid
Serotonin,C18H21N0O1,972.51,7.53,923.209,Neurotransmitter
Serotonin,C7H19N0O4,909.91,3.06,161.051,Alkaloid
Dopamine,C9H30N2O1,937.16,9.77,392.698,Hormone
Dopamine,C1H4N5O9,458.43,11.77,272.804,Alkaloid
Adenosine triphosphate,C18H11N2O8,697.08,3.23,113.041,Lipid
Serotonin,C2H32N3O6,702.79,N/A,200.908,Alcohol
Dopamine,C16H4N2O0,804.5,9.08,939.048,Amide
Ethanol,C19H27N4O0,229.41,N/A,382.591,Carbohydrate
Adenosine triphosphate,C5H26N3O8,224.9,9.45,786.53,Organic Compound
Dopamine,C4H27N2O9,221.18,N/A,682.921,Neurotransmitter
Dopamine,C17H2N1O5,102.96,3.3,777.546,Nucleotide
Glucose,C19H26N2O10,379.35,9.16,52.462,Alcohol
Serotonin,C5H1N4O10,636.35,2.13,91.06,Alkaloid
Glucose,C10H29N4O3,337.32,10.61,74.335,Hormone
Adenosine triphosphate,C7H10N3O4,623.71,2.76,50.722,Alkaloid
Adenosine triphosphate,C17H35N5O4,735.53,6.71,571.853,Amide
Ethanol,C13H18N5O4,772.62,4.32,21.222,Carbohydrate
Urea,C20H2N5O0,479.82,8.43,44.579,Lipid
Dopamine,C19H14N5O10,918.04,10.98,507.304,Amide
Cholesterol,C3H19N5O0,150.32,4.51,621.776,Alkaloid
Glucose,C12H27N0O7,976.17,13.72,616.733,Carbohydrate
Serotonin,C6H32N5O2,761.71,4.8,665.36,Alcohol
Ethanol,C13H1N1O9,321.87,N/A,455.863,Nucleotide
Adrenaline,C2H5N3O10,62.34,5.31,201.652,Neurotransmitter
Aspirin,C17H27N2O0,367.04,2.58,851.623,Carbohydrate
Serotonin,C7H27N5O1,672.35,9.38,707.313,Alcohol
Urea,C18H26N4O5,789.95,N/A,220.749,Organic Compound
Adrenaline,C15H27N5O1,754.69,2.65,149.409,Amide
Glucose,C8H10N1O7,512.72,3.67,787.314,Amide
Serotonin,C16H4N2O6,238.95,6.72,252.296,Hormone
Glucose,C17H24N3O5,595.1,9.1,885.416,Nucleotide
Ethanol,C2H19N3O5,174.69,N/A,483.732,Nucleotide
Cholesterol,C11H30N4O4,205.38,N/A,946.775,Carbohydrate
Ethanol,C10H35N5O1,79.13,5.69,525.744,Lipid
Dopamine,C12H10N1O4,879.89,13.62,775.79,Alcohol
Ethanol,C7H33N4O7,333.74,2.99,289.876,Lipid
Urea,C14H18N5O9,712.13,4.33,805.12,Carbohydrate
Dopamine,C19H37N2O3,821.17,9.76,913.381,Nucleotide
Urea,C16H38N2O2,687.48,3.28,529.503,Hormone
Caffeine,C10H25N0O8,632.24,N/A,439.248,Neurotransmitter
Glucose,C15H13N1O9,420.94,8.69,347.639,Alcohol
Dopamine,C1H7N2O2,305.73,6.82,606.893,Neurotransmitter
Glucose,C1H21N3O10,77.79,2.57,899.425,Neurotransmitter
Serotonin,C2H28N1O10,858.51,N/A,718.632,Neurotransmitter
Urea,C2H30N3O4,307.27,N/A,421.042,Organic Compound
Ethanol,C12H21N1O4,595.11,13.92,373.169,Carbohydrate
Glucose,C18H3N5O3,961.11,7.9,898.172,Alcohol
Urea,C6H4N5O2,703.99,11.46,415.778,Carbohydrate
Caffeine,C1H38N5O4,620.9,5.12,71.982,Alkaloid
Ethanol,C13H9N2O4,215.3,N/A,71.173,Neurotransmitter
Serotonin,C17H40N2O9,888.69,N/A,508.525,Alkaloid
Caffeine,C20H13N1O5,927.42,11.5,637.721,Neurotransmitter
Cholesterol,C5H23N0O1,621.2,9.31,202.481,Hormone
Ethanol,C17H34N0O9,830.57,8.59,218.478,Alkaloid
Serotonin,C10H13N5O0,205.45,11.13,244.38,Alcohol
Urea,C15H29N1O9,185.67,3.21,134.645,Hormone
Urea,C8H14N1O0,797.09,N/A,399.114,Organic Compound
Aspirin,C20H33N2O10,631.21,8.41,125.257,Amide
Ethanol,C6H15N5O6,547.49,4.25,666.393,Carbohydrate
Ethanol,C18H34N0O9,902.91,8.97,300.804,Alcohol
Glucose,C19H30N2O1,774.55,4.95,484.517,Nucleotide
Adenosine triphosphate,C1H17N5O5,852.02,9.52,103.923,Lipid
Aspirin,C19H23N2O8,443.66,5.62,710.559,Nucleotide
Urea,C20H7N1O0,94.93,N/A,863.263,Amide
Serotonin,C18H17N4O8,766.97,13.17,149.661,Carbohydrate
Aspirin,C19H2N1O0,589.56,N/A,123.737,Alcohol
Urea,C1H20N0O4,330.54,3.57,930.377,Lipid
Ethanol,C16H19N2O9,536.96,1.64,50.017,Hormone
Caffeine,C19H4N1O8,528.66,N/A,366.909,Neurotransmitter
Serotonin,C18H31N0O4,673.18,10.55,371.337,Neurotransmitter
Ethanol,C14H35N5O0,960.34,11.72,960.743,Nucleotide
Adrenaline,C18H16N3O7,364.01,10.02,379.309,Hormone
Ethanol,C12H23N1O9,710.08,3.03,93.724,Organic Compound
Adrenaline,C8H3N4O6,998.9,1.1,423.245,Carbohydrate
Adenosine triphosphate,C15H31N1O0,75.4,13.27,964.941,Neurotransmitter
Glucose,C2H2N0O6,207.06,N/A,967.854,Lipid
Glucose,C14H5N5O4,706.4,13.8,912.86,Hormone
Ethanol,C16H38N3O4,777.71,6.62,408.921,Nucleotide
Aspirin,C9H16N4O6,581.12,13.8,463.996,Carbohydrate
Urea,C13H8N0O6,964.64,10.96,854.284,Lipid
Caffeine,C13H24N1O1,159.78,N/A,709.109,Carbohydrate
Aspirin,C9H12N0O1,345.4,5.39,450.343,Neurotransmitter
Serotonin,C13H1N3O4,548.02,2.38,456.156,Amide
Urea,C18H37N5O0,802.08,11.54,114.523,Neurotransmitter
Adrenaline,C11H14N0O6,571.68,7.87,197.669,Nucleotide
Ethanol,C4H18N4O9,224.53,6.71,455.114,Lipid
Dopamine,C20H14N0O1,129.8,13.08,363.272,Alcohol
Urea,C8H10N4O10,885.62,N/A,289.112,Hormone
Caffeine,C8H39N1O1,205.08,N/A,375.395,Amide
Adrenaline,C7H23N2O1,413.68,13.19,927.707,Hormone
Adenosine triphosphate,C6H12N2O2,991.67,N/A,719.955,Organic Compound
Aspirin,C5H9N5O0,285.62,2.1,725.493,Neurotransmitter
Urea,C3H33N2O2,178.14,9.57,12.997,Nucleotide
Aspirin,C3H28N5O2,669.09,N/A,125.079,Neurotransmitter
Cholesterol,C10H12N0O2,365.9,8.26,339.15,Organic Compound
Ethanol,C3H18N3O5,327.43,2.63,613.424,Nucleotide
Caffeine,C14H27N2O6,202.37,13.35,485.925,Organic Compound
Caffeine,C2H2N5O2,269.7,3.05,381.071,Amide
Urea,C20H19N2O9,848.55,5.04,633.497,Alcohol
Caffeine,C1H2N1O1,417.6,3.39,896.781,Alkaloid
Urea,C11H33N4O4,734.29,7.15,426.631,Lipid
Aspirin,C9H17N0O6,58.19,11.73,886.71,Lipid
Ethanol,C3H31N5O1,156.85,9.56,928.937,Lipid
Cholesterol,C20H18N4O1,361.36,7.09,129.729,Carbohydrate
Urea,C12H34N1O7,354.96,11.88,741.087,Alkaloid
Aspirin,C5H17N2O1,967.87,13.95,788.702,Neurotransmitter
Serotonin,C18H11N0O9,100.21,4.01,320.079,Nucleotide
Glucose,C20H28N4O7,138.68,7.69,47.695,Lipid
Adenosine triphosphate,C2H13N3O6,970.47,N/A,738.741,Amide
Ethanol,C2H16N4O4,330.99,13.02,319.036,Alkaloid
Glucose,C10H28N2O10,414.6,N/A,963.425,Nucleotide
Urea,C13H23N5O1,479.3,3.31,288.172,Nucleotide
Caffeine,C18H16N1O9,591.56,2.8,498.877,Nucleotide
Adenosine triphosphate,C11H5N2O4,329.82,12.1,736.978,Lipid
Adrenaline,C20H30N0O3,280.89,1.59,51.454,Hormone
Caffeine,C9H19N4O5,154.81,11.85,569.243,Neurotransmitter
Adrenaline,C6H3N2O10,112.59,11.7,725.454,Nucleotide
Cholesterol,C4H34N0O1,580.66,2.52,502.794,Alkaloid
Urea,C15H40N5O10,478.87,12.06,964.152,Nucleotide
Urea,C10H27N4O2,248.93,N/A,410.676,Alkaloid
Aspirin,C7H7N3O6,133.89,N/A,493.504,Alcohol
Serotonin,C7H19N3O1,528.4,2.86,978.239,Organic Compound
Urea,C17H21N3O10,99.86,N/A,587.362,Neurotransmitter
Aspirin,C20H35N4O5,309.92,N/A,64.164,Carbohydrate
Dopamine,C18H29N5O1,860.14,10.17,994.012,Neurotransmitter
Cholesterol,C5H7N5O9,934.87,N/A,863.408,Amide
Aspirin,C1H36N2O2,977.15,11.13,170.535,Organic Compound
Glucose,C20H21N0O10,892.15,4.02,294.845,Nucleotide
Cholesterol,C4H15N3O9,875.37,12.05,554.415,Neurotransmitter
Serotonin,C16H14N1O6,880.14,4.23,391.567,Amide
Dopamine,C8H5N3O3,503.77,2.05,436.157,Organic Compound
Cholesterol,C3H34N5O7,337.63,12.75,451.467,Nucleotide
Glucose,C7H5N1O9,996.04,3.45,251.459,Nucleotide
Glucose,C10H27N5O0,674.36,10.01,439.593,Alkaloid
Glucose,C6H13N3O10,114.86,8.9,156.519,Neurotransmitter
Serotonin,C6H35N0O1,839.15,10.5,472.746,Lipid
Glucose,C8H34N5O1,908.82,4.2,609.09,Carbohydrate
Adenosine triphosphate,C19H34N4O5,279.82,N/A,722.779,Alkaloid
Cholesterol,C12H6N2O8,530.44,N/A,512.169,Carbohydrate
Urea,C14H8N4O9,346.0,2.87,968.639,Amide
Ethanol,C11H16N3O4,936.35,7.72,584.941,Neurotransmitter
Adenosine triphosphate,C11H38N0O9,317.69,9.57,136.774,Hormone
Aspirin,C15H37N2O4,680.36,1.07,524.872,Alcohol
Adrenaline,C7H30N4O7,851.48,N/A,959.509,Carbohydrate
Serotonin,C19H10N1O8,928.19,12.28,460.384,Amide
Aspirin,C11H11N1O5,50.17,13.05,579.276,Carbohydrate
Urea,C20H32N0O4,999.73,2.83,120.542,Neurotransmitter
Urea,C11H31N3O9,901.31,11.67,689.345,Carbohydrate
Urea,C4H11N3O10,960.95,8.98,232.849,Alkaloid
Serotonin,C3H5N0O0,559.18,12.46,54.296,Neurotransmitter
Serotonin,C4H32N5O7,387.54,12.09,51.941,Nucleotide
Adrenaline,C11H15N1O1,466.58,1.27,25.193,Hormone
Caffeine,C6H18N2O9,620.6,6.48,885.247,Alkaloid
Ethanol,C8H38N4O1,779.97,5.76,160.541,Hormone
Ethanol,C17H11N2O1,971.22,12.82,37.94,Alcohol
Ethanol,C2H26N4O3,644.99,2.1,42.625,Amide
Serotonin,C20H20N3O4,753.23,13.38,981.584,Amide
Glucose,C1H14N1O3,676.45,11.15,134.184,Amide
Adrenaline,C2H17N3O9,547.24,N/A,779.187,Organic Compound
Urea,C10H22N1O9,395.69,8.62,189.985,Hormone
Aspirin,C2H3N5O9,212.23,7.57,845.628,Organic Compound
Adenosine triphosphate,C14H17N3O10,909.99,6.22,187.272,Nucleotide
Urea,C18H16N2O5,141.82,N/A,773.314,Nucleotide
Dopamine,C4H39N4O7,140.83,6.88,407.835,Alcohol
Dopamine,C19H8N1O10,606.89,3.71,861.255,Amide
Urea,C16H40N1O5,241.04,13.79,780.668,Neurotransmitter
Aspirin,C18H3N0O3,731.35,9.68,879.311,Carbohydrate
Serotonin,C10H30N2O9,420.5,2.97,124.791,Neurotransmitter
Adenosine triphosphate,C4H17N1O0,477.89,9.78,562.915,Alcohol
Serotonin,C13H31N2O9,78.95,9.02,209.415,Amide
Ethanol,C10H3N4O4,229.32,5.54,47.901,Nucleotide
Serotonin,C16H35N0O0,386.54,N/A,785.898,Amide
Cholesterol,C12H8N0O9,317.79,12.56,368.594,Amide
Adrenaline,C20H1N5O7,389.99,1.65,6.949,Alcohol
Aspirin,C14H5N0O8,110.44,N/A,897.125,Nucleotide
Urea,C13H6N0O10,228.07,10.41,971.589,Lipid
Caffeine,C3H12N0O7,125.75,9.89,471.762,Alcohol
Urea,C14H16N3O4,199.04,4.7,130.412,Carbohydrate
Cholesterol,C7H17N4O6,315.59,10.19,730.636,Nucleotide
Cholesterol,C7H1N0O8,52.61,N/A,279.209,Neurotransmitter
Urea,C17H17N5O3,223.89,5.46,685.088,Carbohydrate
Ethanol,C14H4N1O6,191.73,3.63,349.288,Organic Compound
Dopamine,C18H13N3O10,609.98,10.48,70.377,Neurotransmitter
Dopamine,C7H6N0O5,270.45,N/A,903.883,Hormone
Urea,C19H24N5O4,606.29,6.02,89.87,Hormone
Serotonin,C18H30N2O6,758.56,2.29,235.991,Nucleotide
Ethanol,C15H28N0O0,140.85,12.77,568.35,Organic Compound
Urea,C14H32N5O8,621.1,6.45,751.961,Nucleotide
Ethanol,C1H5N1O1,387.12,9.96,722.383,Organic Compound
Ethanol,C13H30N1O4,722.23,11.56,211.915,Alkaloid
Glucose,C2H21N0O10,570.85,7.42,781.155,Organic Compound
Aspirin,C19H11N2O0,748.63,6.28,187.235,Carbohydrate
Glucose,C7H36N0O3,685.86,10.21,749.95,Carbohydrate
Serotonin,C20H13N0O9,682.56,7.83,318.29,Nucleotide
Adrenaline,C11H21N4O2,930.88,6.95,83.92,Hormone
Adrenaline,C17H28N5O8,139.36,9.15,234.887,Nucleotide
Dopamine,C11H7N2O8,722.64,7.94,541.815,Amide
