compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H5N3O3,703.68,6.21,326.618,Carbohydrate
Aspirin,C20H20N5O8,416.46,4.94,685.256,Carbohydrate
Serotonin,C17H28N3O5,309.41,12.48,616.35,Organic Compound
Caffeine,C14H38N4O3,546.12,6.13,536.148,Alkaloid
Glucose,C13H38N3O1,361.88,2.55,369.437,Alcohol
Cholesterol,C2H25N0O0,685.51,3.37,93.078,Hormone
Dopamine,C10H23N1O2,336.9,N/A,369.102,Alcohol
Adrenaline,C16H14N0O0,517.2,N/A,688.55,Carbohydrate
Adrenaline,C7H7N3O2,875.77,5.48,991.186,Alcohol
Aspirin,C11H36N2O0,897.5,3.56,676.264,Lipid
Caffeine,C6H1N1O8,976.72,7.51,883.047,Hormone
Urea,C13H5N4O7,305.0,12.49,164.0,Neurotransmitter
Adrenaline,C2H27N5O8,894.57,5.89,856.198,Amide
Dopamine,C14H32N2O5,291.72,8.0,915.861,Alcohol
Urea,C6H40N3O3,367.4,13.14,521.182,Organic Compound
Ethanol,C8H32N1O4,652.57,2.36,30.073,Lipid
Dopamine,C15H10N5O0,908.1,3.05,472.005,Carbohydrate
Ethanol,C15H10N4O6,374.56,7.67,132.716,Alcohol
Adrenaline,C13H2N4O1,799.63,13.21,946.155,Nucleotide
Adrenaline,C13H10N0O8,663.74,2.06,443.399,Amide
Urea,C6H1N4O7,871.67,9.79,687.031,Nucleotide
Serotonin,C14H40N1O1,708.05,13.11,620.656,Alcohol
Caffeine,C14H33N0O7,953.36,9.94,609.741,Neurotransmitter
Glucose,C14H39N1O9,966.27,8.11,40.647,Alkaloid
Adenosine triphosphate,C3H20N4O3,423.16,6.85,766.775,Organic Compound
Dopamine,C8H24N2O0,509.67,N/A,695.224,Amide
Glucose,C2H21N1O1,592.62,7.14,831.965,Hormone
Urea,C5H10N3O10,867.39,11.31,913.052,Lipid
Adenosine triphosphate,C2H17N2O8,577.06,6.25,424.928,Lipid
Glucose,C13H19N1O4,256.85,8.59,902.509,Nucleotide
Aspirin,C14H17N2O4,121.38,7.79,603.305,Nucleotide
Caffeine,C11H4N1O7,873.1,N/A,822.812,Neurotransmitter
Caffeine,C5H27N3O4,985.02,N/A,95.859,Hormone
Adenosine triphosphate,C15H35N0O9,222.54,6.28,968.684,Amide
Dopamine,C13H27N1O2,401.02,1.21,778.228,Nucleotide
Adrenaline,C17H1N4O7,644.25,13.28,623.3,Hormone
Urea,C17H20N1O4,81.3,4.37,399.283,Organic Compound
Cholesterol,C2H19N3O4,529.48,9.81,744.639,Lipid
Adenosine triphosphate,C19H40N5O9,93.1,11.72,786.856,Neurotransmitter
Adenosine triphosphate,C7H26N0O9,485.03,9.13,867.503,Alcohol
Serotonin,C5H2N2O7,943.8,6.11,980.144,Carbohydrate
Dopamine,C11H16N4O1,322.8,N/A,559.779,Hormone
Adrenaline,C3H20N4O1,724.77,N/A,611.961,Hormone
Urea,C4H30N4O5,134.44,N/A,138.847,Lipid
Adrenaline,C3H22N2O3,861.22,8.05,461.076,Lipid
Cholesterol,C18H9N3O3,212.86,N/A,141.729,Alkaloid
Serotonin,C1H19N4O5,490.01,N/A,261.222,Alkaloid
