compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H7N2O4,139.86,5.51,229.013,Nucleotide
Adrenaline,C14H40N5O9,584.94,N/A,82.864,Amide
Dopamine,C17H19N4O8,804.95,4.01,957.511,Alkaloid
Ethanol,C10H28N5O9,161.91,3.26,902.145,Lipid
Adenosine triphosphate,C7H9N3O5,665.71,6.66,486.662,Lipid
Cholesterol,C7H21N5O0,130.4,8.19,975.635,Carbohydrate
Glucose,C17H33N4O9,227.93,N/A,579.168,Lipid
Glucose,C7H32N0O0,899.61,N/A,295.427,Alcohol
Glucose,C12H10N5O9,459.1,2.68,35.734,Lipid
Ethanol,C10H34N3O10,974.06,3.26,936.994,Amide
Urea,C10H24N0O5,566.53,1.73,676.455,Neurotransmitter
Adenosine triphosphate,C14H3N5O2,806.46,N/A,551.582,Amide
Glucose,C1H4N0O1,507.24,12.76,951.791,Alcohol
Ethanol,C13H23N2O5,342.77,13.67,476.702,Carbohydrate
Urea,C7H22N2O10,763.58,3.17,831.202,Neurotransmitter
Ethanol,C18H33N4O3,532.08,13.04,798.897,Nucleotide
Dopamine,C18H39N1O1,96.12,10.32,318.373,Alcohol
Cholesterol,C17H18N3O1,476.57,1.72,937.346,Nucleotide
Serotonin,C19H34N5O3,411.17,8.29,126.788,Carbohydrate
Aspirin,C8H2N0O4,753.68,11.4,757.483,Amide
Glucose,C18H19N4O9,351.66,N/A,177.98,Organic Compound
Adenosine triphosphate,C19H28N0O3,411.73,5.13,297.312,Nucleotide
Adenosine triphosphate,C8H29N5O2,481.02,6.38,273.585,Alkaloid
Aspirin,C11H9N3O10,373.14,5.27,937.071,Nucleotide
Cholesterol,C15H16N4O6,271.93,5.28,639.873,Alkaloid
Glucose,C17H29N0O9,739.58,N/A,438.673,Nucleotide
Glucose,C18H26N4O10,211.03,9.63,836.168,Lipid
Aspirin,C6H17N1O8,868.45,5.21,456.036,Nucleotide
Adrenaline,C10H37N4O8,476.89,13.21,541.67,Amide
Urea,C14H23N5O6,572.58,10.42,675.405,Neurotransmitter
Urea,C14H8N1O9,870.59,N/A,739.55,Alcohol
Glucose,C2H22N4O2,294.64,5.15,822.882,Neurotransmitter
Urea,C4H34N5O7,266.94,6.35,292.362,Neurotransmitter
Urea,C5H36N1O8,54.41,N/A,334.758,Lipid
Dopamine,C13H10N2O3,522.51,4.8,793.829,Neurotransmitter
Urea,C3H26N1O10,403.74,3.85,775.604,Neurotransmitter
Glucose,C6H7N2O8,836.44,10.87,879.44,Alkaloid
Cholesterol,C14H2N4O0,753.37,6.44,20.403,Lipid
Serotonin,C20H5N0O7,324.53,12.55,985.289,Organic Compound
Ethanol,C2H9N1O2,888.81,11.0,210.578,Organic Compound
Dopamine,C10H20N5O2,159.48,3.05,46.378,Neurotransmitter
Cholesterol,C11H20N2O8,868.88,9.07,863.534,Lipid
Glucose,C14H23N4O2,118.41,12.68,736.209,Amide
Dopamine,C8H40N0O9,561.82,3.29,56.51,Lipid
Adenosine triphosphate,C5H30N2O0,195.98,6.79,298.727,Nucleotide
Dopamine,C1H35N4O8,688.77,3.6,710.79,Amide
Aspirin,C17H3N4O5,932.51,N/A,227.816,Lipid
Dopamine,C8H37N2O1,220.48,5.66,780.621,Organic Compound
Adrenaline,C17H37N4O7,82.68,N/A,693.162,Neurotransmitter
Ethanol,C1H38N0O3,905.76,7.44,275.511,Nucleotide
Aspirin,C14H29N2O2,697.23,10.43,972.107,Neurotransmitter
Adrenaline,C3H10N3O6,860.85,10.57,298.106,Carbohydrate
Urea,C11H2N1O6,495.75,4.24,788.899,Nucleotide
Ethanol,C18H6N2O8,234.25,5.0,627.24,Carbohydrate
Serotonin,C9H23N2O8,549.43,2.97,852.336,Nucleotide
Adrenaline,C4H7N0O5,451.09,6.16,424.732,Hormone
Urea,C10H30N5O7,226.84,10.92,687.775,Alcohol
Serotonin,C12H35N3O7,120.3,7.43,255.497,Alkaloid
Urea,C10H11N2O10,430.97,12.26,235.971,Nucleotide
Urea,C12H7N4O4,794.27,12.6,336.294,Lipid
Adenosine triphosphate,C20H33N4O4,336.05,11.04,958.258,Alcohol
Ethanol,C3H17N5O7,861.66,N/A,779.195,Organic Compound
Caffeine,C4H32N3O8,598.43,N/A,307.744,Neurotransmitter
Cholesterol,C11H9N3O9,398.86,11.31,713.348,Carbohydrate
Adenosine triphosphate,C15H33N4O8,920.47,10.77,863.068,Amide
Serotonin,C6H11N2O8,449.7,11.35,298.096,Neurotransmitter
Urea,C1H19N1O0,220.81,4.77,356.448,Nucleotide
Dopamine,C9H11N0O3,670.57,5.27,499.07,Alcohol
Serotonin,C20H13N5O5,192.03,3.37,525.038,Lipid
Adrenaline,C1H22N1O6,400.82,5.61,131.876,Carbohydrate
Adenosine triphosphate,C6H19N3O4,973.78,1.2,828.02,Carbohydrate
Adenosine triphosphate,C17H27N1O7,692.31,11.61,621.63,Organic Compound
Serotonin,C13H26N1O8,980.31,10.91,812.61,Carbohydrate
Adrenaline,C1H10N5O0,407.23,3.93,252.404,Alcohol
Urea,C20H11N2O8,499.11,N/A,445.628,Alkaloid
Cholesterol,C15H4N5O10,308.16,N/A,497.85,Organic Compound
Aspirin,C15H25N1O1,891.19,11.5,919.51,Carbohydrate
Serotonin,C20H15N0O10,668.92,6.28,272.098,Lipid
Ethanol,C6H19N0O10,196.4,8.8,659.131,Alkaloid
Aspirin,C13H8N1O5,826.21,N/A,943.058,Neurotransmitter
Dopamine,C12H28N3O4,715.37,13.5,483.509,Neurotransmitter
Adenosine triphosphate,C20H19N4O1,89.4,2.75,665.48,Lipid
Urea,C17H36N0O2,884.96,7.33,574.331,Nucleotide
Caffeine,C4H12N0O3,924.64,5.96,517.07,Hormone
Caffeine,C1H14N3O8,160.93,13.06,143.131,Nucleotide
Urea,C18H32N1O3,62.97,6.9,393.89,Alcohol
Urea,C5H35N3O6,482.32,10.54,178.237,Hormone
Cholesterol,C6H12N2O10,169.36,1.73,461.259,Lipid
Aspirin,C14H26N4O2,694.79,6.5,383.157,Neurotransmitter
Aspirin,C5H19N0O0,961.37,3.9,739.242,Amide
Serotonin,C9H16N5O5,526.52,2.24,852.074,Neurotransmitter
Adrenaline,C6H3N4O2,902.21,N/A,579.748,Organic Compound
Ethanol,C18H31N2O5,394.61,11.93,642.418,Neurotransmitter
Dopamine,C16H26N3O2,567.04,6.5,851.451,Nucleotide
Ethanol,C18H8N5O0,576.57,N/A,335.1,Lipid
Dopamine,C14H5N0O0,993.18,1.17,610.707,Amide
Adrenaline,C12H1N2O8,994.06,N/A,56.047,Alkaloid
Cholesterol,C13H27N0O9,638.64,N/A,334.202,Alcohol
Glucose,C16H31N1O6,667.11,4.01,270.992,Organic Compound
Dopamine,C11H10N5O10,213.98,N/A,381.275,Alcohol
Ethanol,C15H38N5O1,726.17,8.59,715.449,Carbohydrate
Adrenaline,C11H21N0O4,92.41,N/A,267.599,Nucleotide
Ethanol,C2H7N1O10,441.94,8.89,959.933,Carbohydrate
Glucose,C8H39N5O3,713.36,2.81,722.028,Carbohydrate
Cholesterol,C17H5N0O7,636.3,N/A,774.097,Organic Compound
Caffeine,C7H30N2O2,410.05,9.96,535.277,Lipid
Caffeine,C8H35N4O1,754.72,9.7,414.468,Carbohydrate
Urea,C20H23N3O10,227.12,1.48,746.635,Alkaloid
Serotonin,C13H3N5O3,308.73,7.72,614.806,Alcohol
Glucose,C4H6N4O2,869.7,8.46,891.364,Lipid
Dopamine,C1H1N1O0,307.74,10.1,756.849,Organic Compound
Glucose,C10H17N0O4,959.71,1.83,416.694,Amide
Aspirin,C18H25N3O0,462.19,N/A,822.879,Organic Compound
Serotonin,C9H39N5O5,564.29,6.08,589.166,Hormone
Ethanol,C14H19N4O8,82.47,N/A,583.582,Alcohol
Serotonin,C17H30N5O9,458.18,N/A,697.675,Organic Compound
Dopamine,C3H19N4O4,937.24,8.33,531.826,Nucleotide
Ethanol,C12H30N4O8,982.05,2.53,637.391,Carbohydrate
Serotonin,C17H24N0O4,633.52,11.65,15.909,Amide
Adrenaline,C8H26N5O8,85.32,5.9,658.998,Alkaloid
Adrenaline,C11H27N4O3,189.84,7.94,615.113,Organic Compound
Urea,C5H26N5O9,588.76,4.52,452.056,Neurotransmitter
Aspirin,C19H9N3O10,136.46,12.78,922.498,Alcohol
Ethanol,C15H26N4O8,109.31,N/A,257.012,Amide
Ethanol,C17H24N5O3,183.28,4.23,953.07,Amide
Urea,C17H9N1O2,295.33,10.02,221.156,Alcohol
Adrenaline,C14H5N3O8,729.29,8.78,104.964,Carbohydrate
Caffeine,C11H29N4O2,64.09,3.71,489.399,Lipid
Cholesterol,C6H21N2O7,512.87,4.82,61.331,Amide
Cholesterol,C19H23N2O0,281.53,9.81,888.245,Lipid
Cholesterol,C16H12N2O2,729.86,6.48,555.18,Carbohydrate
Ethanol,C11H32N2O6,600.14,7.7,952.147,Amide
Glucose,C8H4N0O10,923.33,12.02,340.359,Carbohydrate
Glucose,C6H36N0O1,180.6,8.0,395.357,Carbohydrate
Dopamine,C9H35N5O9,639.51,3.43,289.9,Carbohydrate
Cholesterol,C7H28N0O1,236.71,2.27,242.502,Lipid
Adrenaline,C9H22N0O2,902.91,1.18,734.371,Nucleotide
Adrenaline,C5H21N2O0,515.48,13.22,709.981,Lipid
Glucose,C4H28N0O0,61.44,2.27,908.396,Amide
Caffeine,C14H12N0O7,575.47,N/A,167.473,Hormone
Serotonin,C18H3N5O2,807.69,1.56,614.737,Neurotransmitter
Urea,C12H33N2O7,70.37,13.99,770.664,Amide
Adrenaline,C1H34N0O4,169.73,5.44,781.028,Organic Compound
Cholesterol,C9H23N0O4,865.58,9.15,258.262,Organic Compound
Caffeine,C12H15N1O5,972.85,10.69,490.592,Alkaloid
Urea,C19H20N2O9,247.51,10.81,441.316,Carbohydrate
Cholesterol,C9H30N3O7,732.6,10.33,260.438,Neurotransmitter
Dopamine,C3H15N1O7,830.76,12.26,670.765,Neurotransmitter
Ethanol,C9H21N4O0,674.27,N/A,507.922,Alkaloid
Aspirin,C7H30N4O9,513.57,5.81,327.406,Organic Compound
Dopamine,C8H19N0O6,902.33,10.04,168.876,Neurotransmitter
Aspirin,C18H18N3O4,542.08,9.44,581.284,Alkaloid
Caffeine,C6H26N1O7,691.88,N/A,925.646,Amide
Ethanol,C9H32N1O0,983.98,10.81,670.355,Organic Compound
Caffeine,C20H5N2O5,173.18,8.23,690.729,Nucleotide
Cholesterol,C19H31N4O8,926.65,6.09,291.131,Hormone
Caffeine,C20H9N4O2,598.2,8.71,489.303,Hormone
Glucose,C18H1N0O1,650.06,2.24,794.425,Alcohol
Adrenaline,C10H10N3O6,396.3,12.41,693.833,Amide
Caffeine,C11H9N5O6,777.52,3.44,994.866,Lipid
Adrenaline,C8H21N5O9,673.15,7.26,997.225,Carbohydrate
Urea,C19H12N0O0,488.3,2.86,759.233,Hormone
Aspirin,C16H35N4O6,468.58,6.43,965.029,Organic Compound
Urea,C14H16N2O0,955.74,10.59,225.749,Neurotransmitter
Caffeine,C18H12N5O5,759.47,10.72,715.855,Lipid
Dopamine,C6H36N0O2,295.78,6.72,70.494,Lipid
Adenosine triphosphate,C6H7N2O4,655.05,8.55,218.317,Alcohol
Serotonin,C1H14N1O9,836.7,1.34,548.942,Hormone
Urea,C3H32N2O6,451.47,N/A,147.106,Nucleotide
Glucose,C12H19N5O9,406.2,N/A,182.535,Nucleotide
Dopamine,C14H3N5O10,552.47,N/A,459.201,Hormone
Ethanol,C3H40N4O9,648.26,9.05,544.046,Organic Compound
Cholesterol,C4H9N3O5,441.4,N/A,711.625,Lipid
Caffeine,C16H1N4O7,400.29,5.91,81.412,Amide
Caffeine,C13H1N1O1,212.79,N/A,798.917,Carbohydrate
Ethanol,C10H19N2O3,518.8,N/A,262.385,Neurotransmitter
Adenosine triphosphate,C11H9N1O0,918.83,4.48,610.32,Amide
Ethanol,C15H28N5O5,209.51,N/A,819.833,Hormone
Glucose,C7H20N0O1,825.76,N/A,422.488,Carbohydrate
Adenosine triphosphate,C16H28N4O5,277.08,5.2,611.071,Alcohol
Ethanol,C5H30N2O2,981.15,N/A,903.727,Hormone
Caffeine,C7H39N1O6,358.96,7.04,377.258,Nucleotide
Urea,C8H5N1O8,685.34,N/A,926.246,Alcohol
Caffeine,C16H35N5O6,873.38,3.04,984.704,Alcohol
Ethanol,C2H18N4O5,144.98,7.25,603.392,Hormone
Glucose,C3H5N2O2,165.08,2.77,894.609,Carbohydrate
Dopamine,C3H21N2O1,189.06,4.26,523.619,Lipid
Cholesterol,C2H6N4O8,355.2,7.11,403.628,Alkaloid
Adenosine triphosphate,C5H6N2O6,824.72,N/A,220.922,Hormone
Urea,C15H31N5O0,951.96,4.91,125.42,Nucleotide
Aspirin,C18H12N4O3,683.12,7.7,181.578,Alkaloid
Caffeine,C7H30N2O8,418.74,9.89,591.723,Hormone
Adrenaline,C10H23N0O3,712.6,N/A,917.406,Alcohol
Ethanol,C15H18N5O10,905.52,5.68,63.095,Lipid
Urea,C5H16N3O2,245.99,7.38,317.985,Organic Compound
Adenosine triphosphate,C14H40N2O7,868.9,4.91,294.944,Alcohol
Serotonin,C4H23N3O2,888.69,8.24,672.49,Lipid
Aspirin,C18H25N2O5,910.15,12.37,707.529,Lipid
Adenosine triphosphate,C15H27N1O9,739.5,3.21,793.389,Organic Compound
Adrenaline,C7H30N3O7,611.96,8.65,498.324,Alkaloid
Ethanol,C10H20N1O1,861.08,9.31,640.304,Nucleotide
Urea,C7H11N1O5,949.5,N/A,441.896,Lipid
Adenosine triphosphate,C10H30N2O0,461.04,1.24,430.783,Amide
Cholesterol,C1H23N2O10,177.96,N/A,577.927,Amide
Adenosine triphosphate,C18H30N3O1,672.48,3.85,5.885,Nucleotide
Aspirin,C12H29N0O4,80.27,13.23,76.725,Hormone
Adenosine triphosphate,C8H33N1O6,130.6,10.2,442.672,Alcohol
Glucose,C5H28N1O4,632.82,3.03,753.59,Nucleotide
Cholesterol,C6H25N1O5,260.63,13.6,659.095,Alcohol
Serotonin,C11H14N4O1,524.95,9.13,550.765,Neurotransmitter
Ethanol,C3H28N4O2,785.45,5.36,306.668,Organic Compound
Ethanol,C18H23N1O0,387.95,4.9,323.153,Hormone
Serotonin,C5H7N0O2,185.01,N/A,535.685,Organic Compound
Dopamine,C15H40N1O1,336.51,2.4,969.07,Alkaloid
Glucose,C15H15N4O9,546.93,11.81,328.235,Carbohydrate
Adrenaline,C2H2N1O7,246.37,N/A,345.301,Carbohydrate
Glucose,C16H22N2O3,446.77,9.28,835.5,Alcohol
Urea,C3H24N2O1,263.15,5.94,992.452,Alkaloid
Serotonin,C20H1N5O8,836.01,10.48,372.321,Lipid
Cholesterol,C7H30N1O3,686.01,N/A,863.882,Nucleotide
Glucose,C20H39N2O4,851.68,11.02,175.697,Alkaloid
Aspirin,C5H35N4O6,914.33,8.03,93.143,Alkaloid
Dopamine,C16H6N4O4,296.06,11.11,231.027,Lipid
Dopamine,C16H35N2O0,862.13,N/A,230.625,Nucleotide
Urea,C7H10N4O8,174.64,6.04,447.748,Alkaloid
Adrenaline,C7H36N2O6,956.18,13.46,626.476,Neurotransmitter
Ethanol,C13H3N0O5,711.63,1.6,189.932,Alcohol
Caffeine,C1H5N5O1,476.54,N/A,512.925,Nucleotide
Glucose,C7H15N2O5,59.38,1.91,867.413,Alcohol
Aspirin,C10H29N5O3,733.11,N/A,792.364,Organic Compound
Glucose,C13H25N4O8,843.14,1.54,538.662,Organic Compound
Glucose,C16H14N4O3,355.41,N/A,638.734,Alcohol
Adrenaline,C1H22N5O10,413.24,11.21,930.363,Hormone
Serotonin,C5H8N2O2,879.96,12.95,60.922,Amide
Glucose,C15H6N2O8,135.02,4.21,384.74,Lipid
Ethanol,C4H31N5O10,951.61,N/A,686.136,Lipid
Dopamine,C16H26N0O10,588.15,5.64,360.415,Organic Compound
Aspirin,C11H2N0O5,639.18,1.31,488.352,Amide
Ethanol,C11H1N4O3,401.12,N/A,99.245,Hormone
Dopamine,C3H20N0O4,595.0,1.19,734.029,Alkaloid
Glucose,C20H13N5O7,831.35,5.87,301.094,Alkaloid
Adrenaline,C13H1N4O1,349.22,11.66,853.138,Alkaloid
Dopamine,C15H25N5O10,535.78,N/A,523.66,Alcohol
Adenosine triphosphate,C12H24N1O6,901.39,12.49,160.855,Carbohydrate
Adrenaline,C3H3N2O5,199.51,2.53,233.864,Organic Compound
Serotonin,C19H27N1O1,241.97,11.07,716.467,Neurotransmitter
Cholesterol,C14H11N5O10,786.01,2.9,33.366,Amide
Cholesterol,C19H9N1O10,642.49,N/A,108.395,Alcohol
Glucose,C14H3N1O1,981.66,1.21,631.265,Carbohydrate
Serotonin,C13H23N2O6,850.33,12.59,762.494,Amide
Dopamine,C5H37N3O4,982.86,N/A,567.776,Nucleotide
Urea,C15H32N3O4,906.88,7.32,903.131,Alkaloid
Ethanol,C15H23N0O5,125.11,2.76,377.925,Carbohydrate
Adrenaline,C11H2N3O9,858.21,N/A,974.868,Carbohydrate
Aspirin,C5H13N0O4,724.64,9.55,424.068,Neurotransmitter
Caffeine,C3H36N5O2,849.5,5.33,303.371,Alkaloid
Glucose,C16H22N2O8,799.8,6.66,317.673,Alcohol
Aspirin,C18H23N1O10,57.76,N/A,972.979,Alcohol
Dopamine,C2H3N3O2,372.76,11.71,725.544,Amide
Adrenaline,C8H11N4O1,365.43,2.23,962.167,Neurotransmitter
Dopamine,C6H28N5O0,759.76,N/A,856.061,Hormone
Aspirin,C10H14N5O1,751.78,6.1,217.842,Nucleotide
Dopamine,C17H6N1O0,857.09,5.37,157.697,Nucleotide
Glucose,C4H32N2O9,255.8,3.08,869.685,Alkaloid
Caffeine,C8H26N5O7,625.95,N/A,109.68,Carbohydrate
Caffeine,C14H16N2O5,132.13,10.47,970.078,Alkaloid
Ethanol,C5H37N4O1,806.54,13.77,591.623,Amide
Ethanol,C19H15N0O8,601.22,2.21,702.936,Lipid
Adenosine triphosphate,C16H20N0O10,701.48,8.65,538.307,Carbohydrate
Adenosine triphosphate,C20H32N3O4,123.21,5.68,147.583,Neurotransmitter
Ethanol,C17H29N0O6,880.21,N/A,75.079,Amide
Serotonin,C5H14N0O5,217.01,4.37,399.299,Lipid
Adrenaline,C2H35N4O4,703.77,2.48,400.642,Amide
Adenosine triphosphate,C14H11N2O3,214.22,N/A,727.068,Alkaloid
Urea,C11H37N1O6,977.08,10.54,568.368,Amide
Ethanol,C13H10N2O5,714.34,5.17,760.744,Alkaloid
Dopamine,C3H9N2O5,288.61,9.03,736.021,Carbohydrate
Urea,C9H24N0O5,823.79,3.12,783.762,Lipid
Ethanol,C11H29N2O10,630.06,N/A,374.607,Alkaloid
Dopamine,C4H12N3O5,666.6,4.81,310.505,Alcohol
Glucose,C6H13N3O7,164.64,1.03,394.219,Organic Compound
Cholesterol,C2H38N5O2,851.9,9.15,319.165,Neurotransmitter
Glucose,C18H8N0O4,113.92,10.23,306.555,Neurotransmitter
Serotonin,C11H13N2O3,817.03,4.18,734.785,Hormone
Cholesterol,C3H3N3O5,576.33,2.85,288.423,Neurotransmitter
Cholesterol,C19H8N0O3,814.46,N/A,199.735,Hormone
Aspirin,C13H8N5O10,166.49,9.58,305.173,Amide
Dopamine,C9H27N0O6,227.13,9.68,458.931,Carbohydrate
Serotonin,C17H4N5O3,975.1,7.5,962.428,Lipid
Dopamine,C10H21N0O10,256.46,12.2,560.071,Amide
Serotonin,C12H13N2O2,396.99,N/A,151.59,Neurotransmitter
Adrenaline,C14H36N1O0,528.17,N/A,154.233,Lipid
Aspirin,C1H9N3O2,843.35,1.45,629.079,Carbohydrate
Ethanol,C1H5N5O2,326.42,N/A,146.135,Carbohydrate
Cholesterol,C17H28N3O2,476.47,6.01,549.919,Nucleotide
Ethanol,C19H3N4O10,648.79,N/A,15.553,Nucleotide
Serotonin,C1H1N2O5,538.86,12.72,631.933,Lipid
Cholesterol,C15H36N5O7,747.04,8.37,70.039,Alcohol
Ethanol,C19H11N2O8,327.3,10.78,64.86,Nucleotide
Adenosine triphosphate,C13H28N1O3,584.95,5.87,672.628,Alcohol
Adenosine triphosphate,C8H16N1O10,305.99,N/A,110.677,Hormone
Serotonin,C5H15N2O4,840.84,4.45,881.793,Nucleotide
Adrenaline,C10H3N1O4,762.7,10.66,739.566,Hormone
Urea,C15H18N2O3,336.06,11.45,689.801,Nucleotide
Dopamine,C13H35N5O2,377.09,8.71,865.484,Neurotransmitter
Urea,C14H16N1O5,91.42,N/A,687.467,Lipid
Caffeine,C20H11N5O5,952.76,N/A,737.206,Nucleotide
Cholesterol,C12H37N5O0,595.4,N/A,711.954,Neurotransmitter
Cholesterol,C10H3N0O10,324.67,1.86,995.551,Amide
Adrenaline,C3H13N0O7,377.28,3.24,641.054,Alkaloid
Glucose,C9H22N5O9,490.24,13.06,877.67,Amide
Adrenaline,C3H39N2O4,513.96,1.27,799.166,Alcohol
Adrenaline,C12H1N0O10,208.59,N/A,586.901,Amide
Serotonin,C15H13N3O3,366.82,N/A,440.45,Alkaloid
Dopamine,C9H16N0O5,939.5,5.59,373.773,Nucleotide
Ethanol,C9H22N0O10,707.27,6.77,439.827,Carbohydrate
Ethanol,C13H10N3O2,250.89,7.83,149.935,Neurotransmitter
Urea,C12H17N1O0,636.59,13.27,699.944,Amide
Aspirin,C18H40N2O6,125.96,11.64,890.826,Amide
Ethanol,C3H12N4O6,491.16,12.25,518.2,Hormone
Caffeine,C7H35N4O3,90.6,5.98,114.646,Organic Compound
Serotonin,C17H29N1O4,619.04,4.16,665.463,Amide
Glucose,C7H17N2O10,998.59,1.12,327.572,Alcohol
Aspirin,C1H24N3O3,493.1,4.5,486.503,Alkaloid
Aspirin,C16H37N0O6,80.69,N/A,915.198,Organic Compound
Dopamine,C10H22N0O9,753.27,N/A,507.478,Carbohydrate
Aspirin,C14H26N0O1,195.49,3.45,13.857,Organic Compound
Serotonin,C19H21N0O0,360.49,N/A,1.292,Amide
Caffeine,C14H9N3O6,364.69,11.62,36.17,Organic Compound
Caffeine,C16H16N5O9,966.69,8.65,320.314,Carbohydrate
Glucose,C8H36N1O4,246.28,N/A,663.301,Hormone
Ethanol,C6H10N1O1,119.3,10.61,555.774,Organic Compound
Adrenaline,C14H2N5O3,168.09,12.33,172.522,Neurotransmitter
Serotonin,C15H40N2O0,993.96,12.93,238.147,Alkaloid
Dopamine,C9H24N4O2,483.94,3.09,778.655,Carbohydrate
Adenosine triphosphate,C15H39N4O5,647.68,10.35,570.322,Lipid
Adrenaline,C6H7N3O6,424.92,11.36,988.742,Lipid
Caffeine,C15H30N1O2,71.98,6.03,735.2,Alkaloid
Glucose,C16H20N3O2,656.17,11.15,393.059,Carbohydrate
Glucose,C19H29N0O0,153.42,12.26,179.254,Hormone
Adrenaline,C3H10N2O0,282.9,6.38,748.652,Neurotransmitter
Glucose,C3H6N5O9,95.28,11.15,28.201,Nucleotide
Aspirin,C18H25N0O4,66.45,6.3,764.089,Alcohol
Adenosine triphosphate,C17H19N3O0,491.95,N/A,627.65,Alkaloid
Adrenaline,C14H24N0O9,604.32,5.15,797.588,Amide
Urea,C8H14N2O10,706.42,5.27,720.932,Nucleotide
Ethanol,C12H33N2O8,200.48,N/A,823.795,Neurotransmitter
Ethanol,C15H35N3O8,513.74,2.95,906.877,Amide
Ethanol,C4H27N0O4,837.56,3.82,158.539,Neurotransmitter
Urea,C14H24N5O10,976.88,3.77,614.657,Amide
Urea,C2H29N2O3,91.86,2.31,649.224,Alcohol
Serotonin,C2H30N1O7,161.2,3.54,782.322,Amide
Dopamine,C12H11N5O1,246.23,13.93,978.672,Lipid
Urea,C15H29N5O0,443.24,3.33,103.129,Alkaloid
Caffeine,C7H32N4O7,915.05,N/A,733.994,Neurotransmitter
Serotonin,C11H40N5O1,587.22,8.36,717.224,Alcohol
Adrenaline,C8H2N1O5,675.82,11.38,954.933,Amide
Glucose,C20H24N4O8,881.2,10.48,145.35,Neurotransmitter
Aspirin,C13H40N0O6,172.11,N/A,622.263,Neurotransmitter
Urea,C16H12N5O3,561.29,13.33,478.741,Organic Compound
Urea,C3H32N3O0,371.83,4.27,259.766,Carbohydrate
Serotonin,C17H10N3O3,935.14,N/A,20.996,Carbohydrate
Caffeine,C5H9N5O7,103.7,4.55,16.625,Amide
Glucose,C16H28N2O9,418.74,N/A,495.386,Nucleotide
Dopamine,C19H37N1O6,720.63,N/A,938.347,Alkaloid
Cholesterol,C3H29N0O4,723.0,6.09,30.927,Carbohydrate
Adrenaline,C13H24N2O7,720.56,9.36,245.405,Nucleotide
Ethanol,C19H27N1O8,781.53,7.41,136.173,Alkaloid
Cholesterol,C19H32N5O8,779.98,N/A,397.09,Alcohol
Aspirin,C1H19N4O8,195.37,12.14,107.189,Organic Compound
Adrenaline,C18H22N3O1,245.36,11.85,731.662,Alcohol
Glucose,C4H26N1O1,463.22,3.78,840.02,Organic Compound
