compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H13N2O5,849.48,9.31,384.311,Organic Compound
Urea,C6H35N2O5,285.58,2.49,944.5,Alkaloid
Adenosine triphosphate,C12H35N1O6,595.86,5.12,664.539,Amide
Serotonin,C17H2N5O9,956.1,4.47,44.053,Organic Compound
Urea,C19H28N2O2,91.51,3.22,620.559,Neurotransmitter
Adenosine triphosphate,C5H3N0O3,838.97,5.48,827.562,Alkaloid
Cholesterol,C4H21N0O7,298.47,5.66,279.583,Hormone
Caffeine,C12H9N2O7,617.9,2.96,570.763,Neurotransmitter
Glucose,C4H26N2O7,735.17,1.63,951.857,Alcohol
Adrenaline,C1H15N0O6,571.96,2.56,561.171,Amide
Adrenaline,C14H29N5O3,445.07,N/A,187.626,Hormone
Dopamine,C3H36N4O0,534.56,9.22,910.543,Alcohol
Aspirin,C11H15N4O9,847.76,10.09,224.198,Nucleotide
Cholesterol,C16H9N5O8,678.98,8.43,593.616,Lipid
Dopamine,C17H33N4O8,571.0,11.23,719.354,Neurotransmitter
Aspirin,C3H29N3O7,62.41,3.72,647.829,Amide
Ethanol,C3H35N2O7,712.91,1.97,338.473,Organic Compound
Aspirin,C8H13N0O4,122.01,2.56,72.126,Neurotransmitter
Glucose,C11H27N0O5,615.7,4.25,230.511,Lipid
Aspirin,C9H28N2O10,93.11,5.7,716.256,Organic Compound
Adenosine triphosphate,C20H1N0O2,305.11,2.37,139.986,Neurotransmitter
Serotonin,C4H12N4O10,827.93,12.34,919.107,Carbohydrate
Glucose,C17H22N1O7,524.04,1.74,317.032,Alkaloid
Aspirin,C8H1N0O4,940.06,5.12,821.977,Amide
Adenosine triphosphate,C20H29N0O9,254.73,N/A,488.09,Nucleotide
Caffeine,C3H38N4O5,313.35,13.19,294.399,Alcohol
Adenosine triphosphate,C8H15N3O2,599.75,1.9,949.736,Hormone
Aspirin,C7H19N1O2,158.55,8.44,456.132,Alcohol
Dopamine,C4H18N5O5,810.13,13.21,548.692,Alcohol
Adenosine triphosphate,C19H9N2O6,229.97,N/A,993.687,Carbohydrate
Dopamine,C1H15N4O2,165.79,N/A,837.49,Hormone
Cholesterol,C14H19N0O8,493.47,4.68,937.913,Hormone
Aspirin,C4H37N3O4,542.87,2.2,48.286,Amide
Adenosine triphosphate,C20H27N0O8,838.17,13.92,503.319,Organic Compound
Cholesterol,C13H40N3O3,792.48,N/A,42.777,Hormone
Cholesterol,C9H19N4O3,869.13,2.68,686.183,Neurotransmitter
Dopamine,C14H8N5O9,950.01,3.63,211.804,Hormone
Dopamine,C6H5N4O1,636.76,N/A,699.072,Lipid
Adenosine triphosphate,C3H36N2O10,374.02,9.85,465.556,Lipid
Glucose,C3H30N5O10,664.51,6.68,323.661,Carbohydrate
Ethanol,C6H1N5O8,404.28,8.61,996.941,Hormone
Cholesterol,C16H10N2O3,909.88,4.4,189.236,Hormone
Urea,C8H33N3O4,369.91,13.39,992.872,Lipid
Caffeine,C15H21N1O8,407.62,10.27,121.411,Organic Compound
Urea,C14H20N0O9,523.17,9.11,402.376,Alkaloid
Urea,C6H34N0O10,904.1,9.49,578.19,Alkaloid
Glucose,C2H33N2O3,994.1,11.51,106.099,Lipid
Glucose,C9H9N2O1,427.91,N/A,32.989,Neurotransmitter
Serotonin,C2H34N4O8,106.42,5.65,220.806,Alkaloid
Serotonin,C10H35N3O7,843.09,N/A,463.535,Alkaloid
Aspirin,C20H8N1O0,752.19,7.53,241.656,Organic Compound
Aspirin,C17H40N4O0,581.58,4.31,350.371,Alcohol
Serotonin,C9H12N5O7,778.5,N/A,548.79,Neurotransmitter
Urea,C18H8N2O7,376.23,N/A,711.472,Carbohydrate
Serotonin,C4H36N2O4,594.37,2.3,570.718,Hormone
Urea,C10H9N4O5,654.69,2.27,366.371,Carbohydrate
Ethanol,C19H27N2O10,933.12,1.89,894.295,Alkaloid
