compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H22N5O0,451.72,12.13,889.203,Carbohydrate
Glucose,C16H7N5O8,237.19,5.4,988.981,Hormone
Adrenaline,C19H20N3O2,892.3,13.4,197.886,Nucleotide
Adenosine triphosphate,C9H29N0O9,446.47,11.29,589.481,Amide
Glucose,C12H36N3O3,407.39,10.42,777.858,Carbohydrate
Dopamine,C9H5N2O5,587.17,1.61,905.116,Nucleotide
Caffeine,C1H25N0O1,705.7,12.7,482.362,Alkaloid
Serotonin,C9H18N0O1,896.42,8.2,633.812,Alkaloid
Ethanol,C9H39N2O3,979.05,4.57,230.407,Alkaloid
Urea,C19H38N5O9,970.37,3.49,640.686,Alcohol
Adenosine triphosphate,C17H14N0O0,720.51,N/A,359.278,Neurotransmitter
Adrenaline,C17H21N0O10,673.36,4.84,931.458,Amide
Adrenaline,C4H38N1O2,735.6,N/A,291.314,Amide
Dopamine,C8H30N5O10,606.39,N/A,149.425,Organic Compound
Aspirin,C16H18N0O2,398.46,2.78,550.533,Amide
Ethanol,C3H23N2O2,464.18,10.23,85.447,Alcohol
Urea,C7H19N4O1,580.94,5.22,699.26,Organic Compound
Urea,C2H37N4O10,536.09,10.39,100.917,Carbohydrate
Ethanol,C15H11N2O5,534.3,N/A,584.557,Nucleotide
Cholesterol,C20H22N3O4,342.81,9.68,948.341,Alkaloid
Glucose,C19H10N5O1,870.68,9.53,262.157,Alcohol
Caffeine,C15H8N5O10,575.69,N/A,139.062,Hormone
Ethanol,C6H19N0O7,254.13,13.1,672.687,Lipid
Glucose,C13H3N1O8,774.34,9.64,879.737,Nucleotide
Adrenaline,C18H26N3O9,936.57,N/A,438.681,Nucleotide
Glucose,C5H28N2O9,547.29,9.22,851.19,Amide
Adenosine triphosphate,C1H1N2O10,763.32,11.27,19.595,Alcohol
Serotonin,C14H12N2O1,942.75,4.42,811.011,Lipid
Glucose,C6H1N1O9,215.14,4.17,442.495,Hormone
Adrenaline,C1H10N3O1,470.7,11.93,863.165,Carbohydrate
Adenosine triphosphate,C14H26N0O2,935.69,5.95,980.889,Nucleotide
Dopamine,C20H13N4O1,934.32,N/A,748.56,Carbohydrate
Adrenaline,C3H21N4O10,357.65,4.43,401.174,Hormone
Urea,C9H38N1O10,906.72,N/A,108.951,Neurotransmitter
Aspirin,C17H22N3O7,728.49,N/A,30.977,Hormone
Glucose,C10H18N3O6,169.77,7.12,655.077,Organic Compound
Caffeine,C8H38N4O6,940.95,6.83,265.185,Carbohydrate
Adenosine triphosphate,C14H40N5O4,251.4,6.43,726.095,Carbohydrate
Dopamine,C10H28N2O9,307.38,1.59,423.057,Amide
Adrenaline,C3H32N1O9,954.57,2.44,291.014,Nucleotide
Dopamine,C10H5N0O6,453.28,9.25,781.792,Organic Compound
Adrenaline,C17H22N4O2,74.65,N/A,647.33,Amide
Dopamine,C19H11N3O3,715.79,3.26,329.75,Hormone
Ethanol,C6H5N2O10,286.15,1.54,484.912,Hormone
Dopamine,C11H39N0O8,294.66,7.92,814.008,Alkaloid
Glucose,C11H13N3O3,644.66,10.62,339.457,Alcohol
Serotonin,C15H12N5O6,360.11,7.53,389.738,Alkaloid
Ethanol,C7H11N1O3,227.97,N/A,893.816,Carbohydrate
Aspirin,C13H40N1O4,578.17,4.41,54.593,Lipid
Dopamine,C9H1N4O4,93.01,7.25,743.034,Carbohydrate
Adenosine triphosphate,C6H27N0O4,342.46,N/A,637.096,Alkaloid
Cholesterol,C10H16N4O10,94.58,6.29,360.077,Nucleotide
Adenosine triphosphate,C13H24N0O1,731.84,6.79,674.784,Lipid
Serotonin,C17H9N4O3,538.83,N/A,711.696,Alkaloid
Caffeine,C1H7N4O0,691.93,3.13,653.89,Alcohol
Adrenaline,C6H29N5O0,840.75,5.3,156.29,Hormone
Ethanol,C2H16N1O10,200.27,3.24,117.199,Neurotransmitter
Aspirin,C10H7N2O3,705.06,12.6,201.935,Hormone
Aspirin,C15H17N3O3,311.08,9.88,614.707,Alkaloid
Adenosine triphosphate,C16H36N0O3,713.02,8.54,357.446,Lipid
Caffeine,C10H5N3O5,987.21,8.79,700.209,Alcohol
Cholesterol,C13H37N2O9,734.59,N/A,454.497,Organic Compound
Urea,C4H6N0O7,402.64,7.62,620.437,Alkaloid
Adenosine triphosphate,C20H27N1O8,469.46,3.97,355.673,Neurotransmitter
Urea,C19H12N3O3,825.64,9.55,132.592,Alcohol
Glucose,C20H33N5O6,733.9,1.23,619.992,Carbohydrate
Aspirin,C19H39N4O2,770.61,N/A,597.759,Alkaloid
Glucose,C20H36N3O0,140.1,11.36,892.426,Organic Compound
Cholesterol,C14H17N5O4,699.46,8.51,247.16,Neurotransmitter
Adrenaline,C11H18N5O7,444.53,9.17,640.717,Amide
Dopamine,C20H2N5O5,891.48,4.08,942.619,Nucleotide
Aspirin,C19H18N1O3,453.84,6.45,499.317,Alkaloid
Aspirin,C6H27N1O3,809.57,9.89,658.301,Carbohydrate
Ethanol,C17H21N3O8,672.02,7.54,634.661,Alcohol
Ethanol,C2H9N2O7,615.54,9.11,524.715,Lipid
Adrenaline,C15H6N3O8,707.01,3.0,786.772,Carbohydrate
Glucose,C11H1N1O1,225.14,11.26,251.713,Alkaloid
Dopamine,C5H20N3O7,935.74,6.18,153.225,Amide
Adenosine triphosphate,C8H24N1O4,207.78,3.26,774.216,Lipid
Serotonin,C5H23N2O0,199.36,12.88,102.915,Neurotransmitter
Aspirin,C7H16N0O2,876.59,2.84,134.641,Amide
Glucose,C19H25N3O10,595.87,3.7,518.139,Hormone
Caffeine,C14H19N5O8,240.7,1.49,407.782,Alcohol
Caffeine,C3H11N3O10,137.05,2.16,927.86,Amide
Cholesterol,C1H8N2O2,737.94,N/A,483.893,Alcohol
Adenosine triphosphate,C14H3N4O2,302.47,1.29,420.197,Nucleotide
Urea,C20H5N5O9,991.84,7.22,109.599,Lipid
Caffeine,C14H13N3O9,730.29,3.0,48.856,Alkaloid
Adenosine triphosphate,C4H30N4O4,752.52,N/A,896.483,Neurotransmitter
Cholesterol,C9H31N4O9,960.4,12.29,266.313,Lipid
Serotonin,C6H22N0O5,445.18,1.67,351.805,Organic Compound
Urea,C4H39N1O1,278.67,11.5,202.331,Organic Compound
Serotonin,C12H32N3O6,387.45,N/A,672.889,Organic Compound
Aspirin,C18H14N1O10,170.23,10.81,146.64,Nucleotide
Adenosine triphosphate,C20H4N0O6,238.24,N/A,49.889,Nucleotide
Adenosine triphosphate,C1H23N3O3,821.47,11.68,65.008,Alcohol
Ethanol,C12H22N4O7,799.63,13.6,412.376,Organic Compound
Aspirin,C20H13N4O5,832.0,N/A,961.616,Alkaloid
Urea,C3H38N4O9,828.84,9.13,402.011,Alcohol
Aspirin,C10H38N0O10,441.78,13.34,479.348,Carbohydrate
Adenosine triphosphate,C7H13N3O10,206.21,5.47,957.725,Alkaloid
Cholesterol,C8H19N5O8,461.41,6.74,889.665,Hormone
Dopamine,C10H12N4O8,392.23,8.43,171.053,Carbohydrate
Adenosine triphosphate,C1H37N2O2,65.21,5.93,915.497,Lipid
Urea,C4H7N5O5,589.12,7.83,109.776,Lipid
Cholesterol,C10H40N3O9,269.02,3.54,259.05,Alcohol
Serotonin,C13H36N4O5,931.42,N/A,422.693,Hormone
Aspirin,C8H26N2O2,312.67,12.05,747.12,Alkaloid
Adrenaline,C9H6N4O10,659.89,4.75,618.741,Carbohydrate
Urea,C5H33N0O1,121.4,6.41,101.792,Neurotransmitter
Adrenaline,C7H22N1O10,892.19,8.81,625.99,Alcohol
Serotonin,C20H10N5O0,906.34,3.42,546.926,Carbohydrate
Serotonin,C8H13N4O8,678.96,N/A,503.183,Nucleotide
Aspirin,C6H8N5O6,311.04,N/A,464.94,Alcohol
Glucose,C14H15N3O7,756.85,13.64,217.185,Alcohol
Ethanol,C7H16N4O4,166.39,N/A,754.169,Carbohydrate
Cholesterol,C3H30N0O3,971.19,10.0,499.783,Hormone
Ethanol,C16H20N3O5,334.89,N/A,427.917,Organic Compound
Caffeine,C2H30N5O5,74.47,9.13,810.482,Nucleotide
Urea,C10H5N2O9,482.49,9.03,306.973,Lipid
Ethanol,C1H26N4O1,803.64,12.59,718.46,Nucleotide
Aspirin,C6H33N2O4,242.41,3.17,199.53,Hormone
Adrenaline,C12H25N2O2,687.49,2.23,392.837,Neurotransmitter
Ethanol,C5H33N2O6,910.75,3.68,512.582,Alkaloid
Cholesterol,C16H5N3O8,927.96,3.04,7.199,Alkaloid
Urea,C4H36N3O3,317.49,2.68,506.922,Hormone
Ethanol,C20H23N2O4,367.68,N/A,83.864,Nucleotide
Glucose,C14H1N4O7,965.16,3.17,623.186,Alkaloid
Glucose,C1H4N5O6,515.76,N/A,158.265,Lipid
Caffeine,C20H9N2O4,141.11,11.37,956.845,Alkaloid
Dopamine,C3H4N4O9,771.08,10.75,963.317,Nucleotide
Urea,C6H26N5O1,266.51,1.44,858.297,Neurotransmitter
Aspirin,C4H13N5O4,832.87,11.14,12.166,Organic Compound
Ethanol,C7H7N4O2,922.56,N/A,585.363,Alkaloid
Aspirin,C16H8N5O2,641.6,12.16,390.827,Alcohol
Ethanol,C16H22N3O6,73.67,5.89,388.705,Carbohydrate
Cholesterol,C15H13N5O3,508.33,9.08,45.919,Alcohol
Ethanol,C20H33N5O9,589.0,13.48,453.883,Amide
Serotonin,C6H38N4O10,217.46,6.79,323.696,Carbohydrate
Serotonin,C14H4N0O10,94.91,8.42,543.311,Neurotransmitter
Urea,C3H26N2O2,266.76,5.53,923.757,Amide
Adenosine triphosphate,C14H6N3O1,952.21,9.48,213.452,Nucleotide
Serotonin,C6H14N3O7,957.34,6.53,84.1,Amide
Ethanol,C5H24N1O4,557.32,N/A,203.752,Nucleotide
Adrenaline,C14H23N3O0,933.7,9.27,757.351,Hormone
Aspirin,C4H21N4O3,844.52,11.45,588.079,Organic Compound
Glucose,C19H32N5O1,739.24,9.93,828.8,Organic Compound
Aspirin,C3H24N1O1,279.91,3.53,366.341,Alkaloid
Urea,C12H2N4O1,364.77,11.48,174.515,Organic Compound
Adrenaline,C1H5N4O8,356.08,2.83,985.562,Alkaloid
Glucose,C19H34N2O2,378.39,1.01,987.748,Alkaloid
Adrenaline,C9H6N0O10,809.61,7.55,870.021,Hormone
Caffeine,C9H4N3O1,721.87,N/A,500.485,Nucleotide
Adenosine triphosphate,C15H26N3O2,117.52,10.76,779.397,Organic Compound
Glucose,C4H1N0O4,899.03,13.41,808.646,Lipid
Adenosine triphosphate,C16H29N3O9,730.73,11.72,940.786,Nucleotide
Glucose,C18H34N3O8,450.38,N/A,933.416,Lipid
Glucose,C15H2N3O10,994.66,11.69,902.391,Carbohydrate
Adenosine triphosphate,C5H16N1O1,306.22,9.52,451.85,Alcohol
Caffeine,C4H16N4O4,343.84,8.95,265.386,Lipid
Aspirin,C9H5N2O4,489.41,8.75,496.507,Organic Compound
Caffeine,C17H28N5O8,861.7,3.39,656.234,Carbohydrate
Cholesterol,C18H27N2O5,826.67,12.58,957.441,Alkaloid
Cholesterol,C4H38N3O1,460.52,4.34,608.911,Alcohol
Serotonin,C9H39N1O6,543.54,5.19,918.712,Lipid
Dopamine,C18H36N0O9,320.13,13.09,374.581,Nucleotide
Urea,C5H11N0O2,204.62,N/A,701.913,Alkaloid
Aspirin,C1H16N1O10,300.22,2.66,659.138,Neurotransmitter
Adenosine triphosphate,C10H2N0O6,849.03,N/A,404.651,Amide
Glucose,C8H29N1O6,528.05,12.32,81.304,Organic Compound
Aspirin,C18H21N0O0,802.94,7.17,292.65,Amide
Dopamine,C12H31N0O2,612.64,11.43,177.366,Lipid
Urea,C5H10N4O6,329.52,N/A,528.676,Amide
Ethanol,C3H31N1O2,349.87,8.31,339.381,Neurotransmitter
Adenosine triphosphate,C7H13N2O4,150.51,6.82,121.083,Neurotransmitter
Cholesterol,C2H19N2O5,958.98,N/A,910.449,Lipid
Aspirin,C9H38N0O2,159.52,6.48,344.538,Carbohydrate
Aspirin,C8H36N5O6,817.31,12.98,73.043,Organic Compound
Aspirin,C14H23N4O5,152.02,6.94,629.278,Lipid
Cholesterol,C9H9N1O1,700.11,8.46,870.508,Carbohydrate
Dopamine,C19H14N4O3,157.05,3.32,483.923,Alkaloid
Aspirin,C18H9N1O2,394.66,2.28,154.814,Organic Compound
Adenosine triphosphate,C14H40N0O4,777.53,3.26,907.181,Alkaloid
Glucose,C8H12N4O6,543.67,7.97,925.351,Neurotransmitter
Adenosine triphosphate,C11H38N1O6,224.05,10.25,185.319,Organic Compound
Urea,C16H1N0O3,189.45,9.68,233.186,Amide
Cholesterol,C13H6N4O2,190.15,N/A,456.595,Nucleotide
Adrenaline,C7H14N0O10,112.94,1.3,976.663,Hormone
Cholesterol,C3H31N2O6,969.65,N/A,440.643,Nucleotide
Ethanol,C18H37N0O9,523.95,2.65,228.808,Carbohydrate
Glucose,C9H16N1O3,262.02,1.8,942.325,Neurotransmitter
Ethanol,C19H4N3O6,831.01,N/A,596.525,Carbohydrate
Ethanol,C4H33N0O5,258.48,8.47,785.498,Carbohydrate
Aspirin,C8H40N2O6,981.31,N/A,994.006,Nucleotide
Adenosine triphosphate,C19H36N2O8,382.39,13.3,967.092,Carbohydrate
Glucose,C1H14N0O3,780.64,N/A,816.878,Neurotransmitter
Serotonin,C18H15N3O6,801.7,9.83,260.458,Nucleotide
Caffeine,C8H16N4O4,925.02,7.09,584.838,Nucleotide
Ethanol,C10H3N2O10,404.56,10.19,455.601,Organic Compound
Adenosine triphosphate,C20H21N2O10,336.73,5.06,541.503,Hormone
Aspirin,C14H13N1O7,702.73,4.79,542.224,Alcohol
Adrenaline,C16H35N5O0,681.88,7.15,115.031,Lipid
Ethanol,C14H35N0O3,965.26,5.38,412.254,Nucleotide
Glucose,C8H24N4O9,341.9,N/A,175.219,Amide
Adrenaline,C13H30N2O4,411.92,2.9,507.557,Lipid
Urea,C4H1N2O3,734.15,1.74,918.827,Organic Compound
Caffeine,C13H21N0O4,658.23,4.48,415.001,Hormone
Ethanol,C20H36N2O6,945.68,2.04,991.189,Carbohydrate
Adenosine triphosphate,C6H11N4O4,731.18,7.29,427.975,Amide
Serotonin,C18H8N1O5,970.33,6.27,458.471,Alcohol
Serotonin,C4H39N2O3,405.29,3.19,419.782,Amide
Glucose,C18H23N5O1,600.96,5.27,762.663,Lipid
Aspirin,C17H26N2O5,695.22,3.6,920.254,Neurotransmitter
Cholesterol,C14H40N0O9,468.05,6.06,319.986,Alkaloid
Glucose,C2H30N2O2,933.51,7.97,902.099,Hormone
Urea,C19H29N1O3,661.87,3.28,904.879,Lipid
Adenosine triphosphate,C4H31N2O3,400.38,4.22,273.922,Carbohydrate
Adenosine triphosphate,C12H31N4O1,298.37,2.31,61.378,Organic Compound
Cholesterol,C7H19N5O9,965.21,5.16,541.796,Organic Compound
Urea,C7H31N0O10,844.85,7.45,927.327,Alcohol
Caffeine,C6H10N2O3,314.95,7.23,18.342,Carbohydrate
Caffeine,C16H19N5O6,401.02,1.18,783.958,Nucleotide
Ethanol,C3H37N2O3,619.31,10.92,551.14,Amide
Adrenaline,C15H19N3O5,257.25,1.98,788.416,Alcohol
Serotonin,C17H14N1O2,313.44,12.87,198.055,Organic Compound
Dopamine,C18H36N2O4,189.0,7.48,236.171,Amide
Urea,C13H27N1O0,428.04,8.45,327.553,Organic Compound
Serotonin,C10H14N2O7,437.29,12.2,460.717,Carbohydrate
Urea,C4H12N5O0,318.65,N/A,629.161,Nucleotide
Caffeine,C9H9N3O3,529.41,6.22,748.138,Alcohol
Dopamine,C19H13N1O7,394.38,4.58,645.514,Alcohol
Serotonin,C7H6N2O4,471.75,5.35,136.807,Hormone
Glucose,C16H35N0O1,722.42,4.14,258.212,Organic Compound
Dopamine,C19H18N2O7,233.96,N/A,940.191,Alkaloid
Ethanol,C5H37N0O1,736.05,2.05,595.003,Alkaloid
Ethanol,C5H15N3O3,679.82,9.33,753.584,Carbohydrate
Ethanol,C12H18N5O3,536.51,12.69,179.13,Lipid
Adrenaline,C16H18N2O10,759.66,12.9,252.47,Carbohydrate
Urea,C15H33N0O6,591.65,3.55,390.463,Hormone
Dopamine,C1H17N2O3,507.56,11.28,849.45,Alcohol
Urea,C9H24N0O9,550.92,13.18,313.074,Hormone
Caffeine,C20H16N5O1,698.67,N/A,434.575,Alcohol
Serotonin,C5H25N1O1,245.18,8.7,470.631,Alkaloid
Adenosine triphosphate,C19H7N0O0,312.81,3.22,284.387,Nucleotide
Dopamine,C10H6N5O5,115.92,N/A,326.751,Organic Compound
Dopamine,C4H30N5O0,354.37,4.19,515.247,Amide
Serotonin,C7H31N5O3,302.3,7.85,982.645,Lipid
Urea,C9H24N5O9,619.89,8.15,442.559,Neurotransmitter
Adrenaline,C11H13N3O0,185.13,1.53,497.627,Lipid
Serotonin,C7H16N3O10,511.89,12.17,890.007,Amide
Urea,C19H27N4O7,704.82,2.08,260.76,Alcohol
Ethanol,C10H33N2O7,608.46,N/A,813.306,Hormone
Urea,C18H15N0O1,435.06,11.16,859.263,Neurotransmitter
Caffeine,C9H21N1O0,965.65,2.37,52.156,Carbohydrate
Urea,C5H23N5O2,220.69,9.23,489.158,Carbohydrate
Aspirin,C10H18N2O1,856.18,N/A,743.624,Alkaloid
Ethanol,C9H16N4O2,60.48,6.05,218.508,Hormone
Adenosine triphosphate,C8H4N3O7,337.5,13.82,163.671,Alcohol
Cholesterol,C12H17N1O5,536.94,8.98,992.941,Amide
Adenosine triphosphate,C14H11N2O4,832.98,N/A,161.002,Alcohol
Urea,C19H15N4O9,936.79,8.8,977.11,Neurotransmitter
Aspirin,C19H1N5O9,221.49,4.65,575.121,Nucleotide
Adenosine triphosphate,C10H33N3O2,376.99,N/A,623.085,Nucleotide
Serotonin,C14H32N2O6,985.45,8.18,670.44,Lipid
Glucose,C1H28N2O6,213.96,7.96,583.969,Alcohol
Adenosine triphosphate,C12H7N0O10,68.98,N/A,736.116,Neurotransmitter
Aspirin,C9H30N1O9,774.22,11.67,391.506,Amide
Serotonin,C15H5N1O6,294.9,4.05,941.191,Lipid
Adenosine triphosphate,C11H8N5O7,65.21,7.15,672.636,Hormone
Urea,C12H20N0O9,633.67,4.86,365.553,Lipid
Glucose,C17H30N3O4,111.07,N/A,699.442,Nucleotide
Caffeine,C18H33N1O1,122.98,10.81,455.814,Neurotransmitter
Aspirin,C19H39N3O2,274.29,N/A,747.73,Neurotransmitter
Glucose,C5H12N3O9,74.03,1.67,309.233,Lipid
Adenosine triphosphate,C5H26N5O8,667.89,7.79,141.784,Nucleotide
Dopamine,C6H24N4O8,652.38,1.36,661.311,Amide
Serotonin,C17H40N4O8,241.12,N/A,72.308,Alkaloid
Adenosine triphosphate,C19H21N1O5,578.01,6.11,632.826,Neurotransmitter
Glucose,C7H4N5O1,961.11,12.98,148.123,Amide
Adrenaline,C1H6N2O5,782.99,5.73,695.979,Neurotransmitter
Aspirin,C16H21N4O6,640.52,7.57,561.127,Alkaloid
Dopamine,C8H5N4O3,183.23,4.41,363.054,Nucleotide
Adrenaline,C5H15N0O6,437.68,5.87,456.418,Amide
Aspirin,C11H10N0O0,216.07,8.33,63.194,Alkaloid
Aspirin,C5H25N3O0,807.72,13.25,424.528,Organic Compound
Aspirin,C5H16N0O6,204.8,N/A,327.885,Lipid
Cholesterol,C5H7N0O7,356.23,2.6,96.681,Hormone
Ethanol,C5H22N0O5,287.48,N/A,627.683,Nucleotide
Serotonin,C20H36N4O2,592.8,1.35,632.654,Neurotransmitter
Glucose,C19H21N4O8,759.06,2.36,629.152,Organic Compound
Urea,C1H29N0O3,692.3,11.68,160.208,Nucleotide
Adenosine triphosphate,C11H3N2O7,739.83,6.87,519.115,Alkaloid
Urea,C18H27N1O8,947.56,8.33,246.767,Amide
Urea,C1H11N3O10,396.07,13.07,847.164,Nucleotide
Adenosine triphosphate,C19H28N5O3,944.29,2.83,433.827,Lipid
Ethanol,C14H12N1O10,494.31,7.36,94.468,Alkaloid
Aspirin,C1H38N5O3,899.5,12.54,12.288,Lipid
Caffeine,C5H15N2O7,808.43,8.11,699.088,Hormone
Cholesterol,C8H17N1O8,647.05,10.72,346.576,Alkaloid
Cholesterol,C4H21N2O4,493.21,2.72,825.251,Amide
Ethanol,C2H34N0O10,618.94,4.31,188.085,Hormone
Adenosine triphosphate,C7H23N2O6,583.68,N/A,340.832,Nucleotide
Serotonin,C12H38N4O1,751.59,4.09,292.425,Organic Compound
Dopamine,C16H16N5O0,408.56,5.91,540.133,Nucleotide
Serotonin,C6H12N5O2,903.22,N/A,505.954,Nucleotide
Urea,C16H37N3O3,309.78,3.74,649.834,Nucleotide
Ethanol,C16H33N2O5,659.93,3.86,995.605,Lipid
Ethanol,C7H23N5O8,796.7,13.06,954.255,Organic Compound
Caffeine,C6H13N1O5,292.54,9.86,954.767,Alcohol
Adrenaline,C4H2N5O2,394.41,10.48,411.541,Organic Compound
Aspirin,C4H5N4O6,629.99,7.07,721.054,Organic Compound
Caffeine,C3H31N4O7,569.69,13.86,122.55,Organic Compound
Adenosine triphosphate,C15H38N3O9,796.43,8.67,618.283,Lipid
Caffeine,C20H39N3O7,246.96,N/A,759.454,Lipid
Glucose,C6H22N1O9,352.92,1.86,610.172,Neurotransmitter
Adrenaline,C20H11N0O6,933.92,12.37,58.35,Lipid
Aspirin,C18H40N2O2,349.79,9.54,137.548,Organic Compound
Adrenaline,C5H33N4O10,920.55,5.12,751.349,Amide
Ethanol,C18H17N2O10,742.7,11.41,879.827,Organic Compound
Serotonin,C20H12N5O1,901.64,8.68,461.91,Neurotransmitter
Ethanol,C20H16N5O6,812.41,4.14,601.737,Alkaloid
Aspirin,C16H33N2O7,85.86,3.91,783.014,Neurotransmitter
Caffeine,C6H2N2O6,441.36,10.09,793.391,Lipid
Adenosine triphosphate,C5H28N3O5,906.4,6.09,400.073,Organic Compound
Urea,C5H36N4O0,611.63,4.65,493.637,Lipid
