compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H39N5O5,663.36,11.85,927.808,Nucleotide
Caffeine,C2H32N1O0,828.98,8.84,483.158,Lipid
Serotonin,C3H38N4O2,893.35,1.03,433.301,Nucleotide
Aspirin,C9H15N5O6,461.81,N/A,613.011,Amide
Dopamine,C18H2N0O10,748.69,7.48,0.295,Neurotransmitter
Aspirin,C15H12N5O7,742.96,1.88,402.808,Lipid
Ethanol,C6H33N3O9,156.76,3.89,965.087,Nucleotide
Aspirin,C19H39N2O1,306.76,8.67,679.975,Alkaloid
Ethanol,C10H24N0O2,621.17,8.37,797.66,Organic Compound
Caffeine,C3H20N2O8,536.71,7.56,354.254,Neurotransmitter
Adenosine triphosphate,C18H32N4O4,438.73,2.85,690.247,Alkaloid
Cholesterol,C20H15N4O0,438.35,5.5,736.887,Carbohydrate
Ethanol,C4H12N2O4,311.38,N/A,314.446,Hormone
Aspirin,C11H19N1O0,939.42,6.41,188.84,Neurotransmitter
Adenosine triphosphate,C9H11N3O4,679.19,12.72,751.915,Lipid
Urea,C1H1N0O5,728.65,9.2,870.114,Carbohydrate
Ethanol,C15H39N2O3,686.34,N/A,10.526,Hormone
Ethanol,C6H32N1O9,200.25,9.37,281.898,Neurotransmitter
Adenosine triphosphate,C19H20N4O7,457.4,1.17,905.245,Lipid
Ethanol,C14H12N0O2,706.33,N/A,709.372,Nucleotide
Ethanol,C1H3N3O3,595.42,5.76,680.303,Hormone
Aspirin,C10H7N1O10,142.59,9.34,400.632,Amide
Adenosine triphosphate,C18H29N4O10,615.75,6.3,857.107,Amide
Glucose,C12H12N5O6,509.99,3.11,921.313,Nucleotide
Ethanol,C3H25N1O7,65.62,2.68,598.208,Alcohol
Serotonin,C3H7N5O7,207.43,3.41,810.358,Amide
Adrenaline,C17H37N5O4,467.4,6.57,22.233,Amide
Adenosine triphosphate,C20H27N2O8,806.41,N/A,268.332,Lipid
Cholesterol,C15H15N4O8,178.62,9.45,690.364,Carbohydrate
Cholesterol,C2H34N1O2,337.91,5.82,471.747,Alkaloid
Serotonin,C3H3N5O0,643.97,4.09,918.936,Organic Compound
Adenosine triphosphate,C17H36N1O7,834.89,N/A,98.752,Organic Compound
Dopamine,C2H11N5O6,564.28,4.75,64.363,Lipid
Dopamine,C11H21N1O1,235.09,11.88,505.947,Organic Compound
Ethanol,C1H33N1O0,565.37,12.98,222.173,Lipid
Serotonin,C19H14N3O3,89.49,N/A,841.933,Carbohydrate
Cholesterol,C8H21N1O4,217.5,7.65,900.876,Alkaloid
Glucose,C6H23N4O6,465.97,11.3,576.481,Nucleotide
Dopamine,C5H16N4O0,616.42,9.91,654.155,Alcohol
Dopamine,C11H40N1O1,322.3,N/A,259.67,Lipid
Cholesterol,C9H37N0O2,809.1,6.98,685.312,Organic Compound
Aspirin,C6H1N4O4,135.49,1.26,948.596,Amide
Caffeine,C14H31N0O7,414.48,1.37,977.649,Amide
Serotonin,C7H17N1O10,178.58,N/A,266.329,Amide
Adrenaline,C13H34N2O1,403.68,8.27,477.667,Neurotransmitter
Cholesterol,C5H2N4O3,154.62,1.73,139.842,Alcohol
Cholesterol,C4H28N2O8,892.28,11.92,76.697,Alkaloid
Ethanol,C20H1N1O0,338.99,5.46,239.435,Nucleotide
Serotonin,C5H25N1O5,346.98,9.4,195.216,Lipid
Cholesterol,C18H35N0O4,760.16,N/A,257.204,Hormone
Urea,C7H24N4O8,172.19,N/A,243.058,Amide
Urea,C8H39N4O2,906.88,7.7,540.601,Lipid
Serotonin,C11H33N2O8,485.97,N/A,564.127,Carbohydrate
Serotonin,C19H19N4O8,763.07,3.13,361.398,Organic Compound
Ethanol,C14H16N0O3,710.88,13.79,299.817,Carbohydrate
Adenosine triphosphate,C13H23N3O2,342.45,1.3,352.809,Organic Compound
Glucose,C16H38N1O5,261.52,N/A,233.173,Lipid
Cholesterol,C5H9N4O1,70.09,3.23,728.165,Alcohol
Glucose,C14H37N4O8,164.29,10.09,84.606,Lipid
Caffeine,C2H29N2O10,876.97,N/A,255.488,Organic Compound
Caffeine,C14H1N4O2,174.02,5.49,733.816,Organic Compound
Aspirin,C11H27N0O4,432.88,3.89,866.714,Lipid
Serotonin,C1H8N2O5,547.29,12.88,280.437,Nucleotide
Aspirin,C9H32N5O5,515.66,N/A,592.432,Hormone
Dopamine,C2H37N0O1,637.99,3.84,515.325,Alkaloid
Adenosine triphosphate,C19H40N3O9,917.47,1.48,471.166,Amide
Ethanol,C6H32N0O6,186.9,6.29,369.507,Lipid
Glucose,C3H33N3O0,286.28,3.03,845.995,Lipid
Caffeine,C15H27N2O4,106.62,1.03,944.239,Neurotransmitter
Cholesterol,C13H34N2O7,850.97,7.58,483.7,Neurotransmitter
Ethanol,C20H32N4O1,943.26,6.25,484.314,Hormone
Aspirin,C19H8N0O6,693.75,9.94,459.948,Nucleotide
Urea,C7H24N1O3,88.04,5.16,531.046,Lipid
Adenosine triphosphate,C10H29N5O5,184.18,7.08,872.709,Lipid
Caffeine,C20H21N0O10,50.03,1.56,371.323,Lipid
Adenosine triphosphate,C9H2N2O1,462.99,6.64,414.986,Alkaloid
Ethanol,C7H4N3O6,509.54,4.33,219.142,Hormone
Urea,C15H31N3O3,551.9,7.03,184.107,Alcohol
Adenosine triphosphate,C6H38N4O6,655.25,1.99,713.46,Hormone
Adrenaline,C17H17N4O2,888.65,8.92,296.615,Alcohol
Dopamine,C2H3N2O5,73.1,7.03,249.71,Carbohydrate
Glucose,C2H9N2O5,758.53,6.25,780.382,Alcohol
Serotonin,C14H9N2O9,364.35,1.76,504.489,Amide
Cholesterol,C16H23N3O10,926.37,10.64,911.203,Alkaloid
Adrenaline,C8H33N0O3,563.79,13.24,380.006,Nucleotide
Urea,C3H19N5O4,745.26,13.74,520.738,Amide
Glucose,C18H11N4O0,544.01,5.02,319.86,Lipid
Ethanol,C10H10N4O2,102.74,2.8,923.873,Alkaloid
Glucose,C15H38N1O0,946.7,N/A,28.305,Nucleotide
Serotonin,C12H9N5O5,755.15,N/A,469.995,Alkaloid
Serotonin,C5H3N0O0,155.76,7.15,441.224,Hormone
Urea,C14H9N3O6,967.26,N/A,656.763,Amide
Adrenaline,C12H9N2O5,96.76,12.25,491.584,Alcohol
Adrenaline,C5H33N4O9,194.76,10.7,251.376,Alcohol
Adrenaline,C17H27N0O5,238.86,7.26,779.231,Alkaloid
Ethanol,C12H15N4O5,229.81,5.36,354.819,Lipid
Adrenaline,C18H11N5O7,506.77,N/A,105.544,Organic Compound
Dopamine,C5H9N2O3,361.78,9.15,558.62,Nucleotide
Adrenaline,C15H23N4O2,565.63,5.84,581.908,Alcohol
Adrenaline,C7H25N0O4,185.44,3.15,922.405,Hormone
Dopamine,C5H8N2O10,717.35,2.27,383.527,Alcohol
Glucose,C12H14N5O0,704.81,1.53,774.496,Hormone
Cholesterol,C20H4N5O5,861.02,12.06,501.866,Nucleotide
Urea,C18H18N2O4,811.71,9.9,440.329,Carbohydrate
Dopamine,C3H33N4O4,716.32,5.15,364.919,Hormone
Ethanol,C4H3N4O4,924.34,11.3,691.061,Neurotransmitter
Caffeine,C6H4N0O3,572.61,N/A,498.537,Organic Compound
Serotonin,C5H10N4O3,590.73,N/A,0.103,Nucleotide
Glucose,C18H33N5O10,794.09,4.33,640.689,Alkaloid
Adrenaline,C18H13N0O6,614.99,N/A,393.345,Organic Compound
Cholesterol,C1H22N3O9,298.03,10.72,109.12,Amide
Serotonin,C19H39N1O9,777.31,3.61,421.262,Amide
Cholesterol,C8H6N4O8,360.44,5.77,680.222,Nucleotide
Glucose,C19H4N3O2,359.71,12.7,921.713,Carbohydrate
Serotonin,C5H20N5O4,142.65,4.68,603.355,Amide
Dopamine,C11H11N3O9,554.85,N/A,161.029,Alkaloid
Cholesterol,C14H26N2O4,875.61,11.93,239.748,Nucleotide
Cholesterol,C14H20N0O8,502.48,12.7,396.713,Alkaloid
Serotonin,C19H34N0O9,584.25,N/A,7.053,Organic Compound
Cholesterol,C12H23N1O10,133.05,6.41,916.732,Lipid
Adenosine triphosphate,C20H15N5O0,689.88,3.19,96.028,Lipid
Serotonin,C15H6N3O10,905.68,13.95,414.971,Alkaloid
Adenosine triphosphate,C15H38N5O8,432.51,11.99,478.612,Hormone
Cholesterol,C18H30N0O9,766.54,2.23,718.921,Alcohol
Ethanol,C13H21N5O6,575.58,7.23,791.718,Carbohydrate
Adrenaline,C15H27N4O9,146.0,9.68,165.713,Carbohydrate
Dopamine,C8H38N5O7,165.28,5.4,578.314,Nucleotide
Dopamine,C17H20N1O7,958.94,9.01,805.501,Alkaloid
Ethanol,C16H17N3O4,860.84,7.48,120.998,Alcohol
Aspirin,C7H24N2O10,760.73,1.7,186.451,Carbohydrate
Aspirin,C1H26N4O2,996.85,2.73,353.734,Lipid
Aspirin,C19H21N3O3,75.65,3.64,277.291,Amide
Serotonin,C3H6N5O3,713.51,1.49,908.253,Alcohol
Adrenaline,C16H4N5O2,146.7,11.78,411.338,Neurotransmitter
Adenosine triphosphate,C9H9N4O7,87.39,4.85,751.949,Hormone
Glucose,C3H12N1O9,117.18,N/A,610.789,Carbohydrate
Glucose,C16H24N1O9,988.54,3.68,905.31,Nucleotide
Caffeine,C9H36N1O4,898.38,1.23,46.168,Carbohydrate
Adrenaline,C10H38N0O9,777.12,10.39,432.626,Hormone
Urea,C11H40N0O4,724.81,4.6,348.002,Alcohol
Aspirin,C5H27N5O2,239.21,11.11,226.153,Alkaloid
Ethanol,C12H19N2O3,230.57,4.82,871.116,Alkaloid
Serotonin,C13H5N5O0,118.03,1.99,85.511,Organic Compound
Adrenaline,C12H6N1O5,848.26,9.3,726.554,Organic Compound
Aspirin,C9H22N3O7,681.32,11.93,913.964,Hormone
Adenosine triphosphate,C18H21N2O3,957.73,4.33,923.314,Nucleotide
Aspirin,C9H34N3O10,868.18,11.39,605.683,Amide
Cholesterol,C3H12N2O0,147.22,11.58,682.529,Alcohol
Urea,C13H29N3O1,63.94,12.64,364.419,Carbohydrate
Serotonin,C2H16N5O2,228.92,11.58,153.887,Lipid
Serotonin,C6H40N2O3,234.53,13.8,194.088,Hormone
Glucose,C16H10N4O10,832.09,5.74,278.82,Carbohydrate
Dopamine,C6H18N1O0,556.09,5.07,595.02,Neurotransmitter
Adenosine triphosphate,C4H11N5O4,322.22,3.94,804.342,Amide
Serotonin,C7H30N3O6,697.44,13.21,431.67,Nucleotide
Serotonin,C4H16N3O6,544.91,12.67,616.758,Neurotransmitter
Adenosine triphosphate,C18H32N3O6,84.43,2.44,791.608,Nucleotide
Dopamine,C13H7N1O8,491.07,10.16,533.688,Hormone
Adrenaline,C15H15N3O2,826.54,10.33,451.13,Organic Compound
Aspirin,C18H26N1O0,304.84,2.22,647.921,Hormone
Adenosine triphosphate,C4H9N5O9,298.13,2.1,86.133,Amide
Cholesterol,C10H5N0O10,990.34,N/A,260.528,Alkaloid
Aspirin,C18H1N5O2,567.47,12.24,942.611,Organic Compound
Caffeine,C5H4N4O1,851.42,4.66,438.731,Organic Compound
Urea,C2H30N1O6,945.83,N/A,715.879,Hormone
Cholesterol,C14H24N2O3,818.02,N/A,875.287,Amide
Urea,C6H33N1O9,778.33,9.95,64.226,Carbohydrate
Adenosine triphosphate,C16H20N4O1,128.81,N/A,12.403,Hormone
Ethanol,C11H6N5O3,624.03,N/A,645.589,Lipid
Caffeine,C8H25N1O4,878.7,10.77,373.46,Hormone
Ethanol,C19H38N2O2,452.6,3.48,409.009,Amide
Caffeine,C7H11N2O3,309.31,N/A,437.448,Amide
Glucose,C5H11N0O8,380.92,N/A,865.22,Organic Compound
Glucose,C10H39N5O9,950.56,5.93,313.57,Alcohol
Glucose,C7H29N5O0,228.28,N/A,860.557,Amide
Serotonin,C13H10N2O1,351.43,11.72,341.171,Hormone
Ethanol,C17H10N3O10,343.91,N/A,144.132,Carbohydrate
Cholesterol,C1H32N2O4,303.36,6.17,301.651,Organic Compound
Caffeine,C6H1N2O5,433.51,2.06,767.049,Carbohydrate
Urea,C6H38N2O10,568.98,5.12,935.153,Amide
Dopamine,C18H12N3O5,178.45,9.4,113.225,Neurotransmitter
Adenosine triphosphate,C1H17N0O5,520.06,11.45,57.478,Alcohol
Dopamine,C8H19N4O9,169.39,5.79,701.963,Carbohydrate
Caffeine,C18H14N3O10,186.2,13.62,845.998,Lipid
Adenosine triphosphate,C13H15N3O6,978.28,8.95,105.694,Alcohol
Adrenaline,C13H6N5O3,772.34,N/A,727.146,Alcohol
Urea,C14H8N2O4,483.45,6.26,606.712,Neurotransmitter
Aspirin,C5H12N0O10,250.43,N/A,874.072,Nucleotide
Aspirin,C14H35N5O10,887.17,12.62,853.0,Neurotransmitter
Aspirin,C6H26N5O10,77.42,6.07,188.009,Carbohydrate
Adenosine triphosphate,C12H30N1O4,100.32,12.41,678.715,Nucleotide
Serotonin,C12H18N4O2,774.0,7.17,835.364,Neurotransmitter
Adrenaline,C16H22N1O2,714.38,N/A,622.531,Nucleotide
Dopamine,C10H32N4O2,648.66,N/A,51.961,Lipid
Caffeine,C7H38N1O4,797.43,10.94,977.838,Alcohol
Glucose,C17H8N1O10,179.43,8.18,561.667,Amide
Dopamine,C14H8N3O1,673.22,11.78,222.723,Hormone
Adrenaline,C17H18N1O9,866.76,11.67,107.3,Neurotransmitter
Adrenaline,C12H38N4O3,217.1,6.44,591.628,Amide
Serotonin,C18H18N3O7,210.97,12.86,49.454,Alcohol
Cholesterol,C1H16N2O5,407.02,11.5,333.704,Lipid
Glucose,C7H5N4O9,976.27,12.25,221.994,Nucleotide
Caffeine,C1H1N2O0,139.5,4.78,998.166,Carbohydrate
Dopamine,C8H17N4O0,422.28,6.47,75.142,Lipid
Caffeine,C12H21N5O7,500.16,N/A,776.419,Alcohol
Adenosine triphosphate,C5H15N2O5,316.5,N/A,844.562,Neurotransmitter
Serotonin,C2H24N1O0,402.48,8.47,266.677,Organic Compound
Cholesterol,C2H18N3O8,730.03,6.11,794.675,Organic Compound
Adenosine triphosphate,C18H5N0O7,246.48,9.87,421.638,Hormone
Serotonin,C2H1N4O7,929.58,3.95,969.651,Lipid
Caffeine,C4H29N5O5,204.37,2.38,738.809,Alcohol
Dopamine,C6H36N4O10,459.83,N/A,649.377,Alcohol
Cholesterol,C18H4N0O8,459.3,12.46,950.248,Carbohydrate
Dopamine,C19H2N0O1,734.87,2.91,549.595,Hormone
Aspirin,C9H32N3O6,116.98,3.78,760.932,Alkaloid
Glucose,C12H25N2O4,791.78,N/A,384.048,Organic Compound
Caffeine,C5H25N1O8,713.67,13.54,80.985,Amide
Ethanol,C5H21N0O4,227.89,8.79,536.18,Neurotransmitter
Urea,C7H27N4O4,705.9,6.74,202.216,Carbohydrate
Ethanol,C10H23N3O6,318.92,N/A,743.457,Amide
Ethanol,C16H31N0O9,833.14,10.33,601.065,Alkaloid
Glucose,C2H31N3O3,888.55,12.63,679.534,Hormone
Adenosine triphosphate,C8H33N4O3,483.84,3.99,684.942,Alcohol
Adenosine triphosphate,C8H28N1O7,831.26,11.43,565.129,Hormone
Caffeine,C13H20N0O2,939.9,4.66,997.119,Hormone
Aspirin,C18H31N4O7,868.55,7.55,109.991,Lipid
Dopamine,C17H12N3O1,739.59,3.02,57.611,Hormone
Glucose,C2H34N4O5,116.27,5.09,533.4,Nucleotide
Glucose,C3H28N0O2,345.05,3.02,744.138,Nucleotide
Caffeine,C1H8N2O10,762.91,13.18,605.319,Nucleotide
Serotonin,C4H21N0O4,986.77,10.29,96.424,Lipid
Cholesterol,C17H13N2O6,964.13,4.34,32.459,Neurotransmitter
Cholesterol,C9H36N0O3,759.31,12.31,713.0,Carbohydrate
Cholesterol,C17H6N1O4,609.98,8.22,53.946,Organic Compound
Glucose,C8H32N1O7,735.62,13.84,998.528,Nucleotide
Ethanol,C11H2N3O5,564.53,12.53,20.125,Nucleotide
Cholesterol,C7H34N5O6,809.03,4.74,802.89,Organic Compound
Aspirin,C10H10N0O9,241.05,4.32,67.997,Amide
Dopamine,C1H35N0O5,633.39,1.89,517.841,Lipid
Caffeine,C9H32N3O1,788.47,4.59,715.615,Amide
Glucose,C12H4N4O6,737.17,2.03,235.447,Hormone
Caffeine,C16H5N0O5,795.01,N/A,483.008,Carbohydrate
Caffeine,C17H3N5O4,951.28,N/A,943.023,Hormone
Caffeine,C2H16N0O2,189.8,10.38,522.563,Lipid
Urea,C19H38N4O5,974.35,N/A,370.815,Organic Compound
Urea,C2H29N0O0,489.68,N/A,272.629,Alkaloid
Adrenaline,C17H38N0O8,695.48,4.57,584.775,Carbohydrate
Serotonin,C1H24N3O10,743.08,2.13,181.06,Organic Compound
Glucose,C19H29N3O4,93.0,3.76,11.761,Neurotransmitter
Serotonin,C14H7N5O2,889.65,8.02,415.479,Carbohydrate
Urea,C1H16N2O2,605.8,N/A,627.07,Organic Compound
Urea,C12H20N1O7,746.28,13.04,860.258,Neurotransmitter
Glucose,C2H2N0O8,508.08,4.6,221.32,Neurotransmitter
Dopamine,C8H25N5O3,607.69,1.45,24.629,Neurotransmitter
Ethanol,C9H11N4O7,222.34,6.29,139.726,Hormone
Cholesterol,C8H36N4O5,532.94,N/A,513.163,Lipid
Aspirin,C19H10N5O3,979.05,N/A,78.779,Alcohol
Adrenaline,C2H20N3O0,994.63,N/A,648.755,Hormone
Adenosine triphosphate,C4H35N4O6,118.55,13.11,38.871,Organic Compound
Glucose,C5H31N3O1,590.07,6.99,353.774,Hormone
Ethanol,C4H33N4O1,750.89,8.48,477.867,Alcohol
Urea,C4H39N4O6,927.61,9.58,54.573,Alcohol
Adenosine triphosphate,C16H16N4O7,783.37,N/A,332.804,Hormone
Adrenaline,C4H2N3O4,877.54,10.12,290.592,Amide
Urea,C17H29N0O0,718.19,4.02,2.009,Hormone
Adrenaline,C20H30N4O3,867.91,N/A,730.222,Alkaloid
Adrenaline,C9H40N2O2,997.33,12.66,397.669,Amide
Ethanol,C3H32N3O5,458.09,13.61,421.94,Hormone
Dopamine,C13H7N1O4,652.35,N/A,237.448,Organic Compound
Urea,C6H14N4O9,99.69,3.5,745.703,Nucleotide
Adrenaline,C18H12N3O6,872.06,N/A,355.622,Amide
Dopamine,C16H18N0O2,313.9,2.08,43.873,Organic Compound
Serotonin,C13H21N0O7,441.92,6.94,247.13,Hormone
Glucose,C19H18N2O2,105.65,9.93,863.767,Carbohydrate
Glucose,C7H40N1O0,780.59,4.94,390.79,Hormone
Caffeine,C13H34N4O6,819.77,N/A,118.856,Alcohol
Serotonin,C13H12N0O0,204.05,11.61,834.838,Alcohol
Caffeine,C20H19N3O7,769.83,5.86,338.563,Lipid
Aspirin,C19H36N4O9,713.12,13.21,119.512,Alkaloid
Adrenaline,C11H5N0O4,699.97,10.36,539.201,Hormone
Aspirin,C15H32N4O2,126.77,3.89,881.906,Nucleotide
Serotonin,C13H23N4O1,521.21,12.28,871.446,Neurotransmitter
Adrenaline,C17H39N5O7,479.36,N/A,584.668,Neurotransmitter
Aspirin,C18H32N2O10,640.23,10.13,109.626,Organic Compound
Aspirin,C14H26N1O0,92.0,10.82,547.081,Amide
Aspirin,C2H3N0O0,730.63,N/A,856.934,Hormone
Caffeine,C9H5N5O8,138.26,2.99,431.209,Nucleotide
Urea,C8H24N3O0,448.91,8.23,144.483,Alcohol
Adenosine triphosphate,C7H26N3O4,145.61,N/A,361.339,Nucleotide
Ethanol,C16H13N4O0,281.32,5.07,279.558,Nucleotide
Ethanol,C18H10N5O0,579.74,12.85,955.57,Hormone
Cholesterol,C20H13N2O1,605.3,5.98,840.36,Amide
Dopamine,C18H14N5O3,568.14,6.98,751.614,Alkaloid
Dopamine,C15H30N1O3,559.88,13.41,654.248,Nucleotide
Cholesterol,C14H8N5O5,243.57,12.02,404.697,Organic Compound
Caffeine,C10H29N1O0,217.18,N/A,236.496,Organic Compound
Caffeine,C15H5N5O7,861.7,10.68,779.636,Amide
Ethanol,C18H1N3O0,546.94,11.37,880.351,Amide
Adrenaline,C7H11N4O2,149.49,1.0,112.081,Carbohydrate
Caffeine,C15H10N5O8,787.51,4.28,178.298,Nucleotide
Aspirin,C18H30N2O8,288.24,N/A,260.774,Carbohydrate
Cholesterol,C16H12N2O10,605.63,10.63,341.142,Nucleotide
Aspirin,C6H7N0O1,747.22,9.95,522.12,Nucleotide
Serotonin,C5H30N3O0,554.67,N/A,881.806,Nucleotide
Glucose,C11H27N2O0,114.89,2.82,524.972,Carbohydrate
Cholesterol,C7H13N3O10,833.39,13.95,273.85,Alkaloid
Serotonin,C7H8N5O9,448.33,10.37,272.598,Lipid
Aspirin,C10H6N2O10,670.16,2.98,699.683,Hormone
Serotonin,C18H29N4O0,692.26,N/A,771.124,Carbohydrate
Urea,C7H6N4O4,620.63,7.68,779.165,Organic Compound
Serotonin,C14H14N5O8,74.7,3.33,746.5,Carbohydrate
Urea,C8H7N5O5,805.92,12.65,635.68,Alkaloid
Serotonin,C13H38N2O8,722.98,1.33,342.638,Alcohol
Dopamine,C6H40N1O9,928.27,10.2,589.296,Alkaloid
Urea,C8H22N1O2,832.24,12.95,495.669,Alkaloid
Urea,C13H11N2O7,888.47,4.07,893.35,Carbohydrate
Serotonin,C9H38N4O10,119.59,N/A,778.214,Carbohydrate
Serotonin,C18H37N4O5,484.29,N/A,931.874,Alcohol
Urea,C18H13N5O6,425.62,1.8,34.613,Alcohol
Cholesterol,C4H19N4O9,617.28,7.43,749.553,Carbohydrate
Urea,C7H6N0O6,375.86,7.75,214.091,Alcohol
Aspirin,C16H21N1O3,56.04,N/A,310.21,Amide
Ethanol,C17H24N2O0,187.63,N/A,213.794,Alkaloid
Serotonin,C20H24N0O7,388.99,12.96,518.876,Alkaloid
Glucose,C13H1N5O9,314.77,6.32,367.322,Lipid
Dopamine,C20H40N4O8,279.94,3.45,496.639,Carbohydrate
Dopamine,C8H12N1O4,534.79,4.53,157.169,Alkaloid
Adenosine triphosphate,C4H38N2O8,146.6,8.46,171.913,Hormone
Adrenaline,C4H12N1O1,684.2,N/A,598.062,Hormone
Adrenaline,C18H13N2O9,255.6,2.04,489.874,Nucleotide
Adrenaline,C7H36N2O0,171.64,10.71,260.543,Alcohol
Dopamine,C13H27N5O5,440.94,10.12,778.01,Nucleotide
Ethanol,C19H33N5O10,245.62,N/A,957.883,Lipid
Glucose,C2H12N1O7,743.01,N/A,660.487,Nucleotide
Adrenaline,C20H8N4O7,305.2,9.96,25.07,Nucleotide
Adenosine triphosphate,C9H17N4O6,410.63,7.24,743.392,Amide
Adrenaline,C20H25N3O9,74.81,N/A,655.791,Alkaloid
Urea,C8H24N0O3,244.89,N/A,492.717,Organic Compound
Serotonin,C9H35N3O7,372.51,N/A,891.853,Carbohydrate
Aspirin,C13H23N5O10,654.43,1.47,444.227,Hormone
Adrenaline,C10H13N3O3,342.73,2.5,376.152,Organic Compound
Aspirin,C17H16N0O3,805.73,7.99,199.085,Lipid
Urea,C15H19N1O8,893.59,3.43,971.053,Alkaloid
Dopamine,C9H40N3O9,460.11,N/A,267.863,Hormone
Dopamine,C4H17N2O10,542.24,5.15,719.94,Neurotransmitter
Aspirin,C18H36N3O9,616.94,9.36,174.789,Alcohol
Cholesterol,C4H13N1O1,858.3,12.74,83.529,Lipid
Cholesterol,C18H2N4O4,904.84,9.05,931.74,Hormone
Ethanol,C18H33N4O1,924.06,9.28,426.387,Hormone
Caffeine,C16H32N3O0,919.68,1.7,681.897,Neurotransmitter
Dopamine,C2H17N3O3,73.16,11.03,935.315,Hormone
Ethanol,C20H2N0O6,618.12,9.04,766.618,Alcohol
Serotonin,C11H34N0O7,805.46,10.13,712.432,Alcohol
Adrenaline,C17H22N5O0,615.55,12.15,506.112,Alkaloid
Cholesterol,C5H26N1O4,382.95,4.49,888.515,Hormone
Glucose,C4H15N3O5,959.12,1.65,720.295,Organic Compound
Adenosine triphosphate,C3H27N3O3,976.33,9.29,221.451,Alcohol
Adrenaline,C13H21N0O9,437.19,10.53,937.072,Hormone
Dopamine,C12H12N4O10,155.8,3.12,662.774,Alcohol
Aspirin,C18H19N4O7,823.7,13.58,82.394,Neurotransmitter
Adrenaline,C5H24N4O3,333.34,7.67,923.051,Alcohol
Dopamine,C3H3N2O7,288.87,4.21,671.723,Organic Compound
Adrenaline,C16H34N2O10,98.35,4.97,243.891,Lipid
Serotonin,C12H14N0O10,501.62,1.76,248.069,Alkaloid
Dopamine,C14H13N2O2,456.31,N/A,964.105,Neurotransmitter
