compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H10N4O7,85.7,9.36,978.918,Neurotransmitter
Adrenaline,C3H6N5O6,256.16,13.23,468.344,Alcohol
Urea,C12H10N1O2,355.3,3.06,991.518,Hormone
Urea,C19H37N4O10,814.52,3.5,527.343,Organic Compound
Glucose,C14H15N4O2,360.03,6.97,773.791,Carbohydrate
Adenosine triphosphate,C12H19N2O9,451.31,N/A,348.075,Neurotransmitter
Serotonin,C13H16N5O2,584.66,3.38,335.472,Amide
Glucose,C6H23N1O7,785.02,N/A,271.136,Amide
Glucose,C20H29N5O3,684.19,N/A,801.21,Nucleotide
Caffeine,C8H4N2O0,973.53,10.75,32.012,Hormone
Cholesterol,C16H23N0O9,702.36,4.87,575.623,Carbohydrate
Dopamine,C1H14N2O8,824.69,3.73,399.967,Amide
Glucose,C19H11N3O10,516.39,3.83,452.32,Alcohol
Glucose,C20H28N1O9,412.74,2.68,292.272,Alkaloid
Caffeine,C16H28N3O10,599.78,11.69,570.093,Lipid
Adrenaline,C5H29N3O0,697.7,3.67,483.788,Neurotransmitter
Ethanol,C9H32N4O3,847.91,N/A,839.798,Lipid
Urea,C16H4N2O0,370.22,1.73,977.883,Neurotransmitter
Serotonin,C3H24N1O3,977.2,4.67,999.411,Amide
Adenosine triphosphate,C10H27N3O1,130.72,N/A,808.326,Neurotransmitter
Glucose,C14H5N1O1,280.36,3.52,293.076,Lipid
Dopamine,C1H28N1O9,270.73,5.77,729.138,Nucleotide
Aspirin,C1H8N0O10,867.79,6.17,193.799,Lipid
Dopamine,C7H16N1O10,366.43,2.28,487.788,Alcohol
Serotonin,C3H31N2O6,385.69,8.25,350.598,Amide
Urea,C6H28N1O1,352.5,13.19,175.496,Alcohol
Adrenaline,C16H8N1O6,733.77,N/A,902.058,Nucleotide
Cholesterol,C13H16N0O5,991.49,N/A,160.146,Alkaloid
Glucose,C12H35N0O1,519.75,N/A,735.611,Hormone
Dopamine,C18H19N1O9,86.33,6.92,670.341,Hormone
Adenosine triphosphate,C9H10N0O10,249.31,12.92,373.413,Organic Compound
Caffeine,C14H16N2O7,271.56,7.74,84.986,Carbohydrate
Ethanol,C20H8N2O10,407.44,6.72,403.866,Carbohydrate
Serotonin,C14H14N5O10,97.74,5.44,75.963,Alkaloid
Dopamine,C9H8N2O4,651.32,12.96,858.074,Nucleotide
Urea,C5H19N4O6,349.95,9.83,505.316,Nucleotide
Caffeine,C2H28N2O5,143.42,N/A,848.798,Nucleotide
Urea,C5H3N2O8,415.66,1.54,718.475,Hormone
Glucose,C11H20N1O8,986.1,12.74,734.264,Organic Compound
Ethanol,C7H19N3O0,833.23,12.62,111.482,Amide
Dopamine,C19H8N0O9,80.61,8.24,727.731,Carbohydrate
Ethanol,C4H17N4O10,83.88,8.78,696.371,Lipid
Caffeine,C13H5N1O7,304.85,2.0,24.293,Amide
Adrenaline,C11H20N5O4,762.16,13.67,253.49,Alcohol
Serotonin,C2H26N1O1,102.25,11.34,169.075,Alcohol
Caffeine,C11H8N4O5,771.25,12.15,819.748,Amide
Caffeine,C6H13N5O6,728.78,12.39,821.352,Hormone
Dopamine,C2H31N4O3,751.19,2.99,190.19,Alcohol
Caffeine,C20H6N4O2,407.27,5.16,556.588,Nucleotide
Glucose,C12H39N4O7,958.37,6.74,373.401,Alcohol
Adrenaline,C14H26N3O0,448.85,3.46,643.762,Hormone
Aspirin,C5H7N5O2,234.51,4.96,181.769,Lipid
Aspirin,C15H4N4O5,735.41,4.24,934.991,Nucleotide
Urea,C3H18N5O1,671.07,1.7,578.882,Lipid
Urea,C1H4N3O8,54.06,11.46,89.885,Hormone
Adrenaline,C20H40N1O8,64.79,13.55,169.025,Lipid
Aspirin,C2H29N1O2,589.77,N/A,833.396,Organic Compound
Ethanol,C12H36N5O10,690.64,7.01,808.433,Lipid
Caffeine,C9H16N1O2,899.87,6.98,106.37,Organic Compound
Urea,C13H22N1O7,680.64,3.23,632.148,Alcohol
Dopamine,C11H5N0O1,349.62,N/A,707.114,Organic Compound
Cholesterol,C13H33N1O5,55.85,9.41,874.201,Carbohydrate
Adenosine triphosphate,C6H27N4O5,85.95,10.77,679.757,Nucleotide
Serotonin,C10H24N3O3,404.5,7.07,4.549,Organic Compound
Ethanol,C18H5N1O3,943.33,1.77,371.189,Amide
Aspirin,C9H9N3O3,208.46,12.37,940.469,Neurotransmitter
Adrenaline,C12H23N1O9,897.38,1.87,704.948,Lipid
Urea,C2H39N3O8,847.36,5.09,371.469,Alkaloid
Adrenaline,C17H28N2O8,470.53,2.68,382.89,Carbohydrate
Adenosine triphosphate,C5H12N5O9,572.02,11.58,33.443,Nucleotide
Urea,C14H34N1O6,599.43,13.95,425.508,Nucleotide
Ethanol,C5H12N5O3,849.14,11.16,42.115,Amide
Adenosine triphosphate,C9H1N4O10,971.36,N/A,372.908,Nucleotide
Cholesterol,C3H8N4O4,324.38,5.05,86.936,Neurotransmitter
Adenosine triphosphate,C20H15N2O1,185.21,N/A,926.368,Organic Compound
Serotonin,C18H29N1O6,660.9,8.19,854.357,Amide
Cholesterol,C17H28N4O7,535.93,10.41,908.813,Organic Compound
Ethanol,C16H10N3O1,196.99,5.33,340.267,Amide
Caffeine,C4H13N1O1,791.83,13.36,772.88,Carbohydrate
Aspirin,C5H25N1O7,286.19,3.45,778.01,Nucleotide
Glucose,C11H33N4O4,79.36,1.11,298.056,Amide
Adrenaline,C6H12N1O2,635.65,8.93,375.897,Carbohydrate
Adrenaline,C19H1N3O5,899.75,10.37,552.438,Lipid
Ethanol,C2H17N4O6,987.26,1.3,469.274,Neurotransmitter
Adrenaline,C6H35N3O5,194.33,5.03,438.479,Alcohol
Adenosine triphosphate,C20H10N4O2,477.41,2.91,947.195,Hormone
Adrenaline,C11H32N2O1,820.4,12.0,601.792,Hormone
Caffeine,C19H36N5O4,693.31,13.28,843.9,Neurotransmitter
Glucose,C19H26N5O9,719.18,9.3,985.952,Alkaloid
Urea,C20H4N2O9,539.49,N/A,928.688,Carbohydrate
Aspirin,C8H6N4O7,715.54,9.37,357.882,Neurotransmitter
Serotonin,C14H8N1O6,302.85,12.59,248.614,Organic Compound
Cholesterol,C15H1N0O3,319.35,N/A,107.227,Hormone
Serotonin,C12H29N5O9,424.65,9.57,706.375,Nucleotide
Serotonin,C13H7N4O10,200.58,6.74,262.619,Nucleotide
Adenosine triphosphate,C2H4N5O8,708.53,9.0,458.274,Alkaloid
Serotonin,C1H8N5O8,307.35,8.91,930.395,Alkaloid
Caffeine,C19H19N2O6,263.47,3.55,322.164,Carbohydrate
Urea,C12H3N4O2,258.82,8.14,686.409,Alcohol
Urea,C6H7N5O3,315.65,N/A,197.654,Alkaloid
Urea,C18H11N2O3,944.23,7.58,680.575,Amide
Urea,C8H7N4O8,165.86,3.16,855.814,Neurotransmitter
Dopamine,C2H26N5O7,520.57,N/A,71.83,Amide
Dopamine,C6H8N3O9,453.79,10.65,169.564,Neurotransmitter
Urea,C19H1N4O9,188.85,13.29,39.551,Hormone
Adrenaline,C9H17N3O4,621.36,3.85,216.236,Lipid
Adenosine triphosphate,C4H4N5O3,239.94,6.35,107.94,Neurotransmitter
Serotonin,C19H18N4O2,885.92,12.33,663.628,Alcohol
Serotonin,C20H5N3O3,480.51,N/A,567.246,Amide
Glucose,C5H20N0O1,808.23,10.46,498.853,Carbohydrate
Cholesterol,C3H22N1O5,55.21,N/A,167.891,Carbohydrate
Caffeine,C8H9N4O5,73.34,4.97,497.324,Carbohydrate
Adrenaline,C3H16N1O0,117.84,4.0,832.36,Amide
Urea,C2H33N0O6,280.83,4.83,537.721,Amide
Ethanol,C11H21N5O2,820.85,N/A,170.372,Alcohol
Urea,C1H29N2O1,704.88,7.08,5.284,Nucleotide
Cholesterol,C15H35N4O9,388.9,12.94,971.105,Hormone
Cholesterol,C16H36N3O0,413.81,13.31,180.026,Alkaloid
Urea,C6H32N4O7,936.96,9.38,342.146,Alkaloid
Urea,C13H25N4O4,830.71,N/A,827.607,Hormone
Dopamine,C18H38N5O7,285.66,10.71,680.372,Nucleotide
Adenosine triphosphate,C15H8N4O6,209.36,3.44,315.662,Carbohydrate
Aspirin,C3H16N0O3,524.94,13.48,276.681,Alcohol
Serotonin,C12H32N3O8,322.91,N/A,728.819,Organic Compound
Adrenaline,C4H15N1O1,968.94,N/A,592.428,Carbohydrate
Dopamine,C2H12N5O2,158.44,3.54,788.719,Hormone
Adrenaline,C14H24N2O7,997.48,13.92,677.836,Lipid
Cholesterol,C2H28N0O9,819.39,10.3,206.154,Carbohydrate
Adenosine triphosphate,C4H40N3O0,478.43,1.84,814.977,Lipid
Adenosine triphosphate,C11H15N4O4,435.61,5.93,156.01,Alkaloid
Caffeine,C17H15N3O5,674.84,7.84,970.948,Hormone
Adrenaline,C13H33N2O0,925.84,9.03,439.337,Amide
Aspirin,C20H5N0O0,685.48,11.45,940.901,Lipid
Cholesterol,C12H24N2O6,372.57,3.52,868.121,Alcohol
Adrenaline,C3H23N4O6,203.32,N/A,934.709,Lipid
Urea,C9H4N4O2,873.16,N/A,297.665,Amide
Cholesterol,C14H24N0O1,942.91,N/A,816.537,Neurotransmitter
Caffeine,C18H8N2O6,269.14,5.86,833.088,Nucleotide
Aspirin,C7H6N0O7,353.02,11.02,150.03,Alkaloid
Caffeine,C12H4N3O7,192.7,8.04,177.352,Organic Compound
Aspirin,C3H33N3O5,807.3,4.75,238.092,Neurotransmitter
Serotonin,C14H35N3O8,700.85,N/A,560.182,Organic Compound
Urea,C16H38N5O5,385.87,N/A,108.964,Lipid
Adrenaline,C2H28N2O9,236.6,1.31,817.329,Nucleotide
Adrenaline,C15H34N2O3,757.19,4.69,377.073,Neurotransmitter
Adenosine triphosphate,C1H33N3O3,401.05,6.19,711.809,Organic Compound
Urea,C5H30N5O3,685.88,9.42,363.614,Hormone
Cholesterol,C13H36N3O0,592.06,N/A,729.676,Organic Compound
Urea,C14H40N3O10,807.43,4.55,627.403,Nucleotide
Adrenaline,C19H40N3O2,345.34,N/A,233.07,Organic Compound
Serotonin,C13H8N5O1,887.51,13.31,216.449,Organic Compound
Cholesterol,C7H38N5O6,719.75,2.47,624.776,Lipid
Adrenaline,C7H13N3O6,854.11,11.55,832.521,Carbohydrate
Aspirin,C3H20N3O10,409.8,N/A,596.68,Hormone
Adrenaline,C10H24N2O7,973.59,N/A,468.52,Alcohol
Urea,C14H32N2O1,396.29,12.89,556.447,Alkaloid
Serotonin,C15H17N0O1,103.56,5.88,42.122,Nucleotide
Serotonin,C5H34N0O10,797.64,2.09,462.371,Lipid
Serotonin,C2H39N5O5,613.11,5.23,608.54,Neurotransmitter
Cholesterol,C17H28N2O6,171.63,4.77,520.373,Neurotransmitter
Serotonin,C7H9N0O4,300.66,1.86,961.986,Alcohol
Serotonin,C4H27N0O2,159.74,8.08,357.395,Alkaloid
Adrenaline,C1H17N2O8,554.73,4.1,746.155,Alcohol
Adenosine triphosphate,C15H12N1O6,276.92,10.12,361.605,Nucleotide
Dopamine,C12H9N1O0,300.95,6.34,433.799,Amide
Adrenaline,C16H33N4O6,579.27,N/A,843.406,Carbohydrate
Ethanol,C16H19N4O4,736.44,7.16,336.468,Lipid
Serotonin,C17H14N5O7,538.4,8.64,320.174,Nucleotide
Adrenaline,C4H2N3O6,218.18,4.24,435.957,Carbohydrate
Serotonin,C8H39N5O9,954.91,6.55,759.032,Hormone
Adrenaline,C6H39N2O3,600.65,1.42,940.97,Alkaloid
Caffeine,C14H37N4O1,650.45,12.34,445.471,Amide
Urea,C16H39N3O7,464.89,10.9,392.385,Lipid
Glucose,C9H23N1O1,406.68,2.54,694.62,Hormone
Serotonin,C1H16N3O7,418.3,4.42,34.824,Amide
Adrenaline,C5H30N2O0,943.45,9.45,278.238,Lipid
Ethanol,C12H40N5O9,546.41,N/A,258.67,Organic Compound
Adrenaline,C9H7N4O9,80.57,2.31,298.152,Alkaloid
Cholesterol,C1H29N2O9,614.61,5.68,286.923,Nucleotide
Dopamine,C8H8N3O5,646.11,1.26,673.982,Organic Compound
Serotonin,C9H32N1O2,266.66,6.44,958.699,Neurotransmitter
Ethanol,C1H27N4O9,964.91,4.82,246.007,Amide
Urea,C20H21N4O9,347.54,3.16,153.543,Alkaloid
Adenosine triphosphate,C12H33N4O8,838.08,2.85,297.884,Neurotransmitter
Aspirin,C15H35N2O7,764.54,N/A,350.296,Lipid
Urea,C13H26N1O3,970.65,N/A,468.149,Carbohydrate
Cholesterol,C5H12N3O2,236.28,11.23,813.579,Lipid
Serotonin,C20H36N0O1,221.18,2.35,826.324,Nucleotide
Caffeine,C12H10N3O2,224.82,7.94,101.264,Nucleotide
Adrenaline,C13H14N1O2,678.77,N/A,138.309,Alkaloid
Dopamine,C4H38N2O1,896.4,N/A,89.747,Hormone
Aspirin,C6H14N3O5,415.41,1.41,459.84,Alcohol
Cholesterol,C20H40N5O3,403.76,N/A,2.414,Lipid
Caffeine,C18H20N4O6,244.79,6.12,997.533,Nucleotide
Aspirin,C9H38N1O5,505.71,2.34,162.997,Hormone
Aspirin,C11H10N5O1,220.44,6.15,115.49,Carbohydrate
Adenosine triphosphate,C1H20N5O1,235.78,N/A,68.788,Organic Compound
Cholesterol,C15H29N2O1,268.82,8.8,304.91,Alkaloid
Cholesterol,C13H6N5O1,144.76,13.27,579.63,Alcohol
Aspirin,C13H4N4O6,444.27,12.76,752.855,Alcohol
Caffeine,C14H3N1O8,200.97,8.28,285.705,Carbohydrate
Cholesterol,C13H34N4O6,940.84,10.15,9.529,Nucleotide
Dopamine,C17H35N1O2,803.83,3.92,383.704,Alcohol
Serotonin,C10H40N2O4,719.86,12.82,169.657,Alcohol
Adrenaline,C1H23N5O1,727.78,1.55,282.684,Neurotransmitter
Aspirin,C20H36N0O4,255.44,9.86,257.55,Amide
Adenosine triphosphate,C7H30N4O6,337.52,11.39,754.239,Alcohol
Urea,C10H39N1O6,574.27,1.07,66.287,Nucleotide
Serotonin,C5H13N2O2,546.62,4.55,651.126,Amide
Adenosine triphosphate,C18H23N5O0,456.28,9.79,442.652,Neurotransmitter
Glucose,C17H20N0O0,737.75,12.37,875.217,Alkaloid
Adenosine triphosphate,C1H28N0O0,601.96,N/A,203.397,Organic Compound
Serotonin,C8H36N1O6,805.2,12.15,456.82,Organic Compound
Serotonin,C2H14N0O7,379.26,5.1,840.336,Lipid
Ethanol,C7H34N2O9,303.57,1.27,548.573,Carbohydrate
Caffeine,C14H27N5O7,480.27,7.62,776.138,Organic Compound
Serotonin,C16H34N1O10,393.16,8.06,126.247,Amide
Ethanol,C5H8N0O4,294.35,5.96,223.384,Alkaloid
Cholesterol,C3H17N0O1,193.52,6.65,296.78,Alcohol
Adenosine triphosphate,C18H15N3O10,644.45,11.14,156.85,Nucleotide
Serotonin,C20H16N3O3,505.14,2.27,980.407,Lipid
Cholesterol,C4H28N0O7,414.45,7.52,188.643,Organic Compound
Cholesterol,C4H15N2O4,827.77,4.61,39.237,Alcohol
Dopamine,C2H37N5O5,283.08,3.44,262.232,Nucleotide
Glucose,C16H5N3O1,366.45,7.73,139.862,Lipid
Urea,C2H37N1O9,419.5,N/A,443.065,Alkaloid
Ethanol,C15H1N5O5,695.15,7.92,979.393,Organic Compound
Adrenaline,C17H39N1O6,909.48,5.95,231.102,Hormone
Aspirin,C5H10N3O4,243.73,12.08,76.642,Organic Compound
Caffeine,C5H17N4O6,993.65,13.79,436.07,Neurotransmitter
Ethanol,C4H14N2O5,688.21,13.02,988.369,Organic Compound
Adrenaline,C18H7N2O4,414.76,N/A,44.852,Nucleotide
Urea,C9H26N5O8,568.24,10.81,535.776,Amide
Serotonin,C19H32N4O6,339.05,10.82,954.544,Nucleotide
Adrenaline,C15H38N2O0,815.49,7.95,529.671,Neurotransmitter
Dopamine,C13H33N3O1,401.58,11.49,927.389,Nucleotide
Adrenaline,C10H10N2O7,479.72,7.7,590.21,Neurotransmitter
Urea,C5H11N2O5,879.75,2.95,32.304,Amide
Serotonin,C9H3N4O0,878.65,N/A,574.626,Hormone
Cholesterol,C18H17N3O3,803.05,12.26,377.393,Amide
Cholesterol,C2H26N2O10,540.56,8.07,694.398,Nucleotide
Aspirin,C17H21N0O7,449.5,7.04,91.186,Alkaloid
Dopamine,C3H35N4O8,448.31,4.63,259.02,Organic Compound
Aspirin,C5H19N4O10,388.14,1.66,39.727,Carbohydrate
Caffeine,C2H13N3O10,152.59,8.11,14.594,Alcohol
Urea,C18H8N4O5,614.93,6.63,583.113,Alcohol
Urea,C8H27N2O5,625.05,12.33,60.619,Carbohydrate
Caffeine,C18H26N3O9,613.87,5.43,169.699,Amide
Ethanol,C2H35N5O2,715.51,3.96,634.024,Amide
Aspirin,C16H39N0O4,102.49,2.45,789.569,Lipid
Serotonin,C13H12N0O5,385.97,N/A,263.352,Organic Compound
Adenosine triphosphate,C1H39N0O3,367.55,13.03,754.664,Alkaloid
Caffeine,C11H13N3O8,277.79,9.01,762.836,Lipid
Caffeine,C5H2N0O8,105.53,N/A,189.065,Organic Compound
Ethanol,C2H2N2O0,858.57,4.65,417.684,Carbohydrate
Aspirin,C16H34N2O1,585.87,N/A,281.436,Alcohol
Aspirin,C19H3N1O2,89.03,7.09,589.891,Alcohol
Aspirin,C9H39N1O2,587.06,N/A,626.6,Alcohol
Ethanol,C5H33N0O5,488.66,2.62,973.376,Hormone
Urea,C18H28N2O8,196.18,13.67,216.812,Alcohol
Aspirin,C3H28N1O0,682.71,3.12,493.214,Lipid
Caffeine,C11H19N2O5,787.9,13.32,506.525,Alkaloid
Cholesterol,C17H11N0O9,109.82,2.07,888.692,Hormone
Aspirin,C7H14N3O5,231.5,N/A,700.552,Organic Compound
Dopamine,C1H1N5O2,62.45,12.83,513.471,Amide
Adrenaline,C3H3N1O6,664.07,N/A,411.79,Hormone
Urea,C16H17N0O0,727.17,11.29,2.776,Lipid
Caffeine,C10H25N1O3,391.8,2.39,198.539,Nucleotide
Dopamine,C3H1N4O10,72.06,5.16,762.485,Alkaloid
Glucose,C12H20N5O0,876.87,12.03,207.411,Amide
Dopamine,C12H37N2O1,904.39,7.31,955.736,Carbohydrate
Aspirin,C2H23N1O10,770.81,N/A,369.331,Alcohol
Urea,C20H7N2O0,196.8,2.13,621.163,Alcohol
Aspirin,C6H40N1O6,864.79,4.4,405.998,Neurotransmitter
Glucose,C20H18N1O6,97.42,11.48,440.547,Lipid
Ethanol,C9H1N2O9,939.57,1.83,430.797,Alcohol
Caffeine,C6H35N1O6,300.04,3.65,21.2,Carbohydrate
Adenosine triphosphate,C8H7N5O6,329.99,7.79,815.674,Lipid
Caffeine,C15H34N1O10,418.95,N/A,550.371,Lipid
Glucose,C20H19N0O6,925.18,3.64,216.37,Organic Compound
Glucose,C6H30N5O6,546.76,4.07,474.095,Organic Compound
Aspirin,C7H8N3O5,155.38,N/A,166.744,Amide
Adenosine triphosphate,C10H29N3O3,886.35,2.38,751.326,Hormone
Adrenaline,C17H35N1O3,233.47,2.05,639.229,Hormone
Caffeine,C6H5N1O6,195.88,2.82,206.033,Amide
Serotonin,C1H5N1O1,823.55,7.13,419.878,Organic Compound
Caffeine,C16H28N0O7,55.12,12.46,97.914,Organic Compound
Ethanol,C12H37N1O2,354.75,11.08,739.003,Hormone
Adenosine triphosphate,C6H5N1O6,424.69,7.02,558.637,Amide
Cholesterol,C19H4N0O4,939.37,7.14,283.554,Hormone
Caffeine,C15H35N1O9,179.62,7.89,116.946,Carbohydrate
Adenosine triphosphate,C11H1N3O0,330.45,9.16,283.662,Amide
Urea,C15H12N3O7,328.43,2.23,663.11,Alcohol
Ethanol,C6H22N0O5,552.81,N/A,390.896,Amide
Cholesterol,C6H19N5O7,487.01,9.46,141.724,Organic Compound
Urea,C20H32N0O6,837.68,12.3,78.211,Carbohydrate
Adrenaline,C13H37N1O0,623.58,9.61,433.4,Hormone
Urea,C16H36N4O4,886.32,N/A,744.784,Neurotransmitter
Ethanol,C7H17N0O3,636.17,1.91,626.525,Neurotransmitter
Adenosine triphosphate,C2H27N1O4,704.97,10.18,123.663,Lipid
Serotonin,C20H30N3O4,51.37,4.83,960.935,Neurotransmitter
Serotonin,C2H38N2O4,68.94,N/A,881.835,Amide
Ethanol,C13H36N5O9,260.34,N/A,393.488,Amide
Ethanol,C2H7N3O10,97.62,3.79,163.451,Nucleotide
Cholesterol,C5H13N3O7,268.67,N/A,488.763,Alcohol
Adenosine triphosphate,C10H9N5O9,437.09,2.99,359.099,Nucleotide
Glucose,C3H34N3O10,764.76,3.15,674.207,Organic Compound
Dopamine,C7H17N5O5,607.35,11.11,614.535,Nucleotide
Caffeine,C18H38N3O7,522.5,9.86,695.925,Organic Compound
Adrenaline,C12H32N2O1,615.66,2.82,549.489,Alcohol
Adenosine triphosphate,C6H10N0O4,296.73,3.21,105.73,Alkaloid
Ethanol,C6H32N2O5,879.73,4.92,244.718,Neurotransmitter
Adenosine triphosphate,C1H36N1O1,453.5,13.32,271.704,Hormone
Glucose,C12H40N2O7,88.07,6.98,836.186,Hormone
Adenosine triphosphate,C7H37N0O2,446.2,9.4,51.195,Amide
Ethanol,C18H16N2O2,767.25,4.08,801.763,Organic Compound
Urea,C8H12N5O9,500.44,8.95,145.685,Lipid
Glucose,C12H3N4O4,918.32,3.56,264.809,Alcohol
Cholesterol,C14H21N1O3,105.39,11.87,29.762,Organic Compound
Cholesterol,C18H22N1O4,555.23,12.62,962.124,Carbohydrate
Ethanol,C8H26N2O4,764.13,3.19,759.038,Amide
Cholesterol,C6H3N5O10,134.06,13.07,935.101,Hormone
Glucose,C20H1N1O10,705.64,1.39,453.077,Nucleotide
Cholesterol,C3H9N0O9,915.83,12.65,548.426,Hormone
Cholesterol,C15H12N1O4,659.28,3.04,556.541,Carbohydrate
Glucose,C3H22N5O6,317.97,11.85,556.771,Hormone
Dopamine,C3H21N4O0,172.65,11.66,911.026,Organic Compound
Cholesterol,C8H38N0O3,972.35,7.73,29.891,Amide
Urea,C6H16N0O8,217.73,N/A,467.835,Hormone
Aspirin,C16H16N1O4,835.77,2.86,553.694,Organic Compound
Dopamine,C17H36N2O4,949.75,7.92,397.053,Alkaloid
Adrenaline,C2H34N4O4,220.13,N/A,362.575,Carbohydrate
Dopamine,C8H27N1O8,568.71,N/A,792.615,Carbohydrate
Urea,C17H8N3O7,767.35,N/A,338.473,Hormone
Caffeine,C10H21N0O10,410.53,3.92,851.384,Organic Compound
Aspirin,C13H37N0O0,472.13,10.94,822.841,Amide
