compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H37N2O3,853.46,12.75,418.382,Alkaloid
Glucose,C15H2N0O9,286.39,N/A,579.652,Alcohol
Ethanol,C3H31N2O8,944.53,5.69,479.857,Carbohydrate
Glucose,C5H11N3O9,730.2,9.31,4.002,Nucleotide
Aspirin,C18H15N0O7,634.09,9.1,730.127,Lipid
Serotonin,C4H7N5O10,989.36,7.89,365.048,Alkaloid
Serotonin,C16H34N0O6,250.73,11.62,952.963,Organic Compound
Ethanol,C7H21N1O8,147.91,9.34,760.517,Lipid
Adrenaline,C5H34N3O9,753.38,6.06,177.045,Lipid
Caffeine,C2H34N1O8,136.16,N/A,137.931,Alcohol
Caffeine,C6H24N5O4,455.46,N/A,781.886,Hormone
Caffeine,C4H35N2O0,126.8,2.07,811.852,Alcohol
Adenosine triphosphate,C9H17N5O5,392.61,4.97,558.267,Alcohol
Serotonin,C13H16N1O0,85.57,9.51,220.375,Organic Compound
Caffeine,C13H13N2O4,770.59,N/A,492.603,Organic Compound
Adenosine triphosphate,C17H33N2O4,871.24,10.29,617.361,Lipid
Adrenaline,C9H16N3O5,364.07,8.89,63.356,Organic Compound
Cholesterol,C11H19N4O0,67.18,9.87,452.891,Nucleotide
Adenosine triphosphate,C20H17N3O7,686.5,9.64,740.048,Neurotransmitter
Ethanol,C1H28N3O0,605.67,13.7,650.51,Hormone
Adrenaline,C16H14N5O3,696.02,8.12,171.641,Hormone
Urea,C8H13N5O5,549.19,4.0,919.976,Lipid
Caffeine,C3H35N0O9,995.43,2.9,480.575,Nucleotide
Caffeine,C1H32N0O0,882.9,13.89,710.014,Nucleotide
Aspirin,C14H40N5O5,836.25,13.66,656.243,Organic Compound
Cholesterol,C18H3N5O1,602.14,9.12,782.305,Nucleotide
Dopamine,C17H33N2O10,360.54,3.25,630.529,Alkaloid
Adenosine triphosphate,C3H19N2O5,89.34,6.12,914.937,Hormone
Adenosine triphosphate,C12H30N0O4,898.91,8.18,220.213,Carbohydrate
Aspirin,C19H39N0O3,89.97,8.37,885.712,Alkaloid
Caffeine,C7H6N2O3,900.68,12.58,45.034,Organic Compound
Serotonin,C20H39N4O8,316.94,4.09,974.866,Alkaloid
Aspirin,C9H28N0O10,666.67,4.49,442.792,Hormone
Caffeine,C5H23N3O1,914.1,N/A,757.085,Alkaloid
Serotonin,C19H13N2O5,878.33,6.71,202.917,Alcohol
Ethanol,C9H20N1O2,809.3,12.79,685.239,Organic Compound
Adrenaline,C17H16N1O2,338.99,9.57,529.014,Amide
Cholesterol,C13H1N1O2,477.7,N/A,406.709,Nucleotide
Adenosine triphosphate,C12H12N1O9,936.51,7.78,898.121,Carbohydrate
Dopamine,C3H25N1O3,389.81,3.92,174.346,Alkaloid
Aspirin,C7H10N2O8,370.0,3.25,69.973,Amide
Caffeine,C16H32N5O3,198.74,5.84,196.287,Carbohydrate
Serotonin,C1H2N1O2,846.84,7.6,260.737,Hormone
Urea,C4H39N0O5,554.51,4.92,274.367,Nucleotide
Serotonin,C9H21N5O0,200.13,5.4,593.362,Alkaloid
Caffeine,C14H7N2O1,739.56,4.04,565.56,Neurotransmitter
Dopamine,C6H23N2O3,848.73,7.3,423.33,Lipid
Glucose,C2H13N0O3,526.0,8.13,422.969,Lipid
Adenosine triphosphate,C13H3N0O4,570.76,1.88,156.353,Organic Compound
Aspirin,C20H17N4O2,404.13,12.46,279.939,Carbohydrate
Adenosine triphosphate,C20H5N2O7,269.12,N/A,276.225,Alkaloid
Ethanol,C9H10N2O1,279.05,N/A,992.901,Nucleotide
Urea,C13H9N4O5,79.98,7.05,213.912,Hormone
Aspirin,C7H34N2O3,638.25,12.56,821.375,Alcohol
Dopamine,C5H1N5O5,848.07,N/A,232.29,Lipid
Adenosine triphosphate,C12H15N1O2,498.05,2.77,728.571,Alkaloid
Urea,C3H3N4O10,741.99,1.03,180.732,Organic Compound
Aspirin,C14H3N3O7,297.04,N/A,19.094,Neurotransmitter
Serotonin,C9H5N4O0,333.83,5.73,559.709,Neurotransmitter
Cholesterol,C8H24N3O5,112.27,11.51,265.249,Hormone
Dopamine,C2H26N4O0,553.77,5.95,185.308,Alkaloid
Adenosine triphosphate,C6H39N2O3,344.67,4.75,845.652,Alkaloid
Caffeine,C7H3N5O5,723.01,6.87,828.518,Organic Compound
Dopamine,C12H16N5O8,757.54,8.34,31.39,Neurotransmitter
Ethanol,C14H28N4O0,361.25,5.87,23.113,Lipid
Cholesterol,C18H20N0O1,964.97,N/A,730.372,Nucleotide
Caffeine,C15H21N1O3,778.44,N/A,28.585,Neurotransmitter
Adrenaline,C13H13N3O0,96.61,13.45,363.054,Hormone
Ethanol,C13H5N1O3,262.81,1.03,955.552,Neurotransmitter
Aspirin,C19H29N2O8,663.64,8.21,507.761,Hormone
Adenosine triphosphate,C20H9N2O1,954.99,1.96,821.387,Carbohydrate
Serotonin,C17H33N0O8,258.55,11.52,860.061,Organic Compound
Cholesterol,C1H4N0O6,796.32,6.67,107.008,Amide
Aspirin,C5H39N1O0,239.99,4.24,399.343,Carbohydrate
Dopamine,C6H38N0O0,88.03,4.87,921.867,Hormone
Ethanol,C4H34N2O7,967.24,10.73,837.6,Alkaloid
Urea,C11H18N0O1,302.15,4.84,767.998,Neurotransmitter
Aspirin,C16H37N3O5,480.99,13.02,963.599,Lipid
Adrenaline,C11H16N3O4,641.95,1.35,246.946,Hormone
Urea,C15H33N1O7,401.87,7.35,569.921,Amide
Adrenaline,C14H9N1O2,634.57,13.74,777.036,Nucleotide
Adrenaline,C18H35N0O6,156.39,7.96,722.567,Lipid
Serotonin,C7H16N1O5,927.32,11.67,173.111,Neurotransmitter
Adenosine triphosphate,C16H14N3O4,550.17,7.72,382.127,Alkaloid
Caffeine,C17H19N1O4,221.12,9.01,205.617,Organic Compound
Cholesterol,C9H20N0O6,534.47,9.95,440.286,Amide
Ethanol,C9H28N3O7,68.2,1.25,919.569,Alkaloid
Urea,C1H21N5O9,151.36,11.23,267.287,Lipid
Adenosine triphosphate,C20H20N1O10,899.42,2.45,997.088,Neurotransmitter
Caffeine,C16H31N5O8,68.89,12.39,357.412,Lipid
Ethanol,C13H6N0O0,961.35,5.57,632.532,Lipid
Serotonin,C16H9N0O8,561.13,11.1,308.469,Alcohol
Ethanol,C9H26N3O5,371.95,13.7,771.497,Neurotransmitter
Adrenaline,C12H34N2O0,176.31,2.95,225.367,Amide
Ethanol,C11H40N5O9,713.96,8.78,230.445,Carbohydrate
Dopamine,C9H33N0O2,149.97,6.65,544.809,Alkaloid
Caffeine,C13H24N4O0,837.87,6.34,699.164,Nucleotide
Adrenaline,C3H2N5O6,870.48,2.29,61.354,Lipid
Caffeine,C17H36N2O6,990.29,7.71,270.179,Alkaloid
Adenosine triphosphate,C14H14N2O9,480.68,9.69,276.105,Nucleotide
Ethanol,C17H16N5O3,485.01,8.8,714.202,Nucleotide
Caffeine,C2H27N3O2,800.67,11.26,890.257,Amide
Cholesterol,C10H26N0O2,667.7,7.51,631.68,Alkaloid
Aspirin,C18H3N5O7,365.72,1.32,882.013,Neurotransmitter
Urea,C3H4N5O7,129.43,3.76,396.16,Organic Compound
Glucose,C20H26N4O4,693.34,11.54,180.448,Alcohol
Urea,C12H2N1O9,856.8,13.14,177.478,Hormone
Serotonin,C4H37N0O7,838.66,2.29,415.413,Lipid
Urea,C15H13N5O9,774.7,13.79,585.573,Hormone
Adenosine triphosphate,C5H2N5O1,895.55,2.39,587.838,Hormone
Ethanol,C8H35N1O4,636.62,7.49,850.156,Alkaloid
Serotonin,C7H33N5O10,630.43,N/A,221.226,Nucleotide
Urea,C12H23N4O9,596.88,9.07,258.844,Neurotransmitter
Adrenaline,C5H14N4O9,339.45,3.43,774.03,Neurotransmitter
Serotonin,C13H32N2O10,475.39,11.83,516.759,Nucleotide
Adenosine triphosphate,C1H15N4O1,201.18,11.52,574.686,Amide
Dopamine,C18H19N3O6,664.09,11.63,372.498,Alcohol
Urea,C2H17N4O4,902.66,N/A,368.113,Alcohol
Cholesterol,C5H34N5O3,925.29,3.15,922.777,Nucleotide
Urea,C8H8N3O4,312.36,N/A,705.442,Nucleotide
Adrenaline,C19H35N3O6,623.08,N/A,51.183,Alkaloid
Urea,C18H7N0O10,382.33,11.65,345.942,Organic Compound
Caffeine,C3H16N1O5,147.63,12.67,988.199,Amide
Adenosine triphosphate,C18H32N0O7,798.86,3.76,676.773,Alkaloid
Adrenaline,C15H21N3O7,718.62,N/A,670.315,Carbohydrate
Adenosine triphosphate,C2H35N5O2,297.53,11.2,303.493,Neurotransmitter
Adrenaline,C13H4N4O4,845.94,N/A,158.711,Alkaloid
Cholesterol,C8H16N0O7,107.52,8.19,275.264,Amide
Ethanol,C4H4N3O6,693.0,8.45,118.72,Alkaloid
Urea,C16H37N1O1,161.11,N/A,133.22,Organic Compound
Serotonin,C6H18N5O9,462.43,10.99,918.026,Nucleotide
Caffeine,C2H23N3O1,909.58,N/A,428.434,Lipid
Adrenaline,C18H37N0O10,578.32,6.91,737.446,Amide
Adrenaline,C11H7N5O10,681.11,6.35,152.666,Nucleotide
Caffeine,C20H4N5O8,909.33,2.21,751.595,Alkaloid
Urea,C3H5N5O4,864.44,9.18,994.669,Alcohol
Urea,C14H39N3O0,962.48,13.88,942.172,Alkaloid
Serotonin,C15H5N0O10,838.23,11.62,431.838,Nucleotide
Dopamine,C17H39N3O9,575.62,N/A,396.668,Neurotransmitter
Urea,C9H26N2O6,482.68,N/A,446.983,Carbohydrate
Ethanol,C13H16N3O9,100.5,12.75,106.507,Organic Compound
Adenosine triphosphate,C20H10N2O2,861.22,13.96,650.729,Lipid
Adrenaline,C18H10N5O10,365.4,5.94,420.516,Carbohydrate
Adrenaline,C19H20N3O10,138.84,N/A,814.317,Nucleotide
Glucose,C16H10N1O3,594.3,8.43,618.861,Carbohydrate
Ethanol,C1H6N3O2,113.6,3.66,965.736,Carbohydrate
Adenosine triphosphate,C18H16N5O3,943.89,3.97,881.225,Organic Compound
Dopamine,C2H27N2O6,909.42,1.59,305.853,Nucleotide
Dopamine,C4H14N4O9,66.3,8.52,174.5,Organic Compound
Adenosine triphosphate,C18H28N0O0,56.56,1.13,0.559,Organic Compound
Aspirin,C1H1N1O6,219.07,2.5,91.747,Organic Compound
Urea,C17H34N1O0,696.46,13.6,240.033,Amide
Caffeine,C9H6N4O7,969.49,5.83,874.66,Alkaloid
Caffeine,C1H5N0O0,378.64,2.29,520.997,Amide
Serotonin,C7H12N2O4,320.14,N/A,106.932,Lipid
Aspirin,C19H10N4O9,877.54,11.27,2.704,Neurotransmitter
Adenosine triphosphate,C7H25N5O10,234.51,12.79,661.303,Neurotransmitter
Urea,C2H10N3O10,489.2,N/A,462.228,Nucleotide
Urea,C11H4N3O9,359.52,2.74,395.837,Amide
Cholesterol,C15H30N5O3,974.33,7.34,828.383,Carbohydrate
Ethanol,C19H32N4O9,128.8,4.34,814.714,Amide
Urea,C7H2N2O1,922.6,7.53,341.401,Hormone
Adrenaline,C19H7N4O2,109.33,7.96,997.552,Alkaloid
Caffeine,C20H39N4O6,373.69,6.91,246.354,Hormone
Urea,C15H40N4O2,256.35,10.2,670.901,Lipid
Cholesterol,C15H27N2O2,114.79,N/A,431.933,Nucleotide
Ethanol,C6H32N2O1,415.05,N/A,259.588,Carbohydrate
Serotonin,C12H19N3O9,994.16,3.37,780.784,Hormone
Ethanol,C1H14N2O7,799.15,8.35,354.943,Organic Compound
Urea,C4H39N2O5,401.69,7.38,205.66,Neurotransmitter
Dopamine,C14H6N3O8,732.12,12.04,677.924,Hormone
Serotonin,C2H13N3O1,91.11,2.08,363.238,Alcohol
Serotonin,C19H18N5O2,825.02,8.84,288.338,Hormone
Cholesterol,C4H25N2O5,252.13,3.42,943.54,Nucleotide
Serotonin,C16H21N5O8,776.59,N/A,270.7,Neurotransmitter
Adenosine triphosphate,C11H29N5O5,459.53,5.47,777.251,Alcohol
Ethanol,C4H40N1O0,710.11,3.11,884.42,Alcohol
Caffeine,C7H2N3O10,660.68,2.97,930.076,Neurotransmitter
Urea,C20H32N2O1,424.98,6.08,111.398,Carbohydrate
Glucose,C10H23N2O5,174.52,10.93,416.313,Neurotransmitter
Serotonin,C18H33N4O10,50.49,9.2,785.139,Hormone
Caffeine,C7H28N1O8,123.41,12.96,101.701,Carbohydrate
Caffeine,C20H18N2O8,979.48,N/A,76.319,Alkaloid
Cholesterol,C4H38N5O0,426.65,5.32,92.395,Hormone
Ethanol,C6H8N3O10,268.67,N/A,754.115,Alkaloid
Caffeine,C15H37N1O2,662.85,8.6,77.731,Alcohol
Ethanol,C15H22N3O8,750.39,8.73,706.606,Organic Compound
Dopamine,C7H32N2O8,301.67,7.44,108.93,Alcohol
Caffeine,C13H36N4O0,457.94,8.34,34.07,Carbohydrate
Ethanol,C11H5N2O9,704.7,N/A,439.817,Organic Compound
Glucose,C15H40N5O3,235.59,9.92,99.626,Alkaloid
Cholesterol,C18H34N1O6,231.68,N/A,376.43,Neurotransmitter
Aspirin,C10H15N1O0,282.33,2.17,591.779,Carbohydrate
Urea,C12H40N4O4,958.05,10.43,383.72,Organic Compound
Ethanol,C10H6N4O0,890.64,3.22,847.79,Nucleotide
Caffeine,C4H25N5O4,637.1,7.56,965.817,Amide
Adrenaline,C14H28N3O1,769.74,3.79,876.258,Carbohydrate
Adrenaline,C1H6N1O0,986.27,10.64,707.874,Alkaloid
Urea,C4H32N3O2,576.19,4.53,518.39,Neurotransmitter
Aspirin,C13H15N1O1,855.72,5.23,440.161,Hormone
Cholesterol,C19H13N0O6,668.37,N/A,907.015,Alcohol
Dopamine,C8H31N3O5,926.63,N/A,969.439,Lipid
Ethanol,C1H9N0O9,256.12,1.64,10.786,Nucleotide
Ethanol,C13H26N1O1,666.19,9.72,11.176,Hormone
Adenosine triphosphate,C9H1N5O9,509.6,10.85,249.211,Alcohol
Adrenaline,C3H17N2O5,651.26,7.86,497.154,Neurotransmitter
Glucose,C16H2N5O3,556.15,10.69,419.348,Carbohydrate
Cholesterol,C9H4N5O8,457.49,5.35,738.485,Carbohydrate
Urea,C16H32N5O10,161.98,7.62,51.537,Neurotransmitter
Adenosine triphosphate,C12H39N2O9,87.49,13.37,514.576,Alcohol
Glucose,C10H34N0O5,497.9,6.23,539.845,Nucleotide
Adrenaline,C15H35N0O10,420.94,N/A,376.083,Amide
Adenosine triphosphate,C10H3N1O8,506.01,11.54,331.026,Carbohydrate
Serotonin,C7H9N4O5,974.76,N/A,448.711,Hormone
Caffeine,C10H14N1O3,296.31,1.07,278.175,Alkaloid
Ethanol,C15H17N4O0,165.18,10.0,677.191,Alkaloid
Caffeine,C15H29N4O6,427.48,10.57,900.706,Amide
Cholesterol,C3H18N1O8,526.49,3.77,324.671,Organic Compound
Aspirin,C2H18N1O2,988.5,8.09,749.595,Organic Compound
Adrenaline,C15H36N0O7,966.25,N/A,878.944,Alkaloid
Urea,C12H10N4O0,530.36,11.57,584.926,Amide
Ethanol,C1H21N4O7,760.38,6.12,65.612,Alcohol
Adrenaline,C19H21N1O3,494.37,2.94,734.143,Nucleotide
Ethanol,C18H33N1O5,287.96,N/A,897.23,Hormone
Dopamine,C16H13N4O7,310.21,10.66,58.634,Amide
Serotonin,C19H35N5O2,152.55,1.37,410.314,Amide
Cholesterol,C3H14N4O7,911.15,6.99,558.029,Alcohol
Dopamine,C4H8N4O9,952.78,4.67,211.463,Nucleotide
Caffeine,C10H16N5O9,927.45,13.39,14.929,Neurotransmitter
Aspirin,C9H30N2O0,526.59,12.68,20.137,Lipid
Aspirin,C7H7N5O10,140.01,1.09,549.653,Nucleotide
Aspirin,C11H15N4O2,250.1,10.37,581.753,Organic Compound
Ethanol,C17H36N1O2,257.2,6.03,260.04,Lipid
Urea,C11H5N3O7,873.2,2.51,451.858,Neurotransmitter
Serotonin,C10H14N0O5,285.73,6.32,93.186,Nucleotide
Aspirin,C1H30N0O10,146.99,13.15,593.324,Carbohydrate
Serotonin,C20H22N5O10,616.54,6.33,349.337,Lipid
Glucose,C20H5N2O6,621.28,4.46,305.035,Alcohol
Aspirin,C16H3N5O9,266.88,N/A,366.016,Carbohydrate
Dopamine,C2H13N2O3,938.57,N/A,306.556,Alkaloid
Glucose,C14H38N1O0,190.91,13.14,303.919,Lipid
Adenosine triphosphate,C3H29N0O2,666.94,7.2,449.591,Organic Compound
Urea,C10H11N2O5,483.82,7.84,625.392,Organic Compound
Aspirin,C7H33N5O4,570.2,10.13,32.428,Amide
Caffeine,C13H19N1O6,106.64,13.85,750.513,Neurotransmitter
Urea,C7H15N1O9,75.05,1.88,785.024,Amide
Ethanol,C18H29N2O6,877.49,8.98,309.859,Alcohol
Urea,C6H26N3O3,725.46,4.66,369.972,Alcohol
Cholesterol,C20H31N1O5,878.26,N/A,326.356,Carbohydrate
Adenosine triphosphate,C13H6N1O7,723.66,6.26,567.947,Organic Compound
Caffeine,C5H38N5O8,602.18,N/A,223.886,Lipid
Caffeine,C5H37N1O1,367.18,N/A,458.927,Alkaloid
Caffeine,C3H13N2O0,344.54,2.01,197.442,Alcohol
Cholesterol,C7H14N1O5,467.61,11.99,116.579,Alcohol
Serotonin,C3H11N1O2,200.79,4.14,796.357,Amide
Glucose,C5H28N1O10,203.7,12.48,837.932,Nucleotide
Adrenaline,C19H20N1O9,567.99,9.39,436.734,Carbohydrate
Glucose,C3H2N5O9,365.48,5.46,60.303,Lipid
Adenosine triphosphate,C6H14N0O2,195.35,8.49,264.881,Carbohydrate
Ethanol,C19H6N5O9,591.52,3.0,67.54,Amide
Adrenaline,C12H1N5O3,635.75,N/A,904.243,Hormone
Caffeine,C10H3N0O8,810.02,10.33,695.852,Alkaloid
Ethanol,C3H14N3O8,144.06,10.86,778.223,Amide
Cholesterol,C13H20N4O6,933.87,2.88,105.709,Carbohydrate
Cholesterol,C3H12N3O7,381.07,11.53,961.767,Organic Compound
Ethanol,C17H3N1O1,986.35,2.34,233.249,Amide
Ethanol,C14H38N1O5,67.05,7.62,553.848,Nucleotide
Dopamine,C16H3N0O3,721.68,N/A,881.205,Neurotransmitter
Urea,C17H24N2O9,285.13,3.92,495.968,Alcohol
Adenosine triphosphate,C7H1N2O5,698.81,8.25,373.302,Lipid
Adenosine triphosphate,C3H40N3O5,101.5,10.22,129.575,Nucleotide
Aspirin,C15H25N5O10,768.14,N/A,199.732,Nucleotide
Adrenaline,C20H2N2O7,488.65,11.87,397.028,Lipid
Adrenaline,C5H23N5O4,467.15,N/A,578.805,Organic Compound
Dopamine,C16H31N1O4,892.25,N/A,799.011,Amide
Caffeine,C12H27N3O7,642.08,3.1,560.403,Carbohydrate
Cholesterol,C7H22N1O5,138.95,12.28,836.572,Alkaloid
Caffeine,C20H27N5O8,280.41,6.9,808.118,Organic Compound
Glucose,C14H7N2O8,500.58,12.59,499.855,Neurotransmitter
Adenosine triphosphate,C9H16N0O4,226.72,9.63,286.002,Nucleotide
Dopamine,C5H16N5O6,645.13,2.87,671.481,Carbohydrate
Ethanol,C9H36N4O4,503.06,9.0,454.142,Amide
Adrenaline,C8H35N2O4,65.71,2.83,960.04,Amide
Adenosine triphosphate,C9H36N4O10,280.26,13.32,852.111,Carbohydrate
Adenosine triphosphate,C11H32N3O0,141.71,N/A,602.936,Alcohol
Ethanol,C5H31N4O8,817.63,11.39,933.229,Alcohol
Aspirin,C10H8N0O4,203.63,1.62,372.855,Carbohydrate
Glucose,C6H32N3O6,391.74,2.6,956.429,Neurotransmitter
Cholesterol,C14H25N1O10,533.61,1.32,259.4,Carbohydrate
Caffeine,C10H3N3O8,390.45,N/A,574.07,Alcohol
Aspirin,C14H31N4O6,401.27,N/A,725.856,Alcohol
Caffeine,C10H29N0O6,654.11,7.02,569.806,Organic Compound
Serotonin,C9H24N4O8,759.28,8.15,600.15,Carbohydrate
Caffeine,C17H34N5O8,986.14,10.76,708.674,Hormone
Aspirin,C14H38N4O5,142.31,N/A,735.395,Lipid
Urea,C13H26N3O4,419.55,7.54,655.542,Lipid
Serotonin,C4H34N4O7,771.15,6.17,40.356,Organic Compound
Caffeine,C14H7N0O4,936.97,N/A,720.899,Hormone
Dopamine,C11H33N0O9,413.5,3.1,268.8,Lipid
Urea,C19H15N2O5,702.64,12.14,224.605,Hormone
Serotonin,C15H2N4O6,355.3,11.02,956.685,Amide
Serotonin,C11H19N1O3,89.54,5.22,211.619,Alkaloid
Adenosine triphosphate,C10H34N4O10,913.11,10.65,145.968,Alcohol
Caffeine,C2H3N1O2,736.11,4.01,291.585,Lipid
Dopamine,C3H35N3O1,918.41,1.47,34.403,Nucleotide
Caffeine,C9H1N5O10,952.26,5.32,703.343,Hormone
Glucose,C9H11N5O0,222.36,2.35,822.429,Hormone
Serotonin,C3H34N2O4,884.74,5.12,560.374,Organic Compound
Urea,C17H33N4O1,912.15,8.91,836.952,Carbohydrate
Urea,C12H26N2O4,118.33,2.3,514.276,Nucleotide
Glucose,C13H32N2O4,874.32,8.11,64.985,Amide
Adenosine triphosphate,C3H40N2O4,178.2,N/A,721.675,Alkaloid
Dopamine,C5H40N4O9,624.96,N/A,802.631,Lipid
Ethanol,C14H26N3O4,763.92,4.73,294.003,Hormone
Serotonin,C20H11N2O0,716.37,9.42,447.717,Alkaloid
Cholesterol,C7H28N5O1,816.66,4.73,886.847,Alkaloid
Ethanol,C10H8N3O1,94.65,6.04,492.775,Alkaloid
Urea,C9H8N4O10,799.26,2.65,8.186,Hormone
Ethanol,C8H15N4O10,237.95,4.87,528.652,Alkaloid
Cholesterol,C11H11N0O5,173.26,9.73,115.409,Organic Compound
Aspirin,C1H20N2O9,711.21,11.71,607.64,Lipid
Serotonin,C17H17N4O8,440.53,11.57,517.651,Organic Compound
Cholesterol,C10H39N1O2,718.24,N/A,168.712,Hormone
Aspirin,C4H19N3O1,755.17,N/A,245.059,Alcohol
Aspirin,C12H37N3O10,700.92,6.31,284.459,Alcohol
Glucose,C19H12N5O8,871.17,N/A,314.66,Hormone
Dopamine,C19H39N2O7,828.44,3.86,632.428,Alkaloid
Adenosine triphosphate,C15H30N2O1,371.53,1.63,662.909,Organic Compound
Ethanol,C20H10N1O5,663.88,6.18,676.088,Amide
Caffeine,C9H25N4O4,815.62,1.52,823.604,Nucleotide
Caffeine,C15H31N3O10,548.41,1.16,122.794,Nucleotide
Glucose,C3H38N4O9,379.52,8.6,252.618,Nucleotide
Aspirin,C17H29N2O7,722.3,N/A,0.945,Amide
Serotonin,C7H38N1O10,252.32,N/A,458.205,Alkaloid
Urea,C4H12N0O7,772.54,5.15,204.394,Organic Compound
Adrenaline,C16H4N5O0,283.93,3.49,678.045,Alkaloid
Caffeine,C2H20N1O5,994.28,2.93,267.924,Nucleotide
Cholesterol,C12H18N3O10,115.96,10.98,939.519,Neurotransmitter
Adrenaline,C1H24N5O3,942.59,N/A,411.283,Amide
Adenosine triphosphate,C9H13N2O3,500.17,10.7,157.042,Alcohol
Caffeine,C11H27N0O6,328.45,9.94,964.25,Neurotransmitter
Adenosine triphosphate,C12H5N4O8,824.52,5.45,967.598,Hormone
Aspirin,C16H13N5O4,576.67,N/A,807.223,Nucleotide
Adrenaline,C1H28N3O8,237.65,N/A,368.254,Carbohydrate
Aspirin,C6H8N3O8,941.58,N/A,554.46,Alcohol
Cholesterol,C9H4N5O7,633.2,9.21,657.164,Carbohydrate
Dopamine,C6H11N3O3,923.83,8.59,50.071,Lipid
Adrenaline,C15H30N0O2,501.8,6.63,905.972,Neurotransmitter
Glucose,C9H12N5O9,354.78,2.7,507.989,Carbohydrate
Dopamine,C8H2N5O4,276.82,1.36,107.485,Lipid
Caffeine,C9H34N5O4,676.78,5.87,926.504,Lipid
Serotonin,C3H3N2O3,842.7,10.73,172.102,Amide
Caffeine,C12H11N2O9,370.24,12.44,286.204,Organic Compound
Urea,C15H20N1O9,67.48,N/A,366.466,Hormone
Cholesterol,C12H27N5O4,796.78,N/A,482.175,Lipid
Caffeine,C5H26N0O10,859.16,2.26,643.787,Organic Compound
Adrenaline,C3H20N5O0,925.23,10.18,387.32,Lipid
Urea,C7H39N4O6,972.86,10.13,315.824,Neurotransmitter
Adrenaline,C20H18N3O7,719.41,9.36,486.185,Carbohydrate
Urea,C12H27N5O4,209.75,N/A,416.698,Carbohydrate
Urea,C18H13N4O5,491.96,10.87,221.724,Hormone
Dopamine,C17H29N5O1,603.36,8.4,694.642,Organic Compound
Cholesterol,C3H17N1O10,567.32,N/A,934.931,Amide
Dopamine,C5H32N4O7,906.04,10.6,966.967,Alcohol
Urea,C7H35N2O8,122.0,N/A,776.424,Lipid
Caffeine,C7H3N0O3,576.56,7.74,151.537,Carbohydrate
Glucose,C1H39N2O0,460.89,8.86,11.223,Nucleotide
Serotonin,C8H35N2O6,578.87,8.5,644.489,Amide
Adrenaline,C11H23N3O2,865.39,7.96,750.413,Hormone
Dopamine,C5H11N1O0,919.77,5.5,566.096,Amide
Caffeine,C14H18N0O10,514.15,9.17,748.477,Organic Compound
Adrenaline,C10H17N4O4,409.78,N/A,42.567,Neurotransmitter
Urea,C11H25N5O7,755.86,10.5,647.067,Lipid
