compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H14N0O8,69.75,10.95,963.306,Neurotransmitter
Dopamine,C12H8N0O0,775.15,5.76,41.652,Neurotransmitter
Glucose,C12H15N2O6,857.99,N/A,958.074,Organic Compound
Adrenaline,C20H9N3O8,358.84,10.47,582.686,Neurotransmitter
Dopamine,C7H17N4O3,85.08,1.98,819.401,Alkaloid
Adrenaline,C17H39N5O0,110.51,3.82,672.522,Alkaloid
Aspirin,C15H39N3O0,500.86,N/A,644.518,Amide
Serotonin,C5H21N3O1,334.59,N/A,609.244,Carbohydrate
Glucose,C9H25N3O9,640.95,7.65,879.931,Nucleotide
Aspirin,C5H34N5O2,315.08,1.53,162.612,Carbohydrate
Adenosine triphosphate,C15H35N0O10,469.09,1.96,658.188,Alcohol
Dopamine,C11H23N2O5,173.07,4.55,742.987,Carbohydrate
Aspirin,C17H12N2O7,944.97,8.43,495.621,Alcohol
Aspirin,C4H22N1O5,755.86,3.89,174.905,Alcohol
Dopamine,C18H35N4O5,532.3,13.29,647.74,Carbohydrate
Aspirin,C14H19N3O6,612.02,12.96,281.998,Alcohol
Adenosine triphosphate,C3H4N1O8,955.32,7.18,805.459,Carbohydrate
Dopamine,C18H32N4O4,213.96,6.97,86.372,Alkaloid
Cholesterol,C3H23N0O1,494.54,12.05,31.536,Lipid
Ethanol,C9H40N5O9,594.27,2.44,730.521,Alkaloid
Adrenaline,C19H9N3O7,394.86,7.5,471.266,Alkaloid
Serotonin,C5H6N2O2,791.19,8.84,4.833,Nucleotide
Cholesterol,C19H6N0O6,282.92,7.37,848.634,Organic Compound
Dopamine,C14H31N5O9,304.18,3.27,348.758,Nucleotide
Urea,C7H37N1O0,616.36,N/A,136.896,Hormone
Dopamine,C16H25N4O4,465.32,N/A,803.145,Amide
Urea,C5H14N0O0,273.37,3.89,498.089,Amide
Adenosine triphosphate,C5H26N4O9,568.37,12.49,863.742,Organic Compound
Adenosine triphosphate,C12H29N5O7,740.43,1.8,367.682,Organic Compound
Adenosine triphosphate,C5H29N2O8,473.93,10.62,539.731,Neurotransmitter
Serotonin,C2H35N5O9,209.03,9.46,68.976,Neurotransmitter
Glucose,C17H14N4O0,154.67,9.54,994.74,Alcohol
Dopamine,C9H5N3O6,51.18,N/A,2.265,Organic Compound
Glucose,C14H29N5O4,614.47,4.05,658.997,Lipid
Cholesterol,C1H34N0O0,64.29,13.38,52.603,Nucleotide
Dopamine,C9H30N0O0,418.03,N/A,476.001,Hormone
Caffeine,C14H31N1O10,420.53,7.96,682.549,Alkaloid
Aspirin,C17H7N2O5,69.98,5.49,408.594,Alkaloid
Ethanol,C11H5N0O4,811.18,12.19,785.601,Organic Compound
Cholesterol,C20H1N4O7,300.45,N/A,906.244,Alkaloid
Adrenaline,C4H20N1O1,620.11,N/A,706.66,Alkaloid
Ethanol,C20H4N5O8,189.31,7.71,729.749,Amide
Glucose,C3H28N3O4,731.37,N/A,165.691,Alcohol
Serotonin,C15H14N3O2,613.24,2.3,360.123,Alcohol
Ethanol,C13H10N5O3,767.44,3.71,228.683,Hormone
Adenosine triphosphate,C14H2N2O0,58.16,3.48,450.234,Alkaloid
Aspirin,C2H10N0O2,858.7,5.15,308.629,Amide
Cholesterol,C6H10N0O2,283.54,N/A,480.34,Organic Compound
Glucose,C6H18N2O0,669.48,6.84,600.717,Nucleotide
Aspirin,C5H4N5O4,831.37,10.31,234.101,Alcohol
Dopamine,C6H10N2O3,844.93,2.72,543.18,Amide
Caffeine,C17H15N0O5,994.65,2.38,485.269,Amide
Serotonin,C3H31N4O5,408.44,2.11,601.784,Lipid
Serotonin,C13H2N4O0,469.21,11.9,153.994,Lipid
Caffeine,C20H31N5O6,621.26,1.13,143.519,Alcohol
Aspirin,C13H25N1O0,696.57,5.65,898.963,Hormone
Serotonin,C8H7N5O4,353.35,8.04,793.304,Organic Compound
Urea,C19H22N4O0,175.49,5.64,355.595,Nucleotide
Dopamine,C1H24N5O4,534.86,13.28,858.318,Carbohydrate
Aspirin,C8H31N3O8,193.1,1.94,919.79,Lipid
Adrenaline,C18H9N0O2,570.77,1.9,734.262,Nucleotide
Adrenaline,C5H26N2O7,741.16,12.03,436.808,Carbohydrate
Urea,C13H19N3O0,968.3,1.53,151.121,Alcohol
Cholesterol,C7H34N4O3,726.03,4.5,162.102,Organic Compound
Urea,C8H33N1O10,587.43,2.38,722.207,Nucleotide
Adenosine triphosphate,C10H1N2O4,370.25,2.58,802.034,Amide
Glucose,C8H31N0O10,740.82,11.31,684.319,Organic Compound
Cholesterol,C4H17N5O10,671.28,11.09,497.637,Alcohol
Glucose,C6H19N5O10,413.38,N/A,658.249,Amide
Ethanol,C1H16N1O9,800.21,3.28,750.717,Carbohydrate
Adenosine triphosphate,C20H25N3O0,839.75,5.92,952.47,Organic Compound
Urea,C19H2N2O10,439.87,5.25,776.493,Nucleotide
Urea,C3H16N4O6,855.7,13.04,845.304,Carbohydrate
Cholesterol,C3H31N0O5,172.87,13.72,642.415,Amide
Adrenaline,C7H30N1O1,864.81,2.17,325.424,Organic Compound
Glucose,C20H5N4O2,732.61,7.1,965.055,Lipid
Caffeine,C5H40N5O9,973.99,N/A,214.419,Alcohol
Urea,C12H25N0O10,444.02,9.37,50.366,Alcohol
Ethanol,C16H32N0O3,330.51,N/A,949.251,Neurotransmitter
Adenosine triphosphate,C17H13N5O6,233.7,N/A,165.055,Alcohol
Dopamine,C7H21N5O3,626.46,4.96,796.175,Alkaloid
Urea,C2H17N5O1,351.25,4.93,22.724,Neurotransmitter
Adrenaline,C4H10N0O4,705.48,7.95,661.313,Amide
Serotonin,C9H15N3O7,446.35,12.36,744.639,Neurotransmitter
Urea,C16H33N0O7,563.34,3.17,814.725,Alcohol
Adenosine triphosphate,C9H3N5O1,899.62,4.32,229.039,Amide
Ethanol,C6H4N3O3,522.2,N/A,125.719,Carbohydrate
Dopamine,C20H13N4O3,577.57,13.03,456.455,Lipid
Dopamine,C1H23N1O8,536.41,N/A,926.052,Hormone
Serotonin,C2H25N3O7,933.38,1.06,507.639,Alcohol
Ethanol,C14H17N0O7,338.7,N/A,460.241,Organic Compound
Cholesterol,C19H7N0O3,589.89,6.06,539.304,Alkaloid
Adenosine triphosphate,C2H40N0O7,58.25,8.98,382.921,Lipid
Caffeine,C13H9N3O8,348.72,4.27,361.57,Alcohol
Serotonin,C10H39N0O8,449.36,12.14,447.223,Nucleotide
Adrenaline,C15H26N1O3,392.33,5.25,460.899,Hormone
Dopamine,C3H14N2O9,653.24,1.98,782.811,Hormone
Aspirin,C10H14N1O5,251.99,10.0,146.431,Alcohol
Cholesterol,C15H15N2O0,524.61,N/A,965.337,Hormone
Aspirin,C5H8N1O8,527.96,N/A,767.108,Alcohol
Adenosine triphosphate,C17H9N4O3,630.21,7.45,247.287,Nucleotide
Adrenaline,C8H3N4O9,813.92,N/A,71.457,Alkaloid
Adenosine triphosphate,C12H27N1O9,206.49,N/A,583.683,Lipid
Aspirin,C7H15N0O6,833.38,N/A,188.445,Alcohol
Urea,C17H21N4O8,133.29,6.7,42.625,Carbohydrate
Aspirin,C17H32N1O6,338.39,3.89,959.397,Organic Compound
Adrenaline,C15H34N4O6,922.54,12.52,370.054,Alkaloid
Dopamine,C15H36N4O8,784.47,6.51,317.13,Lipid
Cholesterol,C1H29N4O7,931.96,7.37,779.505,Hormone
Dopamine,C8H37N4O9,835.93,8.82,220.909,Nucleotide
Ethanol,C17H5N0O3,575.45,11.09,382.434,Nucleotide
Glucose,C2H29N0O1,574.81,10.02,578.756,Alcohol
Glucose,C9H40N1O5,468.48,1.75,536.363,Alkaloid
Dopamine,C19H34N0O2,563.78,4.9,928.381,Lipid
Ethanol,C18H7N2O3,230.57,12.81,931.291,Hormone
Aspirin,C5H5N0O9,428.58,10.35,248.865,Neurotransmitter
Ethanol,C19H38N3O9,856.07,7.55,86.093,Amide
Cholesterol,C14H1N0O8,234.02,4.59,390.958,Alkaloid
Ethanol,C16H23N3O4,769.71,10.37,928.04,Carbohydrate
Urea,C19H35N0O3,894.86,5.56,492.82,Nucleotide
Urea,C1H22N3O9,633.06,6.7,950.617,Nucleotide
Adenosine triphosphate,C11H40N5O4,734.32,10.42,996.941,Alkaloid
Ethanol,C12H36N1O7,418.19,9.74,968.054,Lipid
Aspirin,C19H3N5O4,637.9,N/A,840.729,Organic Compound
Glucose,C1H5N1O8,977.85,10.87,604.847,Lipid
Serotonin,C3H40N0O5,365.89,13.31,449.446,Alkaloid
Urea,C2H25N3O9,727.96,3.24,966.473,Lipid
Serotonin,C17H23N2O8,436.39,1.97,189.413,Neurotransmitter
Urea,C1H26N3O4,752.63,5.09,17.682,Lipid
Adenosine triphosphate,C4H6N0O0,559.07,1.52,391.759,Alkaloid
Aspirin,C12H33N0O6,517.62,2.85,304.765,Alkaloid
Dopamine,C11H36N5O7,448.47,10.28,281.09,Amide
Adenosine triphosphate,C4H33N3O6,767.35,5.77,979.276,Alkaloid
Adenosine triphosphate,C5H16N3O6,511.6,N/A,847.165,Nucleotide
Glucose,C18H29N1O4,696.75,6.39,73.308,Lipid
Cholesterol,C1H24N3O6,770.16,7.19,825.677,Alkaloid
Dopamine,C12H36N2O7,887.56,12.26,803.238,Alkaloid
Urea,C5H26N2O3,866.59,13.82,68.643,Neurotransmitter
Ethanol,C5H27N1O5,833.21,N/A,811.218,Alcohol
Urea,C4H33N3O6,669.02,12.74,518.482,Alkaloid
Serotonin,C15H25N1O5,648.45,2.23,197.084,Hormone
Adenosine triphosphate,C17H22N5O5,313.44,3.75,363.55,Alcohol
Adenosine triphosphate,C9H27N0O6,541.53,1.26,421.135,Neurotransmitter
Glucose,C19H12N4O10,894.15,3.79,414.336,Alkaloid
Urea,C19H6N1O8,385.57,3.19,773.896,Carbohydrate
Adrenaline,C2H32N2O5,899.46,3.22,696.084,Nucleotide
Glucose,C13H33N3O0,704.93,10.71,816.349,Amide
Caffeine,C19H32N5O1,539.32,1.94,502.067,Hormone
Aspirin,C16H10N4O1,896.64,12.75,95.856,Alkaloid
Adenosine triphosphate,C16H24N3O1,72.69,13.19,986.428,Neurotransmitter
Caffeine,C8H14N0O8,598.85,1.32,630.68,Amide
Adrenaline,C6H37N5O5,240.65,N/A,354.22,Alcohol
Dopamine,C19H23N3O1,262.21,4.94,140.334,Carbohydrate
Ethanol,C14H25N0O7,852.74,5.26,709.557,Amide
Adrenaline,C17H31N2O0,504.93,12.37,130.013,Lipid
Adrenaline,C11H32N5O9,852.9,N/A,471.051,Alcohol
Adrenaline,C10H12N2O0,81.64,8.18,106.795,Organic Compound
Ethanol,C8H14N0O7,160.22,N/A,69.354,Alcohol
Ethanol,C19H29N5O9,279.08,N/A,911.33,Hormone
Ethanol,C11H22N5O0,361.4,2.6,567.824,Amide
Serotonin,C17H8N4O0,61.71,9.1,736.334,Organic Compound
Adrenaline,C14H22N3O4,419.77,N/A,539.211,Alkaloid
Urea,C9H16N1O0,260.05,N/A,187.446,Amide
Urea,C1H6N5O9,184.46,9.34,978.573,Organic Compound
Cholesterol,C16H33N4O9,379.84,10.66,961.576,Nucleotide
Caffeine,C20H26N1O8,235.17,N/A,309.531,Lipid
Caffeine,C7H3N5O2,82.48,2.97,242.031,Neurotransmitter
Caffeine,C18H23N5O1,891.45,13.47,332.154,Alcohol
Adrenaline,C19H12N1O5,882.25,8.8,294.993,Alkaloid
Caffeine,C15H37N0O0,733.93,N/A,499.002,Nucleotide
Cholesterol,C6H31N2O1,621.98,9.08,811.822,Organic Compound
Aspirin,C10H31N4O1,752.77,12.12,19.586,Neurotransmitter
Dopamine,C8H1N0O9,593.51,5.73,524.16,Amide
Urea,C3H7N4O4,329.21,N/A,609.965,Amide
Cholesterol,C8H22N0O1,539.58,1.18,969.006,Alcohol
Ethanol,C13H11N0O3,65.72,8.06,797.457,Nucleotide
Adrenaline,C17H3N5O4,345.08,1.2,579.465,Alcohol
Ethanol,C20H13N1O8,914.83,10.94,13.362,Alkaloid
Dopamine,C11H14N0O10,844.97,3.76,725.552,Neurotransmitter
Cholesterol,C13H24N2O1,458.6,11.01,116.844,Lipid
Ethanol,C17H39N3O8,777.49,5.74,790.862,Alkaloid
Aspirin,C6H6N5O7,741.74,2.01,381.67,Organic Compound
Adenosine triphosphate,C3H20N1O8,936.58,13.26,198.35,Amide
Cholesterol,C1H9N1O6,311.38,11.02,35.968,Nucleotide
Glucose,C3H34N0O8,976.17,4.9,190.503,Hormone
Glucose,C5H24N5O8,862.05,N/A,299.439,Nucleotide
Dopamine,C8H9N2O5,581.94,12.83,430.884,Nucleotide
Adrenaline,C4H34N2O4,178.84,N/A,921.589,Alcohol
Glucose,C7H15N5O1,104.89,6.11,628.662,Lipid
Aspirin,C16H3N2O2,642.89,N/A,815.555,Alkaloid
Adrenaline,C4H2N4O3,718.05,9.44,395.648,Organic Compound
Caffeine,C5H28N0O4,107.73,13.04,528.777,Nucleotide
Ethanol,C16H24N3O8,771.73,6.57,390.258,Neurotransmitter
Adenosine triphosphate,C15H35N0O4,411.41,1.65,632.073,Hormone
Cholesterol,C19H7N3O4,742.14,8.18,578.813,Neurotransmitter
Glucose,C20H23N2O1,880.19,11.21,273.154,Alkaloid
Serotonin,C20H33N5O10,646.96,7.0,57.416,Lipid
Aspirin,C16H40N5O7,333.9,N/A,684.668,Alcohol
Cholesterol,C3H33N4O8,728.97,10.69,937.006,Alcohol
Ethanol,C12H28N2O10,153.8,12.14,937.813,Alkaloid
Adrenaline,C8H35N0O9,852.48,12.02,232.873,Nucleotide
Glucose,C10H39N3O4,909.14,8.42,774.616,Alcohol
Urea,C10H36N5O2,485.27,12.24,127.71,Nucleotide
Dopamine,C18H13N3O9,300.36,9.14,828.726,Carbohydrate
Aspirin,C6H18N0O8,738.38,4.69,994.443,Organic Compound
Adrenaline,C4H7N1O3,826.33,1.06,115.26,Alkaloid
Adenosine triphosphate,C19H26N5O4,146.72,1.61,438.779,Organic Compound
Dopamine,C6H32N5O1,596.16,8.52,601.162,Neurotransmitter
Cholesterol,C7H39N0O3,264.24,8.9,550.866,Organic Compound
Aspirin,C7H17N1O5,522.45,7.62,365.766,Neurotransmitter
Cholesterol,C2H11N4O10,518.19,9.58,332.327,Nucleotide
Urea,C14H7N3O4,923.14,11.43,91.324,Alcohol
Glucose,C14H22N5O10,836.16,N/A,975.761,Amide
Adrenaline,C5H24N2O0,476.19,1.25,969.681,Alcohol
Aspirin,C9H15N4O2,178.02,11.75,711.345,Nucleotide
Ethanol,C19H17N5O9,872.27,N/A,201.333,Alkaloid
Ethanol,C13H24N3O0,906.11,1.66,618.195,Alcohol
Adenosine triphosphate,C12H17N3O5,423.08,8.27,564.909,Hormone
Dopamine,C13H17N1O1,427.69,12.4,293.475,Hormone
Ethanol,C4H29N5O7,958.01,5.15,749.795,Neurotransmitter
Adenosine triphosphate,C6H22N2O7,51.75,N/A,439.572,Organic Compound
Cholesterol,C16H6N2O9,93.18,13.27,623.069,Amide
Aspirin,C20H1N5O5,609.62,12.08,241.756,Carbohydrate
Glucose,C2H19N5O4,838.94,11.32,340.53,Nucleotide
Urea,C17H13N5O0,157.79,2.77,407.681,Hormone
Dopamine,C18H8N3O5,717.89,N/A,413.015,Lipid
Urea,C2H38N5O6,530.79,2.53,368.028,Hormone
Serotonin,C14H35N4O7,257.22,N/A,726.421,Lipid
Caffeine,C6H3N3O3,277.92,7.37,461.862,Lipid
Dopamine,C4H32N2O1,500.82,12.58,711.114,Organic Compound
Dopamine,C6H10N5O7,718.77,N/A,774.556,Alkaloid
Glucose,C12H27N1O9,493.58,N/A,674.216,Lipid
Glucose,C6H31N4O6,576.52,4.01,456.803,Alcohol
Adenosine triphosphate,C20H26N1O2,417.68,9.78,865.171,Neurotransmitter
Cholesterol,C8H27N2O0,376.44,13.91,749.342,Carbohydrate
Aspirin,C2H17N3O6,729.51,6.14,883.202,Nucleotide
Adenosine triphosphate,C3H37N4O6,953.94,N/A,748.189,Alcohol
Adenosine triphosphate,C9H37N0O2,648.18,6.01,748.46,Lipid
Adrenaline,C3H12N2O0,437.43,N/A,627.195,Neurotransmitter
Urea,C8H24N0O9,780.51,1.72,579.096,Amide
Serotonin,C19H31N1O3,269.81,1.1,470.633,Organic Compound
Urea,C3H29N4O7,172.35,4.51,147.593,Nucleotide
Caffeine,C8H25N3O2,431.19,N/A,293.075,Lipid
Ethanol,C6H11N0O1,806.9,1.9,581.612,Hormone
Glucose,C20H32N2O4,268.13,N/A,615.005,Neurotransmitter
Adrenaline,C14H21N2O9,838.52,7.57,651.874,Organic Compound
Caffeine,C8H39N2O10,429.55,N/A,720.601,Hormone
Glucose,C14H39N5O1,749.56,N/A,924.896,Lipid
Glucose,C20H2N0O1,700.82,2.78,141.054,Carbohydrate
Cholesterol,C1H18N2O3,196.6,7.12,406.459,Hormone
Caffeine,C20H36N1O9,774.46,9.01,151.999,Lipid
Dopamine,C11H24N1O7,741.57,N/A,741.836,Carbohydrate
Aspirin,C18H15N4O2,967.31,11.82,801.475,Organic Compound
Ethanol,C17H16N5O2,729.14,6.43,546.759,Lipid
Dopamine,C12H35N4O1,158.21,2.8,787.891,Hormone
Adenosine triphosphate,C17H29N3O7,678.01,2.26,790.739,Organic Compound
Adrenaline,C9H29N2O5,478.19,7.58,468.276,Lipid
Caffeine,C4H1N2O3,681.0,13.42,166.273,Neurotransmitter
Serotonin,C9H37N5O6,662.02,6.09,433.083,Neurotransmitter
Cholesterol,C18H21N4O10,946.36,8.59,244.576,Nucleotide
Ethanol,C20H37N3O3,350.7,2.58,211.621,Amide
Glucose,C10H18N1O1,196.37,N/A,273.819,Carbohydrate
Caffeine,C4H30N3O7,850.24,1.74,157.301,Alcohol
Ethanol,C2H20N2O10,341.24,5.47,803.847,Amide
Glucose,C19H8N3O1,755.5,9.45,281.898,Lipid
Ethanol,C5H10N2O6,552.29,5.61,270.406,Neurotransmitter
Glucose,C20H9N1O8,443.87,3.11,518.091,Carbohydrate
Glucose,C19H23N3O4,328.77,3.91,714.092,Neurotransmitter
Serotonin,C7H33N4O3,834.98,N/A,281.515,Lipid
Adrenaline,C18H19N2O0,489.35,10.63,390.538,Carbohydrate
Serotonin,C2H37N3O10,901.28,1.83,905.415,Alkaloid
Cholesterol,C20H23N4O10,483.79,N/A,248.97,Hormone
Aspirin,C18H32N1O7,919.58,4.95,543.369,Nucleotide
Glucose,C13H10N5O8,733.14,12.15,15.094,Alkaloid
Adrenaline,C5H23N2O9,718.33,3.45,802.8,Alkaloid
Caffeine,C11H24N0O0,111.09,13.16,605.412,Alcohol
Cholesterol,C8H5N0O2,116.7,N/A,389.733,Neurotransmitter
Cholesterol,C19H2N2O7,65.12,11.31,686.984,Carbohydrate
Glucose,C20H8N1O3,910.56,12.77,311.118,Hormone
Aspirin,C20H35N3O0,66.2,8.08,656.79,Carbohydrate
Ethanol,C17H18N3O1,761.16,12.96,688.832,Carbohydrate
Cholesterol,C3H26N3O9,303.3,3.69,762.107,Hormone
Dopamine,C18H25N5O3,251.03,4.4,721.457,Amide
Adrenaline,C20H17N0O6,83.52,13.28,771.411,Amide
Serotonin,C4H39N1O1,523.59,13.77,36.142,Hormone
Adenosine triphosphate,C14H40N3O1,598.91,11.59,643.51,Alkaloid
Serotonin,C4H3N5O8,261.33,10.83,965.315,Amide
Glucose,C6H29N0O0,908.12,12.31,407.722,Hormone
Aspirin,C16H34N5O3,825.8,N/A,916.689,Lipid
Glucose,C9H4N1O1,323.65,N/A,850.184,Lipid
Serotonin,C4H32N2O3,763.31,11.08,262.519,Amide
Ethanol,C18H10N3O7,846.31,8.81,367.458,Lipid
Adenosine triphosphate,C15H35N4O4,971.62,8.73,217.04,Carbohydrate
Caffeine,C5H15N2O1,731.27,2.56,254.539,Alcohol
Cholesterol,C17H20N0O9,926.67,2.78,220.534,Hormone
Serotonin,C8H35N0O1,245.57,12.87,911.884,Alkaloid
Serotonin,C18H33N5O7,384.1,N/A,756.725,Neurotransmitter
Adenosine triphosphate,C15H19N1O10,248.13,N/A,825.846,Neurotransmitter
Cholesterol,C20H36N3O7,168.99,6.77,391.097,Alkaloid
Ethanol,C11H40N3O3,840.45,2.89,738.121,Lipid
Cholesterol,C10H39N2O7,738.33,10.19,822.684,Lipid
Serotonin,C8H3N3O9,479.07,13.77,494.362,Lipid
Dopamine,C13H40N5O3,615.97,2.98,274.788,Carbohydrate
Aspirin,C17H3N0O4,316.25,12.18,792.81,Neurotransmitter
Caffeine,C6H3N4O7,164.03,3.82,275.65,Carbohydrate
Aspirin,C15H16N2O5,229.96,12.86,365.523,Neurotransmitter
Adrenaline,C10H11N3O6,191.71,N/A,39.244,Neurotransmitter
Glucose,C4H24N1O0,527.29,9.89,396.355,Hormone
Dopamine,C5H24N0O6,525.37,10.62,739.136,Alcohol
Ethanol,C9H19N4O3,703.93,4.23,515.071,Amide
Caffeine,C17H19N4O6,153.19,2.39,743.747,Nucleotide
Aspirin,C3H15N0O7,269.1,1.8,958.905,Carbohydrate
Urea,C11H31N5O10,875.17,6.06,49.508,Amide
Caffeine,C11H23N2O9,730.57,13.09,239.018,Carbohydrate
Glucose,C1H37N2O0,946.2,N/A,706.785,Alcohol
Aspirin,C8H9N3O5,720.4,13.6,450.336,Neurotransmitter
Adenosine triphosphate,C7H12N3O2,77.21,1.33,931.708,Alkaloid
Glucose,C12H32N0O10,591.9,2.65,634.959,Carbohydrate
Adrenaline,C10H17N2O4,954.32,N/A,112.91,Amide
