compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H12N0O3,509.14,7.18,369.755,Alcohol
Adrenaline,C2H4N3O7,313.83,6.65,296.787,Lipid
Glucose,C4H9N3O7,232.29,13.92,204.369,Hormone
Adenosine triphosphate,C15H28N2O9,359.22,N/A,285.09,Alkaloid
Caffeine,C11H16N1O3,208.74,6.18,685.236,Lipid
Urea,C5H9N1O8,172.58,N/A,218.582,Alcohol
Ethanol,C17H21N5O7,369.04,1.62,838.718,Hormone
Glucose,C2H14N1O6,831.12,2.64,229.433,Nucleotide
Ethanol,C12H20N2O1,108.15,2.06,707.145,Lipid
Adrenaline,C5H25N4O9,811.56,9.8,783.041,Organic Compound
Dopamine,C8H11N5O6,61.66,11.22,547.841,Organic Compound
Aspirin,C20H14N3O2,694.68,8.78,349.225,Amide
Urea,C4H17N0O10,336.4,2.24,409.512,Lipid
Dopamine,C6H18N4O10,894.09,N/A,72.584,Amide
Glucose,C20H14N5O0,181.6,1.48,159.1,Nucleotide
Aspirin,C9H17N5O8,580.57,5.58,169.333,Lipid
Caffeine,C17H19N4O3,97.19,2.99,535.408,Alkaloid
Caffeine,C3H17N5O7,394.86,N/A,186.788,Alcohol
Adrenaline,C8H31N1O8,128.1,N/A,345.725,Organic Compound
Dopamine,C13H11N1O3,79.02,N/A,390.114,Amide
Glucose,C4H18N4O10,123.04,9.67,993.327,Hormone
Caffeine,C20H18N4O0,372.11,11.89,326.045,Organic Compound
Urea,C14H24N3O5,897.25,3.58,748.634,Nucleotide
Serotonin,C1H20N4O4,698.28,2.65,286.965,Organic Compound
Adrenaline,C11H12N1O2,723.28,11.06,688.99,Amide
Dopamine,C2H6N1O8,299.45,12.73,368.214,Alcohol
Dopamine,C18H26N2O2,785.0,N/A,309.005,Alkaloid
Dopamine,C1H21N0O7,495.66,7.08,732.585,Lipid
Adrenaline,C9H14N4O10,898.98,3.61,675.653,Carbohydrate
Dopamine,C1H15N1O1,242.77,10.54,806.523,Alkaloid
Glucose,C10H12N5O5,893.17,N/A,788.171,Neurotransmitter
Caffeine,C20H34N1O1,751.83,13.34,53.942,Amide
Urea,C14H12N2O0,97.52,4.4,972.604,Carbohydrate
Urea,C2H15N3O4,154.6,4.4,222.799,Organic Compound
Glucose,C19H4N2O2,177.85,10.34,80.187,Alkaloid
Urea,C9H29N4O7,487.64,4.58,461.172,Carbohydrate
Caffeine,C20H37N4O7,182.81,N/A,790.818,Lipid
Serotonin,C13H29N2O6,365.43,N/A,526.163,Carbohydrate
Serotonin,C5H21N0O4,571.39,10.18,869.382,Carbohydrate
Glucose,C5H31N0O7,984.24,N/A,564.817,Lipid
Adrenaline,C1H35N0O1,594.19,1.34,869.536,Nucleotide
Aspirin,C5H16N3O10,796.73,1.95,545.055,Organic Compound
Cholesterol,C16H33N5O0,507.41,1.12,561.448,Nucleotide
Urea,C5H9N0O0,584.36,9.92,891.895,Neurotransmitter
Adrenaline,C8H27N5O7,990.11,7.01,872.043,Alcohol
Aspirin,C12H7N3O0,861.62,13.44,321.757,Carbohydrate
Adrenaline,C3H27N1O6,719.94,11.55,884.359,Lipid
Adrenaline,C2H31N0O4,236.23,9.43,13.738,Nucleotide
Adrenaline,C15H34N4O3,929.66,13.44,118.156,Neurotransmitter
Serotonin,C16H15N0O3,317.78,7.42,114.521,Hormone
Dopamine,C13H32N4O9,402.12,2.85,355.78,Organic Compound
Aspirin,C6H40N2O10,189.47,N/A,282.756,Lipid
Ethanol,C3H16N3O4,518.1,5.98,562.916,Nucleotide
Caffeine,C5H39N2O3,683.07,7.63,805.709,Hormone
Adenosine triphosphate,C5H2N1O8,200.12,12.53,964.542,Neurotransmitter
Caffeine,C3H10N4O1,970.26,N/A,570.036,Organic Compound
Adenosine triphosphate,C17H6N2O4,816.6,2.0,85.845,Organic Compound
Aspirin,C1H34N1O6,241.16,9.2,768.045,Organic Compound
Glucose,C3H16N0O3,912.34,10.14,703.235,Alkaloid
Adenosine triphosphate,C17H34N4O9,775.96,1.6,639.52,Lipid
Caffeine,C14H8N4O6,323.45,7.33,215.49,Amide
Aspirin,C6H10N1O6,809.18,11.9,879.38,Neurotransmitter
Serotonin,C2H11N4O4,563.91,13.79,139.806,Carbohydrate
Dopamine,C11H2N1O6,276.78,6.76,692.242,Hormone
Ethanol,C5H25N3O10,745.88,8.78,262.911,Amide
Caffeine,C1H28N1O10,74.15,N/A,175.702,Neurotransmitter
Aspirin,C8H27N2O8,493.48,12.28,595.401,Lipid
Dopamine,C9H22N4O0,260.7,N/A,547.664,Alkaloid
Ethanol,C7H1N3O2,843.31,10.55,23.112,Alkaloid
Serotonin,C10H3N2O8,859.77,11.25,553.104,Amide
Urea,C3H23N2O10,329.55,12.99,744.509,Carbohydrate
Aspirin,C2H26N5O9,844.91,1.03,473.074,Lipid
Glucose,C7H38N0O3,825.12,10.22,570.648,Lipid
Serotonin,C17H35N5O7,404.64,7.48,682.017,Lipid
Adenosine triphosphate,C2H5N3O3,926.6,6.99,922.813,Nucleotide
Adrenaline,C11H29N1O8,61.38,1.74,261.072,Alkaloid
Ethanol,C3H10N1O2,222.29,12.93,765.978,Hormone
Dopamine,C9H4N1O9,418.29,12.14,889.286,Hormone
Ethanol,C17H23N1O3,483.16,10.48,423.813,Hormone
Aspirin,C10H29N3O3,705.97,1.24,768.075,Organic Compound
Aspirin,C17H1N3O2,203.7,7.12,9.918,Organic Compound
Glucose,C12H10N3O1,218.67,9.14,50.576,Nucleotide
Serotonin,C6H37N4O4,256.29,3.66,386.901,Organic Compound
Serotonin,C7H4N2O7,724.52,N/A,283.078,Alcohol
Serotonin,C4H13N2O1,812.35,2.44,86.247,Nucleotide
Urea,C16H24N2O6,791.08,2.09,365.389,Alkaloid
Serotonin,C8H18N4O3,744.54,10.91,507.42,Hormone
Caffeine,C13H7N4O9,626.37,13.58,740.044,Hormone
Dopamine,C14H18N5O0,62.03,2.49,488.704,Organic Compound
Glucose,C16H26N2O4,387.57,3.43,4.201,Carbohydrate
Adrenaline,C7H19N2O4,555.17,7.34,445.515,Amide
Dopamine,C18H8N3O3,844.84,11.58,268.709,Alkaloid
Cholesterol,C13H4N5O4,124.05,3.49,894.964,Carbohydrate
Serotonin,C8H20N2O1,923.6,12.73,522.947,Amide
Serotonin,C13H20N5O5,978.79,N/A,234.281,Amide
Glucose,C19H31N5O4,154.46,12.55,244.051,Lipid
Adenosine triphosphate,C18H39N1O0,193.91,1.2,587.51,Neurotransmitter
Glucose,C20H22N1O9,805.44,11.37,820.906,Carbohydrate
Cholesterol,C10H26N0O4,392.99,N/A,742.159,Alcohol
Cholesterol,C6H25N4O1,165.07,7.83,368.843,Lipid
Glucose,C16H22N3O9,536.63,N/A,760.956,Carbohydrate
Ethanol,C8H34N4O2,940.63,4.61,410.287,Alcohol
Adrenaline,C4H20N4O9,443.58,1.77,888.123,Amide
Adrenaline,C14H28N3O7,239.06,1.43,908.712,Alkaloid
Serotonin,C13H24N3O2,685.41,9.4,325.891,Nucleotide
Adrenaline,C7H6N3O9,866.85,7.76,848.041,Nucleotide
Aspirin,C9H8N3O0,94.68,N/A,894.1,Neurotransmitter
Adenosine triphosphate,C17H11N3O9,804.26,9.83,354.496,Alcohol
Adenosine triphosphate,C4H7N3O3,223.43,6.64,561.361,Organic Compound
Ethanol,C9H4N2O10,493.93,12.57,52.105,Hormone
Serotonin,C15H21N2O8,78.42,5.7,684.353,Neurotransmitter
Serotonin,C9H29N3O0,545.36,1.08,291.207,Amide
Adrenaline,C17H2N2O1,803.69,10.46,155.575,Nucleotide
Ethanol,C8H20N3O10,328.13,N/A,412.025,Carbohydrate
Dopamine,C13H31N1O7,526.96,8.47,882.131,Organic Compound
Aspirin,C4H13N3O1,120.24,4.19,753.712,Organic Compound
Serotonin,C1H23N5O7,621.4,N/A,521.263,Hormone
Caffeine,C6H8N5O5,566.9,2.31,711.347,Neurotransmitter
Aspirin,C13H25N1O4,777.94,N/A,461.376,Lipid
Dopamine,C2H7N2O8,111.73,5.16,508.15,Nucleotide
Aspirin,C9H6N3O5,236.95,10.98,404.868,Nucleotide
Glucose,C6H5N2O7,205.08,N/A,839.756,Neurotransmitter
Adrenaline,C7H9N0O2,581.32,3.72,735.868,Alcohol
Dopamine,C13H4N3O5,445.84,9.22,561.525,Carbohydrate
Urea,C6H35N5O0,864.12,N/A,697.718,Alkaloid
Dopamine,C3H2N2O7,168.43,11.75,265.832,Carbohydrate
Aspirin,C5H15N5O1,951.82,6.34,452.938,Hormone
Cholesterol,C16H31N2O4,403.33,N/A,463.733,Carbohydrate
Dopamine,C5H10N0O9,496.64,N/A,848.35,Hormone
Caffeine,C15H15N2O3,245.25,7.77,167.318,Hormone
Glucose,C4H38N2O0,352.24,N/A,531.065,Alkaloid
Dopamine,C9H4N5O1,860.66,13.77,991.405,Amide
Adenosine triphosphate,C13H6N4O1,353.66,5.92,326.394,Nucleotide
Glucose,C18H31N1O9,431.0,N/A,730.554,Amide
Caffeine,C19H23N0O7,350.0,7.96,105.965,Nucleotide
Ethanol,C4H14N3O7,345.54,4.07,48.968,Organic Compound
Caffeine,C14H39N1O6,325.94,10.34,87.144,Lipid
Caffeine,C10H28N4O4,907.26,N/A,566.73,Carbohydrate
