compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H37N1O3,470.76,5.93,419.226,Alkaloid
Caffeine,C15H29N4O0,411.74,4.06,957.36,Lipid
Serotonin,C3H4N4O10,513.68,7.95,87.729,Amide
Adenosine triphosphate,C6H32N4O9,520.75,13.39,377.407,Nucleotide
Aspirin,C10H2N0O5,618.9,10.74,838.991,Hormone
Glucose,C17H17N2O5,648.18,9.36,497.283,Alcohol
Dopamine,C10H37N2O3,809.19,6.85,556.417,Organic Compound
Dopamine,C2H18N5O5,774.24,7.61,925.677,Nucleotide
Aspirin,C15H8N2O10,70.38,N/A,815.944,Lipid
Dopamine,C19H26N3O0,201.09,13.98,554.188,Lipid
Ethanol,C8H9N2O4,676.76,10.57,198.814,Hormone
Glucose,C5H26N5O6,171.08,N/A,551.272,Lipid
Dopamine,C1H22N4O3,654.52,1.27,407.372,Amide
Aspirin,C11H36N0O1,636.55,N/A,409.123,Carbohydrate
Dopamine,C12H3N1O2,876.58,6.31,451.033,Alcohol
Serotonin,C9H4N1O5,452.79,N/A,505.615,Alkaloid
Aspirin,C14H33N1O8,948.68,1.65,179.055,Hormone
Ethanol,C2H26N5O2,827.59,9.15,460.96,Lipid
Glucose,C1H3N4O3,845.93,N/A,213.946,Alcohol
Dopamine,C2H25N0O4,873.94,1.44,828.142,Alkaloid
Cholesterol,C10H12N0O2,954.72,N/A,681.178,Amide
Serotonin,C10H36N0O5,622.53,5.65,915.874,Organic Compound
Cholesterol,C15H35N4O3,157.58,10.16,92.277,Amide
Adrenaline,C12H6N5O10,234.65,13.06,277.645,Nucleotide
Cholesterol,C7H11N1O8,571.47,N/A,16.972,Amide
Adrenaline,C12H39N5O4,598.62,1.41,538.578,Lipid
Ethanol,C4H3N5O4,412.73,2.5,730.765,Organic Compound
Caffeine,C4H24N3O9,389.02,N/A,730.907,Alcohol
Cholesterol,C20H23N3O2,869.78,13.04,501.06,Organic Compound
Aspirin,C12H29N3O4,446.57,13.47,443.427,Lipid
Aspirin,C15H17N4O4,861.88,N/A,936.051,Nucleotide
Serotonin,C19H21N2O8,889.57,8.97,629.679,Neurotransmitter
Dopamine,C19H2N3O1,807.1,13.48,633.143,Neurotransmitter
Adrenaline,C14H34N1O6,366.0,1.91,450.945,Lipid
Adenosine triphosphate,C11H3N5O7,938.51,6.53,327.794,Organic Compound
Cholesterol,C17H17N5O8,637.58,13.6,137.319,Carbohydrate
Dopamine,C14H20N1O7,175.61,7.09,282.933,Alcohol
Dopamine,C12H15N1O6,465.35,2.05,350.07,Lipid
Urea,C12H4N5O3,481.13,8.53,786.826,Hormone
Cholesterol,C15H36N5O2,68.18,9.92,935.52,Carbohydrate
Caffeine,C2H7N5O5,243.78,4.65,302.829,Amide
Cholesterol,C13H17N3O3,112.95,1.38,836.314,Organic Compound
Urea,C17H3N4O1,91.96,N/A,960.327,Alcohol
Adenosine triphosphate,C18H34N0O1,631.17,N/A,825.907,Carbohydrate
Serotonin,C7H11N5O8,178.47,6.36,13.286,Alcohol
Urea,C13H17N1O0,403.87,N/A,910.564,Nucleotide
Dopamine,C16H36N4O9,141.61,N/A,232.853,Nucleotide
Caffeine,C10H38N3O10,690.57,3.48,742.672,Alcohol
Glucose,C18H27N0O2,120.79,8.1,393.907,Hormone
Adenosine triphosphate,C20H4N1O8,718.61,3.55,823.48,Neurotransmitter
Ethanol,C6H36N0O9,572.32,N/A,491.615,Organic Compound
Aspirin,C10H32N2O6,172.9,N/A,416.554,Hormone
Serotonin,C3H19N3O3,644.97,2.18,1.776,Organic Compound
Cholesterol,C16H24N5O10,91.41,8.17,175.739,Neurotransmitter
Adenosine triphosphate,C15H29N2O2,875.52,4.08,673.03,Neurotransmitter
Adrenaline,C8H8N2O4,87.34,N/A,948.933,Alkaloid
Adrenaline,C17H22N3O6,777.77,5.83,531.781,Alcohol
Aspirin,C13H1N2O2,387.87,9.17,588.44,Organic Compound
Adrenaline,C20H27N5O4,463.86,8.71,244.838,Neurotransmitter
Dopamine,C8H7N2O4,250.92,1.74,659.775,Alcohol
Serotonin,C15H6N4O5,353.21,8.83,982.746,Alkaloid
Cholesterol,C11H6N3O7,362.82,7.35,507.175,Hormone
Ethanol,C8H15N3O5,446.91,1.67,706.984,Alcohol
Adenosine triphosphate,C20H25N1O6,342.4,11.43,372.958,Amide
Cholesterol,C8H23N5O10,296.77,N/A,861.815,Lipid
Dopamine,C18H16N4O2,379.25,1.17,436.856,Hormone
Dopamine,C7H26N4O9,956.91,N/A,267.11,Lipid
Adenosine triphosphate,C1H33N2O5,620.44,10.91,601.617,Nucleotide
Glucose,C12H24N0O1,674.41,3.16,692.73,Hormone
Adrenaline,C2H9N5O0,913.59,7.37,665.581,Alcohol
Glucose,C19H2N2O9,522.69,10.69,874.368,Neurotransmitter
Cholesterol,C14H26N4O8,273.3,10.46,754.031,Alcohol
Ethanol,C1H30N3O5,211.42,10.94,475.958,Amide
Ethanol,C1H22N5O7,919.01,7.13,848.119,Neurotransmitter
Adenosine triphosphate,C8H19N5O6,617.26,2.04,382.191,Amide
Adenosine triphosphate,C18H9N3O8,281.19,6.05,870.489,Organic Compound
Adenosine triphosphate,C6H23N3O10,175.19,3.09,14.552,Neurotransmitter
Aspirin,C3H19N2O4,342.57,4.16,775.393,Lipid
Caffeine,C20H9N5O7,743.16,11.05,935.019,Alcohol
Adenosine triphosphate,C3H11N2O10,480.17,N/A,384.968,Alcohol
Urea,C19H35N1O9,574.44,5.17,851.571,Neurotransmitter
Adrenaline,C2H24N1O5,323.09,8.89,162.523,Organic Compound
Adenosine triphosphate,C8H20N1O1,783.96,N/A,338.898,Carbohydrate
Urea,C5H34N2O1,859.64,12.3,350.225,Hormone
Urea,C20H11N4O3,299.85,11.02,876.18,Carbohydrate
Serotonin,C16H35N2O5,533.33,N/A,998.901,Amide
Caffeine,C5H40N4O10,500.27,4.37,11.832,Alkaloid
Dopamine,C16H1N1O9,835.15,7.82,120.657,Organic Compound
Caffeine,C14H18N1O8,151.94,4.9,505.961,Hormone
Serotonin,C6H36N1O4,262.01,3.13,956.131,Alcohol
Cholesterol,C10H12N3O6,905.71,10.67,339.392,Nucleotide
Dopamine,C15H12N0O3,354.41,3.99,389.951,Nucleotide
Cholesterol,C14H40N4O4,215.85,4.36,805.094,Amide
Glucose,C14H14N2O7,554.63,13.57,867.118,Amide
Glucose,C16H35N3O2,745.8,N/A,53.504,Neurotransmitter
Serotonin,C6H5N4O1,495.05,13.12,831.088,Neurotransmitter
Serotonin,C8H39N2O4,905.65,N/A,293.885,Alkaloid
Glucose,C13H10N5O7,659.55,8.28,407.751,Carbohydrate
Cholesterol,C20H27N3O8,443.69,3.44,146.822,Organic Compound
Glucose,C6H30N3O10,637.8,1.97,563.856,Alkaloid
Adrenaline,C1H33N5O2,186.14,12.8,197.608,Amide
Ethanol,C9H22N1O2,902.31,1.46,451.94,Hormone
Ethanol,C16H28N0O6,787.79,12.12,770.086,Nucleotide
Adenosine triphosphate,C1H1N3O3,780.59,5.38,765.801,Amide
Caffeine,C7H6N4O4,836.8,10.65,601.187,Lipid
Glucose,C4H4N5O3,166.9,3.26,166.672,Lipid
Adenosine triphosphate,C12H4N3O9,437.04,11.91,108.858,Amide
Urea,C16H11N0O1,392.35,4.13,540.669,Amide
Serotonin,C1H10N2O10,344.2,N/A,919.479,Alcohol
Dopamine,C7H31N5O10,832.0,10.27,736.197,Alkaloid
Aspirin,C12H11N5O0,979.91,N/A,166.283,Lipid
Caffeine,C20H3N5O0,527.21,7.71,356.475,Organic Compound
Ethanol,C9H2N1O10,167.74,8.94,443.339,Hormone
Ethanol,C4H39N0O0,199.04,8.27,432.798,Alcohol
Aspirin,C12H9N3O4,872.73,1.27,109.317,Neurotransmitter
Cholesterol,C13H35N4O7,288.24,9.25,626.911,Organic Compound
Ethanol,C11H30N1O1,809.53,10.48,6.492,Hormone
Adenosine triphosphate,C18H33N2O6,973.73,7.12,120.797,Organic Compound
Glucose,C7H36N0O3,350.74,11.67,331.186,Alcohol
Adenosine triphosphate,C3H16N3O3,499.47,7.45,417.03,Alkaloid
Ethanol,C1H2N4O1,162.38,13.08,42.839,Amide
Caffeine,C1H39N1O5,455.1,9.23,837.79,Alcohol
Glucose,C4H1N4O4,750.3,7.62,266.663,Nucleotide
Serotonin,C13H37N0O9,604.14,3.44,405.279,Hormone
Urea,C9H8N5O2,613.7,9.92,819.083,Lipid
Aspirin,C11H16N5O1,613.33,8.97,168.947,Alkaloid
Urea,C5H7N1O2,323.27,3.75,221.914,Hormone
Adenosine triphosphate,C17H14N0O6,988.01,5.06,84.953,Alkaloid
Ethanol,C12H15N1O9,109.28,1.54,765.772,Alkaloid
Glucose,C4H16N0O1,194.05,N/A,910.243,Hormone
Adenosine triphosphate,C1H14N3O10,530.78,2.52,32.342,Nucleotide
Glucose,C2H35N5O2,349.77,3.14,422.57,Alcohol
Glucose,C7H23N3O3,906.52,8.06,550.812,Carbohydrate
Dopamine,C17H24N1O9,532.9,12.55,826.633,Amide
Urea,C9H17N5O3,429.83,12.32,208.291,Nucleotide
Cholesterol,C15H5N2O5,891.1,13.51,151.16,Hormone
Glucose,C12H28N4O3,890.1,5.69,262.795,Hormone
Adenosine triphosphate,C10H32N3O5,192.14,12.95,162.579,Neurotransmitter
Cholesterol,C13H12N1O10,983.91,13.35,344.469,Hormone
Adenosine triphosphate,C14H23N4O4,622.08,4.38,709.902,Lipid
Aspirin,C9H25N1O8,286.3,10.2,251.732,Amide
Adrenaline,C16H24N4O8,734.77,N/A,190.211,Lipid
Glucose,C15H14N0O3,572.1,N/A,271.823,Alcohol
Ethanol,C8H7N5O5,526.4,N/A,680.337,Nucleotide
Ethanol,C9H28N3O6,566.2,N/A,262.998,Amide
Cholesterol,C19H30N5O7,386.5,2.82,82.414,Alcohol
Ethanol,C19H26N4O5,269.92,9.04,140.352,Nucleotide
Adrenaline,C4H29N1O10,783.64,7.08,510.388,Neurotransmitter
Adenosine triphosphate,C17H17N1O6,204.12,N/A,384.463,Carbohydrate
Cholesterol,C7H9N3O8,703.21,13.41,373.05,Hormone
Aspirin,C6H5N0O9,363.94,12.82,990.94,Amide
Aspirin,C3H20N3O5,936.16,7.68,810.654,Nucleotide
Aspirin,C6H4N5O4,56.89,2.22,838.329,Carbohydrate
Glucose,C19H24N2O10,120.6,9.86,14.069,Organic Compound
Urea,C6H12N1O1,523.03,N/A,547.768,Nucleotide
Glucose,C14H18N5O2,588.31,13.88,605.509,Nucleotide
Adenosine triphosphate,C15H8N1O10,910.09,N/A,971.68,Nucleotide
Ethanol,C8H19N1O2,634.73,12.81,968.46,Carbohydrate
Glucose,C11H31N1O4,827.92,10.51,316.077,Carbohydrate
Glucose,C1H3N5O7,747.31,6.13,184.356,Carbohydrate
Serotonin,C4H7N0O10,656.49,6.74,782.302,Alcohol
Ethanol,C17H35N1O8,682.56,N/A,903.502,Nucleotide
Adenosine triphosphate,C12H12N2O4,773.85,1.67,999.193,Alcohol
Cholesterol,C11H1N1O8,54.37,N/A,216.134,Organic Compound
Ethanol,C13H22N4O8,655.98,5.74,584.338,Carbohydrate
Glucose,C3H35N4O6,133.01,8.46,80.763,Hormone
Glucose,C18H4N2O9,755.83,9.97,829.509,Alkaloid
Urea,C9H10N3O1,698.15,10.58,86.099,Organic Compound
Glucose,C6H16N2O4,149.38,7.12,656.116,Alcohol
Adenosine triphosphate,C3H19N1O7,105.97,11.19,432.026,Carbohydrate
Ethanol,C9H40N4O2,889.49,6.52,984.047,Amide
Urea,C4H25N0O6,123.09,4.18,71.427,Hormone
Adrenaline,C9H3N4O9,124.08,6.08,52.212,Organic Compound
Glucose,C14H34N5O4,301.28,9.71,217.936,Carbohydrate
Cholesterol,C8H23N1O5,244.13,N/A,960.481,Nucleotide
Cholesterol,C16H22N5O2,224.55,N/A,49.668,Amide
Ethanol,C10H3N1O10,613.28,8.38,891.753,Organic Compound
Aspirin,C13H25N5O3,834.31,5.36,214.113,Organic Compound
Glucose,C3H1N4O10,914.4,12.27,598.255,Organic Compound
Caffeine,C1H34N5O4,450.21,12.04,728.761,Alkaloid
Adrenaline,C17H12N4O3,699.56,12.22,782.278,Alcohol
Dopamine,C3H3N3O8,227.1,4.61,216.64,Neurotransmitter
Adrenaline,C16H22N3O2,98.39,N/A,25.831,Amide
Urea,C18H39N3O10,733.45,N/A,820.045,Amide
Aspirin,C17H12N4O8,57.06,N/A,261.976,Neurotransmitter
Caffeine,C20H1N1O2,665.99,5.42,440.975,Amide
Caffeine,C14H38N2O7,145.56,13.74,112.12,Amide
Serotonin,C14H36N3O7,672.36,N/A,237.486,Neurotransmitter
Serotonin,C5H3N2O5,356.67,9.01,87.761,Hormone
Dopamine,C11H20N2O1,345.43,10.83,144.052,Alcohol
Adenosine triphosphate,C19H26N0O3,325.42,2.21,776.031,Nucleotide
Caffeine,C14H35N2O2,785.17,5.96,12.656,Lipid
Adrenaline,C14H13N1O10,567.55,10.17,649.461,Neurotransmitter
Adenosine triphosphate,C16H14N3O5,874.28,N/A,592.095,Nucleotide
Cholesterol,C2H26N0O1,846.93,N/A,938.73,Amide
Adrenaline,C19H35N0O8,861.72,11.38,686.446,Amide
Ethanol,C19H14N3O0,584.06,5.61,60.754,Organic Compound
Aspirin,C1H30N3O2,742.61,9.76,882.863,Lipid
Dopamine,C17H21N1O2,689.06,7.0,731.858,Alkaloid
Serotonin,C17H5N3O0,341.54,8.1,915.338,Carbohydrate
Serotonin,C5H7N3O4,947.9,8.58,986.987,Hormone
Adrenaline,C13H31N1O9,704.73,2.76,668.915,Carbohydrate
Cholesterol,C1H9N4O5,982.04,10.82,537.627,Amide
Ethanol,C3H3N0O10,60.53,N/A,859.261,Alkaloid
Dopamine,C9H5N2O5,911.23,10.86,762.977,Carbohydrate
Dopamine,C15H37N2O8,215.99,N/A,133.637,Neurotransmitter
Ethanol,C2H18N3O4,686.49,5.77,778.147,Amide
Glucose,C6H12N2O8,554.39,N/A,640.128,Neurotransmitter
Dopamine,C2H40N3O4,511.18,10.13,85.163,Neurotransmitter
Dopamine,C2H9N3O8,909.86,6.6,268.341,Organic Compound
Aspirin,C1H10N5O4,76.01,9.32,383.066,Neurotransmitter
Serotonin,C11H22N1O10,656.3,6.56,557.261,Amide
Glucose,C14H40N2O4,125.9,12.0,987.354,Nucleotide
Aspirin,C16H9N4O2,276.2,13.59,218.188,Alcohol
Caffeine,C12H26N5O2,350.96,6.1,95.055,Carbohydrate
Adrenaline,C19H22N4O0,950.09,N/A,987.497,Amide
Cholesterol,C10H4N2O5,221.32,5.9,742.675,Alkaloid
Aspirin,C3H18N4O0,801.83,3.87,96.261,Alkaloid
Urea,C14H5N2O7,574.9,N/A,485.181,Nucleotide
Caffeine,C17H20N4O1,949.37,6.42,373.562,Neurotransmitter
Adrenaline,C15H9N4O1,225.67,10.38,485.586,Lipid
Serotonin,C13H18N1O9,482.31,12.52,578.112,Carbohydrate
Urea,C16H19N0O9,912.4,13.28,879.39,Alkaloid
Adenosine triphosphate,C17H22N5O4,208.81,13.83,420.545,Lipid
Urea,C7H8N3O1,933.22,9.63,318.901,Organic Compound
Aspirin,C12H25N0O9,582.52,2.62,438.075,Alkaloid
Cholesterol,C14H11N0O8,139.71,2.52,3.813,Nucleotide
Caffeine,C8H4N0O2,252.68,4.25,155.645,Alcohol
Serotonin,C9H14N5O5,964.51,13.61,368.368,Carbohydrate
Adenosine triphosphate,C17H2N2O10,207.8,6.24,928.759,Organic Compound
Serotonin,C20H20N3O3,606.25,11.31,648.839,Neurotransmitter
Urea,C8H7N5O7,162.24,7.55,757.413,Alkaloid
Aspirin,C1H5N3O2,185.5,13.95,194.722,Carbohydrate
Adenosine triphosphate,C8H23N2O3,603.39,13.28,841.89,Hormone
Dopamine,C9H16N1O4,998.32,N/A,169.994,Lipid
Urea,C10H17N2O8,579.46,3.43,939.214,Organic Compound
Dopamine,C1H5N1O7,77.81,N/A,849.045,Hormone
Caffeine,C1H18N1O8,258.47,1.48,984.024,Carbohydrate
Adrenaline,C4H30N1O10,704.39,11.17,477.901,Amide
Cholesterol,C18H18N5O0,54.72,N/A,407.391,Neurotransmitter
Urea,C20H20N4O0,810.21,N/A,591.317,Lipid
Caffeine,C16H19N2O6,260.25,8.66,518.826,Lipid
Ethanol,C15H26N3O2,264.07,6.78,467.182,Carbohydrate
Aspirin,C11H30N4O6,502.09,N/A,627.1,Lipid
Aspirin,C9H2N0O8,99.17,13.91,514.318,Organic Compound
Urea,C6H20N5O2,970.09,4.29,149.869,Alcohol
Adrenaline,C15H21N1O5,550.01,5.63,103.076,Neurotransmitter
Aspirin,C6H11N5O5,95.99,4.4,981.792,Carbohydrate
Cholesterol,C12H27N0O5,745.71,4.32,275.58,Alcohol
Serotonin,C10H33N0O5,150.77,4.31,305.515,Alkaloid
Adrenaline,C7H24N3O1,603.67,3.98,405.179,Lipid
