compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H33N3O10,109.5,5.22,874.832,Nucleotide
Serotonin,C1H28N2O0,515.28,2.95,928.001,Lipid
Glucose,C6H3N5O7,728.82,7.58,466.223,Organic Compound
Adrenaline,C9H15N2O8,425.25,N/A,395.852,Hormone
Cholesterol,C14H2N3O7,55.56,2.52,447.813,Organic Compound
Serotonin,C17H4N3O7,260.91,8.73,435.044,Neurotransmitter
Adenosine triphosphate,C9H5N4O6,106.09,9.48,988.119,Carbohydrate
Adrenaline,C4H36N5O1,579.14,7.45,424.04,Alkaloid
Glucose,C16H8N3O5,687.57,5.35,513.08,Alkaloid
Adenosine triphosphate,C13H34N3O5,871.88,5.01,227.979,Hormone
Urea,C6H25N4O10,245.46,N/A,327.706,Neurotransmitter
Dopamine,C17H12N2O7,504.22,8.61,104.861,Organic Compound
Ethanol,C18H6N5O10,421.11,5.01,780.47,Alcohol
Serotonin,C10H11N3O1,840.77,N/A,523.73,Hormone
Dopamine,C11H25N0O0,974.83,11.49,242.252,Amide
Glucose,C5H28N3O4,948.95,N/A,862.717,Alcohol
Caffeine,C10H2N2O6,391.12,10.37,553.315,Hormone
Cholesterol,C10H22N5O8,711.15,8.89,157.063,Hormone
Cholesterol,C4H32N5O1,884.74,9.43,44.487,Organic Compound
Ethanol,C7H21N1O0,428.99,3.29,920.11,Alcohol
Glucose,C18H36N2O6,289.83,13.22,623.526,Organic Compound
Serotonin,C2H29N3O3,549.48,6.08,293.85,Alkaloid
Cholesterol,C7H16N3O8,293.98,N/A,214.334,Alcohol
Adrenaline,C7H32N4O2,842.81,6.24,825.897,Carbohydrate
Adrenaline,C10H39N5O3,981.29,13.8,499.762,Alkaloid
Serotonin,C6H1N1O7,377.42,N/A,524.058,Lipid
Urea,C4H33N4O6,853.86,8.4,607.769,Amide
Adrenaline,C2H4N3O7,100.86,5.1,16.123,Carbohydrate
Aspirin,C13H33N4O3,224.3,N/A,729.432,Neurotransmitter
Adenosine triphosphate,C2H34N4O10,763.71,N/A,52.023,Alcohol
Caffeine,C19H11N3O10,833.44,13.35,396.745,Hormone
Urea,C19H10N1O5,639.31,13.27,930.785,Neurotransmitter
Cholesterol,C3H17N5O10,300.65,N/A,936.693,Organic Compound
Adrenaline,C6H20N2O6,924.25,3.45,136.236,Hormone
Ethanol,C7H37N2O9,689.2,12.15,504.76,Neurotransmitter
Ethanol,C10H6N0O5,825.06,11.91,224.517,Alcohol
Serotonin,C3H13N2O5,510.96,7.15,698.115,Nucleotide
Ethanol,C2H2N4O2,816.4,2.29,623.785,Alkaloid
Urea,C2H40N4O2,555.53,2.6,290.469,Carbohydrate
Ethanol,C12H12N3O0,231.92,11.38,765.224,Hormone
Urea,C19H38N3O3,854.07,6.31,279.26,Hormone
Caffeine,C17H29N0O1,873.27,9.73,176.155,Lipid
Adenosine triphosphate,C11H17N5O8,591.17,N/A,631.344,Neurotransmitter
Aspirin,C7H34N1O7,982.78,13.54,671.653,Neurotransmitter
Dopamine,C9H35N3O1,597.47,2.83,453.812,Nucleotide
Dopamine,C9H20N3O1,803.57,N/A,484.455,Alcohol
Ethanol,C7H38N2O2,62.0,N/A,568.836,Organic Compound
Urea,C14H13N4O0,509.58,1.53,172.334,Alcohol
Aspirin,C1H14N2O2,304.83,5.91,535.462,Amide
Serotonin,C5H20N4O9,772.93,3.26,741.94,Nucleotide
Cholesterol,C12H10N4O5,389.81,11.77,733.833,Organic Compound
Ethanol,C1H29N5O6,553.29,11.04,343.737,Organic Compound
Adenosine triphosphate,C18H23N5O2,966.06,N/A,346.303,Organic Compound
Dopamine,C17H7N5O4,537.3,9.45,88.339,Alcohol
Urea,C18H34N2O0,855.39,9.53,956.18,Alcohol
Adenosine triphosphate,C11H18N5O0,910.63,13.94,249.909,Amide
Caffeine,C2H19N2O7,780.67,N/A,266.588,Hormone
Adrenaline,C4H19N4O3,268.76,5.74,312.267,Nucleotide
Aspirin,C19H28N3O8,83.74,N/A,2.315,Alcohol
Cholesterol,C7H20N5O1,975.36,N/A,290.309,Hormone
Cholesterol,C7H21N2O1,413.91,8.55,508.185,Carbohydrate
Glucose,C8H22N0O8,351.7,N/A,948.468,Lipid
Adrenaline,C8H23N5O4,943.26,N/A,125.644,Hormone
Glucose,C7H24N1O3,381.52,7.74,832.893,Lipid
Serotonin,C19H7N1O0,163.76,5.25,872.937,Nucleotide
Adenosine triphosphate,C4H5N4O7,379.93,N/A,856.305,Organic Compound
Urea,C7H4N2O2,574.85,10.74,339.202,Lipid
Ethanol,C14H28N1O3,364.27,4.5,71.361,Alkaloid
Dopamine,C10H40N2O3,261.77,N/A,762.819,Carbohydrate
Adrenaline,C8H17N0O10,695.59,2.27,312.668,Amide
Glucose,C5H17N2O1,373.74,3.36,636.771,Nucleotide
Dopamine,C8H21N3O0,889.29,7.09,42.508,Nucleotide
Ethanol,C8H15N3O10,553.48,6.16,791.013,Alkaloid
Ethanol,C6H31N1O6,939.26,9.89,110.315,Carbohydrate
Adenosine triphosphate,C3H2N3O0,439.14,7.39,750.255,Carbohydrate
Ethanol,C14H37N5O10,721.36,7.04,520.498,Amide
Urea,C15H9N5O3,836.47,N/A,397.437,Hormone
Dopamine,C1H38N2O8,985.34,N/A,396.253,Neurotransmitter
Caffeine,C15H30N5O7,405.89,2.86,282.51,Lipid
Aspirin,C12H37N3O0,59.62,13.49,667.173,Alkaloid
Caffeine,C6H1N1O10,376.01,1.43,449.933,Neurotransmitter
Glucose,C10H28N5O3,136.15,2.29,859.321,Alkaloid
Cholesterol,C3H15N2O7,652.57,N/A,132.746,Hormone
Adrenaline,C20H39N0O4,360.39,7.06,17.79,Alcohol
Ethanol,C14H15N4O8,471.53,12.52,402.315,Alcohol
Ethanol,C6H27N1O3,787.55,6.03,193.905,Hormone
Urea,C8H20N3O4,236.4,10.19,940.473,Amide
Adrenaline,C12H2N1O5,158.51,10.93,407.342,Neurotransmitter
Dopamine,C13H19N5O5,251.78,1.36,353.235,Nucleotide
Adrenaline,C4H6N2O1,732.78,7.44,908.951,Neurotransmitter
Ethanol,C8H2N1O2,478.21,9.35,715.906,Neurotransmitter
Aspirin,C5H20N0O3,729.55,11.12,356.206,Carbohydrate
Dopamine,C8H37N5O3,86.05,N/A,355.232,Organic Compound
Caffeine,C6H6N2O5,695.66,2.55,74.436,Alcohol
Aspirin,C10H37N5O3,544.96,N/A,969.533,Alcohol
Adenosine triphosphate,C2H23N5O6,341.11,4.9,503.09,Organic Compound
Urea,C16H18N4O9,227.7,N/A,205.489,Neurotransmitter
Dopamine,C6H15N1O4,305.21,N/A,130.982,Carbohydrate
Ethanol,C10H1N0O9,316.56,8.74,367.507,Alkaloid
Adenosine triphosphate,C18H14N5O3,540.39,9.39,651.553,Hormone
Caffeine,C8H26N1O9,514.82,N/A,694.775,Alkaloid
Glucose,C13H13N4O7,761.94,7.68,953.388,Nucleotide
Adrenaline,C14H28N0O6,253.16,N/A,808.699,Neurotransmitter
Dopamine,C1H36N3O1,457.41,10.43,131.07,Organic Compound
Adrenaline,C10H20N5O8,539.07,3.15,140.634,Carbohydrate
Serotonin,C8H2N4O10,556.12,9.82,580.295,Carbohydrate
Urea,C11H4N2O4,614.13,10.58,145.291,Neurotransmitter
Glucose,C20H30N5O1,588.0,2.41,692.715,Organic Compound
Glucose,C5H4N4O7,618.78,6.33,718.998,Neurotransmitter
Adrenaline,C5H10N3O4,894.3,10.23,124.83,Organic Compound
Ethanol,C7H9N4O9,345.99,12.46,737.63,Carbohydrate
Ethanol,C18H37N0O4,78.63,5.32,76.865,Amide
Adenosine triphosphate,C9H10N0O4,226.78,3.33,983.444,Hormone
Ethanol,C4H33N2O5,958.02,13.43,339.333,Alkaloid
Caffeine,C14H32N4O8,501.87,13.83,558.91,Neurotransmitter
Urea,C7H37N4O5,666.39,4.13,716.131,Carbohydrate
Serotonin,C19H22N4O7,638.45,9.78,435.33,Neurotransmitter
Caffeine,C4H27N1O8,607.83,12.62,572.417,Neurotransmitter
Urea,C12H38N2O10,912.81,7.02,975.012,Alkaloid
Dopamine,C13H40N1O0,658.62,N/A,286.986,Alkaloid
Dopamine,C15H33N0O9,395.95,8.27,553.804,Alcohol
Dopamine,C1H21N5O0,477.68,1.47,922.366,Carbohydrate
Adrenaline,C1H26N0O3,127.18,4.37,727.87,Lipid
Urea,C19H22N4O6,778.7,10.15,387.129,Hormone
Dopamine,C20H40N2O10,898.3,11.18,444.626,Amide
Caffeine,C8H13N3O2,435.86,6.07,335.454,Lipid
Aspirin,C11H8N3O9,104.83,8.03,752.944,Amide
Adenosine triphosphate,C1H5N4O7,496.86,9.61,564.016,Amide
Aspirin,C7H3N5O8,168.52,10.09,303.214,Amide
Urea,C11H37N4O2,824.74,6.26,961.424,Carbohydrate
Caffeine,C7H20N0O2,210.26,1.61,605.559,Neurotransmitter
Urea,C10H28N4O1,897.28,1.13,504.134,Amide
Dopamine,C4H6N1O2,619.77,N/A,860.306,Neurotransmitter
Cholesterol,C10H32N3O8,94.35,N/A,799.541,Carbohydrate
Adrenaline,C6H32N4O6,615.03,9.55,342.927,Lipid
Aspirin,C10H20N2O8,942.69,3.92,686.164,Alkaloid
Dopamine,C19H7N5O2,976.09,9.67,915.463,Alkaloid
Urea,C4H40N1O2,248.08,1.88,934.649,Nucleotide
Caffeine,C14H2N2O8,649.96,11.3,228.809,Neurotransmitter
Urea,C5H39N0O2,394.08,N/A,535.129,Alcohol
Serotonin,C20H6N5O9,116.58,N/A,611.49,Lipid
Dopamine,C14H24N1O10,918.56,3.7,277.991,Amide
Cholesterol,C19H13N2O1,234.65,1.26,911.27,Alcohol
Adenosine triphosphate,C1H33N2O3,523.88,9.82,146.363,Alcohol
Serotonin,C14H21N3O1,565.3,6.71,981.625,Alkaloid
Serotonin,C20H5N4O4,681.34,7.5,851.793,Alkaloid
Aspirin,C13H36N4O10,387.26,11.76,939.123,Organic Compound
Caffeine,C18H25N0O0,488.95,13.59,404.841,Amide
Aspirin,C7H13N2O8,527.74,N/A,199.868,Alcohol
Urea,C13H18N4O4,723.26,9.35,521.64,Amide
Aspirin,C18H20N3O1,392.07,2.31,284.573,Nucleotide
Urea,C5H6N5O0,961.57,4.45,36.255,Carbohydrate
Aspirin,C17H11N2O6,896.61,4.4,62.893,Lipid
Dopamine,C12H32N3O10,692.65,5.98,694.093,Lipid
Adenosine triphosphate,C1H4N1O4,300.47,6.41,981.828,Neurotransmitter
Aspirin,C6H29N0O1,901.95,13.4,139.421,Lipid
Cholesterol,C4H37N3O10,542.16,6.37,943.05,Amide
Serotonin,C6H17N4O9,818.21,6.02,268.046,Carbohydrate
Serotonin,C4H36N5O10,268.03,11.95,939.589,Alcohol
Serotonin,C5H25N3O2,709.03,5.31,793.8,Nucleotide
Glucose,C6H36N2O6,736.89,6.72,911.22,Carbohydrate
Adrenaline,C6H15N3O10,428.2,N/A,46.692,Alkaloid
Cholesterol,C18H34N3O10,329.78,5.05,171.949,Lipid
Adrenaline,C18H17N0O7,687.4,5.4,903.472,Hormone
Caffeine,C8H38N2O4,193.22,3.23,777.403,Nucleotide
Urea,C15H38N4O0,206.65,6.73,387.309,Lipid
Serotonin,C12H28N4O7,432.02,4.61,134.157,Nucleotide
Aspirin,C6H4N1O1,758.22,8.37,808.485,Organic Compound
Caffeine,C2H35N4O9,668.65,6.33,846.046,Organic Compound
Dopamine,C20H11N5O8,767.9,N/A,34.728,Hormone
Aspirin,C5H29N4O5,487.37,2.51,427.505,Hormone
Serotonin,C9H12N5O9,213.12,4.04,850.019,Hormone
Serotonin,C16H1N5O1,923.96,1.68,620.595,Hormone
Caffeine,C13H32N3O6,187.61,9.4,918.078,Carbohydrate
Urea,C11H14N5O6,242.84,7.18,841.897,Neurotransmitter
Aspirin,C1H19N4O6,715.76,3.28,313.133,Organic Compound
Dopamine,C15H13N1O9,82.58,1.14,499.184,Hormone
Urea,C13H24N1O9,93.47,13.2,199.711,Alcohol
Adrenaline,C15H37N1O0,566.02,11.26,944.932,Organic Compound
Adrenaline,C2H8N1O5,378.81,N/A,924.865,Organic Compound
Urea,C6H21N0O10,499.4,9.37,300.068,Hormone
Serotonin,C12H37N0O1,666.87,3.39,898.762,Alkaloid
Glucose,C17H21N1O10,628.09,3.68,157.722,Lipid
Ethanol,C11H19N4O6,855.59,1.54,933.251,Lipid
Cholesterol,C6H30N4O8,442.15,4.8,709.397,Alcohol
Aspirin,C15H3N2O1,393.78,11.53,230.92,Nucleotide
Caffeine,C13H1N0O7,663.73,5.35,123.319,Nucleotide
Glucose,C12H34N4O0,186.35,10.15,721.066,Lipid
Caffeine,C9H37N4O9,192.9,3.31,855.84,Amide
Adrenaline,C2H1N2O5,881.96,5.68,443.169,Amide
Glucose,C13H18N1O9,229.12,13.8,428.085,Alkaloid
Cholesterol,C7H6N0O5,586.3,6.72,793.847,Amide
Serotonin,C4H22N4O8,61.23,6.41,939.661,Organic Compound
Cholesterol,C1H13N5O2,674.19,10.17,901.799,Amide
Dopamine,C20H12N2O3,645.6,N/A,292.52,Carbohydrate
Urea,C4H9N0O4,362.63,12.33,47.858,Neurotransmitter
Ethanol,C1H33N1O0,811.42,11.37,19.73,Alkaloid
Urea,C4H31N0O8,538.87,N/A,240.836,Carbohydrate
Aspirin,C17H13N3O7,341.57,2.38,520.918,Hormone
Cholesterol,C14H35N0O4,631.2,3.07,988.629,Alkaloid
Glucose,C9H17N1O1,286.56,13.99,604.189,Alkaloid
Urea,C17H37N5O9,442.13,6.99,767.058,Carbohydrate
Dopamine,C5H40N3O4,132.98,N/A,303.203,Organic Compound
Aspirin,C7H19N0O5,405.51,13.37,209.196,Hormone
Serotonin,C18H19N3O4,890.02,3.84,661.672,Neurotransmitter
Adenosine triphosphate,C9H31N0O0,935.02,5.67,556.16,Nucleotide
Adenosine triphosphate,C12H38N0O0,908.45,13.48,930.292,Lipid
Caffeine,C15H35N2O1,335.51,N/A,17.651,Alcohol
Serotonin,C9H29N0O2,234.62,9.88,480.72,Carbohydrate
Cholesterol,C5H7N0O7,78.05,3.97,996.343,Hormone
Cholesterol,C2H3N3O4,105.47,8.43,341.967,Lipid
Urea,C9H6N3O6,198.63,2.91,765.486,Lipid
Caffeine,C2H12N2O5,53.92,12.26,252.166,Alkaloid
Ethanol,C18H38N0O3,373.3,6.73,428.463,Nucleotide
Dopamine,C13H37N1O5,159.55,11.27,525.159,Carbohydrate
Urea,C16H21N2O6,642.15,13.32,554.075,Nucleotide
Caffeine,C6H35N4O1,126.77,1.0,28.624,Hormone
Urea,C5H14N3O6,634.69,6.39,502.675,Nucleotide
Adenosine triphosphate,C5H33N4O2,928.29,1.43,512.947,Alkaloid
Urea,C1H20N5O7,508.79,4.63,973.142,Amide
Ethanol,C1H38N3O7,341.32,4.26,93.162,Organic Compound
Adenosine triphosphate,C17H13N2O9,811.39,4.91,845.307,Nucleotide
Adenosine triphosphate,C1H9N2O2,301.86,11.15,491.243,Carbohydrate
Serotonin,C13H19N2O9,815.79,N/A,29.163,Organic Compound
Serotonin,C15H2N0O6,825.85,3.45,738.03,Lipid
Adrenaline,C15H18N4O6,661.58,9.56,399.913,Nucleotide
Dopamine,C9H12N5O0,604.18,13.63,879.275,Alcohol
Dopamine,C5H25N2O4,620.39,10.03,309.787,Alcohol
Urea,C13H1N1O1,403.88,10.79,943.729,Alkaloid
Urea,C4H11N2O4,646.03,4.25,325.737,Hormone
Serotonin,C13H8N1O9,818.98,8.43,340.132,Neurotransmitter
Adenosine triphosphate,C3H27N4O10,456.9,6.09,765.041,Carbohydrate
Aspirin,C9H4N3O0,568.24,N/A,629.942,Alcohol
Caffeine,C4H15N0O8,863.15,6.97,637.277,Amide
Serotonin,C10H23N4O10,593.9,5.17,477.532,Organic Compound
Ethanol,C14H17N0O0,478.69,1.8,765.459,Neurotransmitter
Glucose,C14H12N1O10,161.09,4.67,800.788,Alcohol
Aspirin,C1H21N4O3,247.28,3.46,216.797,Alcohol
Glucose,C8H12N4O10,466.02,2.84,738.574,Nucleotide
Adrenaline,C6H39N1O8,430.08,1.86,654.694,Alcohol
Ethanol,C9H22N1O1,744.2,1.47,605.065,Nucleotide
Ethanol,C17H27N3O8,497.18,7.19,530.256,Organic Compound
Glucose,C6H25N1O2,628.0,11.69,517.188,Alkaloid
Aspirin,C9H14N5O8,462.66,4.45,682.454,Carbohydrate
Caffeine,C15H36N4O0,381.48,9.72,912.792,Alkaloid
Dopamine,C5H33N3O3,953.32,12.09,207.813,Hormone
Ethanol,C4H19N3O8,977.27,9.45,795.093,Organic Compound
Urea,C2H10N5O8,487.77,13.02,323.285,Lipid
Aspirin,C20H25N0O0,923.51,12.6,460.432,Alcohol
Glucose,C18H30N0O4,729.83,N/A,756.323,Hormone
Dopamine,C8H3N0O1,925.05,N/A,910.679,Nucleotide
Glucose,C13H38N2O5,925.0,5.28,668.031,Nucleotide
Ethanol,C3H6N3O10,409.91,11.48,85.271,Hormone
Caffeine,C17H11N2O10,198.96,3.11,860.571,Neurotransmitter
Cholesterol,C9H3N3O0,119.31,1.1,712.653,Nucleotide
Cholesterol,C9H18N1O5,251.83,N/A,340.172,Amide
Adenosine triphosphate,C7H38N4O1,172.56,3.63,142.239,Alkaloid
Adrenaline,C11H20N1O10,673.06,N/A,558.491,Alcohol
Glucose,C10H33N5O4,944.82,10.04,307.463,Alcohol
Aspirin,C15H36N5O4,217.7,N/A,157.784,Alkaloid
Dopamine,C13H32N4O10,347.38,N/A,61.802,Organic Compound
Serotonin,C13H19N3O6,706.23,4.39,522.33,Nucleotide
Ethanol,C20H27N4O7,342.99,12.9,759.636,Amide
Serotonin,C14H16N2O3,114.31,3.29,884.66,Alcohol
Glucose,C13H34N3O9,117.24,7.95,897.762,Organic Compound
Cholesterol,C12H27N1O2,113.75,N/A,765.721,Amide
Dopamine,C17H6N0O3,475.99,6.71,104.001,Nucleotide
Adrenaline,C14H4N3O2,135.7,1.79,802.969,Carbohydrate
Glucose,C1H22N3O6,127.11,6.07,224.658,Nucleotide
Ethanol,C8H15N5O10,395.45,N/A,76.806,Organic Compound
Aspirin,C18H21N2O7,74.15,7.61,816.148,Lipid
Dopamine,C6H33N0O9,637.0,6.15,140.592,Organic Compound
Glucose,C20H35N0O5,411.05,4.74,903.261,Alkaloid
Ethanol,C2H27N4O5,506.02,N/A,176.925,Neurotransmitter
Adrenaline,C6H38N4O4,555.2,12.09,528.954,Lipid
Serotonin,C18H36N3O5,406.95,3.85,84.055,Neurotransmitter
Aspirin,C14H33N2O1,569.6,5.7,10.076,Organic Compound
Glucose,C11H11N2O8,983.7,5.73,75.74,Organic Compound
Dopamine,C8H11N3O7,838.07,3.6,41.044,Hormone
Cholesterol,C10H7N4O5,782.68,N/A,464.618,Lipid
Glucose,C4H39N0O5,974.66,5.94,159.37,Alcohol
Serotonin,C19H17N5O4,773.14,2.36,165.735,Amide
Dopamine,C18H22N2O6,427.12,9.47,152.608,Alkaloid
Adenosine triphosphate,C10H30N2O3,268.39,4.16,868.055,Lipid
Glucose,C19H12N0O4,461.59,9.14,881.258,Organic Compound
Serotonin,C1H37N3O2,647.7,6.15,804.866,Lipid
Ethanol,C16H1N0O1,216.9,4.39,211.326,Amide
Aspirin,C20H32N0O7,946.89,N/A,192.611,Hormone
Serotonin,C5H10N5O9,328.14,N/A,881.136,Carbohydrate
Urea,C18H3N0O0,519.73,N/A,370.61,Hormone
Glucose,C11H20N3O2,132.28,5.9,199.357,Nucleotide
Urea,C20H21N5O2,356.07,4.07,674.652,Nucleotide
Aspirin,C1H4N0O0,483.54,9.22,905.536,Lipid
Adenosine triphosphate,C8H2N0O3,480.39,N/A,460.246,Alcohol
Dopamine,C20H39N3O7,408.89,N/A,942.913,Hormone
Adenosine triphosphate,C17H13N5O5,618.87,11.81,430.338,Alcohol
Serotonin,C9H27N1O5,356.24,7.37,900.734,Organic Compound
Aspirin,C5H23N3O6,736.02,2.54,199.918,Organic Compound
Aspirin,C17H39N2O1,448.61,1.11,666.71,Alkaloid
Dopamine,C7H7N1O2,954.77,N/A,715.25,Nucleotide
Dopamine,C8H17N4O0,63.26,2.52,195.605,Organic Compound
Urea,C6H34N2O8,642.05,11.24,727.864,Alcohol
Urea,C2H17N1O7,166.21,3.87,806.479,Organic Compound
Urea,C20H10N2O4,371.84,11.12,977.953,Lipid
Glucose,C17H10N4O6,100.42,6.59,260.023,Nucleotide
Cholesterol,C15H12N2O0,143.88,6.19,730.099,Hormone
Ethanol,C14H2N5O2,127.15,3.32,465.554,Amide
Adenosine triphosphate,C9H24N1O1,676.99,6.31,595.429,Lipid
Caffeine,C3H16N4O6,797.08,3.77,6.815,Nucleotide
Serotonin,C15H6N0O2,900.49,11.65,244.68,Nucleotide
Glucose,C10H17N1O8,301.07,2.34,732.845,Neurotransmitter
Caffeine,C3H28N1O2,857.53,6.41,633.006,Nucleotide
Adrenaline,C4H7N2O5,714.82,6.21,254.911,Alkaloid
Caffeine,C4H20N1O1,406.89,10.76,643.425,Lipid
Caffeine,C9H24N3O10,171.65,8.44,735.08,Lipid
Adenosine triphosphate,C10H13N4O6,880.86,N/A,381.615,Carbohydrate
Glucose,C3H16N2O0,399.52,3.5,449.436,Organic Compound
Urea,C9H13N0O5,52.47,7.15,939.36,Nucleotide
Dopamine,C7H4N4O8,617.72,N/A,737.493,Alcohol
Urea,C8H6N3O7,681.33,2.1,671.781,Alkaloid
Adrenaline,C14H21N3O7,782.81,1.2,318.203,Neurotransmitter
Glucose,C20H13N5O1,197.08,11.72,399.48,Organic Compound
Glucose,C9H9N3O10,420.41,N/A,511.595,Carbohydrate
Caffeine,C1H18N5O5,229.57,7.57,651.957,Nucleotide
Caffeine,C3H26N3O9,104.61,10.37,398.583,Organic Compound
Glucose,C14H12N4O2,168.84,4.76,66.782,Organic Compound
Glucose,C5H5N5O9,149.53,N/A,588.952,Carbohydrate
Serotonin,C4H8N4O9,829.28,7.26,140.114,Hormone
