compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H13N3O9,409.45,5.74,988.956,Organic Compound
Adenosine triphosphate,C10H21N5O6,866.83,1.34,315.093,Organic Compound
Cholesterol,C8H10N2O4,59.25,9.23,702.969,Amide
Glucose,C20H6N1O5,564.26,10.0,311.049,Neurotransmitter
Urea,C9H4N0O9,163.37,9.57,727.522,Nucleotide
Glucose,C8H30N3O4,900.63,N/A,78.177,Alcohol
Cholesterol,C15H35N4O9,705.75,6.65,818.585,Lipid
Serotonin,C7H1N0O8,170.91,N/A,492.517,Nucleotide
Dopamine,C14H5N3O9,362.38,7.28,938.794,Nucleotide
Aspirin,C1H30N0O0,172.38,12.93,733.861,Alcohol
Adrenaline,C12H9N4O7,125.33,9.14,151.146,Alcohol
Dopamine,C7H4N3O0,65.47,N/A,974.948,Nucleotide
Caffeine,C16H5N2O9,475.86,2.86,433.909,Amide
Urea,C4H27N1O0,995.62,13.71,537.482,Alkaloid
Adenosine triphosphate,C14H15N4O0,496.27,1.32,93.46,Hormone
Adrenaline,C5H18N4O10,994.79,N/A,255.339,Alkaloid
Dopamine,C13H9N4O1,736.96,N/A,652.771,Alkaloid
Ethanol,C12H29N1O10,265.49,2.92,558.369,Hormone
Glucose,C13H5N4O10,544.71,N/A,397.321,Nucleotide
Adenosine triphosphate,C8H17N3O4,295.43,10.41,778.344,Nucleotide
Caffeine,C1H6N3O10,549.79,N/A,50.172,Organic Compound
Caffeine,C14H8N0O0,136.14,11.59,718.146,Lipid
Glucose,C15H40N5O1,826.7,N/A,756.939,Alcohol
Cholesterol,C20H1N2O7,741.96,13.34,5.075,Carbohydrate
Adenosine triphosphate,C13H19N4O4,532.53,7.6,45.278,Organic Compound
Serotonin,C19H35N1O7,493.97,N/A,259.162,Hormone
Aspirin,C20H4N3O7,676.62,1.35,59.749,Nucleotide
Glucose,C14H4N3O2,964.47,7.76,956.775,Hormone
Serotonin,C12H6N2O6,145.27,2.15,202.934,Nucleotide
Glucose,C3H10N2O10,455.26,10.39,148.284,Organic Compound
Adrenaline,C20H24N0O1,733.44,N/A,497.009,Nucleotide
Cholesterol,C11H15N3O8,164.01,12.47,583.489,Hormone
Cholesterol,C20H36N3O7,871.47,4.52,188.368,Hormone
Adenosine triphosphate,C20H12N3O3,327.2,3.95,708.237,Lipid
Caffeine,C7H5N4O0,51.51,11.26,733.425,Amide
Glucose,C14H15N4O5,416.04,7.52,596.782,Alcohol
Urea,C12H22N2O4,812.53,11.75,411.101,Organic Compound
Aspirin,C5H31N3O3,713.28,8.93,656.656,Hormone
Caffeine,C9H15N4O3,658.71,4.41,947.949,Alcohol
Urea,C13H39N4O3,559.44,7.3,302.687,Carbohydrate
Adrenaline,C10H24N3O2,284.89,5.42,699.311,Alcohol
Glucose,C6H2N3O3,495.69,2.49,544.621,Carbohydrate
Aspirin,C12H27N3O4,607.96,1.74,351.738,Hormone
Dopamine,C2H8N4O0,390.23,10.91,184.69,Organic Compound
Serotonin,C16H9N4O6,554.14,N/A,134.505,Nucleotide
Dopamine,C12H11N0O5,929.47,8.95,53.074,Hormone
Cholesterol,C8H13N5O7,188.06,11.87,678.585,Organic Compound
Aspirin,C10H20N5O2,273.01,11.14,81.255,Alkaloid
Cholesterol,C18H1N2O10,57.37,7.43,369.253,Nucleotide
Cholesterol,C6H15N2O5,651.35,2.3,398.137,Hormone
Ethanol,C1H22N1O0,533.87,5.04,913.829,Nucleotide
Urea,C7H36N3O6,863.79,11.54,812.157,Lipid
Aspirin,C17H3N3O3,513.22,N/A,429.989,Alcohol
Aspirin,C19H34N2O8,497.86,8.0,646.791,Lipid
Urea,C2H12N2O10,733.03,6.23,717.369,Alkaloid
Ethanol,C6H6N4O2,414.86,13.07,2.404,Amide
Adrenaline,C4H22N5O1,963.38,1.01,646.436,Nucleotide
Cholesterol,C19H29N0O10,166.03,11.49,984.777,Hormone
Dopamine,C10H39N2O5,896.64,N/A,342.265,Hormone
Serotonin,C17H22N2O3,403.58,8.09,770.476,Organic Compound
Glucose,C10H30N0O5,886.2,4.8,77.314,Carbohydrate
Adenosine triphosphate,C8H23N1O7,489.46,4.54,562.305,Carbohydrate
Serotonin,C6H26N0O7,634.02,N/A,524.63,Organic Compound
Glucose,C15H4N2O1,293.74,6.57,824.628,Carbohydrate
Caffeine,C8H31N2O0,245.88,13.1,148.65,Nucleotide
Cholesterol,C1H11N1O9,190.45,6.54,769.102,Nucleotide
Adenosine triphosphate,C9H2N4O6,138.28,1.94,553.661,Alkaloid
Adenosine triphosphate,C19H21N0O9,295.2,3.58,760.198,Lipid
Cholesterol,C14H14N5O2,920.85,6.2,424.742,Hormone
Caffeine,C4H8N5O3,858.24,6.69,213.293,Lipid
Ethanol,C8H13N2O6,503.74,1.91,291.855,Alkaloid
Glucose,C7H12N0O8,768.47,9.68,600.046,Neurotransmitter
Caffeine,C16H39N1O8,981.51,6.75,204.444,Organic Compound
Adenosine triphosphate,C16H34N0O6,169.67,7.31,733.517,Carbohydrate
Glucose,C1H2N4O6,575.34,8.57,944.748,Alcohol
Caffeine,C19H2N2O3,538.91,13.37,719.759,Alcohol
Glucose,C9H13N0O3,939.46,12.87,291.035,Organic Compound
Ethanol,C10H39N5O10,536.85,N/A,682.817,Neurotransmitter
Aspirin,C1H34N3O5,796.48,10.87,977.481,Alkaloid
Dopamine,C8H23N4O1,787.86,12.99,409.416,Neurotransmitter
Aspirin,C4H31N3O1,930.85,8.23,769.392,Lipid
Aspirin,C9H25N2O7,144.97,5.24,239.742,Alcohol
Dopamine,C16H26N2O8,805.54,N/A,469.089,Nucleotide
Cholesterol,C3H6N5O6,960.17,6.86,629.775,Nucleotide
Urea,C12H9N2O2,350.96,12.44,351.425,Nucleotide
Adrenaline,C2H19N0O3,605.38,9.27,1.898,Alcohol
Dopamine,C4H8N1O8,435.95,9.04,696.398,Carbohydrate
Cholesterol,C17H39N0O5,932.1,N/A,18.241,Alcohol
Adrenaline,C1H29N1O5,71.72,N/A,506.135,Alcohol
Caffeine,C20H11N0O5,200.82,10.14,912.564,Lipid
Cholesterol,C5H23N0O2,522.23,9.43,232.609,Alcohol
Cholesterol,C11H9N5O9,539.43,5.54,332.423,Nucleotide
Serotonin,C13H17N1O0,867.96,4.58,316.698,Amide
Urea,C2H1N0O9,366.1,7.84,247.062,Alkaloid
Adenosine triphosphate,C3H37N1O1,872.5,3.02,883.784,Lipid
Urea,C13H28N3O0,897.61,N/A,420.46,Lipid
Glucose,C17H9N1O1,750.09,7.33,586.413,Amide
Caffeine,C4H32N0O1,720.83,5.61,44.097,Carbohydrate
Cholesterol,C3H23N2O3,656.19,1.59,454.622,Alcohol
Serotonin,C5H15N0O2,868.52,10.47,468.858,Carbohydrate
Caffeine,C6H30N0O1,891.94,2.38,814.47,Alkaloid
Ethanol,C12H20N0O6,699.66,6.18,891.022,Amide
Aspirin,C14H21N3O1,614.09,9.39,962.262,Alcohol
Ethanol,C19H29N0O3,720.22,11.05,882.303,Neurotransmitter
Caffeine,C18H2N1O8,673.42,12.48,326.403,Alcohol
Cholesterol,C7H35N2O6,945.9,8.25,649.343,Organic Compound
Glucose,C13H22N0O5,685.51,8.25,75.442,Lipid
Dopamine,C20H8N5O8,966.29,2.28,167.143,Nucleotide
Serotonin,C17H6N5O4,297.84,N/A,470.671,Carbohydrate
Adenosine triphosphate,C14H37N3O1,587.13,N/A,686.486,Lipid
Ethanol,C2H33N3O1,995.81,1.26,881.321,Alkaloid
Ethanol,C15H26N5O4,957.93,N/A,274.867,Hormone
Aspirin,C19H23N0O6,317.83,4.11,190.652,Organic Compound
Cholesterol,C6H5N0O8,692.11,13.47,528.539,Organic Compound
Aspirin,C13H11N0O4,304.59,5.14,974.7,Lipid
Glucose,C11H10N4O0,217.57,11.39,934.978,Neurotransmitter
Dopamine,C18H10N4O7,361.43,11.23,630.065,Lipid
Urea,C12H25N4O2,468.36,3.44,661.511,Alcohol
Caffeine,C11H40N1O10,304.85,7.12,546.229,Lipid
Ethanol,C8H6N3O6,229.73,6.22,740.8,Neurotransmitter
Dopamine,C2H19N0O9,982.65,N/A,478.019,Neurotransmitter
Aspirin,C5H39N0O8,528.7,10.41,334.308,Hormone
Glucose,C15H35N5O5,301.47,13.71,372.184,Amide
Adrenaline,C7H14N5O0,545.76,10.68,991.335,Nucleotide
Serotonin,C16H12N5O5,992.18,1.79,59.287,Carbohydrate
Aspirin,C2H29N3O9,501.26,6.81,641.549,Organic Compound
Adrenaline,C6H37N2O3,968.01,6.99,837.005,Carbohydrate
Serotonin,C16H7N2O8,642.22,7.16,881.286,Carbohydrate
Adrenaline,C4H17N4O4,114.7,2.7,896.831,Lipid
Glucose,C17H37N2O4,214.25,6.78,708.915,Amide
Ethanol,C10H39N2O8,588.62,8.94,65.353,Lipid
Dopamine,C16H21N5O1,350.38,N/A,207.013,Hormone
Aspirin,C4H10N2O0,783.4,8.84,336.564,Nucleotide
Caffeine,C13H29N0O1,261.47,10.83,356.041,Alcohol
Cholesterol,C12H28N0O7,140.03,4.89,146.18,Hormone
Aspirin,C17H5N2O1,300.35,4.46,939.379,Nucleotide
Aspirin,C1H39N1O4,757.68,8.99,960.098,Alkaloid
Serotonin,C5H35N1O0,977.88,13.86,949.74,Hormone
Dopamine,C1H26N3O1,392.16,8.95,456.072,Nucleotide
Adrenaline,C19H20N2O6,429.61,5.51,273.825,Amide
Adrenaline,C6H32N3O8,197.04,1.28,764.789,Alkaloid
Caffeine,C18H18N4O7,386.51,4.82,372.548,Nucleotide
Adenosine triphosphate,C17H36N3O2,868.54,6.1,144.711,Organic Compound
Serotonin,C5H34N1O10,873.38,4.08,115.053,Hormone
Adrenaline,C3H2N2O3,731.36,N/A,140.489,Nucleotide
Adenosine triphosphate,C7H38N3O4,660.41,N/A,484.109,Carbohydrate
Adrenaline,C18H19N0O3,573.63,6.3,536.183,Hormone
Adrenaline,C7H32N0O4,179.4,6.58,584.7,Carbohydrate
Ethanol,C18H34N4O3,130.25,5.69,742.847,Amide
Aspirin,C6H1N4O5,671.78,11.07,218.955,Alkaloid
Serotonin,C9H30N2O0,662.64,12.28,315.246,Organic Compound
Ethanol,C4H28N3O10,437.57,9.13,431.9,Hormone
Serotonin,C5H21N2O6,991.36,4.29,33.526,Carbohydrate
Ethanol,C18H2N3O4,670.71,6.32,97.777,Lipid
Adenosine triphosphate,C13H30N0O3,839.3,N/A,672.047,Organic Compound
Urea,C1H36N0O3,286.56,11.56,105.661,Carbohydrate
