compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H33N5O5,712.28,4.57,822.46,Alkaloid
Caffeine,C6H36N2O3,873.43,6.57,315.307,Neurotransmitter
Adenosine triphosphate,C20H15N2O5,522.77,13.23,383.681,Alkaloid
Cholesterol,C8H27N3O4,145.14,2.73,877.878,Organic Compound
Serotonin,C5H14N0O6,896.63,N/A,10.719,Alkaloid
Serotonin,C17H33N1O4,721.12,8.72,682.044,Alkaloid
Adrenaline,C1H36N3O1,888.05,1.86,872.555,Amide
Caffeine,C20H28N5O1,711.82,10.92,496.298,Carbohydrate
Urea,C12H16N4O2,332.88,8.08,274.925,Alkaloid
Aspirin,C7H12N2O8,956.94,12.09,968.343,Organic Compound
Caffeine,C6H16N4O6,131.77,12.32,159.412,Lipid
Dopamine,C15H17N5O2,446.9,8.45,250.75,Amide
Adenosine triphosphate,C3H4N0O7,540.16,10.42,948.083,Organic Compound
Glucose,C8H18N2O10,974.48,N/A,729.028,Organic Compound
Serotonin,C19H39N3O0,470.92,2.94,288.023,Alcohol
Caffeine,C10H23N4O4,320.57,N/A,71.824,Organic Compound
Urea,C3H13N2O6,554.68,13.99,972.952,Organic Compound
Adenosine triphosphate,C3H31N3O4,916.78,1.6,636.462,Nucleotide
Adrenaline,C5H29N2O4,647.94,11.01,612.197,Neurotransmitter
Aspirin,C18H13N0O9,393.17,6.97,327.266,Nucleotide
Serotonin,C11H38N2O2,114.5,2.14,851.806,Neurotransmitter
Serotonin,C18H33N3O8,316.21,7.16,598.892,Amide
Caffeine,C8H39N5O1,418.69,7.69,520.997,Organic Compound
Adenosine triphosphate,C8H19N2O2,334.39,11.84,237.479,Organic Compound
Cholesterol,C14H23N3O7,622.77,11.4,181.879,Hormone
Ethanol,C11H17N4O4,804.69,4.91,553.0,Hormone
Adenosine triphosphate,C8H3N0O2,166.68,7.42,929.497,Amide
Glucose,C7H10N3O1,425.79,10.68,416.99,Lipid
Serotonin,C1H32N5O7,906.39,2.49,636.641,Nucleotide
Adenosine triphosphate,C10H32N5O8,998.16,5.15,68.397,Carbohydrate
Dopamine,C18H25N1O6,85.78,N/A,743.602,Neurotransmitter
Glucose,C9H24N2O4,871.56,4.45,812.969,Lipid
Urea,C4H27N0O7,763.39,2.16,859.044,Amide
Aspirin,C3H36N3O4,735.35,5.25,227.36,Organic Compound
Dopamine,C4H10N3O9,820.28,7.71,304.038,Organic Compound
Adenosine triphosphate,C14H1N4O10,619.27,10.23,970.135,Neurotransmitter
Dopamine,C2H10N5O10,712.04,10.82,650.473,Carbohydrate
Adrenaline,C13H22N1O3,617.72,4.54,402.784,Organic Compound
Adenosine triphosphate,C13H8N4O2,623.33,4.33,161.628,Nucleotide
Aspirin,C1H10N3O3,733.33,3.1,34.856,Nucleotide
Ethanol,C2H4N1O5,987.6,3.06,887.644,Hormone
Adenosine triphosphate,C6H9N4O4,652.79,N/A,813.874,Hormone
Dopamine,C16H3N2O4,549.51,5.54,865.134,Hormone
Serotonin,C15H3N2O0,281.28,7.33,464.328,Neurotransmitter
Aspirin,C16H16N0O1,814.38,N/A,269.023,Alcohol
Adenosine triphosphate,C19H15N1O4,660.91,N/A,144.38,Alkaloid
Urea,C20H28N5O9,322.62,6.48,581.46,Alcohol
Caffeine,C13H16N1O4,358.24,10.32,851.162,Lipid
Adenosine triphosphate,C16H17N1O2,660.38,13.87,78.629,Amide
Adrenaline,C5H26N3O2,427.05,6.74,762.742,Organic Compound
Aspirin,C6H14N2O4,150.38,12.3,578.953,Nucleotide
Aspirin,C3H1N2O6,680.45,N/A,904.49,Amide
Cholesterol,C1H22N2O6,457.93,11.14,428.855,Lipid
Adenosine triphosphate,C18H9N5O8,110.68,8.44,905.206,Alcohol
Dopamine,C20H36N3O9,850.81,N/A,714.172,Alcohol
Aspirin,C1H28N1O7,765.06,2.26,294.154,Alkaloid
Adenosine triphosphate,C3H28N5O10,168.75,4.23,493.509,Neurotransmitter
Aspirin,C11H31N2O8,631.54,8.37,874.762,Neurotransmitter
Cholesterol,C11H27N1O2,160.35,13.17,100.482,Nucleotide
Urea,C12H12N0O6,64.37,12.72,904.377,Amide
Serotonin,C5H35N5O2,308.83,N/A,520.156,Neurotransmitter
Glucose,C20H23N5O1,856.37,6.59,543.142,Carbohydrate
Cholesterol,C10H11N1O0,795.83,9.57,353.905,Amide
Glucose,C8H6N1O3,905.47,3.56,188.972,Neurotransmitter
Caffeine,C8H26N2O7,115.05,7.26,273.567,Alcohol
Dopamine,C18H5N3O9,445.2,N/A,234.088,Nucleotide
Glucose,C5H10N2O4,664.9,12.12,14.258,Neurotransmitter
Urea,C8H23N5O3,903.25,2.51,861.263,Lipid
Glucose,C7H5N2O2,341.5,12.24,711.017,Carbohydrate
Serotonin,C11H26N5O5,379.68,3.85,408.945,Lipid
Glucose,C5H19N0O5,287.71,9.1,813.164,Amide
Adenosine triphosphate,C18H39N1O8,721.16,N/A,687.388,Organic Compound
Adrenaline,C18H26N0O9,742.66,2.96,151.019,Neurotransmitter
Adrenaline,C9H37N4O3,672.94,12.01,107.993,Hormone
Aspirin,C1H1N0O1,624.84,11.52,413.138,Nucleotide
Caffeine,C19H33N1O6,837.45,11.18,296.093,Alkaloid
Glucose,C2H11N0O0,978.05,9.76,507.244,Alkaloid
Ethanol,C5H38N0O4,635.87,12.65,697.064,Alkaloid
Urea,C19H19N4O0,298.64,13.16,799.482,Amide
Dopamine,C3H6N2O7,771.24,2.07,776.174,Organic Compound
Ethanol,C14H34N0O9,566.75,N/A,533.446,Alcohol
Aspirin,C8H28N4O10,582.74,9.39,64.108,Alkaloid
Caffeine,C18H4N3O9,877.46,12.7,838.578,Carbohydrate
Caffeine,C7H9N2O6,248.36,11.64,842.915,Amide
Urea,C7H6N3O6,839.58,9.11,829.486,Neurotransmitter
Ethanol,C20H24N3O2,360.41,N/A,517.853,Amide
Ethanol,C11H30N4O3,561.23,11.52,903.772,Alkaloid
Serotonin,C5H3N4O0,110.77,1.29,97.043,Organic Compound
Urea,C4H26N0O1,234.24,11.15,135.165,Organic Compound
Adenosine triphosphate,C13H17N0O9,650.32,10.69,46.555,Alkaloid
Serotonin,C1H18N2O7,734.34,12.49,87.808,Carbohydrate
Aspirin,C9H32N1O8,326.1,3.04,14.141,Nucleotide
Ethanol,C7H24N2O10,139.05,11.87,623.276,Hormone
Glucose,C18H3N0O5,854.62,N/A,326.176,Amide
Cholesterol,C14H27N3O0,353.1,7.27,977.466,Alcohol
Adenosine triphosphate,C2H33N4O1,490.99,13.07,452.755,Organic Compound
Caffeine,C17H4N1O2,433.78,2.89,471.722,Amide
Caffeine,C6H37N5O7,446.9,8.53,760.667,Nucleotide
Caffeine,C17H22N3O3,814.73,11.69,188.549,Carbohydrate
Adrenaline,C14H1N5O7,68.75,6.69,353.886,Hormone
Caffeine,C16H33N5O8,865.58,5.93,945.072,Carbohydrate
Caffeine,C12H30N3O4,254.01,8.28,234.776,Organic Compound
Dopamine,C13H17N4O2,868.39,5.28,735.828,Lipid
Ethanol,C20H11N0O1,351.53,11.45,155.652,Alcohol
Aspirin,C7H14N1O2,205.64,11.58,744.346,Lipid
Caffeine,C5H38N3O7,707.95,9.34,210.577,Alkaloid
Urea,C17H28N5O5,631.2,N/A,151.779,Nucleotide
Caffeine,C16H26N3O1,373.0,3.76,310.64,Amide
Cholesterol,C3H27N4O2,103.32,6.01,774.94,Alkaloid
Glucose,C13H16N3O1,335.55,5.02,529.527,Alkaloid
Caffeine,C18H36N1O8,792.86,8.83,835.576,Nucleotide
Serotonin,C1H19N5O4,999.21,2.5,823.702,Alkaloid
Caffeine,C13H20N0O2,173.14,4.56,673.055,Hormone
Adenosine triphosphate,C5H7N4O7,435.48,N/A,530.167,Alcohol
Adenosine triphosphate,C16H38N2O7,688.86,5.57,368.666,Neurotransmitter
Adrenaline,C9H29N4O9,323.23,12.57,138.901,Nucleotide
Ethanol,C19H33N2O4,756.25,4.16,707.158,Hormone
Adenosine triphosphate,C19H25N2O1,363.41,4.14,88.656,Neurotransmitter
Dopamine,C5H20N1O8,806.13,N/A,544.783,Hormone
Caffeine,C14H8N0O9,694.89,7.81,343.552,Nucleotide
Aspirin,C20H14N0O4,725.82,1.28,139.375,Alkaloid
Dopamine,C16H3N2O5,208.52,13.53,667.68,Carbohydrate
Serotonin,C13H35N3O9,179.14,6.91,775.661,Nucleotide
Glucose,C7H12N4O9,674.7,12.48,259.89,Alkaloid
Adenosine triphosphate,C4H3N3O0,660.63,6.49,33.771,Carbohydrate
Caffeine,C19H7N0O8,557.2,5.29,213.575,Amide
Cholesterol,C20H20N2O7,842.63,1.31,135.99,Hormone
Urea,C18H34N0O9,969.06,11.47,901.055,Alkaloid
Cholesterol,C10H37N1O8,833.9,3.79,367.262,Alkaloid
Adenosine triphosphate,C3H25N1O2,104.83,N/A,550.426,Lipid
Cholesterol,C1H2N5O7,910.57,N/A,195.997,Lipid
Aspirin,C16H23N0O0,227.7,13.24,0.458,Hormone
Ethanol,C11H4N5O4,357.92,7.59,24.237,Carbohydrate
Serotonin,C9H18N3O10,548.79,2.29,821.759,Organic Compound
Adenosine triphosphate,C6H1N3O7,277.22,3.43,926.107,Amide
Serotonin,C6H9N3O0,485.16,N/A,725.726,Organic Compound
Caffeine,C11H24N2O5,921.13,2.95,183.147,Lipid
Aspirin,C6H21N5O3,367.99,9.12,347.065,Alkaloid
Serotonin,C7H33N0O4,948.14,3.23,316.509,Alcohol
Glucose,C14H7N2O8,361.32,3.95,505.395,Nucleotide
Adenosine triphosphate,C3H25N3O8,654.2,2.25,190.023,Amide
Urea,C11H10N4O1,902.43,13.4,488.446,Neurotransmitter
Aspirin,C5H4N1O0,845.8,1.51,812.174,Amide
Adenosine triphosphate,C20H10N3O5,353.69,N/A,886.908,Alkaloid
Adrenaline,C2H12N3O2,949.61,9.68,502.487,Carbohydrate
Serotonin,C15H12N3O3,158.79,N/A,649.966,Nucleotide
Adrenaline,C5H10N0O6,249.48,8.61,49.655,Amide
Serotonin,C2H34N2O2,939.94,N/A,536.888,Hormone
Dopamine,C3H22N5O9,249.68,11.99,656.24,Carbohydrate
Adenosine triphosphate,C9H28N3O0,263.4,N/A,923.66,Hormone
Adrenaline,C7H40N2O2,153.91,7.27,642.705,Nucleotide
Adenosine triphosphate,C2H33N2O4,681.04,11.72,688.131,Alcohol
Serotonin,C2H13N3O10,117.18,1.56,638.215,Neurotransmitter
Cholesterol,C7H18N1O4,739.25,10.32,541.781,Hormone
Adrenaline,C1H38N4O1,108.61,N/A,180.128,Lipid
Aspirin,C18H8N5O7,605.65,9.4,27.07,Alkaloid
Adrenaline,C2H23N2O0,344.33,6.72,220.612,Hormone
Adenosine triphosphate,C6H34N1O8,314.64,6.38,529.794,Alcohol
Glucose,C18H9N0O5,774.11,3.54,996.927,Hormone
Serotonin,C14H15N5O0,984.52,12.61,771.537,Hormone
Dopamine,C4H38N4O8,180.23,N/A,283.086,Lipid
Urea,C4H33N0O9,817.19,8.97,563.955,Carbohydrate
Caffeine,C7H38N2O3,671.07,N/A,841.62,Nucleotide
Dopamine,C4H34N3O0,657.12,9.16,431.313,Carbohydrate
Adrenaline,C4H26N1O0,794.73,12.54,54.048,Hormone
Aspirin,C18H5N2O5,148.85,N/A,362.309,Alkaloid
Urea,C10H37N0O2,470.57,1.66,500.343,Carbohydrate
Glucose,C11H18N0O7,135.48,12.83,577.346,Neurotransmitter
Dopamine,C15H17N5O10,189.59,9.25,684.047,Neurotransmitter
Serotonin,C6H2N3O4,128.7,5.03,19.983,Carbohydrate
Ethanol,C4H32N3O9,885.98,6.69,482.015,Alkaloid
Cholesterol,C19H19N3O5,132.47,5.97,393.812,Amide
Cholesterol,C2H12N2O10,606.44,6.43,649.918,Carbohydrate
Serotonin,C9H8N2O10,973.14,3.74,897.44,Lipid
Urea,C20H14N1O5,830.24,8.14,5.702,Nucleotide
Ethanol,C9H11N4O4,166.71,7.11,273.048,Nucleotide
Adrenaline,C2H5N5O2,952.0,11.53,216.883,Amide
Dopamine,C17H8N1O0,353.17,1.94,840.396,Neurotransmitter
Adenosine triphosphate,C8H2N4O10,673.43,10.89,395.415,Lipid
Glucose,C13H28N3O0,772.76,13.48,939.124,Alcohol
Ethanol,C8H21N0O9,223.11,10.37,603.67,Organic Compound
Serotonin,C8H1N1O0,959.43,9.81,934.796,Alcohol
Ethanol,C13H34N5O4,388.97,3.49,527.476,Alkaloid
Glucose,C5H16N1O0,160.81,11.66,54.311,Neurotransmitter
Aspirin,C3H16N3O4,785.68,1.34,151.233,Neurotransmitter
Dopamine,C1H1N3O5,644.1,12.73,930.051,Alkaloid
Dopamine,C20H4N5O6,446.9,2.94,922.379,Amide
Adenosine triphosphate,C13H34N2O1,666.94,2.35,583.303,Alcohol
Glucose,C13H14N2O4,408.13,9.97,479.825,Alkaloid
Cholesterol,C15H3N2O1,773.24,11.29,415.451,Alkaloid
Dopamine,C14H9N5O5,483.24,N/A,678.667,Nucleotide
Serotonin,C15H30N3O9,760.4,3.9,939.495,Lipid
Adenosine triphosphate,C6H10N4O0,803.26,1.48,593.654,Alkaloid
Urea,C10H3N3O7,497.56,N/A,385.077,Nucleotide
Adenosine triphosphate,C7H3N5O1,618.84,3.26,4.432,Nucleotide
Dopamine,C5H34N0O5,61.13,3.46,82.743,Lipid
Glucose,C5H11N1O10,582.04,10.02,107.094,Lipid
Adrenaline,C10H3N0O9,690.01,N/A,184.116,Carbohydrate
Caffeine,C6H34N4O9,848.85,11.79,346.398,Lipid
Aspirin,C14H11N2O1,185.93,5.62,918.477,Organic Compound
Cholesterol,C16H40N4O9,674.49,13.74,916.127,Organic Compound
Dopamine,C1H40N5O4,561.12,12.92,811.243,Alkaloid
Dopamine,C19H36N4O2,993.07,N/A,352.828,Neurotransmitter
Glucose,C20H38N1O8,286.56,N/A,321.773,Organic Compound
Ethanol,C5H20N1O6,500.66,12.5,981.217,Lipid
Adenosine triphosphate,C17H24N0O7,783.55,6.0,987.057,Neurotransmitter
Dopamine,C8H2N0O0,237.58,N/A,492.322,Amide
Serotonin,C10H23N4O1,996.34,4.51,235.503,Nucleotide
Glucose,C11H16N1O9,590.66,N/A,587.298,Nucleotide
Cholesterol,C18H24N3O0,428.84,4.57,540.724,Neurotransmitter
Urea,C19H4N3O4,780.69,11.53,658.985,Amide
Ethanol,C18H33N3O3,314.23,11.06,724.505,Neurotransmitter
Adrenaline,C3H32N4O0,55.71,5.89,397.205,Alcohol
Serotonin,C5H28N0O0,897.37,N/A,342.504,Alcohol
Serotonin,C5H3N1O6,114.29,9.96,748.158,Hormone
Glucose,C11H7N1O4,278.86,8.5,925.131,Hormone
Glucose,C5H14N5O8,282.48,7.33,185.191,Lipid
Aspirin,C4H21N2O3,699.33,3.14,301.163,Neurotransmitter
Serotonin,C15H35N4O6,493.12,10.78,589.707,Nucleotide
Glucose,C7H23N1O2,806.88,11.77,505.401,Organic Compound
Cholesterol,C9H14N2O3,827.17,7.47,510.531,Alcohol
Aspirin,C18H11N0O6,240.24,6.06,386.963,Alkaloid
Dopamine,C18H2N5O8,941.77,3.97,447.545,Alkaloid
Adrenaline,C3H8N5O0,539.0,N/A,907.921,Alkaloid
Aspirin,C7H3N5O8,597.4,N/A,536.616,Nucleotide
Cholesterol,C6H4N3O9,916.65,13.61,729.402,Hormone
Cholesterol,C10H37N3O8,605.99,3.2,277.065,Neurotransmitter
Ethanol,C12H6N3O8,227.66,6.39,416.564,Neurotransmitter
Cholesterol,C12H29N3O0,768.08,12.77,630.429,Lipid
Serotonin,C9H3N0O8,811.43,N/A,11.617,Nucleotide
Adrenaline,C20H2N2O3,634.84,N/A,803.346,Neurotransmitter
Aspirin,C2H38N2O8,269.26,2.15,579.323,Carbohydrate
Adenosine triphosphate,C20H38N0O1,703.45,13.32,626.062,Alkaloid
Glucose,C20H25N1O9,304.6,8.41,54.458,Carbohydrate
Dopamine,C15H29N4O4,570.71,9.16,459.454,Nucleotide
Ethanol,C1H39N4O8,325.45,11.5,965.193,Neurotransmitter
Adrenaline,C18H11N2O2,898.79,5.52,137.13,Alcohol
Dopamine,C11H14N1O4,911.45,1.63,370.573,Carbohydrate
Aspirin,C15H13N5O7,318.08,5.0,534.445,Alcohol
Adenosine triphosphate,C13H28N3O6,585.34,1.9,331.206,Organic Compound
Cholesterol,C7H4N3O8,426.72,N/A,82.921,Amide
Aspirin,C9H26N4O5,230.75,3.38,82.621,Hormone
Aspirin,C12H18N0O7,692.75,1.73,193.598,Nucleotide
Aspirin,C9H2N3O1,695.83,12.75,979.603,Hormone
Ethanol,C6H1N0O6,595.21,11.31,71.288,Alcohol
Ethanol,C3H2N5O8,821.43,1.82,746.852,Alkaloid
Urea,C13H10N1O0,802.93,13.26,615.113,Amide
Glucose,C17H11N1O7,50.75,N/A,383.119,Hormone
Serotonin,C4H4N5O7,877.63,5.4,128.017,Carbohydrate
Glucose,C14H23N4O8,177.39,12.53,95.245,Lipid
Adenosine triphosphate,C3H14N5O2,618.21,2.75,55.783,Amide
Caffeine,C9H4N1O5,177.39,6.22,701.461,Neurotransmitter
Dopamine,C9H11N1O6,896.31,7.24,160.394,Alcohol
Cholesterol,C12H29N1O0,172.6,2.14,308.92,Alcohol
Glucose,C16H2N4O0,368.81,2.08,146.627,Organic Compound
Cholesterol,C13H4N4O6,910.4,6.09,348.448,Neurotransmitter
Glucose,C19H20N3O0,203.11,7.31,768.244,Alcohol
Ethanol,C19H12N0O1,75.63,N/A,464.555,Alkaloid
Dopamine,C1H6N5O3,813.5,9.93,129.977,Alcohol
Aspirin,C1H8N2O8,90.89,2.42,537.488,Amide
Ethanol,C20H5N4O0,865.27,6.65,438.534,Carbohydrate
Ethanol,C11H10N1O0,990.57,6.08,971.183,Carbohydrate
Ethanol,C9H20N3O4,346.49,13.94,697.446,Alkaloid
Adrenaline,C7H39N0O10,768.35,11.35,965.188,Alcohol
Adenosine triphosphate,C8H3N1O5,264.72,N/A,408.708,Alcohol
Urea,C12H26N5O2,119.19,8.9,683.133,Alcohol
Adenosine triphosphate,C3H34N3O5,815.5,12.97,481.848,Carbohydrate
Glucose,C7H5N4O0,582.94,8.63,819.382,Alkaloid
Serotonin,C9H30N5O2,596.67,7.28,33.773,Lipid
Dopamine,C2H21N2O9,174.65,12.65,761.553,Alcohol
Adrenaline,C18H29N1O0,53.21,13.64,349.823,Nucleotide
Dopamine,C6H18N2O7,365.64,8.16,813.537,Carbohydrate
Cholesterol,C12H14N5O0,804.59,N/A,223.248,Lipid
Dopamine,C13H40N0O6,277.41,9.23,346.633,Nucleotide
Adenosine triphosphate,C8H38N0O5,188.22,5.87,869.54,Carbohydrate
Dopamine,C1H28N0O1,213.75,10.91,867.444,Alcohol
Cholesterol,C6H15N2O8,640.63,3.96,95.506,Amide
Aspirin,C11H38N5O3,320.08,12.77,59.883,Lipid
Serotonin,C19H25N5O7,764.82,4.1,56.412,Lipid
Adrenaline,C5H3N4O9,771.13,8.49,400.398,Neurotransmitter
Urea,C13H7N3O1,409.66,N/A,923.107,Nucleotide
Aspirin,C15H37N3O7,63.04,8.59,70.855,Organic Compound
Serotonin,C2H8N0O8,67.18,5.62,451.05,Organic Compound
Glucose,C16H2N4O8,975.05,13.69,407.49,Carbohydrate
Caffeine,C13H32N4O5,116.06,7.62,82.497,Alkaloid
Ethanol,C17H31N3O7,720.99,11.83,452.743,Neurotransmitter
Caffeine,C7H19N1O7,470.26,11.22,88.15,Carbohydrate
Dopamine,C7H34N1O0,122.49,13.48,573.298,Neurotransmitter
Urea,C12H37N0O0,839.5,13.38,838.159,Amide
Adenosine triphosphate,C16H16N4O8,465.83,7.9,233.83,Amide
Cholesterol,C10H5N2O10,821.57,13.29,231.907,Organic Compound
Caffeine,C17H40N0O2,735.58,4.05,109.208,Alkaloid
Caffeine,C4H38N1O6,767.42,9.65,157.461,Alkaloid
Urea,C7H4N4O1,695.18,N/A,461.854,Lipid
Aspirin,C17H23N3O10,665.98,12.1,687.861,Hormone
Glucose,C2H13N3O2,880.5,10.75,129.743,Amide
Cholesterol,C14H25N3O6,800.62,5.29,150.409,Neurotransmitter
Ethanol,C10H38N2O10,151.38,N/A,512.402,Nucleotide
Urea,C4H10N2O3,247.14,1.97,411.538,Organic Compound
