compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H29N4O7,920.05,11.94,646.332,Organic Compound
Ethanol,C20H7N5O2,878.3,6.57,688.345,Hormone
Dopamine,C2H26N0O1,721.89,8.5,99.979,Organic Compound
Adenosine triphosphate,C1H23N1O3,656.61,N/A,606.149,Neurotransmitter
Urea,C12H1N1O0,326.17,N/A,899.986,Amide
Adrenaline,C1H2N3O7,647.99,8.64,171.035,Organic Compound
Ethanol,C20H20N4O9,556.1,N/A,490.633,Neurotransmitter
Cholesterol,C17H33N4O5,890.03,N/A,821.601,Hormone
Cholesterol,C5H34N3O6,692.65,10.56,822.98,Organic Compound
Glucose,C20H24N5O7,947.06,6.16,422.462,Nucleotide
Glucose,C10H36N1O8,121.24,9.84,266.895,Alcohol
Aspirin,C18H7N1O1,396.29,3.79,675.717,Lipid
Caffeine,C16H22N3O4,83.11,3.92,83.696,Alkaloid
Serotonin,C12H37N5O2,158.24,3.43,626.866,Amide
Glucose,C11H23N4O4,821.81,12.53,911.058,Alkaloid
Dopamine,C1H13N3O0,418.44,10.24,441.342,Neurotransmitter
Ethanol,C10H8N2O1,195.87,9.2,15.223,Lipid
Adrenaline,C17H27N4O3,964.45,10.22,21.091,Nucleotide
Glucose,C12H32N4O5,199.42,12.01,383.217,Organic Compound
Aspirin,C16H38N5O0,164.46,9.22,711.595,Carbohydrate
Aspirin,C6H17N2O1,868.56,N/A,470.407,Alkaloid
Aspirin,C14H23N2O7,827.48,13.88,908.439,Neurotransmitter
Cholesterol,C6H40N4O7,222.8,2.27,288.729,Organic Compound
Urea,C15H31N3O4,173.64,9.97,955.115,Organic Compound
Dopamine,C19H37N2O2,916.4,2.32,345.672,Hormone
Adenosine triphosphate,C17H14N1O6,627.58,9.82,303.888,Lipid
Ethanol,C18H32N5O1,693.52,4.09,953.451,Hormone
Adenosine triphosphate,C10H14N3O6,256.01,11.31,658.492,Alkaloid
Urea,C10H7N0O7,287.56,6.07,290.954,Amide
Glucose,C8H35N3O4,327.12,7.05,96.614,Alcohol
Aspirin,C14H5N4O0,424.11,1.42,827.852,Alkaloid
Adrenaline,C20H22N2O4,290.96,13.27,460.625,Alcohol
Caffeine,C4H32N4O2,368.36,4.11,279.151,Alcohol
Ethanol,C2H12N0O0,384.56,12.27,640.6,Organic Compound
Adrenaline,C14H7N3O7,87.65,9.96,277.246,Neurotransmitter
Cholesterol,C11H10N3O4,574.24,4.52,7.172,Hormone
Caffeine,C1H23N5O0,449.81,9.35,887.589,Carbohydrate
Ethanol,C9H36N0O2,284.94,13.08,518.971,Lipid
Glucose,C6H20N2O9,825.29,N/A,493.09,Hormone
Serotonin,C14H21N0O3,200.68,N/A,441.253,Hormone
Serotonin,C10H15N5O10,888.57,1.58,817.57,Carbohydrate
Urea,C2H29N0O6,337.48,1.11,38.682,Alcohol
Dopamine,C18H30N0O6,795.36,N/A,17.099,Alcohol
Caffeine,C9H9N2O6,58.32,10.01,260.252,Carbohydrate
Urea,C18H15N2O4,885.55,7.07,558.975,Nucleotide
Adenosine triphosphate,C12H8N2O6,126.15,9.28,32.501,Lipid
Glucose,C4H5N2O4,167.58,N/A,518.066,Organic Compound
Adenosine triphosphate,C11H8N0O5,586.88,12.98,661.903,Lipid
Ethanol,C17H35N2O3,552.93,9.29,769.298,Carbohydrate
Urea,C8H35N3O7,670.93,10.06,707.326,Amide
Ethanol,C19H39N0O10,529.59,N/A,737.063,Alkaloid
Caffeine,C18H15N3O2,226.95,N/A,981.705,Nucleotide
Dopamine,C19H20N3O0,761.16,3.6,409.196,Alkaloid
Ethanol,C19H11N3O10,768.49,12.07,604.445,Hormone
Cholesterol,C4H23N0O5,736.55,7.56,399.315,Neurotransmitter
Aspirin,C17H20N0O8,183.85,N/A,803.682,Alcohol
Urea,C17H36N5O4,173.99,10.36,539.473,Amide
Dopamine,C4H10N2O9,996.96,5.91,610.619,Neurotransmitter
Adrenaline,C7H12N0O3,859.48,1.24,448.029,Alkaloid
Caffeine,C6H17N3O3,121.28,3.34,19.536,Amide
Adrenaline,C16H8N4O1,627.92,N/A,622.224,Amide
Cholesterol,C9H15N0O2,295.09,3.52,182.782,Nucleotide
Ethanol,C16H36N0O8,332.58,8.12,850.497,Amide
Ethanol,C7H13N4O4,176.37,3.27,637.105,Alcohol
Caffeine,C7H18N4O3,957.48,N/A,924.038,Neurotransmitter
Adrenaline,C15H37N1O8,262.79,8.95,15.52,Organic Compound
Serotonin,C14H1N3O8,324.73,10.23,872.301,Lipid
Ethanol,C4H37N1O0,944.07,8.72,171.68,Neurotransmitter
Adrenaline,C5H32N3O6,108.59,N/A,41.78,Carbohydrate
Serotonin,C14H5N0O0,428.19,9.01,265.64,Amide
Cholesterol,C6H27N0O7,111.74,1.19,194.539,Amide
Caffeine,C8H24N3O4,213.37,8.88,626.106,Hormone
Serotonin,C12H34N1O7,591.08,6.32,865.391,Nucleotide
Adrenaline,C15H40N3O2,423.92,13.18,815.023,Amide
Cholesterol,C1H38N1O1,915.76,N/A,190.189,Carbohydrate
Serotonin,C16H7N0O3,192.4,N/A,514.053,Alkaloid
Aspirin,C9H35N4O7,236.78,4.72,30.974,Neurotransmitter
Adrenaline,C12H5N5O5,353.78,13.14,16.276,Neurotransmitter
Glucose,C4H2N0O1,301.79,3.24,892.239,Amide
Ethanol,C11H10N3O0,919.75,6.47,815.097,Lipid
Cholesterol,C7H20N2O5,262.78,2.98,310.102,Alkaloid
Glucose,C12H21N3O7,937.37,N/A,879.101,Alkaloid
Adrenaline,C15H21N5O9,132.99,5.34,49.513,Neurotransmitter
Aspirin,C20H28N0O9,54.03,N/A,689.22,Amide
Aspirin,C12H21N3O6,159.95,8.57,481.929,Alkaloid
Adenosine triphosphate,C15H28N5O4,728.95,2.72,30.333,Alkaloid
Ethanol,C11H8N1O1,224.95,1.68,902.796,Neurotransmitter
Glucose,C6H17N1O6,95.1,6.79,765.742,Lipid
Serotonin,C12H35N5O7,358.94,5.69,346.158,Alcohol
Glucose,C18H9N4O0,622.31,9.66,735.423,Nucleotide
Adrenaline,C6H13N0O1,932.51,9.58,673.136,Alcohol
Aspirin,C7H6N1O4,407.41,N/A,286.325,Amide
Adrenaline,C18H22N5O4,587.85,4.25,64.386,Organic Compound
Adenosine triphosphate,C14H32N5O1,590.41,12.1,927.626,Neurotransmitter
Dopamine,C11H5N3O10,649.54,13.15,179.239,Amide
Glucose,C18H11N4O2,535.18,7.16,882.09,Nucleotide
Dopamine,C4H37N5O1,905.77,9.3,2.582,Organic Compound
Urea,C15H25N2O3,394.28,1.07,436.561,Neurotransmitter
Glucose,C14H32N5O8,585.84,6.08,911.308,Alkaloid
Serotonin,C1H17N1O10,325.82,N/A,707.854,Lipid
Glucose,C9H28N3O2,191.79,2.04,988.451,Alcohol
Dopamine,C12H16N2O1,470.35,4.22,19.476,Alkaloid
Urea,C1H40N0O5,901.67,N/A,31.296,Neurotransmitter
Aspirin,C1H35N3O9,644.95,N/A,432.183,Alcohol
Cholesterol,C9H3N2O8,918.41,7.1,341.932,Amide
Cholesterol,C12H9N4O7,79.65,7.46,837.287,Carbohydrate
Adrenaline,C11H13N1O6,649.0,1.28,236.533,Hormone
Dopamine,C3H4N1O2,390.41,2.46,57.982,Hormone
Glucose,C1H12N5O9,622.62,N/A,157.78,Neurotransmitter
Ethanol,C6H33N0O3,207.87,N/A,309.28,Amide
Adenosine triphosphate,C16H13N1O1,311.33,N/A,409.283,Lipid
Urea,C10H7N1O6,584.49,10.04,511.642,Alkaloid
Adenosine triphosphate,C19H26N4O6,809.26,N/A,395.44,Alkaloid
Caffeine,C17H38N4O1,600.22,12.16,692.883,Organic Compound
Adrenaline,C1H34N1O4,259.1,N/A,121.391,Nucleotide
Adrenaline,C14H7N1O5,578.06,5.48,639.862,Neurotransmitter
Ethanol,C11H15N1O0,271.01,8.8,493.58,Hormone
Ethanol,C15H8N4O9,709.07,9.72,50.936,Carbohydrate
Ethanol,C17H13N1O8,349.77,7.44,435.876,Alkaloid
Urea,C3H26N0O0,58.92,12.78,771.008,Hormone
Aspirin,C17H16N5O8,658.37,5.97,212.768,Organic Compound
Glucose,C17H16N5O2,908.37,4.35,608.341,Alkaloid
Urea,C18H30N1O6,543.78,8.1,57.492,Lipid
Glucose,C15H12N5O5,476.16,N/A,956.877,Alcohol
Ethanol,C13H22N3O1,760.01,8.54,880.301,Lipid
Ethanol,C13H17N0O2,903.02,7.83,84.356,Alkaloid
Adenosine triphosphate,C12H30N0O7,263.18,1.09,990.821,Amide
Aspirin,C7H2N5O7,118.26,3.29,196.61,Neurotransmitter
Adenosine triphosphate,C8H13N4O10,371.83,5.83,661.819,Amide
Cholesterol,C14H35N4O2,705.93,11.06,685.58,Lipid
Caffeine,C15H30N2O8,427.61,10.55,297.08,Nucleotide
Urea,C12H16N4O3,253.64,3.19,947.756,Nucleotide
Ethanol,C12H18N3O4,788.58,5.61,680.085,Alkaloid
Cholesterol,C1H29N4O6,109.71,11.51,981.282,Nucleotide
Aspirin,C18H40N1O0,727.84,3.29,138.999,Alcohol
Adenosine triphosphate,C6H6N0O3,95.46,3.02,183.774,Carbohydrate
Caffeine,C11H28N4O7,705.52,N/A,535.963,Hormone
Serotonin,C3H14N3O10,252.88,13.63,137.345,Lipid
Caffeine,C13H27N2O10,588.6,3.87,280.732,Alcohol
Adrenaline,C2H34N2O8,166.96,11.28,185.198,Lipid
Caffeine,C2H31N4O3,85.84,3.85,581.833,Hormone
Urea,C4H3N2O0,382.73,4.11,937.074,Neurotransmitter
Aspirin,C15H40N3O0,291.65,12.07,239.896,Nucleotide
Caffeine,C6H22N5O0,610.79,6.77,332.359,Amide
Urea,C8H1N1O9,222.07,6.54,298.929,Neurotransmitter
Urea,C11H39N0O0,955.65,6.13,28.937,Alcohol
Caffeine,C20H22N3O5,382.6,3.13,491.7,Organic Compound
Adrenaline,C6H14N1O3,569.94,N/A,467.082,Organic Compound
Glucose,C13H21N5O2,916.85,10.48,270.722,Carbohydrate
Adrenaline,C6H31N2O10,694.42,7.17,138.916,Neurotransmitter
Serotonin,C5H26N4O1,604.63,3.75,98.881,Alcohol
Adrenaline,C16H13N1O9,580.78,N/A,77.233,Organic Compound
Dopamine,C3H35N1O3,412.21,6.73,120.968,Neurotransmitter
Serotonin,C16H10N4O3,982.73,1.69,530.501,Neurotransmitter
Cholesterol,C10H5N2O7,121.15,N/A,638.316,Lipid
Caffeine,C20H7N5O8,300.48,N/A,619.936,Lipid
Dopamine,C11H1N1O7,388.7,N/A,176.362,Alkaloid
Aspirin,C3H36N0O4,643.83,2.32,652.245,Amide
Caffeine,C9H36N5O1,101.71,2.77,97.763,Alcohol
Urea,C15H13N5O8,804.38,9.6,162.703,Nucleotide
Serotonin,C15H15N4O3,161.73,10.06,859.749,Lipid
Aspirin,C2H20N4O9,570.08,6.65,197.506,Nucleotide
Aspirin,C6H29N2O2,656.63,2.56,840.342,Organic Compound
Caffeine,C18H35N5O4,511.03,N/A,798.339,Carbohydrate
Cholesterol,C5H9N5O2,311.28,N/A,899.405,Alcohol
Urea,C3H39N5O5,97.21,13.95,12.168,Alkaloid
Urea,C11H38N4O10,953.92,N/A,231.699,Hormone
Serotonin,C2H7N2O8,937.67,2.0,542.985,Alcohol
Adenosine triphosphate,C5H20N2O10,474.28,11.09,670.434,Lipid
Serotonin,C20H26N3O4,612.96,10.29,836.019,Neurotransmitter
Dopamine,C7H9N0O6,716.11,12.71,206.704,Neurotransmitter
Adenosine triphosphate,C4H30N3O1,600.46,5.14,0.981,Alkaloid
Adenosine triphosphate,C7H4N1O7,335.52,7.36,350.837,Carbohydrate
Adenosine triphosphate,C12H3N1O10,542.61,5.09,476.124,Organic Compound
Cholesterol,C15H12N4O2,616.51,1.74,551.22,Carbohydrate
Caffeine,C4H15N3O9,485.39,5.56,616.109,Organic Compound
Cholesterol,C11H21N5O5,852.51,3.21,212.103,Nucleotide
Aspirin,C4H36N5O6,655.29,N/A,934.838,Alkaloid
Ethanol,C20H40N3O4,612.86,4.99,596.094,Carbohydrate
Glucose,C7H11N2O0,207.91,N/A,723.635,Carbohydrate
Serotonin,C2H12N1O3,329.11,N/A,305.186,Carbohydrate
Cholesterol,C4H8N2O3,564.62,8.75,578.157,Nucleotide
Adenosine triphosphate,C5H4N2O2,844.05,3.85,209.863,Neurotransmitter
Ethanol,C17H27N4O9,627.9,6.26,789.95,Carbohydrate
Ethanol,C18H23N4O2,763.89,4.31,865.693,Nucleotide
Cholesterol,C9H27N5O4,257.97,9.21,456.732,Carbohydrate
Glucose,C17H15N5O5,823.44,N/A,607.246,Alkaloid
Urea,C19H5N1O10,300.34,1.74,749.909,Nucleotide
Adenosine triphosphate,C3H9N4O6,844.97,N/A,454.51,Alkaloid
Aspirin,C1H37N5O9,687.29,1.13,947.972,Lipid
Aspirin,C15H17N2O8,980.14,N/A,214.416,Neurotransmitter
Aspirin,C14H11N5O2,679.89,5.7,975.499,Amide
Urea,C3H12N0O1,323.36,7.96,732.642,Lipid
Glucose,C13H16N1O5,885.48,11.62,455.42,Alcohol
Ethanol,C8H35N1O1,479.79,2.68,91.074,Alcohol
Glucose,C10H19N1O3,462.9,3.48,907.954,Alkaloid
Serotonin,C1H37N2O2,475.02,N/A,198.947,Lipid
Urea,C10H27N0O2,820.35,9.72,186.759,Alkaloid
Adrenaline,C1H11N0O2,327.63,10.98,963.791,Neurotransmitter
Serotonin,C1H11N0O7,76.62,7.53,670.672,Lipid
Adenosine triphosphate,C16H11N4O5,872.38,2.46,980.026,Nucleotide
Caffeine,C20H22N2O8,153.8,3.87,825.092,Alcohol
Glucose,C16H6N5O4,201.28,1.55,435.205,Hormone
Adenosine triphosphate,C2H24N1O1,281.53,7.62,834.387,Lipid
Aspirin,C17H33N5O9,858.06,12.58,330.122,Alkaloid
Urea,C2H25N4O0,510.62,6.43,522.654,Carbohydrate
Adrenaline,C3H36N3O6,803.23,N/A,708.214,Nucleotide
Adrenaline,C20H9N4O6,711.92,13.04,806.602,Hormone
Adrenaline,C7H34N0O6,741.71,9.53,483.769,Alcohol
Caffeine,C4H3N2O2,471.58,5.42,420.763,Carbohydrate
Adenosine triphosphate,C11H33N1O7,853.52,13.93,524.687,Carbohydrate
Ethanol,C14H37N1O6,988.3,N/A,372.84,Lipid
Urea,C3H19N0O3,735.46,9.38,451.018,Neurotransmitter
Urea,C9H36N0O0,770.3,11.75,222.021,Lipid
Glucose,C12H2N1O7,664.71,N/A,963.331,Carbohydrate
Cholesterol,C15H17N1O3,923.3,N/A,858.47,Lipid
Serotonin,C18H26N4O10,636.21,4.49,427.427,Neurotransmitter
Adrenaline,C5H8N1O7,955.43,12.38,364.991,Alkaloid
Aspirin,C17H22N0O7,535.8,11.18,524.313,Amide
Adrenaline,C3H13N1O5,107.04,4.99,471.935,Neurotransmitter
Serotonin,C12H13N2O7,411.99,5.78,559.24,Nucleotide
Caffeine,C2H17N5O9,343.02,N/A,330.667,Neurotransmitter
Glucose,C15H25N5O6,865.49,6.05,662.123,Nucleotide
Caffeine,C18H8N5O0,926.76,2.67,889.727,Lipid
Adenosine triphosphate,C3H19N1O2,517.28,1.79,555.623,Nucleotide
Adrenaline,C20H19N2O1,306.77,6.73,441.364,Lipid
Dopamine,C6H28N2O2,926.61,9.46,140.959,Amide
Serotonin,C11H3N3O2,703.14,N/A,151.272,Neurotransmitter
Serotonin,C18H33N0O9,103.23,1.93,527.227,Lipid
Ethanol,C7H33N3O3,703.25,10.49,368.493,Carbohydrate
Cholesterol,C5H6N1O7,739.74,8.4,66.449,Alkaloid
Dopamine,C15H15N5O9,537.12,10.97,642.54,Nucleotide
Aspirin,C11H23N0O3,469.18,7.57,511.698,Organic Compound
Dopamine,C13H2N0O0,592.71,N/A,9.468,Alkaloid
Adrenaline,C16H13N1O3,772.26,1.08,710.372,Hormone
Aspirin,C5H25N2O6,128.21,N/A,358.875,Lipid
Adrenaline,C12H38N4O3,70.43,4.99,630.286,Alkaloid
Urea,C6H36N4O6,529.09,1.44,49.247,Carbohydrate
Adrenaline,C19H18N1O4,918.56,10.0,291.294,Hormone
Aspirin,C5H30N1O8,580.77,4.29,629.654,Alkaloid
Urea,C4H30N1O0,467.47,N/A,180.074,Organic Compound
Ethanol,C8H10N4O1,898.21,9.65,959.156,Alkaloid
Caffeine,C13H36N4O4,130.9,4.14,39.007,Carbohydrate
Adrenaline,C17H1N0O10,481.38,3.16,247.691,Organic Compound
Aspirin,C8H24N3O9,802.66,2.37,900.901,Lipid
Urea,C5H25N4O8,512.97,8.33,553.131,Neurotransmitter
Urea,C11H11N0O8,630.02,5.35,66.939,Lipid
Ethanol,C13H28N4O10,252.54,5.58,923.954,Carbohydrate
Dopamine,C20H25N2O1,544.08,5.19,988.767,Amide
Dopamine,C19H35N3O2,94.69,11.21,604.186,Neurotransmitter
Ethanol,C18H1N1O8,207.72,N/A,569.218,Organic Compound
Cholesterol,C11H7N0O7,441.08,2.37,737.702,Organic Compound
Glucose,C3H37N0O10,582.23,9.08,586.887,Neurotransmitter
Serotonin,C5H9N3O6,690.49,3.4,705.247,Lipid
Adrenaline,C5H19N4O5,728.24,11.61,336.768,Carbohydrate
Urea,C10H6N3O9,100.98,N/A,677.048,Organic Compound
Aspirin,C20H13N0O9,592.05,7.28,422.512,Lipid
Caffeine,C5H10N3O6,110.75,N/A,90.424,Hormone
Aspirin,C8H6N0O5,876.87,8.83,458.459,Amide
Cholesterol,C7H34N5O9,116.18,N/A,64.871,Nucleotide
Adrenaline,C19H9N2O10,402.57,7.59,39.693,Nucleotide
Caffeine,C6H22N5O6,612.6,3.12,389.98,Neurotransmitter
Caffeine,C6H7N3O2,571.41,1.59,517.925,Alcohol
Serotonin,C20H22N4O9,164.33,9.68,925.631,Alkaloid
Cholesterol,C14H1N2O0,489.81,12.43,687.045,Carbohydrate
Adrenaline,C11H28N0O3,54.2,5.63,986.568,Carbohydrate
Serotonin,C18H22N1O10,723.12,9.58,919.403,Alkaloid
Serotonin,C7H39N5O9,930.14,2.07,0.916,Hormone
Glucose,C7H24N0O3,678.29,12.22,564.511,Carbohydrate
Urea,C3H36N4O8,669.05,4.74,50.462,Amide
Glucose,C10H24N2O10,972.16,2.34,621.234,Amide
Cholesterol,C12H20N1O6,412.81,7.21,633.362,Alkaloid
Urea,C16H14N3O7,109.58,N/A,183.642,Lipid
Aspirin,C18H32N0O2,612.95,7.36,207.712,Alcohol
Urea,C6H1N0O1,671.01,3.65,778.052,Lipid
Caffeine,C17H38N3O1,803.03,4.83,150.282,Neurotransmitter
Caffeine,C20H12N4O2,271.47,10.89,614.039,Carbohydrate
Cholesterol,C17H26N0O5,285.07,2.92,974.558,Alkaloid
Serotonin,C16H37N2O8,262.1,3.02,694.612,Carbohydrate
Urea,C13H12N1O3,662.74,N/A,564.337,Lipid
Ethanol,C5H33N4O8,993.59,10.83,946.99,Neurotransmitter
Serotonin,C19H36N2O7,162.51,6.25,26.301,Organic Compound
Adrenaline,C19H23N3O8,550.28,4.8,353.567,Amide
Aspirin,C20H9N2O3,986.59,5.47,313.421,Lipid
Aspirin,C2H14N2O3,508.6,8.39,444.811,Lipid
Ethanol,C1H39N4O8,249.87,13.49,937.838,Organic Compound
Serotonin,C20H29N2O0,253.78,3.05,144.163,Lipid
Aspirin,C7H28N0O4,95.38,N/A,845.426,Neurotransmitter
Caffeine,C11H3N5O0,834.59,5.58,366.807,Neurotransmitter
Glucose,C5H34N4O2,275.79,10.64,629.542,Lipid
Aspirin,C5H6N1O10,88.19,1.55,542.494,Amide
Ethanol,C2H30N5O4,296.97,N/A,981.864,Carbohydrate
Aspirin,C8H28N1O10,335.32,1.23,442.031,Organic Compound
Adrenaline,C8H3N3O5,64.03,6.38,650.879,Organic Compound
Dopamine,C6H8N2O5,506.02,3.13,128.108,Alkaloid
Serotonin,C8H35N2O5,174.18,5.59,511.573,Carbohydrate
Adenosine triphosphate,C15H29N0O1,585.72,2.46,877.725,Organic Compound
Serotonin,C8H9N5O1,897.41,4.11,939.494,Alcohol
Adrenaline,C15H13N2O8,452.87,9.0,916.375,Lipid
Caffeine,C5H36N4O7,50.54,11.28,873.995,Amide
Aspirin,C15H8N5O0,176.22,N/A,425.102,Alkaloid
Cholesterol,C12H8N1O2,306.68,6.38,378.789,Carbohydrate
Dopamine,C13H36N5O1,868.05,11.13,802.141,Organic Compound
Adrenaline,C15H2N0O8,871.15,6.6,323.317,Alcohol
Caffeine,C4H26N1O5,962.39,12.76,243.803,Neurotransmitter
Urea,C12H38N2O2,577.98,7.43,966.415,Lipid
Cholesterol,C2H17N3O5,944.31,N/A,300.188,Hormone
Urea,C8H30N1O10,961.32,11.9,54.761,Amide
Adenosine triphosphate,C1H38N1O5,850.93,N/A,474.958,Hormone
Ethanol,C17H18N4O10,364.82,11.65,41.953,Alcohol
Aspirin,C15H15N0O10,748.62,8.88,456.703,Nucleotide
Ethanol,C3H1N0O7,390.86,1.58,74.466,Alcohol
Adenosine triphosphate,C13H39N3O4,714.88,N/A,131.377,Carbohydrate
Dopamine,C16H7N0O5,203.78,10.64,46.04,Hormone
Dopamine,C19H13N1O7,661.95,N/A,926.415,Amide
Adrenaline,C14H18N2O10,654.9,N/A,994.412,Alkaloid
Urea,C3H24N0O7,348.64,2.6,919.303,Lipid
