compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H13N2O8,471.11,N/A,4.208,Alcohol
Cholesterol,C8H2N2O3,735.37,13.06,719.712,Hormone
Adrenaline,C18H35N5O3,333.46,3.5,858.71,Nucleotide
Ethanol,C7H1N3O4,214.02,N/A,14.295,Organic Compound
Ethanol,C4H17N3O5,910.25,3.74,109.899,Alkaloid
Aspirin,C2H30N3O9,693.69,3.9,516.662,Nucleotide
Adrenaline,C12H22N5O4,728.44,5.71,856.28,Hormone
Serotonin,C1H8N0O10,463.9,2.8,533.412,Organic Compound
Urea,C12H35N0O3,704.31,N/A,298.133,Alcohol
Serotonin,C13H33N1O9,76.86,4.04,787.513,Organic Compound
Urea,C15H28N4O9,208.21,11.95,739.745,Neurotransmitter
Aspirin,C16H16N0O4,397.55,5.11,559.371,Lipid
Ethanol,C6H23N0O6,135.85,13.62,940.634,Nucleotide
Glucose,C10H15N4O1,409.65,13.42,310.907,Alcohol
Urea,C5H19N4O3,499.81,3.95,180.291,Carbohydrate
Adrenaline,C8H27N1O3,862.31,N/A,39.958,Amide
Serotonin,C20H34N1O2,409.75,3.09,856.267,Carbohydrate
Dopamine,C2H7N5O2,208.54,N/A,637.433,Lipid
Cholesterol,C8H12N0O2,824.85,5.77,408.643,Alcohol
Dopamine,C3H26N1O8,471.72,8.25,126.881,Alcohol
Serotonin,C9H15N5O1,260.12,1.22,137.429,Alkaloid
Adenosine triphosphate,C14H6N0O3,531.09,N/A,229.668,Amide
Ethanol,C14H37N2O7,942.59,6.18,813.749,Neurotransmitter
Serotonin,C5H21N0O3,802.53,10.19,156.831,Hormone
Adrenaline,C9H14N5O6,194.18,12.33,481.355,Nucleotide
Cholesterol,C6H8N4O2,985.33,2.26,308.355,Organic Compound
Cholesterol,C3H2N0O9,506.51,9.96,337.865,Alcohol
Cholesterol,C11H40N3O6,933.51,N/A,556.172,Lipid
Caffeine,C13H8N0O9,357.53,1.28,968.451,Carbohydrate
Adrenaline,C19H28N0O2,124.36,4.34,453.203,Alcohol
Ethanol,C1H13N1O10,880.78,11.77,620.141,Neurotransmitter
Glucose,C12H38N4O9,111.82,N/A,122.084,Carbohydrate
Caffeine,C2H5N2O2,975.2,12.87,861.199,Lipid
Caffeine,C8H9N0O4,262.61,9.92,925.88,Lipid
Adenosine triphosphate,C19H40N4O4,66.49,4.64,77.972,Carbohydrate
Adenosine triphosphate,C18H27N5O5,258.04,3.9,201.839,Lipid
Ethanol,C17H37N4O6,869.34,4.53,67.874,Nucleotide
Ethanol,C12H6N3O9,432.73,3.98,568.579,Alcohol
Adenosine triphosphate,C16H39N4O8,634.82,10.69,314.642,Hormone
Serotonin,C9H13N5O5,168.48,N/A,472.101,Carbohydrate
Serotonin,C16H25N3O8,365.58,8.06,897.835,Lipid
Caffeine,C3H23N4O7,807.61,5.53,413.114,Alcohol
Adenosine triphosphate,C3H7N2O9,506.1,10.52,460.302,Lipid
Caffeine,C4H21N5O5,468.04,4.52,840.715,Neurotransmitter
Ethanol,C15H22N4O6,935.7,11.36,724.465,Organic Compound
Cholesterol,C3H38N1O4,323.38,3.23,632.412,Organic Compound
Glucose,C13H22N2O5,697.34,N/A,43.724,Lipid
Glucose,C3H27N3O1,306.29,6.35,986.086,Nucleotide
Serotonin,C1H32N5O6,595.06,13.78,117.023,Carbohydrate
Ethanol,C8H34N1O7,902.61,N/A,777.21,Amide
Ethanol,C19H33N3O8,822.34,N/A,294.921,Alkaloid
Aspirin,C4H5N1O0,907.39,6.44,164.34,Carbohydrate
Caffeine,C3H30N3O0,316.1,4.48,528.001,Organic Compound
Cholesterol,C19H4N1O0,620.86,4.69,759.703,Neurotransmitter
Urea,C19H39N5O10,224.07,9.26,909.092,Hormone
Urea,C15H17N5O9,721.44,N/A,732.52,Lipid
Ethanol,C19H22N0O1,562.4,4.2,295.246,Alkaloid
Adenosine triphosphate,C14H5N2O2,339.19,1.66,384.704,Organic Compound
Dopamine,C11H13N2O2,413.22,10.91,176.53,Alkaloid
Caffeine,C16H19N3O5,303.02,N/A,263.484,Alcohol
Aspirin,C2H23N3O8,333.2,N/A,311.442,Carbohydrate
Ethanol,C15H32N1O5,684.7,12.77,147.862,Neurotransmitter
Dopamine,C15H30N4O8,490.32,N/A,173.766,Organic Compound
Caffeine,C19H40N0O7,147.53,N/A,525.537,Lipid
Ethanol,C11H35N0O8,980.46,5.16,321.263,Lipid
Adrenaline,C5H21N3O7,379.99,1.43,656.725,Organic Compound
Caffeine,C5H5N5O5,690.69,6.94,285.745,Neurotransmitter
Ethanol,C19H11N2O10,911.49,11.75,150.894,Alkaloid
Aspirin,C7H1N2O7,661.29,4.6,748.98,Neurotransmitter
Adenosine triphosphate,C12H13N2O7,490.68,N/A,839.426,Nucleotide
Glucose,C19H26N5O10,772.83,6.11,974.104,Lipid
Urea,C11H34N4O0,686.89,N/A,94.081,Nucleotide
Serotonin,C10H5N3O10,549.58,5.37,299.194,Alkaloid
Adrenaline,C13H12N3O6,895.92,9.22,66.528,Nucleotide
Caffeine,C11H19N0O6,807.15,13.25,675.133,Lipid
Adenosine triphosphate,C15H37N5O5,941.67,3.35,354.688,Alkaloid
Caffeine,C16H34N5O1,775.72,8.32,512.388,Alcohol
Dopamine,C5H5N4O6,415.11,8.62,81.615,Nucleotide
Urea,C10H30N3O4,172.72,13.85,802.852,Organic Compound
Serotonin,C13H37N4O5,243.35,1.6,713.001,Alkaloid
Dopamine,C19H10N4O4,510.51,N/A,764.747,Nucleotide
Cholesterol,C15H10N2O6,981.82,3.22,579.829,Organic Compound
Cholesterol,C8H25N2O10,284.05,12.79,175.932,Carbohydrate
Glucose,C3H35N1O9,861.49,13.11,738.085,Neurotransmitter
Adenosine triphosphate,C10H28N2O1,947.8,6.43,890.373,Alkaloid
Dopamine,C3H37N0O7,282.84,12.32,114.292,Hormone
Caffeine,C17H37N0O3,787.42,2.11,195.116,Hormone
Dopamine,C15H12N3O8,991.97,N/A,548.975,Alkaloid
Glucose,C11H10N4O1,987.3,2.27,870.039,Alcohol
Adenosine triphosphate,C1H11N5O5,577.92,13.61,130.898,Alcohol
Serotonin,C10H6N3O1,946.02,10.6,390.945,Hormone
Cholesterol,C2H21N1O5,157.91,10.9,770.902,Hormone
Aspirin,C11H20N2O2,538.07,N/A,503.613,Carbohydrate
Adrenaline,C11H35N5O3,554.64,5.27,909.116,Carbohydrate
Dopamine,C16H30N5O1,897.72,7.13,391.096,Amide
Aspirin,C8H27N1O1,370.78,10.27,823.598,Amide
Urea,C10H7N1O5,988.11,8.23,829.028,Neurotransmitter
Serotonin,C5H9N1O2,431.86,3.95,643.236,Lipid
Urea,C14H39N4O7,788.64,6.62,34.898,Hormone
Adrenaline,C20H5N4O1,366.33,N/A,394.711,Hormone
Glucose,C4H21N1O8,567.59,9.92,575.345,Carbohydrate
Adenosine triphosphate,C10H13N4O7,853.05,1.09,15.252,Alkaloid
Caffeine,C9H13N4O4,337.0,7.97,832.662,Nucleotide
Adenosine triphosphate,C15H21N2O8,754.65,3.25,364.632,Organic Compound
Serotonin,C12H26N5O6,949.2,N/A,953.361,Alcohol
Cholesterol,C14H37N5O2,436.94,6.23,251.395,Neurotransmitter
Caffeine,C5H7N5O9,96.2,3.97,400.651,Nucleotide
Caffeine,C5H33N4O10,192.79,N/A,7.626,Alkaloid
Adrenaline,C5H20N1O0,480.81,8.08,854.701,Amide
Aspirin,C9H35N4O4,367.06,5.01,614.579,Neurotransmitter
Glucose,C4H14N4O6,326.58,10.86,997.077,Nucleotide
Urea,C1H22N1O3,681.58,N/A,272.342,Amide
Dopamine,C1H19N0O5,652.45,N/A,507.703,Alkaloid
Dopamine,C6H16N1O7,283.54,N/A,188.966,Lipid
Adenosine triphosphate,C10H22N5O7,632.84,N/A,856.237,Lipid
Cholesterol,C5H27N5O3,675.49,11.24,483.832,Hormone
Adrenaline,C7H12N1O2,929.54,1.77,60.62,Hormone
Adenosine triphosphate,C2H33N5O1,272.93,7.12,872.332,Lipid
Serotonin,C6H5N1O2,748.02,1.76,682.943,Alcohol
Adenosine triphosphate,C6H8N3O7,346.31,8.54,481.159,Carbohydrate
Cholesterol,C18H35N1O7,121.25,1.11,985.559,Nucleotide
Cholesterol,C15H37N3O7,875.96,5.61,965.298,Amide
Serotonin,C8H8N2O10,208.79,3.26,182.342,Alcohol
Ethanol,C14H37N4O1,457.96,4.64,896.227,Hormone
Ethanol,C14H25N2O4,978.68,13.13,193.388,Hormone
Serotonin,C9H32N0O3,114.51,12.69,730.313,Alkaloid
Glucose,C5H39N0O6,138.28,2.6,376.15,Carbohydrate
Caffeine,C4H14N0O0,789.95,1.92,498.372,Carbohydrate
Adrenaline,C2H35N0O6,79.75,N/A,16.972,Lipid
Cholesterol,C10H24N1O6,573.94,9.77,256.908,Organic Compound
Cholesterol,C14H31N0O0,124.59,N/A,708.038,Lipid
Dopamine,C19H37N5O1,590.38,3.19,893.25,Carbohydrate
Caffeine,C6H28N2O8,643.66,1.4,390.46,Organic Compound
Urea,C11H24N1O9,333.29,10.98,559.152,Carbohydrate
Dopamine,C4H12N2O6,486.39,N/A,416.071,Organic Compound
Serotonin,C2H7N3O2,526.86,2.29,529.63,Organic Compound
Caffeine,C7H34N4O5,666.72,3.69,332.664,Hormone
Urea,C1H34N0O1,578.53,5.93,123.49,Organic Compound
Cholesterol,C7H18N1O9,93.89,6.72,527.985,Amide
Glucose,C9H20N5O5,111.3,3.65,540.297,Nucleotide
Urea,C4H21N4O4,469.3,N/A,793.995,Alcohol
Caffeine,C10H18N4O1,512.44,N/A,25.222,Alkaloid
Cholesterol,C18H4N2O0,255.72,10.8,380.358,Hormone
Adrenaline,C12H16N2O8,107.17,13.41,62.758,Organic Compound
Dopamine,C3H40N5O9,261.49,3.27,799.661,Lipid
Cholesterol,C11H22N4O3,615.21,N/A,237.966,Alcohol
Glucose,C5H23N5O7,882.13,7.99,120.379,Alcohol
Glucose,C19H26N3O0,496.15,N/A,193.559,Nucleotide
Glucose,C14H32N3O2,220.08,11.85,854.433,Lipid
Adrenaline,C4H29N3O6,410.68,1.5,316.982,Amide
Cholesterol,C4H37N2O9,415.17,9.54,829.776,Alcohol
Ethanol,C12H26N1O5,716.11,N/A,343.604,Amide
Urea,C16H32N5O4,483.21,N/A,400.827,Alkaloid
Glucose,C17H15N1O8,944.71,N/A,949.002,Organic Compound
Adrenaline,C6H12N2O8,102.42,3.56,63.15,Nucleotide
Adrenaline,C7H37N1O7,71.2,2.04,868.288,Lipid
Glucose,C17H24N5O7,272.57,10.47,80.654,Alcohol
Urea,C17H18N1O9,579.25,8.25,897.628,Alcohol
Adrenaline,C13H38N0O4,53.87,3.78,445.144,Neurotransmitter
Ethanol,C8H13N5O10,500.81,7.36,412.744,Hormone
Caffeine,C15H3N3O5,425.65,N/A,716.972,Carbohydrate
Dopamine,C16H28N5O2,772.59,10.65,380.366,Organic Compound
Dopamine,C19H39N2O1,825.49,3.24,911.56,Neurotransmitter
Aspirin,C7H1N1O7,638.44,10.47,375.848,Neurotransmitter
Adenosine triphosphate,C10H18N1O2,449.39,N/A,17.116,Lipid
Adrenaline,C4H15N3O8,289.36,12.8,858.018,Neurotransmitter
Cholesterol,C10H33N0O2,666.81,10.87,977.901,Carbohydrate
Ethanol,C20H28N5O8,64.56,N/A,820.761,Nucleotide
Adrenaline,C7H14N0O10,808.36,12.77,132.17,Hormone
Adrenaline,C15H40N0O3,559.08,7.79,585.447,Nucleotide
Adrenaline,C18H18N3O1,495.39,9.36,257.768,Nucleotide
Aspirin,C20H28N1O1,953.69,3.36,725.306,Neurotransmitter
Adenosine triphosphate,C6H18N3O2,768.93,5.47,995.62,Hormone
Adenosine triphosphate,C12H21N0O10,535.74,12.57,11.212,Neurotransmitter
Glucose,C2H21N4O4,52.59,4.05,403.204,Nucleotide
Glucose,C16H6N5O9,267.15,7.92,94.579,Nucleotide
Urea,C11H10N4O2,685.73,6.22,498.755,Carbohydrate
Ethanol,C8H10N1O0,256.2,N/A,773.915,Carbohydrate
Dopamine,C3H40N4O10,370.55,5.84,682.243,Alkaloid
Caffeine,C12H19N2O9,712.95,N/A,241.523,Organic Compound
Aspirin,C16H9N5O1,561.89,12.32,235.459,Nucleotide
Ethanol,C12H24N4O3,276.67,6.27,385.223,Amide
Dopamine,C19H5N3O7,983.81,5.85,995.869,Organic Compound
Caffeine,C14H1N0O10,461.17,12.52,50.208,Hormone
Ethanol,C6H6N0O7,713.1,7.84,953.771,Carbohydrate
Serotonin,C18H25N1O5,510.4,12.89,988.671,Nucleotide
Glucose,C18H36N1O10,453.16,11.85,95.343,Lipid
Urea,C5H23N5O5,160.41,3.93,941.134,Carbohydrate
Caffeine,C3H29N3O3,759.33,4.1,116.224,Organic Compound
Caffeine,C16H1N2O2,929.41,N/A,613.866,Alcohol
Ethanol,C9H8N1O4,488.05,9.91,754.416,Neurotransmitter
Serotonin,C14H4N2O6,471.58,12.55,118.652,Neurotransmitter
Glucose,C4H28N2O4,433.97,N/A,254.232,Hormone
Caffeine,C12H40N1O6,782.1,3.01,432.533,Neurotransmitter
Aspirin,C4H24N3O8,706.04,N/A,935.454,Alcohol
Adrenaline,C6H21N5O3,586.6,N/A,237.129,Amide
Caffeine,C2H8N2O0,333.49,N/A,822.987,Neurotransmitter
Aspirin,C5H26N3O0,840.94,1.48,886.644,Neurotransmitter
Urea,C19H14N1O5,931.25,8.09,243.074,Nucleotide
Glucose,C12H14N5O1,836.59,3.09,302.968,Amide
Caffeine,C2H36N2O5,131.58,N/A,111.271,Hormone
Dopamine,C17H40N5O10,536.68,8.99,280.425,Neurotransmitter
Caffeine,C1H35N0O10,126.72,N/A,617.147,Neurotransmitter
Adrenaline,C11H38N3O2,147.35,13.33,431.933,Neurotransmitter
Dopamine,C1H5N2O5,469.18,2.11,807.306,Alcohol
Adrenaline,C14H2N4O8,265.13,6.98,286.345,Carbohydrate
Aspirin,C14H36N4O10,184.68,7.38,377.928,Hormone
Adenosine triphosphate,C3H28N4O3,174.99,7.65,655.948,Nucleotide
Adenosine triphosphate,C6H39N3O0,226.02,N/A,278.011,Amide
Glucose,C1H23N4O1,254.9,13.11,872.668,Carbohydrate
Serotonin,C6H13N4O2,298.47,N/A,8.324,Organic Compound
Cholesterol,C18H7N2O2,82.26,11.71,907.9,Hormone
Cholesterol,C3H13N4O4,167.58,7.67,272.397,Hormone
Dopamine,C11H26N0O2,964.16,5.35,682.182,Lipid
Cholesterol,C19H31N5O2,592.8,3.24,624.133,Nucleotide
Ethanol,C13H33N0O10,961.59,4.01,761.503,Amide
Adenosine triphosphate,C4H10N4O2,252.32,2.12,637.563,Hormone
Aspirin,C8H18N2O8,872.58,4.22,472.581,Carbohydrate
Glucose,C11H15N0O4,114.24,9.75,26.274,Hormone
Aspirin,C18H9N1O6,224.78,N/A,339.251,Hormone
Urea,C15H11N3O0,439.36,N/A,195.002,Amide
Caffeine,C16H25N1O8,624.38,6.56,767.416,Nucleotide
Cholesterol,C3H35N5O1,633.12,13.31,331.416,Amide
Ethanol,C3H24N5O6,469.11,11.84,420.033,Hormone
Urea,C12H39N5O2,715.68,6.48,676.788,Organic Compound
Aspirin,C15H31N4O0,399.49,3.52,370.147,Alcohol
Urea,C16H34N2O4,698.63,9.2,909.978,Neurotransmitter
Cholesterol,C17H35N3O6,163.62,N/A,514.306,Neurotransmitter
Adenosine triphosphate,C13H30N2O2,343.27,7.66,343.222,Alkaloid
Cholesterol,C14H20N1O3,460.16,2.08,303.05,Carbohydrate
Adenosine triphosphate,C8H24N5O6,244.3,3.34,877.047,Neurotransmitter
Glucose,C12H35N0O4,330.41,N/A,858.271,Alkaloid
Aspirin,C6H19N0O0,780.36,5.78,326.733,Alcohol
Adrenaline,C13H24N5O10,341.77,3.29,330.944,Lipid
Dopamine,C19H6N0O7,103.06,9.62,491.343,Carbohydrate
Glucose,C3H8N4O0,791.34,4.21,937.562,Nucleotide
Caffeine,C6H26N4O2,444.62,3.13,759.354,Amide
Glucose,C9H9N1O6,766.29,2.43,263.707,Amide
Dopamine,C6H27N3O1,175.16,9.82,454.319,Lipid
Ethanol,C4H13N2O9,429.82,13.45,894.985,Organic Compound
Aspirin,C11H6N4O2,213.15,N/A,150.526,Hormone
Glucose,C20H21N3O10,526.51,N/A,163.212,Organic Compound
Adenosine triphosphate,C10H28N4O0,742.45,8.55,271.701,Hormone
Ethanol,C7H21N0O0,107.29,2.31,797.134,Neurotransmitter
Glucose,C16H20N0O5,766.6,9.95,2.49,Nucleotide
Caffeine,C2H20N2O7,742.07,4.4,936.004,Nucleotide
Glucose,C19H33N5O1,425.32,12.74,473.418,Alkaloid
Ethanol,C3H15N1O5,925.7,1.17,95.236,Lipid
Urea,C15H15N5O2,571.44,13.79,726.061,Alkaloid
Adenosine triphosphate,C11H23N1O1,588.01,13.86,93.72,Amide
Glucose,C17H2N0O6,400.45,N/A,810.852,Hormone
Caffeine,C12H19N0O6,60.49,1.5,925.319,Nucleotide
Serotonin,C9H22N4O1,638.18,1.2,733.033,Alkaloid
Cholesterol,C10H24N4O10,130.15,3.55,352.139,Alkaloid
Urea,C1H31N1O3,845.93,10.68,72.856,Alkaloid
Aspirin,C20H4N0O5,903.07,5.18,54.548,Hormone
Caffeine,C15H40N0O10,207.61,7.6,494.997,Nucleotide
Glucose,C2H40N4O1,290.02,5.17,993.482,Alkaloid
Urea,C2H4N3O7,476.44,10.65,99.501,Hormone
Caffeine,C6H28N5O2,933.47,3.79,962.936,Lipid
Dopamine,C20H1N1O0,375.65,N/A,96.411,Alkaloid
Caffeine,C8H26N0O3,360.55,N/A,896.142,Alcohol
Caffeine,C17H9N5O9,652.24,4.25,232.466,Hormone
Dopamine,C15H8N1O7,217.2,3.27,991.824,Alkaloid
Dopamine,C1H30N3O6,313.25,N/A,784.317,Neurotransmitter
Ethanol,C8H37N3O6,572.89,N/A,160.729,Amide
Cholesterol,C2H37N2O6,568.08,N/A,552.288,Carbohydrate
Serotonin,C18H27N4O5,793.25,4.9,463.921,Carbohydrate
Urea,C16H39N0O1,886.67,2.38,813.605,Alcohol
Glucose,C6H20N2O4,800.77,N/A,845.35,Lipid
Serotonin,C15H25N1O2,343.55,7.76,134.882,Alcohol
Aspirin,C16H31N4O9,98.58,1.92,723.833,Alcohol
Caffeine,C6H10N3O7,945.61,7.09,815.311,Organic Compound
Urea,C13H23N4O9,490.1,12.36,463.272,Alcohol
Glucose,C16H38N4O2,389.42,5.42,279.949,Alcohol
Aspirin,C9H17N3O2,588.66,9.57,170.786,Alcohol
Ethanol,C14H11N2O3,646.39,1.2,327.267,Alcohol
Glucose,C16H28N5O4,940.41,13.65,93.106,Hormone
Aspirin,C19H28N1O8,298.37,7.35,780.684,Carbohydrate
Aspirin,C20H40N1O6,681.54,4.86,143.557,Alcohol
Cholesterol,C9H11N2O5,380.48,4.6,838.205,Alkaloid
Glucose,C5H13N3O7,249.32,5.32,169.458,Carbohydrate
Caffeine,C20H29N1O3,330.82,5.35,586.785,Organic Compound
Adenosine triphosphate,C19H12N4O3,847.93,3.65,986.332,Carbohydrate
Urea,C4H10N3O7,775.26,2.13,319.147,Amide
Adenosine triphosphate,C15H25N1O4,730.9,10.56,379.44,Amide
Serotonin,C4H35N1O4,817.25,1.08,293.532,Neurotransmitter
Ethanol,C4H4N5O8,644.37,2.18,406.758,Alkaloid
Aspirin,C7H33N3O8,522.82,1.54,560.414,Organic Compound
Ethanol,C20H12N3O9,127.62,10.15,357.346,Amide
Ethanol,C11H10N1O9,420.04,13.38,562.134,Organic Compound
Dopamine,C14H14N5O4,441.49,N/A,803.93,Amide
Adrenaline,C9H36N5O7,966.97,11.05,610.123,Lipid
Cholesterol,C15H30N4O7,842.4,11.6,716.003,Neurotransmitter
Dopamine,C5H29N4O1,119.28,N/A,530.745,Organic Compound
Dopamine,C13H27N3O9,840.32,N/A,477.926,Alkaloid
Urea,C10H15N1O1,973.77,N/A,240.722,Hormone
Dopamine,C10H7N2O5,224.5,3.45,772.408,Nucleotide
Caffeine,C7H17N4O1,575.08,N/A,430.367,Alkaloid
Urea,C6H33N2O6,917.78,7.47,445.618,Amide
Caffeine,C15H28N0O5,486.16,12.37,553.936,Hormone
Serotonin,C7H7N3O9,102.75,2.8,244.649,Nucleotide
Urea,C6H5N4O3,832.7,6.13,176.222,Nucleotide
Glucose,C20H14N0O0,419.25,6.5,879.288,Lipid
Serotonin,C16H27N0O3,757.52,4.08,786.717,Alcohol
Glucose,C2H29N2O3,821.25,2.03,25.941,Alcohol
Adenosine triphosphate,C11H37N0O7,783.42,12.2,678.848,Organic Compound
Dopamine,C8H1N0O6,338.28,12.73,437.882,Alkaloid
Glucose,C18H27N4O1,70.46,1.72,538.828,Alkaloid
Ethanol,C5H5N1O6,322.58,N/A,57.565,Nucleotide
Urea,C18H10N4O0,50.33,12.61,186.339,Alcohol
Glucose,C16H18N5O2,102.81,2.4,399.142,Nucleotide
Glucose,C3H17N5O9,696.05,3.7,413.72,Organic Compound
Urea,C16H34N5O3,661.38,1.94,659.46,Hormone
Cholesterol,C19H28N1O10,427.04,10.01,307.499,Hormone
Caffeine,C3H38N1O4,451.8,N/A,420.978,Neurotransmitter
Cholesterol,C1H27N1O5,64.84,7.02,547.185,Alcohol
Urea,C20H38N5O8,298.45,7.68,486.29,Carbohydrate
Urea,C1H16N1O2,789.57,6.94,416.994,Alkaloid
Serotonin,C7H8N5O1,617.9,1.13,714.695,Hormone
Adenosine triphosphate,C2H40N3O4,601.94,8.0,454.201,Alcohol
Urea,C1H21N5O0,561.52,1.2,890.298,Hormone
Aspirin,C5H13N4O0,257.33,2.76,44.189,Organic Compound
Ethanol,C6H36N4O2,706.61,12.98,995.378,Hormone
Glucose,C20H33N4O8,313.17,N/A,996.074,Hormone
Adenosine triphosphate,C13H4N3O10,603.26,1.53,139.123,Carbohydrate
Cholesterol,C17H19N3O6,521.84,N/A,400.838,Nucleotide
Ethanol,C2H26N1O3,555.82,6.34,229.126,Neurotransmitter
Serotonin,C5H11N5O0,921.58,7.02,937.467,Amide
Serotonin,C4H16N1O6,199.01,13.34,398.63,Alkaloid
Dopamine,C19H35N2O5,952.55,5.81,729.016,Organic Compound
Adrenaline,C2H22N5O3,618.41,N/A,639.303,Alkaloid
Cholesterol,C14H20N1O6,929.9,8.87,445.438,Alcohol
Glucose,C1H30N2O1,328.15,7.45,713.838,Nucleotide
Cholesterol,C14H29N4O9,412.48,N/A,710.374,Organic Compound
Ethanol,C19H20N5O9,775.48,1.12,564.881,Alcohol
Ethanol,C17H9N2O4,116.92,11.61,728.141,Hormone
Serotonin,C8H35N4O5,388.77,8.13,187.867,Alcohol
Caffeine,C10H1N3O10,513.16,3.68,978.455,Lipid
Urea,C2H35N2O3,727.03,3.05,914.937,Amide
Ethanol,C6H22N2O0,425.03,1.42,52.526,Alkaloid
Glucose,C11H30N2O7,574.47,8.31,209.051,Lipid
Adrenaline,C10H35N4O0,315.4,9.27,288.843,Alkaloid
Aspirin,C14H10N2O5,918.16,12.94,945.897,Alcohol
Adrenaline,C7H13N2O4,152.49,1.99,958.264,Hormone
Aspirin,C13H27N5O3,572.76,2.48,884.792,Nucleotide
Serotonin,C1H33N2O7,587.3,N/A,998.904,Amide
Adrenaline,C1H28N1O1,190.79,N/A,685.318,Alcohol
Adrenaline,C12H34N4O9,56.5,11.27,898.696,Amide
Urea,C9H5N5O1,984.93,2.04,551.991,Alkaloid
Urea,C11H17N5O3,294.96,12.36,23.811,Lipid
Urea,C3H18N4O0,557.78,6.52,443.589,Alcohol
Adenosine triphosphate,C2H15N5O5,902.85,3.47,181.868,Neurotransmitter
Caffeine,C3H13N5O6,159.19,13.69,221.78,Alkaloid
Adenosine triphosphate,C15H18N2O4,819.63,12.02,592.331,Organic Compound
Urea,C8H38N2O8,435.79,9.27,947.958,Nucleotide
Cholesterol,C14H37N2O8,299.32,5.98,775.436,Alkaloid
Serotonin,C15H4N5O6,613.52,N/A,460.649,Carbohydrate
Caffeine,C8H37N3O10,145.16,N/A,261.819,Alcohol
Cholesterol,C6H14N3O1,537.41,3.19,129.154,Alcohol
Aspirin,C6H21N1O2,544.16,2.39,242.881,Alkaloid
Urea,C20H20N4O1,74.71,13.18,480.76,Organic Compound
Adrenaline,C2H13N4O10,572.67,11.25,926.841,Nucleotide
Glucose,C16H15N3O1,99.1,11.68,704.771,Nucleotide
Cholesterol,C8H14N1O9,907.11,6.03,212.416,Alkaloid
Adenosine triphosphate,C10H12N3O5,86.31,6.3,54.118,Neurotransmitter
Dopamine,C11H40N1O7,587.23,N/A,321.147,Organic Compound
Serotonin,C17H9N1O10,803.25,9.05,218.052,Organic Compound
Caffeine,C6H40N2O5,608.0,N/A,115.946,Nucleotide
Cholesterol,C5H28N0O3,312.55,N/A,349.526,Alkaloid
Dopamine,C11H37N2O5,276.29,12.51,107.272,Alcohol
Adrenaline,C2H18N1O0,738.51,12.68,793.18,Alcohol
Serotonin,C20H29N5O3,477.11,7.9,666.501,Neurotransmitter
Serotonin,C3H3N0O6,745.34,12.11,773.342,Hormone
Aspirin,C13H6N4O1,688.42,1.59,147.061,Organic Compound
Adenosine triphosphate,C13H35N0O3,897.03,5.54,607.424,Hormone
Adrenaline,C8H8N1O5,761.04,10.02,17.324,Neurotransmitter
Adenosine triphosphate,C3H1N5O4,276.66,10.64,289.37,Nucleotide
Ethanol,C14H8N4O5,123.61,9.72,522.018,Hormone
Adrenaline,C13H27N2O6,179.4,2.44,129.021,Organic Compound
