compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H10N3O10,920.43,3.99,614.64,Carbohydrate
Glucose,C16H30N0O8,444.86,4.68,656.994,Amide
Adrenaline,C7H21N5O7,299.24,7.45,980.16,Neurotransmitter
Dopamine,C9H1N1O5,413.98,3.01,700.671,Carbohydrate
Serotonin,C9H8N2O10,352.12,7.75,320.312,Amide
Adrenaline,C3H38N0O9,298.29,11.01,226.361,Hormone
Ethanol,C16H28N5O4,349.55,N/A,528.144,Alkaloid
Glucose,C19H27N3O7,406.99,N/A,834.002,Neurotransmitter
Cholesterol,C15H20N2O9,751.86,N/A,138.161,Neurotransmitter
Adrenaline,C6H2N4O3,782.66,N/A,514.609,Nucleotide
Caffeine,C11H8N5O5,863.29,4.48,738.999,Hormone
Serotonin,C9H24N5O0,390.05,1.22,963.074,Alkaloid
Serotonin,C2H18N0O8,766.65,1.4,845.626,Carbohydrate
Glucose,C20H1N1O3,567.75,3.84,949.451,Alkaloid
Ethanol,C18H6N1O5,651.11,13.27,334.632,Hormone
Adenosine triphosphate,C1H19N4O6,472.61,10.26,810.501,Carbohydrate
Urea,C12H14N3O7,380.94,4.26,393.348,Lipid
Serotonin,C16H28N1O1,758.02,12.21,873.209,Amide
Aspirin,C14H5N5O9,115.37,13.11,667.708,Nucleotide
Ethanol,C2H8N2O10,310.59,N/A,624.141,Nucleotide
Cholesterol,C15H20N5O2,429.39,2.98,716.876,Neurotransmitter
Caffeine,C17H23N2O7,533.82,N/A,592.149,Organic Compound
Cholesterol,C14H28N5O1,500.8,8.55,585.432,Alkaloid
Aspirin,C10H32N2O9,191.76,N/A,215.273,Nucleotide
Adenosine triphosphate,C13H39N0O8,565.84,3.49,179.045,Hormone
Adrenaline,C1H24N5O3,134.1,5.96,342.178,Alcohol
Ethanol,C17H30N3O3,709.77,3.76,803.852,Amide
Adrenaline,C10H36N1O2,67.13,11.08,329.853,Lipid
Glucose,C14H20N0O1,444.59,10.33,782.22,Carbohydrate
Glucose,C16H26N2O4,427.34,4.9,979.071,Alkaloid
Ethanol,C3H28N1O8,181.35,7.17,325.447,Amide
Adrenaline,C3H25N5O7,522.17,1.87,842.782,Lipid
Aspirin,C9H5N3O10,719.57,N/A,945.071,Amide
Caffeine,C10H23N3O7,723.62,8.22,764.711,Nucleotide
Glucose,C10H32N0O4,137.6,12.12,238.363,Neurotransmitter
Dopamine,C14H28N2O6,342.36,5.08,256.892,Amide
Ethanol,C6H13N0O7,278.91,10.23,267.633,Organic Compound
Serotonin,C3H14N3O1,505.19,4.98,693.903,Alcohol
Serotonin,C8H27N0O5,997.2,9.33,442.101,Neurotransmitter
Cholesterol,C9H7N3O10,268.56,N/A,212.145,Amide
Dopamine,C8H16N3O4,693.14,4.41,52.417,Alcohol
Dopamine,C1H22N2O10,192.25,12.36,275.726,Nucleotide
Urea,C10H36N5O5,632.71,N/A,444.242,Organic Compound
Serotonin,C20H37N4O0,594.63,10.49,364.439,Lipid
Cholesterol,C13H21N2O4,842.17,7.54,342.566,Hormone
Cholesterol,C1H8N0O3,476.17,4.47,847.106,Nucleotide
Urea,C5H32N2O7,488.61,N/A,543.639,Organic Compound
Ethanol,C2H28N0O7,762.23,5.94,497.098,Amide
Cholesterol,C10H34N1O10,712.08,3.96,395.031,Lipid
Glucose,C15H2N1O3,327.67,8.2,805.97,Carbohydrate
Dopamine,C14H22N3O2,292.41,7.28,953.835,Carbohydrate
Urea,C4H20N1O1,432.65,9.05,294.642,Carbohydrate
Aspirin,C7H16N0O7,732.26,3.5,563.736,Lipid
Glucose,C16H9N5O2,667.82,10.27,127.171,Organic Compound
Adrenaline,C20H21N4O6,927.77,N/A,855.727,Neurotransmitter
Adenosine triphosphate,C20H28N3O3,711.58,2.33,763.84,Nucleotide
Aspirin,C1H20N0O2,203.25,10.97,870.682,Lipid
Dopamine,C20H8N3O2,362.21,N/A,955.437,Carbohydrate
Glucose,C1H4N0O4,610.61,5.09,484.611,Hormone
Urea,C1H21N4O7,666.12,1.6,856.816,Amide
Cholesterol,C11H34N1O1,362.79,13.26,607.731,Carbohydrate
Adenosine triphosphate,C7H15N5O7,223.83,11.79,381.203,Hormone
Glucose,C2H13N5O10,356.69,12.48,983.737,Neurotransmitter
Cholesterol,C7H17N0O7,572.1,2.91,807.657,Organic Compound
Dopamine,C12H14N2O0,728.56,12.21,589.183,Hormone
Ethanol,C7H37N1O4,58.37,4.44,396.017,Carbohydrate
Adrenaline,C13H10N1O1,829.01,11.01,815.936,Hormone
Adenosine triphosphate,C16H18N5O4,246.64,5.77,599.163,Lipid
Adrenaline,C15H28N0O2,724.04,5.95,856.945,Lipid
Caffeine,C8H16N1O6,834.52,2.22,265.113,Alkaloid
Adrenaline,C15H17N0O7,198.88,4.1,45.698,Neurotransmitter
Cholesterol,C11H5N1O3,594.77,5.16,94.369,Hormone
Adenosine triphosphate,C12H26N1O4,916.62,7.6,690.399,Nucleotide
Adrenaline,C17H16N1O3,671.23,5.51,325.643,Alcohol
Cholesterol,C9H16N0O8,798.87,13.95,884.386,Lipid
Adenosine triphosphate,C17H21N1O7,940.94,2.05,698.155,Alcohol
Urea,C1H5N3O0,62.31,7.58,957.977,Carbohydrate
Serotonin,C9H7N0O1,296.25,6.66,122.86,Lipid
Glucose,C20H22N2O4,620.13,13.64,920.622,Neurotransmitter
Ethanol,C8H15N5O2,729.18,6.1,84.751,Carbohydrate
Aspirin,C8H30N0O9,400.08,7.99,505.146,Lipid
Ethanol,C17H8N0O9,752.99,7.77,470.408,Alkaloid
Serotonin,C10H24N4O1,399.16,12.32,176.756,Organic Compound
Cholesterol,C15H40N0O5,658.73,12.41,68.127,Organic Compound
Serotonin,C7H6N5O4,302.81,1.23,182.323,Alkaloid
Glucose,C11H3N0O0,495.82,11.37,926.126,Alcohol
Adenosine triphosphate,C10H32N5O9,792.63,N/A,889.695,Alcohol
Serotonin,C11H3N5O0,938.4,10.23,18.477,Lipid
Aspirin,C8H38N2O4,201.44,3.28,332.069,Hormone
Dopamine,C8H23N4O6,369.98,N/A,626.446,Carbohydrate
Cholesterol,C12H7N5O9,163.13,N/A,190.927,Carbohydrate
Cholesterol,C9H6N2O10,927.35,8.35,549.426,Organic Compound
Aspirin,C1H12N4O2,313.64,12.6,869.993,Lipid
Urea,C6H21N0O8,303.87,13.35,824.437,Carbohydrate
Adrenaline,C12H28N1O6,85.43,13.33,352.349,Alkaloid
Urea,C15H4N3O9,359.4,3.35,708.127,Lipid
Adenosine triphosphate,C13H35N1O6,635.17,5.81,829.16,Amide
Caffeine,C6H34N0O5,221.1,10.52,711.273,Hormone
Aspirin,C20H19N5O0,778.79,13.35,404.353,Lipid
Adenosine triphosphate,C11H26N0O0,865.44,9.38,180.817,Neurotransmitter
Urea,C18H36N2O3,379.73,2.45,565.834,Neurotransmitter
Glucose,C8H39N1O8,738.46,4.3,16.791,Alcohol
Adenosine triphosphate,C5H15N1O5,607.52,7.73,517.24,Amide
Adenosine triphosphate,C11H29N2O1,245.48,N/A,304.165,Carbohydrate
Glucose,C6H12N5O1,55.67,6.63,464.766,Nucleotide
Aspirin,C1H31N4O8,888.88,8.74,305.287,Neurotransmitter
Adrenaline,C2H31N5O3,172.14,6.42,704.214,Lipid
Urea,C9H36N4O2,667.99,6.76,856.923,Neurotransmitter
Adenosine triphosphate,C3H5N3O1,839.12,8.62,889.641,Carbohydrate
Adenosine triphosphate,C9H33N1O0,881.46,9.72,714.948,Neurotransmitter
Serotonin,C8H35N3O7,848.62,11.64,650.763,Amide
Dopamine,C20H24N1O1,338.07,5.31,20.134,Neurotransmitter
Cholesterol,C6H16N5O5,796.74,7.16,962.696,Carbohydrate
Cholesterol,C6H14N0O2,527.27,12.14,271.739,Carbohydrate
Serotonin,C14H7N5O4,234.94,2.25,796.261,Neurotransmitter
Urea,C5H26N4O5,446.14,11.32,486.22,Amide
Adenosine triphosphate,C18H15N1O0,372.69,2.71,671.834,Carbohydrate
Serotonin,C16H21N5O10,279.13,10.96,372.382,Alkaloid
Cholesterol,C20H9N3O2,154.36,N/A,872.553,Nucleotide
Caffeine,C12H29N1O9,889.24,N/A,90.63,Amide
Dopamine,C18H15N2O2,977.06,5.0,158.441,Neurotransmitter
Urea,C8H28N4O1,994.35,6.34,852.436,Carbohydrate
Urea,C11H8N4O2,529.62,13.46,408.088,Lipid
Glucose,C15H37N3O4,638.68,8.1,824.25,Alkaloid
Glucose,C19H21N3O4,429.55,9.43,550.879,Organic Compound
Dopamine,C11H3N5O9,116.88,1.35,640.464,Hormone
Glucose,C10H20N5O4,905.37,N/A,107.157,Organic Compound
Aspirin,C19H38N5O3,752.74,N/A,927.001,Nucleotide
Dopamine,C16H16N0O8,93.66,12.28,807.271,Lipid
Glucose,C16H11N3O1,761.93,8.19,187.297,Nucleotide
Aspirin,C3H2N0O3,667.85,N/A,211.311,Amide
Cholesterol,C17H12N2O9,413.6,7.99,598.107,Organic Compound
Cholesterol,C3H14N0O3,895.66,N/A,258.503,Lipid
Glucose,C2H1N3O4,820.85,5.62,923.116,Lipid
Glucose,C2H2N5O1,214.1,13.0,360.469,Hormone
Aspirin,C3H6N4O0,504.8,10.36,409.614,Lipid
Adenosine triphosphate,C7H20N5O10,320.41,9.87,435.776,Amide
Glucose,C17H32N3O5,915.39,6.6,190.57,Carbohydrate
Caffeine,C9H13N5O7,182.87,11.73,23.68,Nucleotide
Urea,C6H25N5O2,793.09,8.38,910.379,Organic Compound
Urea,C9H9N4O4,573.78,8.1,935.383,Carbohydrate
Urea,C17H7N1O2,276.48,9.5,149.024,Amide
Glucose,C6H33N3O1,395.54,N/A,616.974,Carbohydrate
Aspirin,C7H14N1O5,137.88,3.74,519.095,Hormone
Caffeine,C11H25N5O1,566.12,3.54,772.694,Lipid
Ethanol,C1H6N3O7,252.74,N/A,511.904,Organic Compound
Caffeine,C20H38N5O5,883.66,8.58,631.247,Alcohol
Cholesterol,C12H3N0O4,381.86,10.37,42.944,Alkaloid
Ethanol,C18H30N0O5,882.4,5.31,472.577,Nucleotide
Adenosine triphosphate,C20H2N1O6,887.19,N/A,769.057,Amide
Adenosine triphosphate,C9H12N5O1,71.76,6.6,816.844,Alkaloid
Dopamine,C10H29N0O10,848.58,13.16,570.85,Lipid
Cholesterol,C16H36N1O3,56.45,6.57,239.375,Neurotransmitter
Dopamine,C12H34N2O9,645.2,11.33,952.419,Neurotransmitter
Ethanol,C10H18N3O2,395.91,2.47,20.974,Carbohydrate
Dopamine,C8H36N1O5,52.0,5.63,262.247,Organic Compound
Cholesterol,C17H1N1O2,393.03,8.55,964.986,Alcohol
Dopamine,C2H1N4O2,519.03,7.51,437.547,Amide
Cholesterol,C6H10N1O7,909.2,N/A,638.305,Amide
Ethanol,C13H8N4O0,814.05,1.07,79.974,Organic Compound
Caffeine,C15H23N2O8,917.26,6.48,930.808,Alkaloid
Cholesterol,C14H30N1O0,514.42,10.6,995.279,Hormone
Adenosine triphosphate,C8H16N2O4,81.44,10.88,972.553,Lipid
Adenosine triphosphate,C4H21N4O3,969.73,3.34,702.541,Amide
Dopamine,C7H12N3O7,688.46,4.31,391.1,Nucleotide
Caffeine,C15H22N2O2,806.25,N/A,931.524,Nucleotide
Serotonin,C20H7N1O2,137.42,8.11,6.871,Hormone
Caffeine,C15H39N5O3,462.51,3.48,268.594,Alkaloid
Aspirin,C13H16N3O0,709.47,N/A,102.0,Alcohol
Dopamine,C19H18N0O4,296.62,11.52,340.602,Amide
Serotonin,C2H34N2O9,652.23,3.24,600.081,Neurotransmitter
Cholesterol,C15H11N1O9,374.27,3.02,304.896,Alcohol
Dopamine,C1H11N3O7,859.04,N/A,602.831,Neurotransmitter
Aspirin,C3H25N5O1,373.52,N/A,578.405,Alcohol
Dopamine,C8H29N4O0,102.04,N/A,908.527,Alcohol
Urea,C11H13N3O10,909.28,4.87,981.005,Neurotransmitter
Ethanol,C10H7N1O10,77.33,N/A,989.593,Amide
Caffeine,C3H27N5O0,590.7,11.14,505.567,Alkaloid
Ethanol,C9H39N0O8,255.57,5.23,139.95,Alcohol
Dopamine,C20H25N5O2,800.46,N/A,641.195,Amide
Serotonin,C7H20N1O10,60.34,9.06,693.407,Nucleotide
Urea,C19H23N3O2,377.34,7.59,73.176,Neurotransmitter
Adenosine triphosphate,C15H39N2O0,198.48,11.76,34.549,Neurotransmitter
Urea,C13H20N1O8,454.28,N/A,800.418,Hormone
Dopamine,C18H19N1O2,76.31,5.71,802.65,Amide
Cholesterol,C1H40N5O5,644.23,6.08,720.535,Organic Compound
Caffeine,C3H15N0O8,730.26,1.24,816.89,Alcohol
Glucose,C19H11N3O9,734.61,2.93,53.273,Lipid
Glucose,C5H34N3O1,305.89,3.44,12.691,Alcohol
Aspirin,C20H26N2O6,838.87,N/A,529.745,Lipid
Adenosine triphosphate,C1H1N4O6,920.46,10.44,475.501,Neurotransmitter
Adrenaline,C1H13N1O7,177.2,7.74,184.988,Neurotransmitter
Caffeine,C19H23N1O8,852.27,10.65,330.088,Alcohol
Glucose,C12H10N0O8,118.38,N/A,763.166,Alkaloid
Ethanol,C6H31N1O6,179.16,N/A,204.781,Neurotransmitter
Adrenaline,C8H4N4O7,945.15,7.87,710.927,Alkaloid
Glucose,C3H2N0O9,88.69,6.3,418.091,Hormone
Aspirin,C5H22N3O4,149.41,6.94,18.508,Lipid
Ethanol,C8H3N2O4,145.64,2.03,767.135,Neurotransmitter
Ethanol,C3H1N4O10,163.89,12.09,688.896,Amide
Glucose,C18H26N2O10,461.61,9.5,498.116,Nucleotide
Serotonin,C11H13N0O4,470.28,N/A,887.867,Hormone
Dopamine,C11H13N3O7,841.14,12.24,41.252,Carbohydrate
Glucose,C12H37N4O2,577.75,7.48,466.515,Hormone
Adenosine triphosphate,C9H18N3O6,739.04,7.11,262.459,Carbohydrate
Ethanol,C20H20N5O4,160.88,7.02,571.579,Lipid
Adrenaline,C19H34N1O3,156.6,10.36,958.472,Alcohol
Adenosine triphosphate,C7H27N2O9,200.87,1.2,258.976,Carbohydrate
Glucose,C10H13N4O7,996.13,11.37,533.069,Neurotransmitter
Dopamine,C2H25N3O3,335.2,3.87,386.003,Lipid
Adrenaline,C16H31N1O1,811.6,12.69,776.937,Alcohol
Adenosine triphosphate,C2H36N4O10,374.45,2.43,648.252,Nucleotide
Adrenaline,C12H9N4O5,973.46,4.69,797.517,Neurotransmitter
Adenosine triphosphate,C3H25N5O7,463.0,9.48,417.033,Alkaloid
Serotonin,C17H24N4O7,985.43,5.39,915.176,Hormone
Aspirin,C2H36N4O2,54.37,11.4,10.721,Organic Compound
Adenosine triphosphate,C19H7N5O0,591.61,2.69,774.607,Alkaloid
Glucose,C18H3N2O6,860.13,5.79,533.079,Nucleotide
Caffeine,C12H29N2O4,228.5,6.14,771.566,Lipid
Urea,C10H31N1O6,568.38,2.52,700.75,Neurotransmitter
Adenosine triphosphate,C8H3N1O10,633.14,8.77,664.518,Lipid
Serotonin,C18H17N5O5,894.61,N/A,164.84,Carbohydrate
Ethanol,C13H3N3O7,990.99,N/A,932.662,Carbohydrate
Aspirin,C16H39N1O10,284.13,10.14,259.294,Organic Compound
Glucose,C9H23N2O2,424.74,6.94,381.129,Hormone
Urea,C10H26N1O4,917.13,13.72,275.554,Neurotransmitter
Serotonin,C12H2N0O5,433.28,13.72,986.434,Lipid
Adenosine triphosphate,C1H2N0O5,852.55,7.98,656.057,Organic Compound
Caffeine,C6H27N3O5,805.33,10.19,607.651,Alkaloid
Adrenaline,C4H24N0O7,995.46,10.15,812.642,Nucleotide
Urea,C8H15N2O4,246.23,7.21,323.552,Alkaloid
Cholesterol,C6H11N4O0,972.94,5.95,643.77,Organic Compound
Urea,C3H17N0O9,880.55,3.64,557.638,Neurotransmitter
Adenosine triphosphate,C7H18N4O3,899.66,11.59,391.444,Alcohol
Dopamine,C5H34N4O5,913.6,6.47,853.585,Alcohol
Cholesterol,C9H34N3O7,75.65,N/A,752.071,Neurotransmitter
Glucose,C1H25N3O1,475.18,N/A,794.615,Amide
Dopamine,C7H11N4O7,315.02,9.05,959.95,Nucleotide
Urea,C11H28N5O0,498.68,10.77,416.815,Nucleotide
Ethanol,C17H10N2O6,300.07,12.54,121.618,Amide
Dopamine,C16H38N3O4,925.96,1.55,566.272,Nucleotide
Ethanol,C3H23N2O6,280.52,9.73,916.138,Nucleotide
Ethanol,C9H5N3O1,682.07,N/A,551.631,Nucleotide
Dopamine,C8H22N3O7,418.91,N/A,61.948,Organic Compound
Glucose,C5H2N1O6,838.79,8.78,589.259,Lipid
Ethanol,C13H32N1O7,665.55,13.98,696.533,Carbohydrate
Adenosine triphosphate,C2H2N5O2,407.26,10.07,328.331,Organic Compound
Glucose,C14H30N2O1,304.22,6.51,413.037,Lipid
Aspirin,C6H30N5O8,528.8,8.34,668.408,Amide
Adrenaline,C6H7N1O1,184.46,N/A,956.802,Nucleotide
Cholesterol,C20H40N1O8,94.06,12.47,859.403,Lipid
Aspirin,C12H14N3O5,401.3,N/A,333.116,Organic Compound
Urea,C3H35N3O4,212.08,1.89,274.674,Amide
Serotonin,C11H3N1O9,151.94,12.15,481.591,Amide
Dopamine,C11H22N2O9,761.42,10.54,530.543,Lipid
Ethanol,C3H8N0O7,943.36,10.27,550.763,Alcohol
Ethanol,C3H3N1O6,159.11,6.85,860.328,Neurotransmitter
Glucose,C19H39N5O2,72.47,12.75,337.688,Hormone
Adrenaline,C4H29N2O0,287.7,5.04,336.757,Nucleotide
Aspirin,C19H24N1O9,317.41,N/A,586.969,Alcohol
Adrenaline,C5H5N2O2,443.76,7.34,285.529,Alkaloid
Ethanol,C15H9N2O7,774.18,10.41,522.621,Alcohol
Aspirin,C14H33N3O3,272.27,12.13,579.516,Alkaloid
Caffeine,C10H12N0O0,985.31,8.11,815.157,Alcohol
Aspirin,C6H38N0O4,845.16,12.5,258.766,Nucleotide
Serotonin,C8H4N3O7,162.43,6.24,437.731,Carbohydrate
Adrenaline,C19H37N3O4,257.11,13.97,71.681,Hormone
Cholesterol,C1H28N0O10,556.02,2.7,155.453,Alkaloid
Glucose,C8H7N1O1,601.05,4.58,263.038,Alcohol
Serotonin,C7H23N3O7,670.45,N/A,814.509,Nucleotide
Aspirin,C17H21N2O6,614.55,13.75,318.804,Carbohydrate
Cholesterol,C16H28N0O2,584.0,13.51,457.533,Alkaloid
Dopamine,C1H36N1O10,858.26,3.28,366.901,Neurotransmitter
Adrenaline,C4H13N5O6,711.78,5.53,671.895,Lipid
Adenosine triphosphate,C7H1N0O10,579.5,5.0,134.279,Nucleotide
Ethanol,C20H33N2O5,391.59,13.11,291.149,Amide
Ethanol,C4H13N4O5,81.15,9.98,821.015,Amide
Glucose,C4H4N0O0,503.96,3.24,590.781,Organic Compound
Serotonin,C1H39N1O0,117.28,8.99,355.855,Nucleotide
Caffeine,C10H3N1O7,451.22,8.36,64.01,Nucleotide
Glucose,C15H38N1O4,704.47,11.9,958.787,Hormone
Adrenaline,C8H6N0O1,473.14,N/A,595.73,Carbohydrate
Caffeine,C1H9N3O10,593.48,1.59,811.73,Organic Compound
Glucose,C19H16N2O10,232.62,1.25,331.727,Organic Compound
Adenosine triphosphate,C11H1N1O10,382.61,10.44,317.518,Nucleotide
Aspirin,C10H22N2O2,717.44,2.51,183.057,Alcohol
Caffeine,C5H18N3O7,120.05,N/A,865.911,Alkaloid
Urea,C10H35N3O10,796.72,N/A,179.264,Nucleotide
Glucose,C16H11N0O6,157.02,13.95,339.252,Alcohol
Dopamine,C15H11N1O2,768.26,11.57,581.186,Alcohol
Adrenaline,C3H12N5O8,363.12,1.75,401.42,Hormone
Serotonin,C6H24N4O2,585.11,3.23,296.074,Hormone
Adrenaline,C2H10N3O4,567.57,13.92,42.331,Nucleotide
Ethanol,C6H18N2O5,986.0,N/A,235.643,Organic Compound
Dopamine,C17H12N5O3,969.74,N/A,201.956,Alkaloid
Dopamine,C11H31N3O7,752.51,3.68,286.351,Neurotransmitter
Cholesterol,C15H32N0O3,350.15,9.64,674.595,Carbohydrate
Dopamine,C18H24N5O6,640.66,13.58,144.555,Hormone
Caffeine,C9H7N4O8,688.39,N/A,554.397,Organic Compound
Ethanol,C9H40N4O7,457.21,1.86,725.05,Nucleotide
Adenosine triphosphate,C1H9N1O6,600.32,7.25,610.199,Hormone
Adrenaline,C6H14N3O3,266.57,13.97,447.752,Organic Compound
Ethanol,C20H4N1O9,640.07,3.48,837.224,Alkaloid
Adenosine triphosphate,C16H2N1O6,566.01,6.52,873.923,Carbohydrate
Adrenaline,C5H6N4O9,485.87,6.37,319.952,Carbohydrate
Urea,C2H9N2O10,186.53,10.77,957.729,Hormone
Adrenaline,C19H13N1O3,270.83,11.46,691.827,Hormone
Adrenaline,C15H36N5O3,538.86,7.91,129.948,Carbohydrate
Glucose,C4H30N0O3,686.55,6.39,776.142,Nucleotide
Aspirin,C15H40N4O0,252.06,11.06,928.927,Alkaloid
Adrenaline,C14H10N1O4,151.96,6.48,9.126,Organic Compound
Adenosine triphosphate,C10H28N1O10,955.08,4.66,656.418,Nucleotide
Serotonin,C20H36N5O6,525.19,6.36,63.533,Hormone
Urea,C4H10N3O8,539.36,1.26,855.388,Alkaloid
Dopamine,C4H32N2O2,837.88,8.22,202.147,Lipid
Dopamine,C11H37N3O10,637.68,10.49,470.177,Carbohydrate
Cholesterol,C15H21N3O6,648.95,7.73,948.232,Carbohydrate
Caffeine,C6H13N4O5,217.49,11.58,467.458,Alkaloid
Ethanol,C7H34N5O8,710.05,11.6,251.526,Alcohol
Adrenaline,C7H13N3O1,472.65,13.7,923.027,Amide
Aspirin,C13H18N1O7,581.27,9.43,24.497,Nucleotide
Caffeine,C20H24N0O7,693.3,7.22,952.004,Carbohydrate
Urea,C11H20N0O8,263.49,11.19,956.392,Hormone
Urea,C19H4N0O6,75.99,5.12,135.065,Alkaloid
Serotonin,C12H29N3O7,874.86,11.85,681.491,Alcohol
Cholesterol,C6H34N3O6,657.45,3.71,113.399,Lipid
Urea,C4H27N4O6,515.1,N/A,803.877,Organic Compound
Urea,C9H36N5O3,923.61,7.24,245.357,Alkaloid
Ethanol,C6H15N5O6,420.87,N/A,895.246,Carbohydrate
Glucose,C19H40N0O0,562.67,3.39,843.308,Lipid
Dopamine,C10H36N2O9,836.36,6.68,168.706,Nucleotide
Cholesterol,C4H23N2O7,164.43,11.59,56.357,Carbohydrate
Caffeine,C10H5N5O4,675.43,11.1,786.289,Alcohol
Glucose,C3H38N1O7,405.88,1.83,395.845,Organic Compound
Aspirin,C5H9N1O2,285.11,3.86,164.258,Alcohol
Serotonin,C1H37N3O1,178.21,13.7,712.098,Neurotransmitter
Adenosine triphosphate,C13H26N3O6,587.1,8.26,547.82,Carbohydrate
Caffeine,C8H36N5O9,383.17,12.01,970.448,Alkaloid
Serotonin,C5H36N0O0,210.59,4.46,59.309,Carbohydrate
Caffeine,C10H22N0O2,284.02,5.89,781.747,Carbohydrate
Urea,C7H23N0O3,516.46,5.31,573.203,Alkaloid
Adenosine triphosphate,C2H21N5O3,925.3,2.63,498.866,Alcohol
Adenosine triphosphate,C14H29N2O3,386.41,1.5,226.873,Carbohydrate
Caffeine,C17H9N1O2,930.0,1.44,610.996,Alkaloid
Adenosine triphosphate,C6H15N5O8,279.84,9.25,50.318,Lipid
Caffeine,C7H18N5O9,955.63,N/A,637.294,Lipid
Urea,C2H18N4O7,454.17,1.26,50.665,Alcohol
Adrenaline,C14H8N1O4,906.76,N/A,943.056,Nucleotide
Ethanol,C17H38N0O8,880.13,12.9,908.528,Organic Compound
Urea,C2H27N2O1,211.6,2.63,257.467,Hormone
Glucose,C11H11N2O7,145.75,12.23,31.608,Hormone
Adenosine triphosphate,C5H12N1O5,940.32,13.87,360.68,Amide
Ethanol,C19H33N2O9,886.43,N/A,59.974,Carbohydrate
Dopamine,C6H21N4O6,219.32,9.69,396.138,Carbohydrate
Cholesterol,C19H20N3O4,657.85,2.28,602.14,Alcohol
Adrenaline,C15H3N3O0,901.3,3.71,283.877,Amide
Urea,C19H1N0O10,656.88,N/A,469.544,Neurotransmitter
Glucose,C9H24N2O0,110.86,N/A,535.504,Alcohol
Serotonin,C16H15N5O5,990.06,N/A,223.067,Alkaloid
Glucose,C13H20N3O9,779.3,6.49,244.684,Neurotransmitter
Serotonin,C1H28N2O6,274.8,N/A,12.912,Hormone
Urea,C3H30N2O10,121.27,1.81,926.905,Organic Compound
Glucose,C1H23N0O5,249.13,10.32,452.25,Neurotransmitter
Cholesterol,C16H1N2O3,781.32,1.74,715.639,Organic Compound
Glucose,C9H28N1O3,909.55,10.87,566.78,Carbohydrate
Ethanol,C15H8N3O2,156.57,N/A,295.186,Hormone
Ethanol,C18H5N3O0,447.63,5.22,556.044,Neurotransmitter
Serotonin,C15H18N4O0,141.1,9.83,247.346,Amide
