compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H19N1O6,586.37,12.89,758.695,Amide
Caffeine,C6H17N3O1,145.23,N/A,161.395,Alcohol
Urea,C5H13N3O1,813.24,5.68,162.573,Nucleotide
Caffeine,C20H36N2O0,235.28,10.96,369.782,Organic Compound
Dopamine,C6H6N5O1,571.16,8.28,979.552,Lipid
Adenosine triphosphate,C20H2N0O5,787.23,N/A,74.102,Neurotransmitter
Aspirin,C1H38N4O2,357.11,12.49,132.761,Nucleotide
Adrenaline,C7H11N4O2,241.34,13.12,907.959,Nucleotide
Caffeine,C7H13N0O2,483.88,N/A,156.856,Alkaloid
Serotonin,C13H23N0O2,835.54,N/A,697.745,Lipid
Dopamine,C4H3N2O0,569.71,5.33,29.517,Lipid
Glucose,C18H20N0O5,219.27,5.39,730.583,Amide
Adrenaline,C19H5N2O5,955.89,10.36,850.056,Amide
Aspirin,C4H27N5O3,526.1,8.98,436.367,Neurotransmitter
Dopamine,C6H40N1O2,393.79,8.05,968.28,Alcohol
Serotonin,C1H40N5O8,843.95,9.7,531.78,Neurotransmitter
Cholesterol,C10H35N3O7,343.96,1.06,242.629,Organic Compound
Adenosine triphosphate,C17H26N3O6,280.63,12.79,3.101,Carbohydrate
Adrenaline,C2H6N3O5,291.74,N/A,394.033,Carbohydrate
Dopamine,C4H10N5O10,383.28,N/A,149.497,Neurotransmitter
Serotonin,C4H25N3O7,103.93,1.59,955.346,Alcohol
Glucose,C15H39N5O6,283.05,12.84,385.708,Neurotransmitter
Cholesterol,C10H11N2O6,939.4,8.98,564.206,Neurotransmitter
Aspirin,C8H21N0O1,896.68,6.07,464.512,Neurotransmitter
Adenosine triphosphate,C8H23N5O9,350.95,1.59,927.217,Hormone
Urea,C9H8N1O0,853.29,12.1,527.319,Lipid
Ethanol,C20H24N4O6,237.13,5.07,326.463,Organic Compound
Adrenaline,C3H27N4O8,898.26,12.5,477.551,Carbohydrate
Aspirin,C9H14N1O9,562.45,4.31,103.714,Lipid
Glucose,C12H16N4O2,605.6,N/A,466.562,Amide
Adenosine triphosphate,C10H35N1O9,855.38,N/A,411.718,Organic Compound
Glucose,C18H2N0O6,225.11,10.79,598.74,Amide
Cholesterol,C17H3N0O5,229.8,8.01,11.548,Carbohydrate
Aspirin,C7H35N2O10,696.75,9.84,921.374,Hormone
Urea,C16H12N0O5,105.61,N/A,693.837,Carbohydrate
Dopamine,C11H7N4O6,367.45,4.46,35.1,Amide
Cholesterol,C13H1N0O9,596.1,10.31,719.683,Alcohol
Adrenaline,C3H27N5O4,236.11,N/A,596.491,Lipid
Serotonin,C7H12N5O8,687.51,2.96,688.047,Lipid
Adrenaline,C17H28N5O6,901.31,6.77,30.228,Nucleotide
Adenosine triphosphate,C9H7N3O6,376.16,12.24,319.141,Alkaloid
Dopamine,C13H35N0O2,371.27,7.04,169.837,Carbohydrate
Cholesterol,C8H3N2O3,807.93,10.0,313.791,Nucleotide
Dopamine,C17H16N4O6,575.55,1.43,875.463,Neurotransmitter
Adenosine triphosphate,C18H38N0O2,866.62,N/A,643.879,Nucleotide
Aspirin,C16H32N4O9,406.26,8.64,687.164,Lipid
Adenosine triphosphate,C3H19N0O4,731.31,8.67,714.191,Hormone
Caffeine,C9H6N3O7,255.35,3.6,228.466,Alkaloid
Glucose,C5H22N4O6,528.26,N/A,737.016,Alcohol
Caffeine,C10H33N2O6,104.35,10.6,763.058,Organic Compound
Aspirin,C14H38N4O8,54.93,3.24,615.103,Lipid
Glucose,C2H33N5O9,556.1,5.14,653.848,Nucleotide
Dopamine,C16H18N4O10,633.39,11.96,598.249,Nucleotide
Adenosine triphosphate,C10H28N4O3,763.02,N/A,914.795,Amide
Aspirin,C14H31N5O8,513.63,13.28,315.837,Hormone
Urea,C3H4N3O3,546.86,N/A,479.063,Nucleotide
Aspirin,C1H34N3O9,780.31,8.19,307.134,Amide
Dopamine,C12H10N1O6,511.83,13.83,603.538,Alcohol
Dopamine,C14H9N0O4,837.31,1.05,579.056,Nucleotide
Glucose,C4H4N5O9,230.92,7.57,831.944,Alcohol
Aspirin,C15H6N1O0,832.17,3.67,746.026,Carbohydrate
Cholesterol,C18H12N4O6,483.93,13.57,519.821,Neurotransmitter
Serotonin,C16H15N4O0,394.03,12.11,620.117,Amide
Ethanol,C5H8N5O9,969.84,5.37,846.141,Alkaloid
Aspirin,C9H20N2O9,976.73,5.63,354.127,Amide
Adenosine triphosphate,C1H9N5O3,222.67,N/A,565.977,Neurotransmitter
Adrenaline,C11H13N4O6,384.06,6.97,742.47,Lipid
Ethanol,C1H8N3O8,761.93,13.94,186.691,Carbohydrate
Cholesterol,C7H16N1O5,622.87,N/A,599.596,Lipid
Aspirin,C17H29N4O0,508.91,11.39,8.808,Amide
Cholesterol,C3H23N3O0,391.36,5.91,868.982,Neurotransmitter
Adrenaline,C16H31N4O3,266.59,N/A,414.576,Hormone
Ethanol,C17H3N2O2,325.71,13.81,155.469,Amide
Ethanol,C11H7N3O10,148.11,2.83,858.539,Amide
Dopamine,C19H8N4O4,305.23,10.47,948.122,Neurotransmitter
Aspirin,C16H20N1O1,416.19,9.75,245.159,Lipid
Ethanol,C2H16N3O0,761.18,7.05,735.11,Neurotransmitter
Adrenaline,C7H13N4O8,561.97,N/A,300.842,Amide
Adrenaline,C19H22N0O0,173.73,1.18,970.809,Alkaloid
Cholesterol,C20H7N4O3,572.04,1.9,544.833,Alcohol
Caffeine,C13H24N0O2,149.09,N/A,126.505,Carbohydrate
Dopamine,C16H7N5O9,317.25,12.45,906.331,Carbohydrate
Adrenaline,C14H16N4O10,867.17,7.9,135.744,Alcohol
Dopamine,C5H11N3O7,280.12,N/A,485.168,Organic Compound
Serotonin,C17H2N2O7,305.85,4.94,10.902,Hormone
Adenosine triphosphate,C6H23N3O7,746.82,N/A,610.803,Hormone
Adrenaline,C10H27N1O5,532.4,13.01,775.218,Alcohol
Dopamine,C18H38N1O7,240.27,3.17,968.43,Alkaloid
Aspirin,C9H13N2O10,669.61,5.41,978.252,Alcohol
Caffeine,C14H13N1O0,464.52,11.96,975.118,Carbohydrate
Cholesterol,C1H7N4O1,149.09,10.66,904.654,Carbohydrate
Glucose,C19H13N1O6,945.41,5.64,184.011,Alcohol
Glucose,C14H39N3O1,549.01,8.95,87.058,Lipid
Ethanol,C9H7N3O1,113.71,9.42,644.587,Carbohydrate
Ethanol,C12H3N1O8,428.09,N/A,884.675,Neurotransmitter
Ethanol,C10H36N4O7,956.06,8.32,535.896,Neurotransmitter
Cholesterol,C20H20N2O0,366.88,10.31,252.835,Neurotransmitter
Ethanol,C10H18N0O8,901.7,7.18,378.992,Lipid
Caffeine,C5H2N1O3,425.96,N/A,358.486,Alcohol
Adrenaline,C13H9N4O7,429.35,N/A,999.003,Carbohydrate
Glucose,C6H22N5O9,79.84,N/A,357.674,Neurotransmitter
Adenosine triphosphate,C3H5N2O3,403.53,13.06,445.101,Carbohydrate
Caffeine,C6H32N3O3,822.79,4.27,414.657,Neurotransmitter
Aspirin,C17H40N5O7,525.02,3.35,604.571,Hormone
Glucose,C6H34N5O4,887.01,11.2,664.989,Alcohol
Serotonin,C3H35N1O4,505.44,7.55,445.341,Amide
Adrenaline,C18H3N4O6,304.44,N/A,171.916,Organic Compound
Ethanol,C8H19N2O7,216.52,8.04,980.209,Lipid
Aspirin,C13H33N0O4,695.28,11.44,596.658,Nucleotide
Cholesterol,C1H2N2O2,302.75,10.34,994.95,Hormone
Urea,C2H34N5O8,144.13,4.5,6.668,Amide
Aspirin,C5H34N0O0,230.85,1.68,906.222,Alcohol
Cholesterol,C18H33N3O6,716.2,6.87,229.141,Amide
Adrenaline,C9H23N3O4,782.97,12.79,483.293,Alcohol
Caffeine,C10H9N5O1,877.96,N/A,104.229,Organic Compound
Adrenaline,C16H16N1O1,370.71,6.71,115.332,Carbohydrate
Serotonin,C12H32N2O4,879.8,N/A,228.392,Alcohol
Caffeine,C20H34N4O9,325.77,N/A,104.19,Hormone
Caffeine,C9H6N4O9,309.16,6.24,127.183,Lipid
Adrenaline,C8H25N2O9,482.41,4.17,217.501,Lipid
Serotonin,C7H21N5O7,639.4,5.45,541.791,Lipid
Caffeine,C12H20N2O2,243.95,1.17,986.0,Nucleotide
Dopamine,C5H15N5O8,120.99,10.5,6.752,Hormone
Caffeine,C19H38N3O4,836.33,1.19,510.554,Nucleotide
Glucose,C11H8N2O3,352.89,4.7,488.45,Amide
Ethanol,C11H2N0O6,696.53,13.82,506.175,Lipid
Aspirin,C1H16N0O1,586.32,11.64,449.378,Nucleotide
Aspirin,C11H13N5O3,86.62,N/A,270.596,Nucleotide
Caffeine,C3H3N0O3,448.75,13.6,688.341,Nucleotide
Dopamine,C1H24N3O1,794.58,N/A,760.937,Nucleotide
Dopamine,C10H6N0O4,804.57,5.22,222.162,Lipid
Dopamine,C16H20N2O6,120.59,5.66,302.632,Organic Compound
Aspirin,C18H3N2O6,981.16,13.5,146.684,Alkaloid
Urea,C5H28N2O9,750.35,4.09,753.926,Organic Compound
Caffeine,C15H10N0O10,945.43,5.89,966.118,Alkaloid
Ethanol,C19H30N4O5,253.67,10.5,746.058,Organic Compound
Urea,C1H25N4O6,248.65,11.56,701.826,Carbohydrate
Adrenaline,C7H24N2O7,797.8,5.61,20.04,Organic Compound
Serotonin,C18H30N0O3,842.84,10.0,729.329,Amide
Cholesterol,C2H27N2O8,982.41,10.07,430.573,Organic Compound
Adrenaline,C14H20N0O8,240.89,1.59,370.408,Amide
Aspirin,C1H15N1O10,734.69,N/A,811.57,Organic Compound
Cholesterol,C10H17N4O1,660.29,11.39,799.535,Alcohol
Adenosine triphosphate,C9H20N1O7,426.34,12.21,751.491,Carbohydrate
Glucose,C19H23N0O5,91.14,7.6,575.241,Alcohol
Adrenaline,C19H21N3O5,828.38,2.05,869.441,Hormone
Adenosine triphosphate,C4H14N2O3,419.19,9.27,180.556,Alkaloid
Adenosine triphosphate,C2H1N1O1,610.62,2.34,146.613,Amide
Cholesterol,C9H16N4O2,72.43,N/A,74.974,Neurotransmitter
Serotonin,C16H10N3O4,988.83,5.21,811.884,Amide
Cholesterol,C5H28N3O8,304.67,11.01,910.323,Hormone
Glucose,C14H12N5O2,661.31,10.27,129.065,Organic Compound
Adrenaline,C19H40N1O2,218.86,2.74,197.139,Neurotransmitter
Adrenaline,C8H37N3O5,924.25,N/A,592.898,Neurotransmitter
Cholesterol,C2H28N2O6,462.19,8.11,370.86,Alcohol
Dopamine,C18H1N4O0,541.81,N/A,737.195,Neurotransmitter
Caffeine,C14H31N3O10,369.96,13.05,243.128,Alcohol
Aspirin,C20H34N1O10,383.02,11.98,663.772,Neurotransmitter
Adenosine triphosphate,C4H34N0O9,946.67,5.5,469.893,Alcohol
Adrenaline,C11H21N3O5,792.37,11.42,903.05,Nucleotide
Cholesterol,C4H37N1O1,257.75,N/A,571.813,Alcohol
Dopamine,C20H8N0O0,81.88,N/A,189.921,Organic Compound
Serotonin,C8H34N5O7,440.26,4.18,638.854,Hormone
Urea,C17H6N1O4,164.45,11.93,980.276,Carbohydrate
Cholesterol,C3H40N1O3,379.52,4.02,93.276,Lipid
Serotonin,C20H26N0O7,981.42,2.3,149.832,Hormone
Aspirin,C5H10N3O8,982.8,4.61,163.221,Neurotransmitter
Adrenaline,C1H11N2O8,933.78,13.13,806.895,Amide
Adenosine triphosphate,C20H26N3O10,278.39,7.73,922.645,Alcohol
Serotonin,C7H21N2O3,707.46,4.76,94.357,Alcohol
Glucose,C10H20N5O3,959.35,N/A,513.338,Organic Compound
Caffeine,C16H26N4O4,822.6,12.8,304.737,Organic Compound
Urea,C5H20N3O7,786.21,12.33,923.968,Alcohol
Ethanol,C2H15N0O1,849.8,9.52,112.117,Amide
Aspirin,C1H28N0O1,373.75,7.83,502.819,Hormone
Aspirin,C14H21N5O0,741.68,N/A,730.393,Nucleotide
Urea,C16H2N5O5,871.05,12.33,74.95,Carbohydrate
Aspirin,C12H17N0O1,110.07,4.72,649.558,Alcohol
Aspirin,C9H7N4O2,80.36,6.4,741.633,Alkaloid
Glucose,C5H9N3O2,53.02,N/A,731.622,Alkaloid
Urea,C19H24N5O9,221.49,11.61,310.043,Carbohydrate
Serotonin,C14H37N1O8,691.89,4.89,642.161,Nucleotide
Adrenaline,C8H38N3O8,653.9,9.27,697.189,Organic Compound
Adrenaline,C8H36N3O5,256.68,13.68,374.569,Alcohol
Adenosine triphosphate,C11H19N2O1,522.1,9.54,962.625,Amide
Aspirin,C4H3N4O0,194.33,2.95,877.327,Lipid
Ethanol,C3H37N5O4,432.55,7.86,177.32,Hormone
Ethanol,C3H35N1O2,637.41,N/A,927.12,Neurotransmitter
Cholesterol,C4H20N3O10,590.87,7.36,593.251,Carbohydrate
Serotonin,C12H39N5O1,508.25,7.46,973.584,Amide
Urea,C3H23N2O7,901.39,N/A,694.39,Nucleotide
Adrenaline,C7H38N3O8,556.15,1.47,105.003,Alkaloid
Ethanol,C19H40N5O2,226.1,13.09,946.249,Alcohol
Glucose,C10H10N3O5,898.48,13.93,814.029,Nucleotide
Adrenaline,C10H15N2O3,284.56,7.82,885.739,Neurotransmitter
Aspirin,C4H27N3O1,312.41,11.74,598.127,Hormone
Aspirin,C20H31N3O9,103.52,N/A,818.71,Organic Compound
Urea,C14H36N2O2,532.75,2.25,26.298,Lipid
Serotonin,C20H34N2O2,759.86,2.68,5.883,Neurotransmitter
Urea,C12H8N2O4,57.74,4.51,710.01,Amide
Caffeine,C16H13N0O9,579.56,11.91,463.949,Alkaloid
Cholesterol,C13H24N3O0,528.57,13.44,87.524,Lipid
Aspirin,C8H24N1O2,300.77,12.05,449.697,Carbohydrate
Dopamine,C12H31N1O0,837.51,10.55,636.614,Carbohydrate
Aspirin,C15H8N2O8,869.47,11.37,612.979,Hormone
Cholesterol,C2H38N1O10,395.32,3.48,952.373,Amide
Urea,C5H2N1O4,504.75,N/A,150.288,Lipid
Cholesterol,C9H15N3O5,700.91,11.29,363.413,Amide
Serotonin,C20H17N1O0,184.82,12.28,953.692,Alcohol
Ethanol,C11H40N3O5,597.48,N/A,424.624,Organic Compound
Cholesterol,C19H22N2O7,708.5,N/A,958.208,Organic Compound
Aspirin,C9H35N2O3,459.17,13.57,0.478,Nucleotide
Adrenaline,C15H36N5O3,108.57,6.74,818.014,Alcohol
Dopamine,C9H30N3O2,583.58,6.78,146.135,Hormone
Ethanol,C4H7N3O2,204.22,10.98,458.675,Nucleotide
Aspirin,C4H25N1O1,773.4,11.19,591.178,Amide
Urea,C18H15N3O9,58.85,13.71,524.487,Nucleotide
Dopamine,C13H29N0O8,914.82,9.51,495.682,Lipid
Serotonin,C4H39N4O5,135.78,12.0,601.345,Amide
Ethanol,C19H2N5O2,155.86,N/A,577.728,Carbohydrate
Glucose,C12H27N3O10,604.79,8.92,833.721,Hormone
Aspirin,C3H29N4O9,229.63,4.76,125.826,Carbohydrate
Adenosine triphosphate,C12H10N2O1,182.38,12.83,490.791,Hormone
Dopamine,C10H22N5O3,873.02,1.54,535.99,Neurotransmitter
Serotonin,C16H29N5O2,105.22,5.63,588.385,Neurotransmitter
Adrenaline,C12H16N2O7,508.34,4.49,634.644,Amide
Ethanol,C8H15N5O0,443.02,12.89,785.986,Alkaloid
Urea,C11H20N0O7,333.51,1.13,92.226,Alkaloid
Caffeine,C14H40N2O1,886.33,1.19,676.558,Carbohydrate
Adenosine triphosphate,C12H30N3O2,951.43,9.66,192.94,Carbohydrate
Glucose,C20H19N3O9,134.79,N/A,953.244,Amide
Dopamine,C7H27N5O1,751.02,3.49,523.174,Alkaloid
Aspirin,C1H25N5O6,239.94,12.92,241.601,Amide
Ethanol,C14H33N3O10,627.99,2.28,221.249,Organic Compound
Cholesterol,C3H16N3O6,117.33,7.79,893.92,Alkaloid
Urea,C9H23N0O7,772.92,12.92,848.454,Carbohydrate
Aspirin,C3H15N5O7,320.65,12.88,287.708,Amide
Ethanol,C10H6N4O4,647.22,7.86,404.884,Lipid
Aspirin,C16H30N5O5,925.19,6.2,4.444,Organic Compound
Aspirin,C18H8N2O3,205.85,7.82,783.457,Hormone
Cholesterol,C5H17N2O10,849.92,13.56,766.05,Neurotransmitter
Cholesterol,C19H22N3O1,165.87,6.34,7.3,Alcohol
Cholesterol,C20H1N3O6,188.78,13.97,6.02,Lipid
Serotonin,C7H19N4O0,974.15,N/A,28.505,Alkaloid
Ethanol,C11H38N2O1,304.68,12.24,644.139,Neurotransmitter
Adenosine triphosphate,C12H32N3O0,609.56,7.34,843.641,Alkaloid
Urea,C20H20N5O3,580.25,13.0,595.194,Nucleotide
Glucose,C6H1N4O3,87.47,N/A,146.812,Lipid
Adrenaline,C20H22N0O8,380.41,2.79,116.96,Lipid
Serotonin,C16H13N5O4,571.88,4.69,750.216,Alkaloid
Glucose,C18H13N4O1,103.21,13.1,483.737,Amide
Ethanol,C15H23N4O6,69.66,1.32,440.753,Lipid
Dopamine,C18H25N1O8,407.04,4.89,434.502,Carbohydrate
Urea,C6H22N0O3,501.51,6.72,163.585,Organic Compound
Adenosine triphosphate,C12H16N0O10,462.03,5.49,273.029,Carbohydrate
Ethanol,C1H30N0O10,597.71,11.79,846.552,Alkaloid
Adenosine triphosphate,C15H31N0O8,646.24,N/A,339.665,Amide
Aspirin,C20H28N5O0,470.27,N/A,197.813,Lipid
Cholesterol,C17H25N5O6,128.56,2.91,221.085,Alkaloid
Cholesterol,C12H16N2O5,915.68,5.15,391.641,Neurotransmitter
Cholesterol,C15H18N1O0,362.99,12.9,197.5,Amide
Dopamine,C4H28N1O6,683.05,N/A,837.981,Amide
Adrenaline,C9H1N3O2,467.77,6.17,68.614,Alcohol
Adrenaline,C3H23N3O8,493.0,9.01,881.198,Hormone
Urea,C7H12N2O4,216.63,N/A,336.085,Organic Compound
Cholesterol,C8H10N5O8,907.75,12.64,246.753,Alkaloid
Caffeine,C14H33N0O1,200.9,1.98,615.196,Alkaloid
Caffeine,C2H15N5O7,206.38,9.11,618.863,Alkaloid
Cholesterol,C2H34N4O10,329.33,13.99,79.064,Alkaloid
Aspirin,C12H20N2O10,870.9,N/A,59.351,Carbohydrate
Dopamine,C9H8N2O4,335.45,5.65,166.616,Nucleotide
Cholesterol,C19H37N1O2,556.07,4.8,847.692,Organic Compound
Aspirin,C6H10N4O3,283.13,10.77,610.198,Neurotransmitter
Glucose,C19H40N1O0,742.87,1.48,271.803,Carbohydrate
Serotonin,C18H20N0O0,667.95,9.65,538.42,Amide
Glucose,C19H19N1O0,180.07,9.07,89.363,Nucleotide
Serotonin,C16H40N3O10,453.15,7.78,232.553,Hormone
Adenosine triphosphate,C11H36N4O4,493.18,6.65,874.484,Lipid
Ethanol,C20H15N2O5,812.51,3.34,93.235,Nucleotide
Aspirin,C12H27N2O3,651.91,5.14,469.209,Amide
Serotonin,C11H25N5O9,591.97,5.17,154.125,Alkaloid
Cholesterol,C6H20N4O2,707.98,N/A,761.353,Organic Compound
Adenosine triphosphate,C1H17N4O5,919.3,5.99,761.517,Alkaloid
Serotonin,C3H24N3O10,548.0,11.74,67.209,Alkaloid
Cholesterol,C7H40N3O5,147.46,3.38,35.517,Hormone
Glucose,C6H33N4O3,538.86,8.0,864.472,Neurotransmitter
Aspirin,C13H31N2O0,830.69,4.64,838.373,Lipid
Aspirin,C7H3N5O6,515.76,8.24,516.936,Nucleotide
Cholesterol,C11H28N3O6,587.5,9.14,499.855,Carbohydrate
Cholesterol,C5H5N0O0,101.63,12.18,276.633,Amide
Serotonin,C11H21N5O7,807.41,4.95,430.299,Alcohol
Adenosine triphosphate,C10H37N1O2,687.09,N/A,549.309,Lipid
Cholesterol,C11H38N1O1,88.95,7.59,750.243,Amide
Aspirin,C8H26N5O7,500.81,3.6,100.129,Alkaloid
Ethanol,C15H5N3O6,944.26,4.78,19.097,Nucleotide
Glucose,C5H39N0O10,648.36,4.53,912.186,Nucleotide
Urea,C18H14N3O4,883.48,5.15,920.697,Lipid
Urea,C4H21N3O4,243.19,1.81,893.073,Amide
Serotonin,C18H37N5O0,535.16,3.74,90.834,Nucleotide
Adrenaline,C1H25N2O6,878.23,6.47,78.855,Alcohol
Adrenaline,C8H9N1O4,104.62,9.16,251.731,Carbohydrate
Serotonin,C14H25N2O4,269.81,N/A,163.787,Alcohol
Aspirin,C7H38N4O8,764.24,2.86,946.95,Neurotransmitter
Caffeine,C7H29N0O10,701.56,13.73,722.001,Neurotransmitter
Aspirin,C16H35N2O0,586.57,9.48,634.466,Lipid
Aspirin,C5H25N4O9,247.26,12.77,970.109,Neurotransmitter
Adrenaline,C12H13N0O3,482.47,12.77,111.104,Hormone
Cholesterol,C12H30N1O0,278.03,N/A,599.158,Organic Compound
Urea,C10H14N5O3,616.82,4.87,136.307,Lipid
Ethanol,C10H1N3O0,500.97,11.33,766.895,Hormone
Urea,C18H27N4O6,799.87,4.47,548.115,Neurotransmitter
Adenosine triphosphate,C13H8N5O6,632.49,11.67,34.718,Organic Compound
Glucose,C2H13N2O9,341.74,6.53,379.372,Neurotransmitter
Serotonin,C15H27N4O3,163.0,11.86,532.136,Alkaloid
Dopamine,C15H10N0O2,541.73,5.2,524.983,Alcohol
Dopamine,C6H31N1O3,556.06,N/A,158.768,Organic Compound
Caffeine,C19H10N0O0,672.57,4.53,39.66,Alcohol
Caffeine,C13H18N3O0,659.18,13.0,282.026,Hormone
Glucose,C6H17N5O7,564.17,4.19,744.508,Organic Compound
Caffeine,C8H19N5O5,351.72,N/A,805.683,Lipid
Cholesterol,C15H11N5O3,358.0,1.39,811.225,Alkaloid
Adrenaline,C19H25N0O7,475.14,3.84,568.299,Nucleotide
Glucose,C4H13N0O2,50.97,7.49,202.951,Organic Compound
Caffeine,C18H34N1O8,609.24,2.07,724.277,Carbohydrate
Cholesterol,C13H1N0O6,333.76,N/A,840.131,Nucleotide
Adrenaline,C20H16N2O4,759.65,10.15,615.781,Neurotransmitter
Urea,C16H39N0O0,828.18,5.57,465.899,Organic Compound
Aspirin,C5H10N2O1,647.91,9.88,808.997,Neurotransmitter
Cholesterol,C6H15N4O7,841.75,3.97,448.372,Hormone
Adrenaline,C16H36N1O9,562.95,N/A,93.366,Lipid
Aspirin,C18H24N3O3,595.06,2.56,188.913,Alkaloid
Caffeine,C4H13N5O4,352.79,2.07,660.498,Hormone
Urea,C1H31N3O4,318.21,11.56,967.373,Carbohydrate
Glucose,C5H35N0O5,792.93,N/A,777.946,Amide
Urea,C13H10N4O0,872.07,9.01,173.829,Organic Compound
Adenosine triphosphate,C12H34N0O4,973.2,3.12,547.876,Carbohydrate
Caffeine,C7H28N1O3,120.2,7.68,194.898,Nucleotide
Urea,C5H12N1O1,238.85,5.7,218.643,Lipid
Caffeine,C20H17N2O2,328.45,2.12,977.05,Carbohydrate
Cholesterol,C19H38N5O4,807.86,N/A,156.102,Carbohydrate
Caffeine,C15H10N0O5,563.39,9.66,644.675,Alkaloid
Dopamine,C3H40N4O9,751.15,8.33,6.518,Lipid
Adrenaline,C16H33N0O5,850.07,N/A,489.051,Carbohydrate
Glucose,C3H20N1O10,801.37,8.02,196.607,Alkaloid
Aspirin,C15H34N1O0,543.03,2.49,355.191,Alcohol
Dopamine,C9H10N1O2,816.73,13.21,249.062,Nucleotide
Ethanol,C6H10N4O4,809.15,13.76,700.339,Organic Compound
Adrenaline,C11H33N5O10,864.99,N/A,394.445,Carbohydrate
Adrenaline,C20H1N0O4,511.26,1.48,710.767,Amide
Cholesterol,C13H39N2O8,981.43,N/A,521.764,Amide
Caffeine,C1H32N0O3,236.16,13.15,987.757,Lipid
Serotonin,C3H20N4O10,288.89,N/A,626.803,Alcohol
Aspirin,C4H13N0O4,572.28,12.12,361.017,Amide
Ethanol,C9H17N2O3,488.16,N/A,364.089,Carbohydrate
Aspirin,C6H18N1O7,76.74,13.7,403.663,Nucleotide
Aspirin,C11H1N5O9,720.41,11.71,477.835,Alcohol
Glucose,C16H23N0O1,380.78,11.18,146.579,Nucleotide
Cholesterol,C20H31N4O6,393.47,12.39,791.444,Lipid
Aspirin,C12H34N5O9,870.18,N/A,318.804,Alkaloid
Cholesterol,C15H32N1O0,235.58,12.89,215.241,Lipid
Ethanol,C3H18N5O4,303.19,3.43,235.765,Lipid
Dopamine,C1H34N2O4,453.05,1.76,838.445,Alkaloid
Dopamine,C7H25N5O4,319.2,1.09,654.057,Nucleotide
Serotonin,C18H28N4O7,730.95,N/A,301.267,Nucleotide
Serotonin,C19H6N5O0,601.98,8.99,455.167,Carbohydrate
Adrenaline,C6H25N4O4,204.23,11.21,873.837,Lipid
Glucose,C14H1N3O9,981.49,5.29,263.724,Neurotransmitter
Urea,C13H22N3O3,972.17,N/A,533.169,Neurotransmitter
Aspirin,C9H24N1O8,657.45,12.8,82.524,Amide
Dopamine,C14H31N2O8,821.63,11.7,88.787,Nucleotide
Glucose,C1H23N4O8,552.53,6.54,148.124,Nucleotide
Cholesterol,C1H32N2O7,356.72,7.94,189.871,Organic Compound
Glucose,C11H6N0O0,670.17,1.63,551.725,Lipid
Caffeine,C4H19N5O6,410.95,3.19,936.699,Alkaloid
Glucose,C2H25N2O2,855.16,6.89,121.06,Neurotransmitter
Glucose,C14H2N2O8,824.2,12.87,404.435,Alcohol
Aspirin,C14H11N3O10,612.98,11.55,912.519,Alcohol
Adrenaline,C11H19N4O6,701.39,10.72,949.68,Alkaloid
Ethanol,C14H28N1O4,74.31,8.33,233.725,Alkaloid
Caffeine,C15H27N5O3,719.82,12.93,573.745,Amide
