compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H1N3O1,540.71,13.08,563.463,Alcohol
Caffeine,C12H28N5O6,820.11,7.95,371.438,Amide
Serotonin,C17H28N3O8,90.82,N/A,478.002,Neurotransmitter
Ethanol,C14H33N1O7,954.04,12.57,707.45,Lipid
Aspirin,C3H1N2O7,277.3,10.31,638.578,Alkaloid
Dopamine,C12H22N1O8,597.25,7.94,530.715,Amide
Ethanol,C7H3N2O0,424.83,6.23,259.749,Alcohol
Caffeine,C16H16N2O7,789.05,N/A,304.398,Neurotransmitter
Adrenaline,C13H38N3O2,534.89,6.07,160.145,Alcohol
Adrenaline,C19H13N5O3,399.91,8.71,702.457,Neurotransmitter
Ethanol,C10H31N5O2,314.36,12.48,312.822,Amide
Adenosine triphosphate,C7H32N4O1,79.84,9.76,739.269,Carbohydrate
Adrenaline,C4H15N1O9,795.01,6.04,756.701,Nucleotide
Adrenaline,C10H3N1O1,904.51,1.35,104.283,Neurotransmitter
Adenosine triphosphate,C9H30N0O8,375.25,N/A,940.114,Alcohol
Serotonin,C12H40N3O1,419.24,3.88,569.254,Alcohol
Ethanol,C4H25N4O9,724.6,N/A,462.295,Alcohol
Ethanol,C8H40N3O8,169.11,10.37,163.765,Alcohol
Caffeine,C1H7N5O5,965.34,10.65,256.947,Organic Compound
Urea,C2H9N1O3,715.76,8.55,346.656,Lipid
Adenosine triphosphate,C14H39N5O10,228.87,9.87,24.066,Hormone
Aspirin,C18H14N2O7,979.8,N/A,193.495,Carbohydrate
Caffeine,C12H5N5O0,626.85,12.1,82.812,Lipid
Adenosine triphosphate,C18H7N5O4,640.47,2.12,20.702,Alkaloid
Serotonin,C3H18N3O3,492.59,8.82,174.501,Alkaloid
Caffeine,C14H10N1O3,478.56,3.23,175.579,Neurotransmitter
Caffeine,C17H16N1O6,883.36,3.61,703.888,Neurotransmitter
Caffeine,C16H9N2O1,527.56,10.28,14.37,Alkaloid
Serotonin,C18H27N4O8,755.18,9.47,468.919,Nucleotide
Adenosine triphosphate,C8H24N4O6,242.14,7.79,471.406,Alcohol
Caffeine,C7H1N5O1,111.08,6.27,380.812,Organic Compound
Cholesterol,C8H11N1O9,760.51,N/A,334.034,Hormone
Glucose,C4H18N5O10,562.9,8.79,315.271,Nucleotide
Serotonin,C2H18N3O9,342.2,7.97,874.507,Organic Compound
Caffeine,C1H30N3O5,983.34,8.4,77.768,Alcohol
Aspirin,C2H11N5O7,207.43,N/A,323.005,Alcohol
Caffeine,C20H2N4O4,368.56,11.78,949.019,Hormone
Dopamine,C19H12N1O4,445.74,N/A,143.562,Lipid
Serotonin,C3H5N0O8,162.03,12.63,961.715,Lipid
Urea,C10H4N3O9,517.46,9.32,828.452,Alcohol
Urea,C8H26N5O1,398.63,N/A,549.791,Hormone
Adrenaline,C3H19N3O3,735.92,2.14,942.839,Neurotransmitter
Urea,C14H8N5O8,575.91,11.25,97.091,Amide
Urea,C17H25N0O9,865.69,7.13,793.881,Nucleotide
Cholesterol,C10H22N1O3,917.8,13.75,966.565,Hormone
Urea,C20H7N4O5,752.65,1.86,661.261,Carbohydrate
Caffeine,C8H25N1O3,994.43,11.84,41.628,Neurotransmitter
Urea,C15H19N1O7,250.55,4.15,531.646,Carbohydrate
Aspirin,C19H38N3O6,898.89,4.64,476.912,Lipid
Caffeine,C8H40N1O0,570.16,N/A,829.124,Amide
Cholesterol,C15H24N1O4,496.99,10.51,204.046,Hormone
Adenosine triphosphate,C9H13N3O5,733.07,N/A,571.057,Nucleotide
Adrenaline,C3H24N3O10,336.14,3.09,904.485,Organic Compound
Dopamine,C16H39N5O8,207.25,3.11,464.848,Hormone
Aspirin,C5H20N1O3,59.8,7.35,814.964,Lipid
Adrenaline,C7H13N4O1,798.31,6.21,909.582,Amide
Ethanol,C1H30N0O10,753.13,3.01,632.449,Hormone
Caffeine,C3H24N0O2,74.96,3.86,378.326,Alcohol
Dopamine,C11H18N2O3,850.5,1.08,696.893,Organic Compound
Adrenaline,C15H2N1O10,330.23,5.95,32.566,Alkaloid
Serotonin,C11H21N2O8,853.11,2.35,221.438,Amide
Serotonin,C8H14N5O6,209.09,1.82,956.789,Organic Compound
Cholesterol,C20H38N1O10,476.7,N/A,386.546,Amide
Ethanol,C19H15N4O0,626.52,3.69,101.168,Alkaloid
Adrenaline,C14H36N0O3,869.57,2.06,359.069,Alkaloid
Glucose,C13H16N3O6,407.78,4.76,473.034,Organic Compound
Dopamine,C13H27N3O0,376.16,N/A,721.286,Amide
Serotonin,C15H11N5O8,560.46,1.24,962.395,Alcohol
Caffeine,C11H5N2O4,562.33,1.81,374.756,Alkaloid
Ethanol,C16H24N1O7,52.91,13.98,290.491,Alkaloid
Glucose,C7H10N4O6,688.94,11.31,130.476,Nucleotide
Ethanol,C5H39N5O0,447.89,2.15,585.52,Alcohol
Glucose,C8H5N1O10,213.24,5.75,412.192,Alcohol
Caffeine,C12H2N0O9,464.67,1.71,392.174,Alcohol
Cholesterol,C17H8N0O1,53.34,4.77,37.699,Neurotransmitter
Urea,C4H22N1O10,292.41,7.35,867.774,Amide
Adrenaline,C20H27N1O1,901.92,3.98,222.713,Nucleotide
Dopamine,C3H15N1O4,257.22,N/A,597.477,Hormone
Cholesterol,C11H10N3O8,80.02,8.08,791.069,Hormone
Glucose,C16H20N3O9,462.37,13.3,598.871,Carbohydrate
Adrenaline,C9H12N3O0,309.79,8.94,552.172,Nucleotide
Urea,C9H4N2O0,373.31,1.16,807.528,Lipid
Caffeine,C16H29N0O0,865.03,9.68,643.565,Carbohydrate
Serotonin,C9H37N4O2,733.0,13.65,895.254,Lipid
Ethanol,C13H8N4O7,877.81,11.66,167.784,Alkaloid
Ethanol,C14H10N4O5,151.95,6.39,68.68,Organic Compound
Glucose,C2H20N2O0,215.02,6.07,938.3,Lipid
Caffeine,C13H6N2O10,250.1,3.78,189.991,Nucleotide
Caffeine,C16H9N4O0,754.87,N/A,342.415,Neurotransmitter
Aspirin,C20H21N0O9,791.92,13.43,495.805,Neurotransmitter
Cholesterol,C6H29N1O1,897.31,N/A,436.379,Carbohydrate
Glucose,C8H3N5O4,125.87,N/A,146.38,Hormone
Aspirin,C11H30N3O7,408.56,3.76,620.401,Organic Compound
Urea,C6H15N3O9,969.41,2.81,56.549,Amide
Serotonin,C9H22N1O9,187.15,N/A,622.824,Alcohol
Adenosine triphosphate,C6H39N1O3,942.04,1.28,735.071,Hormone
Glucose,C19H1N4O6,314.09,7.71,862.57,Alcohol
Ethanol,C1H4N3O7,262.44,11.64,809.261,Lipid
Serotonin,C4H32N3O6,707.74,9.74,891.343,Lipid
Adenosine triphosphate,C3H7N3O4,542.74,1.3,140.658,Carbohydrate
Adrenaline,C12H36N1O0,542.1,N/A,210.007,Hormone
Glucose,C8H10N0O2,338.5,1.92,195.792,Hormone
Caffeine,C13H24N0O1,403.62,7.69,466.182,Hormone
Caffeine,C7H8N1O10,799.55,13.32,440.538,Organic Compound
Adrenaline,C18H38N0O3,560.85,1.77,767.506,Amide
Caffeine,C14H15N5O2,217.67,3.97,171.549,Nucleotide
Dopamine,C13H19N0O4,375.52,N/A,136.77,Alkaloid
Urea,C1H5N2O4,748.46,3.66,769.369,Nucleotide
Ethanol,C12H40N5O2,314.68,9.89,123.484,Nucleotide
Cholesterol,C9H2N2O3,592.25,N/A,812.327,Alkaloid
Urea,C18H15N1O6,564.32,11.06,872.106,Amide
Aspirin,C10H6N3O5,325.98,N/A,56.572,Nucleotide
Aspirin,C20H5N0O8,408.49,N/A,686.612,Carbohydrate
Adenosine triphosphate,C14H4N1O8,424.59,N/A,404.742,Nucleotide
Ethanol,C11H3N2O4,527.55,4.97,666.844,Nucleotide
Adenosine triphosphate,C4H34N5O2,960.26,1.82,708.112,Hormone
Adrenaline,C6H40N5O10,167.55,10.85,655.877,Amide
Ethanol,C13H13N0O1,572.35,7.48,574.051,Hormone
Glucose,C9H1N1O7,837.92,12.35,247.865,Alcohol
Cholesterol,C14H6N5O2,59.32,13.88,142.106,Hormone
Cholesterol,C7H35N4O7,280.59,3.91,914.713,Alkaloid
Cholesterol,C19H32N0O0,409.37,11.57,436.319,Alcohol
Urea,C7H25N5O9,536.39,8.07,132.45,Lipid
Ethanol,C11H22N5O3,672.9,2.96,891.775,Alcohol
Adrenaline,C4H25N0O4,902.8,11.61,626.4,Alkaloid
Dopamine,C5H28N1O8,235.46,3.21,687.448,Hormone
Urea,C14H31N2O1,409.82,3.47,441.031,Amide
Dopamine,C6H37N1O3,389.35,9.56,932.958,Alkaloid
Aspirin,C4H19N4O5,585.73,9.37,393.163,Organic Compound
Dopamine,C13H28N2O1,676.18,4.9,399.17,Alkaloid
Adenosine triphosphate,C12H12N0O2,303.6,11.0,334.245,Alkaloid
Aspirin,C2H23N1O7,940.95,12.94,218.91,Carbohydrate
Adenosine triphosphate,C8H32N0O8,448.57,10.64,720.791,Neurotransmitter
Cholesterol,C10H32N2O10,853.83,1.59,84.282,Alkaloid
Ethanol,C9H37N0O0,544.28,10.39,394.758,Alcohol
Adenosine triphosphate,C16H2N2O8,220.37,6.98,83.172,Carbohydrate
Urea,C4H19N4O2,613.61,6.99,920.487,Amide
Caffeine,C13H11N4O5,185.0,6.99,676.99,Alkaloid
Adrenaline,C17H21N4O6,815.21,5.31,51.033,Lipid
Aspirin,C11H19N2O9,666.04,3.33,840.832,Nucleotide
Aspirin,C12H12N3O7,773.56,1.93,615.863,Carbohydrate
Urea,C19H19N0O6,695.62,6.98,59.733,Lipid
Dopamine,C2H15N0O8,305.25,N/A,651.041,Hormone
Caffeine,C14H1N1O5,493.53,N/A,784.631,Alkaloid
Glucose,C5H34N3O1,492.73,6.17,436.468,Alkaloid
Serotonin,C13H21N2O5,142.7,9.6,692.43,Hormone
Aspirin,C2H6N0O9,523.29,9.05,862.921,Lipid
Caffeine,C1H6N5O3,249.78,4.88,649.178,Carbohydrate
Glucose,C14H35N1O10,846.63,10.77,164.697,Alcohol
Adenosine triphosphate,C11H20N2O0,270.66,9.1,946.128,Hormone
Adenosine triphosphate,C9H22N0O2,422.95,6.9,422.951,Amide
Cholesterol,C1H24N3O1,867.89,6.28,188.568,Alcohol
Adrenaline,C14H35N2O2,239.83,4.18,388.887,Nucleotide
Serotonin,C19H3N5O9,218.75,N/A,429.431,Nucleotide
Cholesterol,C13H37N4O10,606.78,1.76,60.545,Hormone
Caffeine,C19H26N2O4,510.97,N/A,651.583,Neurotransmitter
Dopamine,C19H30N4O2,400.52,4.66,370.885,Amide
Dopamine,C17H8N0O4,559.11,7.61,741.332,Organic Compound
Caffeine,C15H27N1O1,527.48,N/A,969.377,Neurotransmitter
Serotonin,C8H6N0O8,499.07,1.52,189.968,Carbohydrate
Urea,C12H18N3O5,515.53,4.7,703.276,Lipid
Serotonin,C3H8N5O9,250.39,7.75,388.128,Nucleotide
Adrenaline,C16H33N0O0,438.25,8.95,147.164,Organic Compound
Dopamine,C14H1N4O10,384.25,12.17,883.454,Neurotransmitter
Urea,C15H18N1O7,385.4,9.69,404.895,Carbohydrate
Serotonin,C19H8N4O6,850.38,4.07,868.941,Organic Compound
Adrenaline,C18H29N2O5,230.1,4.42,25.708,Alkaloid
Adrenaline,C12H32N1O2,335.12,7.35,654.887,Neurotransmitter
Aspirin,C9H20N0O6,712.45,N/A,707.809,Hormone
Urea,C5H2N3O8,729.17,12.28,353.429,Alkaloid
Serotonin,C9H16N5O3,228.44,3.2,357.539,Lipid
Adrenaline,C4H25N1O3,420.78,9.5,15.883,Alkaloid
Aspirin,C18H39N2O0,975.65,3.84,205.427,Amide
Cholesterol,C20H28N5O0,686.77,3.83,949.976,Carbohydrate
Cholesterol,C19H2N4O0,138.85,6.49,253.402,Lipid
Caffeine,C14H10N5O6,358.87,8.23,907.274,Lipid
Serotonin,C5H19N5O0,860.69,11.97,537.885,Amide
Dopamine,C15H17N5O3,911.6,13.76,124.186,Alkaloid
Ethanol,C17H22N0O4,693.65,9.16,550.894,Amide
Ethanol,C16H27N4O8,67.66,3.86,536.901,Carbohydrate
Adenosine triphosphate,C18H22N3O6,112.99,13.06,466.988,Alkaloid
Cholesterol,C5H36N5O6,57.15,6.03,635.59,Nucleotide
Aspirin,C15H18N3O6,271.19,9.6,823.5,Neurotransmitter
Dopamine,C19H37N4O0,921.75,7.38,506.959,Hormone
Serotonin,C12H31N1O0,509.16,4.0,147.179,Carbohydrate
Serotonin,C17H11N3O3,399.39,N/A,783.402,Alcohol
Adenosine triphosphate,C2H1N3O7,568.07,13.98,911.88,Lipid
Urea,C13H25N2O2,689.5,8.14,241.728,Amide
Cholesterol,C15H22N2O6,979.14,8.47,906.649,Hormone
Glucose,C13H31N4O4,317.42,13.02,350.888,Neurotransmitter
Glucose,C20H23N0O6,833.45,7.89,782.03,Amide
Adrenaline,C1H16N5O2,806.07,2.46,427.704,Neurotransmitter
Serotonin,C10H39N0O1,700.12,8.96,5.48,Lipid
Adenosine triphosphate,C15H7N2O3,744.66,10.11,395.927,Amide
Caffeine,C8H13N4O2,230.44,6.3,756.84,Organic Compound
Urea,C16H18N4O3,444.28,3.59,846.278,Organic Compound
Cholesterol,C4H15N0O0,393.5,5.12,254.517,Nucleotide
Glucose,C7H3N4O4,326.04,N/A,145.13,Amide
Aspirin,C6H19N4O6,588.35,N/A,581.203,Lipid
Dopamine,C11H16N5O4,944.83,N/A,281.397,Amide
Adrenaline,C5H28N0O10,238.35,1.36,513.195,Lipid
Adrenaline,C13H27N5O5,903.62,13.16,418.535,Organic Compound
Aspirin,C18H28N1O3,566.75,6.05,965.536,Organic Compound
Glucose,C8H13N2O3,710.54,2.34,76.906,Carbohydrate
Cholesterol,C19H27N0O0,951.2,3.25,842.825,Hormone
Adenosine triphosphate,C2H5N3O1,151.11,10.15,579.038,Amide
Adenosine triphosphate,C9H10N4O3,986.33,3.82,101.686,Lipid
Dopamine,C8H28N2O5,416.63,1.97,44.394,Hormone
Cholesterol,C2H12N0O7,161.14,8.38,828.872,Lipid
Cholesterol,C15H8N1O8,244.47,8.93,699.961,Alcohol
Cholesterol,C14H33N4O8,239.44,11.32,956.543,Carbohydrate
Adrenaline,C2H5N0O10,767.33,N/A,652.189,Amide
Caffeine,C1H20N3O6,444.83,N/A,979.479,Nucleotide
Ethanol,C11H31N4O7,959.88,9.33,997.128,Hormone
Glucose,C17H32N5O9,435.34,2.59,592.573,Hormone
Aspirin,C19H20N4O6,790.57,8.25,222.149,Alcohol
Ethanol,C14H14N1O9,506.29,12.67,391.494,Hormone
Dopamine,C6H9N4O10,881.32,N/A,244.124,Carbohydrate
Glucose,C11H30N0O7,829.59,13.28,25.585,Carbohydrate
Adrenaline,C17H38N2O3,630.55,2.02,464.663,Neurotransmitter
Dopamine,C3H3N1O4,65.16,3.8,28.892,Organic Compound
Adenosine triphosphate,C11H6N2O6,926.65,9.81,764.31,Alkaloid
Glucose,C12H15N4O4,963.77,7.65,946.491,Amide
Serotonin,C11H28N0O4,376.87,N/A,79.171,Lipid
Cholesterol,C2H8N3O6,77.89,13.62,789.102,Alkaloid
Serotonin,C13H14N0O7,462.23,N/A,154.73,Organic Compound
Glucose,C16H19N1O1,814.35,11.11,657.132,Hormone
Cholesterol,C7H32N1O2,342.1,N/A,543.203,Neurotransmitter
Serotonin,C18H31N5O9,470.4,N/A,248.637,Hormone
Urea,C13H8N4O9,134.35,N/A,38.191,Neurotransmitter
Serotonin,C18H8N1O2,490.17,3.92,102.871,Organic Compound
Aspirin,C4H12N3O10,440.16,11.07,678.69,Hormone
Ethanol,C3H19N0O5,609.44,4.41,670.287,Alcohol
Urea,C19H18N0O2,392.76,12.03,57.642,Alkaloid
Urea,C16H40N4O8,452.17,11.06,204.057,Alkaloid
Adrenaline,C20H9N1O0,627.14,6.39,520.779,Lipid
Cholesterol,C15H25N2O10,706.91,12.31,766.227,Amide
Glucose,C8H28N4O0,719.01,13.87,910.446,Lipid
Ethanol,C19H6N4O3,471.47,8.52,802.964,Carbohydrate
Dopamine,C6H33N0O0,120.75,13.04,159.674,Amide
Cholesterol,C15H23N1O9,842.17,11.41,505.685,Hormone
Caffeine,C16H36N3O9,775.38,13.82,732.566,Organic Compound
Adenosine triphosphate,C6H23N1O6,488.4,10.26,24.718,Alcohol
Glucose,C12H8N5O7,772.2,12.54,266.699,Amide
Dopamine,C9H22N3O7,886.57,3.4,567.288,Alcohol
Aspirin,C3H1N5O9,354.53,N/A,263.972,Lipid
Caffeine,C12H26N0O1,454.05,N/A,39.417,Alcohol
Adrenaline,C4H18N1O6,926.04,9.34,303.663,Carbohydrate
Aspirin,C11H33N1O9,209.06,13.05,663.584,Nucleotide
Ethanol,C14H37N0O5,307.25,1.24,370.187,Neurotransmitter
Urea,C1H18N3O7,167.11,N/A,138.88,Alcohol
Adrenaline,C10H24N5O1,967.53,5.05,693.357,Hormone
Aspirin,C3H22N0O2,563.42,N/A,572.175,Alkaloid
Dopamine,C15H16N3O6,881.2,2.74,74.094,Organic Compound
Urea,C17H8N3O1,927.38,4.67,277.787,Alkaloid
Caffeine,C16H21N3O10,401.8,3.75,754.639,Carbohydrate
Dopamine,C18H33N1O9,196.48,4.57,549.687,Amide
Ethanol,C20H9N4O3,210.92,7.12,179.58,Alcohol
Ethanol,C13H12N2O2,625.41,3.6,950.303,Alkaloid
Cholesterol,C14H32N1O8,542.53,12.27,806.338,Neurotransmitter
Glucose,C16H14N5O9,794.19,4.54,701.594,Alkaloid
Dopamine,C8H17N2O0,771.04,2.38,165.505,Neurotransmitter
Adrenaline,C16H14N1O4,646.93,N/A,349.685,Carbohydrate
Caffeine,C5H28N3O2,766.15,13.35,403.643,Nucleotide
Urea,C6H16N3O2,317.26,4.68,789.403,Hormone
Caffeine,C5H25N2O1,762.37,N/A,279.678,Carbohydrate
Ethanol,C5H20N1O5,588.43,2.34,177.943,Carbohydrate
Ethanol,C7H27N3O4,404.93,12.25,84.294,Lipid
Caffeine,C7H25N4O3,215.96,7.96,197.532,Alkaloid
Dopamine,C13H35N0O3,177.85,N/A,906.405,Carbohydrate
Serotonin,C3H40N4O3,528.28,N/A,190.43,Amide
Ethanol,C3H3N3O2,971.72,N/A,922.225,Alcohol
Urea,C15H28N1O8,847.52,2.95,636.321,Nucleotide
Glucose,C2H27N1O6,970.42,3.57,945.045,Hormone
Adrenaline,C14H17N1O3,209.43,12.21,630.76,Amide
Cholesterol,C13H3N4O6,450.84,N/A,175.953,Neurotransmitter
Cholesterol,C16H12N0O1,443.7,13.88,854.222,Alcohol
Dopamine,C12H38N4O6,406.98,2.71,20.558,Neurotransmitter
Cholesterol,C5H15N0O9,219.19,10.64,365.407,Nucleotide
Aspirin,C5H20N0O2,421.88,12.14,779.235,Organic Compound
Cholesterol,C6H3N5O4,825.28,9.1,415.275,Amide
Adenosine triphosphate,C12H17N3O5,506.94,13.53,998.666,Nucleotide
Cholesterol,C11H15N0O8,106.95,10.25,329.48,Alcohol
Caffeine,C12H14N1O3,282.78,N/A,415.841,Organic Compound
Cholesterol,C11H10N4O2,336.72,13.94,997.758,Alcohol
Adrenaline,C1H15N5O4,747.85,2.35,160.534,Neurotransmitter
Adrenaline,C10H30N3O4,621.34,8.97,210.15,Alcohol
Urea,C19H22N3O0,521.62,N/A,628.022,Lipid
Caffeine,C9H27N5O3,920.94,9.03,960.387,Lipid
Adrenaline,C13H30N0O1,835.11,13.54,656.889,Carbohydrate
Ethanol,C19H4N3O10,306.24,8.55,522.433,Neurotransmitter
Adrenaline,C12H12N2O1,946.75,13.0,552.775,Alkaloid
Adrenaline,C19H34N0O9,909.46,6.13,357.348,Organic Compound
Urea,C7H31N3O2,458.59,3.96,897.371,Nucleotide
Dopamine,C9H8N5O1,507.6,9.46,69.08,Hormone
Glucose,C11H13N4O4,695.58,7.64,658.204,Organic Compound
Caffeine,C15H13N0O2,866.06,3.13,704.2,Lipid
Glucose,C11H21N5O7,861.97,N/A,546.319,Neurotransmitter
Aspirin,C15H8N2O1,219.74,5.12,881.535,Neurotransmitter
Caffeine,C19H26N5O5,424.45,13.59,661.605,Alkaloid
Urea,C7H31N4O7,639.83,N/A,771.758,Lipid
Dopamine,C6H20N4O1,503.93,4.21,838.695,Amide
Dopamine,C17H24N5O7,341.3,4.94,902.578,Lipid
Glucose,C7H26N4O0,286.0,4.62,340.877,Alkaloid
Dopamine,C8H24N3O5,736.72,2.1,759.493,Hormone
Adrenaline,C4H11N4O8,888.95,6.95,593.923,Neurotransmitter
Urea,C12H13N1O1,760.83,11.94,681.193,Organic Compound
Caffeine,C15H26N1O3,871.76,9.57,862.51,Lipid
Serotonin,C8H39N3O3,735.8,3.68,994.66,Carbohydrate
Caffeine,C4H23N0O9,73.95,10.41,853.797,Organic Compound
Glucose,C14H3N5O2,396.95,7.01,724.205,Hormone
Urea,C19H29N5O7,985.74,2.45,312.692,Alcohol
Glucose,C11H36N2O4,944.32,1.08,130.398,Nucleotide
Aspirin,C9H18N1O8,368.91,9.36,975.662,Alcohol
Dopamine,C9H35N4O2,330.15,N/A,548.951,Carbohydrate
Dopamine,C13H35N2O7,112.13,10.14,569.163,Organic Compound
Ethanol,C4H35N1O6,861.2,3.75,230.872,Amide
Dopamine,C17H17N2O1,658.85,3.81,584.411,Lipid
Dopamine,C6H6N2O8,532.53,13.97,683.503,Alcohol
Urea,C18H6N0O3,495.97,9.38,528.859,Neurotransmitter
Adenosine triphosphate,C6H40N2O4,884.83,7.81,22.832,Alkaloid
Ethanol,C2H21N1O6,76.22,9.87,473.934,Neurotransmitter
Ethanol,C6H11N1O8,335.68,8.23,188.987,Carbohydrate
Cholesterol,C14H9N4O10,687.0,4.75,596.043,Alkaloid
Urea,C7H16N0O4,526.61,3.51,819.372,Alkaloid
Adenosine triphosphate,C15H20N3O8,391.9,10.67,559.107,Amide
Adenosine triphosphate,C12H40N3O10,890.21,13.99,133.998,Organic Compound
