compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H31N2O0,721.56,N/A,53.86,Neurotransmitter
Glucose,C18H19N2O8,56.08,8.03,68.834,Organic Compound
Aspirin,C15H15N4O4,482.89,N/A,16.036,Lipid
Cholesterol,C7H39N1O5,599.0,2.83,348.888,Carbohydrate
Serotonin,C5H19N3O2,958.49,5.28,52.594,Carbohydrate
Dopamine,C13H32N0O4,153.87,8.47,82.892,Neurotransmitter
Urea,C5H30N0O7,295.94,3.54,675.573,Organic Compound
Dopamine,C15H11N3O8,798.78,N/A,984.572,Alkaloid
Adenosine triphosphate,C1H34N2O9,309.58,8.14,800.266,Amide
Aspirin,C5H8N0O0,589.22,3.0,484.628,Alkaloid
Dopamine,C15H18N2O6,711.42,5.15,418.5,Amide
Dopamine,C17H19N4O2,546.49,12.67,532.601,Nucleotide
Dopamine,C3H14N2O4,720.69,10.21,98.193,Amide
Dopamine,C6H38N4O8,416.75,5.39,886.885,Amide
Adenosine triphosphate,C18H39N2O5,673.59,9.45,350.525,Amide
Serotonin,C15H26N3O2,949.17,12.93,588.688,Lipid
Dopamine,C10H15N5O1,114.65,13.14,357.367,Alcohol
Cholesterol,C12H32N3O1,90.86,12.83,13.262,Nucleotide
Adrenaline,C19H22N2O6,921.81,1.58,443.022,Carbohydrate
Dopamine,C5H24N4O9,910.47,2.14,918.759,Neurotransmitter
Caffeine,C3H20N4O10,129.45,N/A,908.398,Organic Compound
Ethanol,C4H30N1O0,931.76,3.06,526.725,Alkaloid
Dopamine,C7H39N3O2,171.65,7.13,961.852,Amide
Cholesterol,C2H11N4O9,932.79,N/A,753.38,Alkaloid
Dopamine,C16H17N0O1,423.87,11.69,396.119,Carbohydrate
Adenosine triphosphate,C15H9N0O7,924.69,6.04,776.888,Alkaloid
Aspirin,C8H29N3O5,495.9,7.84,635.891,Amide
Serotonin,C4H37N3O9,475.2,5.08,256.672,Nucleotide
Aspirin,C9H34N4O3,453.55,1.61,535.018,Carbohydrate
Dopamine,C12H34N4O6,125.07,3.89,114.506,Nucleotide
Serotonin,C18H26N3O2,583.17,13.31,348.952,Neurotransmitter
Ethanol,C5H18N2O4,937.97,11.9,260.037,Alcohol
Glucose,C20H32N4O10,953.05,N/A,188.125,Alcohol
Urea,C14H14N5O4,211.5,N/A,150.211,Nucleotide
Caffeine,C13H22N0O6,488.55,N/A,663.633,Amide
Ethanol,C19H23N3O4,105.15,7.29,311.624,Neurotransmitter
Cholesterol,C17H12N1O8,945.27,2.05,831.601,Alkaloid
Adenosine triphosphate,C3H30N3O10,353.05,11.4,952.906,Neurotransmitter
Serotonin,C16H6N2O1,358.32,13.9,513.792,Lipid
Ethanol,C7H28N0O3,92.83,12.76,409.818,Alcohol
Ethanol,C1H33N4O0,832.09,N/A,221.984,Nucleotide
Cholesterol,C13H32N0O8,65.41,3.26,738.541,Alkaloid
Serotonin,C10H25N3O0,943.04,11.57,402.657,Alkaloid
Glucose,C1H14N2O9,540.41,3.85,143.74,Neurotransmitter
Adrenaline,C20H3N3O6,889.52,7.82,303.564,Organic Compound
Dopamine,C20H24N5O6,818.34,9.78,410.071,Hormone
Dopamine,C14H2N3O4,658.78,13.68,966.618,Neurotransmitter
Dopamine,C13H1N1O4,81.29,12.63,511.399,Nucleotide
Aspirin,C7H2N3O0,510.79,8.52,686.754,Hormone
Aspirin,C7H33N5O4,824.07,7.47,972.175,Neurotransmitter
Dopamine,C18H35N0O0,556.41,13.86,335.438,Organic Compound
Urea,C8H4N5O7,318.49,N/A,294.139,Lipid
Dopamine,C17H17N0O9,691.94,3.01,103.842,Lipid
Dopamine,C12H9N2O4,592.16,7.16,64.596,Lipid
Glucose,C1H38N1O4,523.6,10.8,419.151,Carbohydrate
Cholesterol,C4H39N1O8,444.81,4.31,98.182,Carbohydrate
Adenosine triphosphate,C7H4N1O2,168.33,1.81,795.578,Hormone
Caffeine,C4H5N3O0,754.56,5.82,883.218,Neurotransmitter
Caffeine,C16H5N5O8,940.67,N/A,662.278,Nucleotide
Cholesterol,C17H38N1O6,533.04,8.27,131.31,Neurotransmitter
Aspirin,C2H18N4O0,540.95,4.49,399.891,Alkaloid
Caffeine,C11H20N0O4,111.03,2.6,156.863,Carbohydrate
Ethanol,C10H16N4O6,615.62,10.64,84.739,Neurotransmitter
Urea,C14H24N2O5,64.0,7.45,60.507,Alcohol
Serotonin,C12H35N4O6,692.46,6.32,434.672,Carbohydrate
Ethanol,C14H19N0O7,714.75,4.55,666.119,Hormone
Glucose,C11H12N0O0,193.21,7.16,672.538,Organic Compound
Dopamine,C3H24N1O7,374.81,N/A,458.043,Alkaloid
Cholesterol,C17H34N1O7,215.32,5.96,882.254,Nucleotide
Glucose,C3H2N2O5,943.06,1.28,723.163,Neurotransmitter
Caffeine,C17H33N5O1,186.23,1.76,912.94,Neurotransmitter
Dopamine,C19H28N0O3,249.46,5.82,286.98,Hormone
Glucose,C1H32N3O9,351.78,1.09,174.333,Hormone
Adenosine triphosphate,C15H32N3O6,819.87,4.09,470.414,Amide
Adenosine triphosphate,C4H6N4O3,820.08,11.97,243.084,Alcohol
Glucose,C18H28N3O6,797.16,10.39,918.03,Alkaloid
Glucose,C14H36N0O6,988.57,2.93,106.076,Amide
Glucose,C19H23N2O3,631.83,12.67,446.317,Hormone
Ethanol,C6H32N0O2,946.77,6.86,750.901,Hormone
Glucose,C8H18N3O3,90.0,8.27,540.697,Amide
Aspirin,C9H23N0O0,446.64,3.6,328.49,Amide
Adrenaline,C13H5N4O1,762.02,N/A,409.724,Alkaloid
Caffeine,C20H21N3O7,221.5,N/A,780.348,Nucleotide
Dopamine,C13H29N3O6,334.02,11.76,439.513,Alkaloid
Dopamine,C15H20N2O1,355.86,1.35,909.21,Alkaloid
Adenosine triphosphate,C3H20N3O1,943.22,9.8,802.436,Alkaloid
Serotonin,C9H14N0O9,849.87,11.65,290.695,Alkaloid
Cholesterol,C1H37N4O10,414.71,N/A,785.48,Amide
Caffeine,C13H38N4O3,693.41,8.07,758.679,Neurotransmitter
Cholesterol,C3H39N4O9,172.31,5.65,223.077,Alcohol
Dopamine,C19H35N4O0,420.37,9.97,243.557,Neurotransmitter
Serotonin,C18H18N3O10,832.74,9.09,577.604,Organic Compound
Glucose,C15H8N3O9,539.12,2.87,709.775,Nucleotide
Adenosine triphosphate,C4H36N2O8,372.03,7.15,28.265,Organic Compound
Adenosine triphosphate,C3H5N2O4,874.38,N/A,397.342,Carbohydrate
Serotonin,C14H24N5O6,691.56,5.22,668.64,Organic Compound
Glucose,C5H39N2O10,438.27,N/A,332.183,Neurotransmitter
Caffeine,C10H7N1O0,539.02,11.65,769.04,Nucleotide
Adrenaline,C18H3N4O2,747.25,13.48,304.957,Carbohydrate
Urea,C15H31N0O4,143.33,2.31,705.984,Alcohol
Adrenaline,C19H38N3O4,791.11,10.33,149.155,Nucleotide
Ethanol,C1H32N5O8,871.16,4.23,277.815,Amide
Aspirin,C16H31N1O10,313.03,4.82,341.618,Alcohol
Glucose,C7H24N3O3,941.69,11.07,390.278,Alcohol
Aspirin,C5H37N2O8,858.55,5.11,826.995,Alkaloid
Serotonin,C7H34N0O6,318.74,N/A,792.501,Neurotransmitter
Glucose,C11H17N3O2,403.51,N/A,599.727,Nucleotide
Adenosine triphosphate,C5H30N4O5,65.2,11.29,55.337,Hormone
Serotonin,C16H25N1O10,693.42,13.41,644.22,Alkaloid
Aspirin,C7H17N1O5,166.39,12.14,123.435,Alkaloid
Aspirin,C11H26N5O2,178.2,N/A,296.196,Amide
Adrenaline,C20H8N5O7,977.01,13.42,309.677,Alkaloid
Adenosine triphosphate,C17H2N0O1,85.72,9.98,13.13,Neurotransmitter
Urea,C13H29N3O1,639.18,10.96,41.341,Carbohydrate
Adrenaline,C17H31N4O8,496.22,2.49,686.922,Organic Compound
Adenosine triphosphate,C15H6N0O7,986.33,9.99,841.234,Neurotransmitter
Aspirin,C7H37N4O5,156.41,N/A,12.382,Lipid
Urea,C18H26N0O10,445.93,N/A,700.766,Alkaloid
Adenosine triphosphate,C16H37N0O4,634.48,N/A,387.54,Alcohol
Urea,C17H33N3O4,667.22,N/A,302.668,Alkaloid
Adenosine triphosphate,C2H19N0O1,118.58,11.8,861.978,Alcohol
Ethanol,C18H26N0O8,585.04,N/A,781.966,Nucleotide
Serotonin,C1H32N3O2,162.0,12.7,22.917,Amide
Caffeine,C19H22N5O1,895.95,1.69,201.518,Amide
Aspirin,C6H37N0O10,142.77,8.52,325.872,Alkaloid
Glucose,C14H33N0O4,456.77,N/A,197.873,Organic Compound
Serotonin,C8H7N1O8,199.5,6.89,240.944,Hormone
Glucose,C6H18N3O0,276.9,4.97,148.062,Alcohol
Urea,C15H40N1O1,103.97,N/A,768.266,Neurotransmitter
Glucose,C8H3N4O8,466.94,10.44,961.367,Neurotransmitter
Ethanol,C5H12N4O9,920.82,6.43,953.124,Carbohydrate
Caffeine,C11H25N0O3,213.31,5.57,840.135,Amide
Cholesterol,C2H20N5O7,475.28,12.9,78.049,Nucleotide
Ethanol,C5H40N5O3,426.62,3.59,277.509,Lipid
Glucose,C2H4N4O2,356.78,13.29,673.578,Amide
Adrenaline,C9H10N5O0,907.26,6.32,288.067,Carbohydrate
Aspirin,C17H37N3O3,122.8,12.14,281.992,Carbohydrate
Adrenaline,C8H13N5O4,132.83,13.63,849.193,Neurotransmitter
Cholesterol,C15H27N1O10,866.2,8.86,728.029,Carbohydrate
Caffeine,C5H38N2O2,758.86,11.02,409.859,Alkaloid
Caffeine,C13H33N2O0,94.24,12.04,425.005,Neurotransmitter
Aspirin,C15H12N2O7,369.25,6.11,114.401,Neurotransmitter
Serotonin,C5H16N3O5,55.45,4.08,22.885,Alkaloid
Caffeine,C14H8N3O8,379.33,13.34,853.364,Alcohol
Caffeine,C13H14N1O7,325.25,N/A,29.413,Carbohydrate
Cholesterol,C14H14N2O0,459.93,12.41,47.895,Alcohol
Urea,C14H20N1O6,560.25,10.67,981.788,Amide
Ethanol,C4H12N1O3,328.09,11.7,160.268,Hormone
Cholesterol,C15H3N1O3,906.97,1.65,395.59,Alkaloid
Aspirin,C15H20N5O3,944.13,N/A,791.542,Alkaloid
Glucose,C19H33N1O7,647.35,7.35,701.8,Carbohydrate
Serotonin,C15H12N3O10,869.01,2.17,879.776,Nucleotide
Caffeine,C16H33N3O10,415.76,N/A,242.781,Alkaloid
Adrenaline,C5H1N1O7,391.95,4.7,429.927,Alcohol
Ethanol,C5H18N5O4,552.9,2.93,325.066,Hormone
Aspirin,C14H35N2O9,306.41,9.3,5.387,Amide
Urea,C4H13N5O8,922.42,2.52,32.636,Alcohol
Cholesterol,C14H36N2O4,84.02,11.6,729.443,Alkaloid
Adenosine triphosphate,C14H21N4O8,728.05,N/A,31.534,Hormone
Glucose,C5H35N3O8,956.55,9.67,69.993,Nucleotide
Adenosine triphosphate,C5H8N5O8,388.64,8.91,635.288,Lipid
Adenosine triphosphate,C9H15N3O1,904.45,1.61,24.043,Neurotransmitter
Urea,C19H5N0O1,70.32,4.06,442.344,Alkaloid
Dopamine,C10H23N2O8,369.21,1.59,355.269,Amide
Cholesterol,C14H6N3O3,680.26,6.3,606.652,Alcohol
Ethanol,C14H6N0O0,711.41,13.13,639.704,Hormone
Caffeine,C7H23N1O6,778.48,6.91,474.956,Nucleotide
Ethanol,C8H10N0O6,714.57,5.01,52.053,Lipid
Ethanol,C3H14N1O0,50.81,11.26,703.269,Lipid
Adrenaline,C11H27N5O3,133.01,N/A,479.937,Alkaloid
Ethanol,C17H2N1O7,307.16,8.36,491.336,Alkaloid
Glucose,C2H15N3O3,163.13,13.31,692.8,Lipid
Ethanol,C3H15N0O6,997.62,N/A,784.554,Organic Compound
Aspirin,C3H1N0O5,357.36,N/A,245.811,Alcohol
Dopamine,C8H40N4O1,648.49,9.43,267.163,Hormone
Dopamine,C19H7N3O0,383.51,N/A,263.234,Organic Compound
Urea,C10H17N3O1,165.84,N/A,400.068,Organic Compound
Adrenaline,C3H26N2O1,678.95,13.95,474.308,Organic Compound
Adenosine triphosphate,C11H14N2O9,592.86,13.43,558.671,Carbohydrate
Adenosine triphosphate,C15H35N4O2,915.85,4.55,9.497,Alkaloid
Ethanol,C17H6N1O6,871.79,N/A,19.444,Organic Compound
Cholesterol,C15H31N1O6,159.23,9.69,267.425,Neurotransmitter
Ethanol,C7H6N0O4,556.58,N/A,132.844,Alkaloid
Urea,C18H5N1O4,687.33,10.19,900.473,Lipid
Urea,C20H1N0O3,749.06,13.51,783.199,Alkaloid
Urea,C3H29N0O9,575.86,1.67,129.608,Nucleotide
Adrenaline,C16H31N0O8,895.85,N/A,22.302,Neurotransmitter
Adrenaline,C4H5N0O7,353.96,2.04,402.936,Alcohol
Urea,C6H13N0O3,839.06,13.85,156.35,Hormone
Aspirin,C6H4N0O0,868.46,7.17,798.033,Hormone
Adenosine triphosphate,C1H3N1O1,911.77,10.97,761.064,Lipid
Adrenaline,C18H31N4O0,795.21,2.0,523.367,Alkaloid
Serotonin,C9H28N0O8,794.05,3.8,979.519,Organic Compound
Adenosine triphosphate,C20H11N4O8,450.35,9.25,801.103,Organic Compound
Adenosine triphosphate,C16H11N4O0,324.86,3.27,24.932,Alkaloid
Dopamine,C11H18N4O0,953.45,N/A,876.36,Alcohol
Dopamine,C15H3N2O9,937.12,2.38,970.034,Alcohol
Adrenaline,C6H22N1O7,142.28,12.62,131.299,Lipid
Adenosine triphosphate,C3H38N0O0,804.1,7.52,511.656,Neurotransmitter
Caffeine,C5H16N5O8,955.06,13.48,862.453,Neurotransmitter
Ethanol,C4H6N1O3,859.76,1.83,824.218,Lipid
Serotonin,C5H3N1O9,647.2,4.21,176.523,Amide
Dopamine,C16H2N3O9,663.27,8.97,91.329,Lipid
Glucose,C1H7N0O2,309.2,5.76,425.599,Organic Compound
Adrenaline,C5H10N5O0,318.82,4.22,877.219,Alkaloid
Serotonin,C18H18N4O3,142.04,10.95,163.091,Neurotransmitter
Adenosine triphosphate,C6H7N1O2,501.6,2.43,395.265,Nucleotide
Glucose,C14H2N1O9,595.81,5.54,96.644,Alkaloid
Caffeine,C3H25N1O2,672.93,3.6,907.193,Hormone
Glucose,C9H6N5O7,643.09,3.94,67.628,Alcohol
Adrenaline,C18H25N4O7,581.76,N/A,297.421,Nucleotide
Serotonin,C7H2N5O6,929.28,9.47,278.432,Hormone
Adrenaline,C1H13N0O4,684.98,5.21,53.807,Nucleotide
Adenosine triphosphate,C17H39N3O0,318.06,N/A,231.689,Lipid
Adenosine triphosphate,C10H2N3O0,949.81,7.79,204.066,Carbohydrate
Caffeine,C17H32N5O10,796.1,11.96,443.622,Nucleotide
Ethanol,C14H32N5O5,314.02,8.33,202.837,Lipid
Glucose,C3H19N0O9,468.58,N/A,510.19,Amide
Adrenaline,C2H23N0O3,561.75,1.99,69.929,Lipid
Ethanol,C11H26N2O10,464.15,2.08,271.452,Hormone
Urea,C18H9N5O10,499.88,3.16,4.564,Neurotransmitter
Adenosine triphosphate,C20H28N5O6,582.7,9.65,126.585,Amide
Ethanol,C3H20N1O5,787.44,3.19,637.022,Amide
Glucose,C19H7N5O3,965.64,10.18,352.301,Alkaloid
Cholesterol,C8H10N0O9,460.61,10.22,348.412,Hormone
Glucose,C4H12N1O3,260.34,5.38,570.553,Amide
Aspirin,C11H18N2O8,64.18,8.25,221.806,Organic Compound
Serotonin,C4H2N1O0,979.84,4.72,282.711,Nucleotide
Adenosine triphosphate,C18H24N3O5,972.64,2.53,718.023,Alkaloid
Urea,C4H26N1O1,82.63,12.96,403.756,Alkaloid
Adrenaline,C18H33N5O9,391.25,2.61,695.276,Nucleotide
Ethanol,C14H32N5O0,614.97,13.09,669.431,Carbohydrate
Urea,C5H11N0O6,281.39,N/A,413.186,Organic Compound
Glucose,C9H23N1O2,455.26,N/A,521.016,Alkaloid
Serotonin,C20H7N3O4,362.98,N/A,302.393,Neurotransmitter
Cholesterol,C2H37N3O9,525.1,8.83,821.518,Amide
Caffeine,C18H12N2O2,928.77,11.21,36.198,Lipid
Cholesterol,C5H27N0O10,662.42,1.65,992.074,Neurotransmitter
Adenosine triphosphate,C11H39N3O5,641.69,N/A,548.949,Neurotransmitter
Adenosine triphosphate,C8H13N5O4,431.32,8.16,577.08,Nucleotide
Urea,C17H21N2O8,698.55,3.61,517.774,Lipid
Adenosine triphosphate,C11H29N1O1,366.93,4.23,455.978,Organic Compound
Glucose,C3H39N1O9,820.71,6.59,868.502,Alcohol
Caffeine,C9H16N4O7,378.59,5.15,414.457,Neurotransmitter
Adrenaline,C17H21N4O10,755.24,8.46,866.988,Amide
Ethanol,C16H18N0O1,897.71,2.67,990.415,Nucleotide
Serotonin,C8H13N4O10,589.56,2.53,890.29,Alkaloid
Caffeine,C19H14N0O2,642.06,6.52,866.84,Amide
Urea,C9H20N4O8,582.98,9.2,191.304,Carbohydrate
Dopamine,C2H29N3O4,569.95,N/A,447.266,Alkaloid
Caffeine,C17H25N0O0,271.21,7.69,594.544,Neurotransmitter
Dopamine,C17H33N4O7,52.26,N/A,659.83,Neurotransmitter
Ethanol,C17H39N0O3,896.01,12.51,579.52,Alkaloid
Cholesterol,C14H10N0O2,847.17,8.73,626.541,Amide
Urea,C3H28N3O0,719.67,7.65,897.542,Amide
Cholesterol,C2H35N3O4,354.33,N/A,38.465,Alcohol
Adenosine triphosphate,C9H17N3O5,963.6,9.98,208.13,Organic Compound
Adrenaline,C19H8N0O6,747.23,4.53,475.336,Organic Compound
Dopamine,C8H5N4O0,185.63,N/A,197.194,Lipid
Adrenaline,C15H9N2O1,228.76,8.81,413.961,Lipid
Urea,C13H11N2O3,329.45,13.19,764.294,Hormone
Aspirin,C20H11N5O4,744.5,2.53,975.021,Organic Compound
Adrenaline,C6H18N1O0,575.21,5.12,505.907,Carbohydrate
Adrenaline,C17H27N3O0,408.88,9.4,646.937,Nucleotide
Caffeine,C6H22N0O6,982.42,13.19,707.787,Alkaloid
Ethanol,C15H34N0O5,548.5,5.15,911.06,Nucleotide
Caffeine,C20H38N1O10,921.76,1.48,301.98,Alcohol
Adenosine triphosphate,C14H11N5O3,597.1,6.42,240.531,Hormone
Adrenaline,C1H30N3O4,454.86,10.97,68.94,Organic Compound
Urea,C2H32N3O9,602.84,4.9,913.98,Nucleotide
Caffeine,C17H33N5O6,419.37,3.04,58.132,Nucleotide
Dopamine,C13H38N1O2,566.88,6.29,639.094,Hormone
Serotonin,C2H2N1O6,994.35,7.29,98.365,Neurotransmitter
Urea,C17H4N2O1,687.24,6.12,124.075,Lipid
Adenosine triphosphate,C15H3N1O3,550.88,N/A,542.012,Lipid
Caffeine,C15H16N4O7,523.59,8.2,653.258,Lipid
Glucose,C10H31N2O0,99.23,2.51,458.908,Lipid
Dopamine,C8H33N1O10,657.98,12.31,158.842,Neurotransmitter
Adrenaline,C2H16N1O9,858.62,4.48,480.451,Alkaloid
Aspirin,C8H35N3O1,344.38,1.98,526.966,Alkaloid
Serotonin,C12H14N1O8,550.15,6.32,70.206,Lipid
Ethanol,C17H19N2O9,596.79,N/A,604.804,Amide
Caffeine,C19H33N0O1,413.59,N/A,135.439,Nucleotide
Adrenaline,C6H29N4O9,445.9,3.54,499.094,Alkaloid
Adenosine triphosphate,C7H27N1O7,924.67,8.16,539.812,Nucleotide
Cholesterol,C19H35N0O9,410.06,7.24,105.152,Amide
Ethanol,C7H19N2O7,985.15,5.95,939.974,Hormone
Adrenaline,C9H29N4O5,279.66,10.59,192.238,Amide
Urea,C18H39N1O9,661.91,4.56,981.261,Carbohydrate
Serotonin,C3H26N4O6,88.08,12.79,963.822,Amide
Aspirin,C6H7N5O2,529.08,1.32,406.214,Nucleotide
Cholesterol,C20H3N3O6,983.81,13.32,500.628,Carbohydrate
Adenosine triphosphate,C13H23N3O5,394.75,8.62,416.73,Lipid
Ethanol,C3H3N2O0,471.45,5.0,162.233,Alkaloid
Urea,C14H14N5O7,199.35,12.72,461.743,Alcohol
Cholesterol,C2H32N1O8,464.1,13.5,920.439,Nucleotide
Serotonin,C4H4N2O8,895.4,5.76,40.869,Nucleotide
Caffeine,C19H36N4O5,905.88,N/A,407.469,Carbohydrate
Adenosine triphosphate,C14H8N2O8,107.05,8.44,366.421,Neurotransmitter
Adrenaline,C17H1N4O8,673.7,8.18,885.591,Lipid
Serotonin,C14H12N5O9,843.65,9.67,248.341,Lipid
Caffeine,C20H35N2O2,86.38,11.19,147.241,Organic Compound
Dopamine,C14H1N0O2,174.62,N/A,846.474,Amide
Adrenaline,C14H38N3O8,907.44,N/A,1.186,Alkaloid
Aspirin,C6H19N4O3,280.42,3.22,680.507,Alkaloid
Caffeine,C3H19N5O9,128.69,10.85,98.37,Organic Compound
Urea,C18H2N4O4,750.88,N/A,853.404,Neurotransmitter
Caffeine,C19H15N3O8,962.42,8.19,640.244,Hormone
