compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H10N5O8,581.95,3.43,305.828,Carbohydrate
Serotonin,C14H2N1O6,257.82,10.42,730.084,Hormone
Adenosine triphosphate,C5H15N1O5,607.1,11.72,136.656,Neurotransmitter
Aspirin,C4H19N2O6,563.62,9.02,267.419,Carbohydrate
Urea,C5H22N4O4,924.67,N/A,297.363,Carbohydrate
Cholesterol,C17H22N3O8,889.57,1.1,581.88,Carbohydrate
Adrenaline,C1H24N4O3,465.9,5.58,953.145,Alkaloid
Cholesterol,C6H29N1O9,483.75,1.25,516.41,Nucleotide
Adenosine triphosphate,C13H10N2O5,970.68,11.82,406.804,Amide
Aspirin,C18H5N2O0,68.37,1.41,924.069,Carbohydrate
Caffeine,C12H28N0O2,491.24,3.28,647.066,Alcohol
Adrenaline,C4H25N5O3,895.98,N/A,677.658,Carbohydrate
Ethanol,C3H22N5O7,987.52,9.59,889.433,Organic Compound
Urea,C5H32N1O3,548.55,3.13,409.365,Amide
Serotonin,C20H4N1O5,176.69,13.95,674.989,Alcohol
Ethanol,C3H40N3O9,149.79,N/A,270.438,Nucleotide
Urea,C3H5N2O7,176.58,6.8,818.161,Alcohol
Serotonin,C19H20N1O3,131.83,6.21,923.292,Organic Compound
Dopamine,C13H31N1O6,293.64,N/A,606.059,Amide
Caffeine,C4H21N5O3,707.95,7.13,763.348,Alcohol
Urea,C13H21N0O9,901.75,N/A,431.453,Hormone
Dopamine,C20H40N0O0,582.13,12.84,340.572,Hormone
Aspirin,C14H30N3O2,141.64,4.83,607.651,Amide
Ethanol,C7H34N4O2,453.88,N/A,603.21,Hormone
Aspirin,C1H18N4O7,308.01,12.55,285.72,Lipid
Aspirin,C6H26N5O9,762.75,N/A,859.32,Hormone
Ethanol,C1H34N2O9,150.94,N/A,461.41,Nucleotide
Cholesterol,C3H33N1O3,281.59,5.54,231.714,Hormone
Dopamine,C10H7N5O1,132.99,N/A,368.408,Neurotransmitter
Adenosine triphosphate,C13H4N0O6,908.82,N/A,379.643,Hormone
Adenosine triphosphate,C2H32N4O6,611.72,N/A,351.435,Amide
Cholesterol,C8H13N1O0,983.78,10.41,894.871,Hormone
Urea,C15H26N0O7,401.83,10.83,710.751,Lipid
Serotonin,C8H38N4O10,254.47,12.09,187.382,Alcohol
Serotonin,C17H7N5O10,543.62,N/A,845.811,Carbohydrate
Urea,C1H36N3O10,713.68,9.69,551.474,Organic Compound
Ethanol,C14H17N0O10,478.75,N/A,589.015,Alkaloid
Aspirin,C13H7N5O3,349.13,4.52,580.885,Carbohydrate
Urea,C10H29N4O10,412.96,4.01,779.94,Hormone
Serotonin,C19H20N1O4,141.58,N/A,106.763,Neurotransmitter
Adenosine triphosphate,C20H27N4O9,762.38,4.76,604.848,Amide
Caffeine,C8H39N4O2,51.49,6.4,811.188,Organic Compound
Cholesterol,C7H35N2O2,399.23,11.0,578.944,Organic Compound
Ethanol,C6H15N3O7,989.23,N/A,532.296,Organic Compound
Adenosine triphosphate,C18H19N4O5,635.25,13.24,706.008,Nucleotide
Caffeine,C13H11N2O9,878.1,9.42,43.695,Carbohydrate
Dopamine,C17H26N0O5,742.63,2.65,918.206,Neurotransmitter
Urea,C1H8N1O10,987.68,12.53,102.966,Alkaloid
Glucose,C7H17N1O0,305.05,6.72,379.999,Alcohol
Ethanol,C4H5N1O9,362.37,9.22,387.365,Hormone
Cholesterol,C11H39N1O1,572.8,4.57,826.33,Neurotransmitter
Serotonin,C15H21N4O7,59.65,3.74,671.386,Organic Compound
Adrenaline,C15H12N2O9,215.57,12.9,686.403,Alkaloid
Dopamine,C1H36N4O9,107.92,8.41,542.207,Organic Compound
Caffeine,C9H32N1O10,851.15,7.53,412.325,Amide
Serotonin,C1H34N5O9,434.71,4.37,5.585,Organic Compound
Caffeine,C10H19N5O2,70.77,2.46,852.271,Alcohol
Serotonin,C3H4N0O2,282.74,6.73,242.77,Alcohol
Urea,C18H34N1O6,164.33,5.54,253.299,Carbohydrate
Aspirin,C1H5N4O1,688.2,12.13,609.983,Alcohol
Adenosine triphosphate,C3H24N5O1,407.18,3.15,236.336,Amide
Glucose,C20H29N3O9,409.14,N/A,462.87,Carbohydrate
Adrenaline,C8H26N1O6,148.22,9.15,711.841,Carbohydrate
Adenosine triphosphate,C8H37N2O8,66.7,2.67,813.127,Carbohydrate
Aspirin,C7H31N3O6,116.51,13.77,193.264,Neurotransmitter
Caffeine,C18H1N2O0,289.86,2.63,144.701,Nucleotide
Glucose,C17H20N0O8,611.93,11.13,613.599,Nucleotide
Aspirin,C10H10N4O8,860.38,N/A,106.324,Nucleotide
Urea,C1H15N2O8,860.69,3.97,23.575,Organic Compound
Serotonin,C5H8N2O7,938.21,N/A,582.523,Nucleotide
Urea,C11H33N1O8,78.48,10.55,927.458,Alkaloid
Adenosine triphosphate,C8H6N4O1,529.39,6.42,669.951,Nucleotide
Ethanol,C8H15N0O6,884.98,6.33,768.103,Alcohol
Adrenaline,C17H28N5O2,479.98,1.06,25.537,Organic Compound
Aspirin,C2H36N4O8,366.81,12.3,481.325,Hormone
Ethanol,C5H38N3O7,564.53,7.21,741.165,Carbohydrate
Dopamine,C18H6N5O0,397.69,11.22,437.988,Carbohydrate
Caffeine,C4H28N4O8,686.61,11.14,688.719,Organic Compound
Adenosine triphosphate,C12H1N0O6,606.48,N/A,937.118,Alcohol
Glucose,C10H12N5O0,301.97,11.2,892.756,Alkaloid
Aspirin,C12H40N1O7,645.53,9.0,396.632,Nucleotide
Urea,C5H5N1O5,592.97,11.5,57.37,Lipid
Serotonin,C7H17N2O10,450.12,9.3,455.987,Nucleotide
Dopamine,C19H26N4O1,132.87,5.97,31.111,Neurotransmitter
Aspirin,C8H6N0O1,748.27,12.17,837.294,Alkaloid
Ethanol,C9H37N0O3,226.22,5.62,541.141,Alkaloid
Caffeine,C1H34N5O0,98.95,1.48,315.389,Amide
Caffeine,C19H19N5O8,737.71,N/A,800.951,Lipid
Dopamine,C2H32N2O0,396.41,N/A,857.591,Alcohol
Caffeine,C5H2N1O8,950.18,6.03,198.029,Amide
Adenosine triphosphate,C10H11N1O0,200.89,6.25,503.816,Amide
Caffeine,C10H3N2O7,223.48,N/A,698.491,Hormone
Cholesterol,C2H18N4O4,518.13,N/A,383.958,Neurotransmitter
Glucose,C14H15N4O3,936.63,13.7,654.571,Lipid
Adrenaline,C17H8N1O10,312.33,13.44,915.228,Organic Compound
Dopamine,C1H11N3O4,317.83,5.29,819.344,Amide
Glucose,C19H23N0O0,753.86,9.6,891.871,Alcohol
Adrenaline,C10H32N0O10,534.23,6.2,218.556,Organic Compound
Cholesterol,C15H8N2O7,629.57,6.69,57.934,Neurotransmitter
Serotonin,C16H15N2O8,891.92,12.92,851.312,Alcohol
Dopamine,C7H19N2O6,340.81,4.69,464.425,Alkaloid
Dopamine,C10H2N3O0,235.05,2.33,699.438,Nucleotide
Dopamine,C15H9N2O5,398.11,2.8,803.091,Alkaloid
Ethanol,C2H39N4O10,492.06,N/A,25.389,Organic Compound
Glucose,C15H21N4O4,54.95,N/A,836.997,Neurotransmitter
Adrenaline,C5H6N0O4,325.86,3.41,869.61,Neurotransmitter
Serotonin,C10H1N0O8,774.12,3.99,638.576,Lipid
Glucose,C14H32N3O0,644.93,7.23,995.676,Neurotransmitter
Aspirin,C14H33N3O4,731.51,N/A,526.963,Alcohol
Adenosine triphosphate,C16H38N3O2,459.67,N/A,500.351,Neurotransmitter
Urea,C10H14N0O1,849.38,2.12,550.875,Organic Compound
Adenosine triphosphate,C13H38N2O1,858.99,7.05,349.459,Alcohol
Cholesterol,C12H24N0O10,917.45,6.53,361.709,Lipid
Ethanol,C2H24N3O6,565.27,12.24,907.412,Carbohydrate
Urea,C15H16N0O10,846.32,11.59,823.572,Neurotransmitter
Glucose,C17H31N5O5,151.03,2.69,251.764,Alkaloid
Ethanol,C15H40N5O8,485.04,1.05,382.861,Neurotransmitter
Urea,C17H32N3O8,888.89,7.59,643.134,Organic Compound
Aspirin,C16H29N4O7,343.17,12.08,774.171,Carbohydrate
Adrenaline,C15H35N4O3,969.59,5.73,838.001,Hormone
Aspirin,C8H3N1O6,236.45,10.72,215.147,Organic Compound
Urea,C13H11N2O1,401.52,9.03,573.389,Neurotransmitter
Adenosine triphosphate,C20H22N3O7,730.42,4.1,732.607,Hormone
Urea,C1H6N3O1,415.69,11.26,729.156,Nucleotide
Aspirin,C17H27N0O9,369.36,13.48,480.967,Organic Compound
Aspirin,C9H17N3O4,331.74,11.37,274.543,Organic Compound
Cholesterol,C5H17N1O5,478.72,7.93,379.444,Carbohydrate
Urea,C12H24N0O4,894.41,4.63,651.411,Alcohol
Adrenaline,C19H8N1O2,264.91,N/A,919.447,Alcohol
Adrenaline,C1H39N0O3,586.82,2.38,736.679,Amide
Serotonin,C17H30N3O0,962.84,2.7,826.076,Organic Compound
Urea,C12H21N1O0,720.11,N/A,972.355,Lipid
Dopamine,C17H4N1O5,998.39,N/A,316.261,Nucleotide
Cholesterol,C18H27N4O8,909.75,4.21,549.19,Hormone
Dopamine,C4H30N3O6,168.65,N/A,915.142,Alkaloid
Ethanol,C1H28N4O6,632.38,3.33,929.1,Hormone
Caffeine,C6H30N1O0,442.88,N/A,5.554,Neurotransmitter
Aspirin,C5H37N3O4,260.08,12.65,563.077,Lipid
Aspirin,C11H34N0O7,655.24,6.09,226.784,Organic Compound
Caffeine,C6H8N4O4,237.12,N/A,372.353,Amide
Adenosine triphosphate,C12H30N2O5,316.16,N/A,251.783,Organic Compound
Aspirin,C7H35N5O1,635.8,3.48,69.629,Organic Compound
Caffeine,C1H37N0O6,942.2,N/A,174.572,Neurotransmitter
Ethanol,C5H37N5O5,390.99,N/A,411.302,Alcohol
Aspirin,C5H17N0O0,372.31,7.35,362.458,Hormone
Serotonin,C8H36N0O8,750.57,3.11,47.706,Carbohydrate
Urea,C16H27N2O1,532.56,10.98,840.188,Neurotransmitter
Ethanol,C17H21N4O1,681.29,6.71,875.105,Hormone
Caffeine,C13H18N2O7,221.55,12.28,110.663,Carbohydrate
Cholesterol,C7H19N1O1,207.94,13.21,602.716,Alcohol
Urea,C7H21N1O5,586.57,N/A,253.575,Carbohydrate
Cholesterol,C15H8N2O0,146.45,8.39,861.816,Carbohydrate
Ethanol,C6H37N0O6,811.04,6.3,778.968,Amide
Caffeine,C13H21N3O9,967.33,1.35,431.837,Alcohol
Adenosine triphosphate,C5H36N1O5,719.77,5.92,140.517,Neurotransmitter
