compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H11N0O4,327.62,10.87,841.591,Carbohydrate
Aspirin,C4H12N0O8,958.0,12.26,151.224,Hormone
Caffeine,C20H9N5O8,852.59,N/A,562.868,Carbohydrate
Urea,C3H5N0O10,81.35,6.77,4.072,Alkaloid
Ethanol,C3H28N3O10,215.7,3.31,756.75,Amide
Glucose,C9H26N1O7,140.17,3.9,984.074,Carbohydrate
Serotonin,C19H3N2O8,358.65,3.45,776.458,Amide
Aspirin,C2H25N3O10,577.33,10.46,302.493,Lipid
Adenosine triphosphate,C16H17N5O7,955.52,2.25,863.395,Lipid
Adenosine triphosphate,C13H2N0O5,474.76,8.07,848.921,Neurotransmitter
Dopamine,C17H10N5O2,756.87,9.68,980.112,Organic Compound
Glucose,C17H36N5O6,751.4,8.12,248.841,Nucleotide
Aspirin,C14H12N4O10,846.76,1.65,664.52,Alcohol
Adrenaline,C17H7N4O2,835.4,11.59,27.329,Hormone
Caffeine,C4H18N0O1,329.75,9.18,832.732,Carbohydrate
Caffeine,C15H30N2O0,379.57,1.35,993.121,Alcohol
Adrenaline,C4H36N4O5,278.35,7.14,705.588,Hormone
Urea,C15H16N2O5,79.3,2.18,57.261,Carbohydrate
Adrenaline,C12H38N4O10,268.28,6.3,895.837,Hormone
Aspirin,C8H10N2O6,764.03,13.8,156.271,Carbohydrate
Dopamine,C16H15N5O2,702.89,4.02,898.212,Amide
Serotonin,C17H37N0O10,787.18,N/A,718.312,Alkaloid
Aspirin,C1H10N5O7,102.58,N/A,950.148,Alcohol
Urea,C8H4N5O0,116.05,13.1,270.919,Neurotransmitter
Aspirin,C1H3N3O2,938.37,13.02,205.188,Amide
Caffeine,C13H17N5O6,566.42,3.82,440.8,Hormone
Adrenaline,C6H22N5O8,878.34,8.51,262.278,Nucleotide
Glucose,C10H27N4O10,184.63,2.64,880.199,Hormone
Caffeine,C17H22N1O5,392.36,3.82,482.965,Nucleotide
Adrenaline,C14H16N3O4,932.14,6.28,803.462,Alkaloid
Cholesterol,C16H11N3O4,102.72,1.5,47.851,Lipid
Caffeine,C7H10N5O3,778.29,11.98,263.261,Organic Compound
Caffeine,C2H21N3O0,109.34,N/A,700.88,Organic Compound
Cholesterol,C16H10N1O7,447.58,3.33,73.154,Organic Compound
Cholesterol,C5H13N3O0,616.83,3.65,586.653,Neurotransmitter
Caffeine,C1H20N3O7,331.92,5.05,415.632,Hormone
Adrenaline,C13H34N3O1,337.73,N/A,879.301,Alcohol
Dopamine,C19H18N3O7,348.8,8.98,41.868,Nucleotide
Caffeine,C14H3N3O3,821.96,5.57,112.737,Amide
Glucose,C12H19N3O6,642.63,N/A,933.273,Organic Compound
Caffeine,C10H37N3O3,878.45,5.57,627.557,Nucleotide
Caffeine,C16H23N2O10,708.26,N/A,405.139,Neurotransmitter
Cholesterol,C20H34N1O0,723.69,N/A,470.36,Neurotransmitter
Dopamine,C19H23N2O6,577.72,1.79,731.539,Neurotransmitter
Caffeine,C20H9N2O1,820.98,3.86,340.6,Amide
Adrenaline,C8H5N2O9,734.9,8.2,603.617,Organic Compound
Cholesterol,C11H2N5O2,629.77,1.59,286.293,Neurotransmitter
Urea,C18H4N3O0,614.25,13.93,383.517,Carbohydrate
Ethanol,C11H35N0O0,335.38,3.44,151.009,Hormone
Adenosine triphosphate,C14H23N4O10,809.96,5.69,222.79,Hormone
Adenosine triphosphate,C20H6N5O10,866.37,12.15,919.131,Neurotransmitter
Serotonin,C4H30N5O9,59.64,N/A,993.664,Carbohydrate
Adenosine triphosphate,C14H7N4O1,577.3,N/A,790.801,Nucleotide
Glucose,C6H31N4O0,897.82,3.48,469.867,Amide
Caffeine,C18H24N2O0,852.22,10.86,330.7,Nucleotide
Glucose,C11H18N4O7,766.34,6.57,455.523,Neurotransmitter
Dopamine,C16H3N4O9,825.32,1.81,152.489,Carbohydrate
Urea,C2H16N4O8,510.17,8.52,551.194,Amide
Adrenaline,C4H3N0O8,836.71,8.88,835.743,Nucleotide
Serotonin,C6H13N5O7,904.4,6.71,216.795,Neurotransmitter
Glucose,C15H14N1O8,275.51,12.98,324.741,Amide
Adrenaline,C5H29N0O4,826.42,N/A,671.818,Organic Compound
Aspirin,C6H16N3O3,77.27,N/A,880.091,Alcohol
Glucose,C15H26N2O9,559.87,9.7,982.501,Alcohol
Cholesterol,C9H19N3O0,962.01,12.94,989.775,Alcohol
Aspirin,C11H39N5O6,894.67,N/A,957.053,Nucleotide
Ethanol,C4H27N1O4,201.01,3.6,683.194,Neurotransmitter
Cholesterol,C13H9N0O9,576.79,N/A,872.841,Amide
Adenosine triphosphate,C20H39N1O6,238.52,1.13,505.639,Hormone
Dopamine,C1H15N4O1,363.82,7.07,500.247,Alcohol
Caffeine,C8H23N0O6,138.92,4.08,63.623,Nucleotide
Adenosine triphosphate,C15H18N1O10,209.52,N/A,331.795,Nucleotide
Serotonin,C17H33N0O9,88.23,9.09,667.585,Nucleotide
Serotonin,C6H15N1O5,398.65,13.81,257.805,Nucleotide
Glucose,C8H21N0O1,269.62,11.19,17.536,Organic Compound
Adrenaline,C17H24N5O7,83.18,6.6,285.595,Carbohydrate
Caffeine,C12H18N2O9,523.93,11.65,590.873,Organic Compound
Aspirin,C14H31N3O3,87.39,6.54,726.097,Organic Compound
Cholesterol,C17H30N3O9,504.68,N/A,861.583,Carbohydrate
Dopamine,C20H18N0O7,590.2,9.86,845.544,Nucleotide
Cholesterol,C15H17N1O4,507.11,N/A,21.263,Organic Compound
Caffeine,C4H21N4O8,431.49,9.17,483.773,Nucleotide
Urea,C8H23N1O8,439.94,8.31,668.792,Amide
Caffeine,C7H23N5O5,730.76,11.15,29.31,Alkaloid
Serotonin,C5H35N5O9,559.33,5.51,853.34,Lipid
Urea,C13H7N1O6,464.33,N/A,572.146,Carbohydrate
Serotonin,C18H34N2O7,237.46,5.0,255.018,Alcohol
Dopamine,C16H2N3O2,929.29,2.16,437.829,Alkaloid
Glucose,C14H29N2O8,569.36,6.17,660.394,Hormone
Glucose,C1H25N3O0,177.79,11.29,746.855,Nucleotide
Dopamine,C6H33N5O4,487.41,13.83,8.746,Alcohol
Glucose,C17H39N0O9,62.23,N/A,724.989,Carbohydrate
Glucose,C12H34N3O8,695.8,11.5,474.815,Alkaloid
Dopamine,C7H13N2O6,351.23,13.34,819.639,Nucleotide
Serotonin,C19H7N0O6,99.83,N/A,550.403,Hormone
Caffeine,C15H29N4O0,718.25,N/A,942.47,Neurotransmitter
Urea,C5H27N4O7,788.71,11.71,170.312,Alkaloid
Caffeine,C9H6N5O0,579.56,N/A,140.801,Hormone
Cholesterol,C17H24N4O7,996.02,3.27,207.989,Carbohydrate
Urea,C19H24N5O3,452.02,2.69,511.493,Carbohydrate
Aspirin,C19H2N1O8,893.95,6.32,865.923,Alcohol
Adenosine triphosphate,C9H29N2O8,241.56,11.38,374.277,Neurotransmitter
Cholesterol,C10H19N0O7,999.82,4.91,344.453,Neurotransmitter
Adenosine triphosphate,C4H13N4O9,270.04,11.54,668.548,Carbohydrate
Serotonin,C10H4N1O6,990.95,6.97,428.956,Carbohydrate
Glucose,C15H13N2O2,905.27,N/A,80.815,Carbohydrate
Cholesterol,C18H14N2O10,289.17,N/A,796.594,Carbohydrate
Cholesterol,C16H17N4O6,228.55,13.2,561.011,Lipid
Adrenaline,C5H3N5O2,728.36,N/A,866.235,Lipid
Serotonin,C16H4N1O7,582.57,7.85,40.508,Alcohol
Adenosine triphosphate,C20H24N5O0,226.96,12.37,80.006,Alkaloid
Adrenaline,C10H28N1O7,362.02,12.97,742.075,Alkaloid
Adenosine triphosphate,C3H8N3O6,203.89,N/A,46.608,Amide
Serotonin,C12H5N3O5,895.68,N/A,364.777,Lipid
Aspirin,C15H2N0O2,696.85,N/A,135.74,Neurotransmitter
Ethanol,C19H6N4O7,191.3,1.36,481.223,Nucleotide
Cholesterol,C6H11N4O4,340.19,N/A,730.587,Amide
Urea,C14H15N1O1,846.53,6.28,370.685,Alcohol
Glucose,C3H16N0O1,511.61,12.29,343.186,Nucleotide
Aspirin,C6H23N3O3,889.73,13.06,688.683,Amide
Cholesterol,C9H40N5O1,427.9,5.7,344.631,Carbohydrate
Cholesterol,C3H12N1O7,317.92,2.38,588.291,Nucleotide
Urea,C5H10N5O3,120.76,N/A,322.842,Carbohydrate
Aspirin,C18H34N0O9,745.17,1.47,885.684,Hormone
Glucose,C4H40N5O3,71.35,N/A,265.118,Lipid
Aspirin,C5H16N2O4,651.83,12.02,441.956,Lipid
Serotonin,C20H25N3O9,177.35,1.83,311.147,Hormone
Cholesterol,C6H7N3O9,666.92,11.94,802.515,Nucleotide
Adenosine triphosphate,C5H11N5O5,386.73,10.53,654.961,Nucleotide
Cholesterol,C4H32N1O2,543.93,N/A,846.435,Organic Compound
Ethanol,C9H14N5O10,705.46,2.04,130.886,Lipid
Cholesterol,C14H6N5O5,589.87,N/A,241.982,Organic Compound
Serotonin,C10H28N0O8,357.87,5.89,633.33,Alcohol
Glucose,C14H2N2O8,243.83,2.97,862.962,Neurotransmitter
Urea,C4H9N5O9,532.49,9.9,323.912,Nucleotide
Serotonin,C20H5N0O6,657.09,1.41,513.475,Nucleotide
Aspirin,C9H39N5O8,623.61,1.76,609.351,Lipid
Dopamine,C3H26N5O10,84.62,7.42,244.647,Alkaloid
Serotonin,C8H29N0O2,667.44,5.2,522.2,Amide
Glucose,C3H28N2O0,691.69,9.87,733.3,Nucleotide
Caffeine,C11H7N2O3,816.56,11.3,428.802,Nucleotide
Serotonin,C1H2N1O10,711.57,N/A,360.915,Alcohol
Aspirin,C20H31N2O8,610.41,1.74,894.243,Hormone
Aspirin,C18H16N1O8,691.04,N/A,313.825,Neurotransmitter
Adrenaline,C15H18N2O9,76.51,5.52,295.575,Alcohol
Dopamine,C7H4N0O5,125.14,3.45,517.728,Amide
Adenosine triphosphate,C14H34N4O4,267.28,N/A,908.109,Neurotransmitter
Cholesterol,C11H6N4O10,153.92,N/A,245.116,Hormone
Aspirin,C17H19N4O2,291.19,11.09,551.289,Alcohol
Serotonin,C2H29N2O6,817.69,1.03,25.93,Alkaloid
Caffeine,C11H10N3O7,308.72,3.99,464.693,Alcohol
Serotonin,C16H25N2O2,542.03,2.47,906.497,Alkaloid
Aspirin,C15H13N2O3,923.91,10.37,566.347,Nucleotide
Cholesterol,C17H30N3O5,933.03,13.18,303.164,Nucleotide
Cholesterol,C15H22N3O7,435.28,N/A,564.603,Carbohydrate
Aspirin,C2H26N2O5,603.6,3.73,628.435,Amide
Aspirin,C9H31N1O0,473.72,8.83,720.683,Carbohydrate
Dopamine,C2H22N3O7,591.42,9.19,360.997,Alcohol
Urea,C18H33N2O0,383.42,7.98,78.556,Alkaloid
Cholesterol,C6H18N1O0,894.8,4.07,599.689,Nucleotide
Dopamine,C14H39N1O0,780.26,6.48,552.612,Neurotransmitter
Glucose,C9H33N2O10,91.93,7.98,648.221,Organic Compound
Ethanol,C7H28N2O2,535.6,N/A,789.355,Alkaloid
Urea,C15H10N3O8,956.66,N/A,704.38,Amide
Aspirin,C9H19N5O3,693.48,7.93,780.26,Alkaloid
Urea,C5H33N1O3,829.38,8.93,85.842,Alcohol
Adrenaline,C4H20N3O1,335.06,10.37,399.829,Amide
Ethanol,C8H20N2O8,543.85,10.57,719.93,Alcohol
Serotonin,C2H12N2O10,256.89,9.48,399.163,Carbohydrate
Caffeine,C11H4N3O7,727.9,4.63,311.369,Neurotransmitter
Caffeine,C4H39N5O0,347.91,7.67,237.368,Lipid
Caffeine,C6H12N2O9,510.85,9.15,466.427,Nucleotide
Adenosine triphosphate,C1H17N3O2,287.46,12.44,847.454,Alkaloid
Serotonin,C20H2N0O1,458.7,3.87,975.743,Nucleotide
Caffeine,C7H18N5O7,313.5,6.33,588.441,Alkaloid
Caffeine,C16H18N5O3,209.85,11.64,388.045,Nucleotide
Glucose,C12H12N3O2,731.14,N/A,813.61,Hormone
Caffeine,C11H31N1O0,737.8,2.26,847.161,Hormone
Serotonin,C19H21N4O7,711.58,4.19,176.285,Alkaloid
Serotonin,C8H34N1O5,433.51,11.67,113.254,Organic Compound
Adenosine triphosphate,C2H33N2O1,190.88,3.62,60.663,Organic Compound
Glucose,C10H4N3O3,232.18,6.2,557.106,Alcohol
Caffeine,C14H11N3O7,429.53,7.6,153.818,Carbohydrate
Aspirin,C4H25N2O3,779.18,N/A,213.739,Organic Compound
Cholesterol,C1H23N3O7,206.63,3.47,939.808,Neurotransmitter
Caffeine,C3H6N3O10,929.85,11.45,868.223,Neurotransmitter
Ethanol,C9H37N3O7,387.12,6.62,223.553,Carbohydrate
Urea,C11H37N0O0,555.77,8.23,717.095,Hormone
Cholesterol,C13H13N1O7,679.2,12.89,803.986,Hormone
Adenosine triphosphate,C11H22N4O8,271.45,N/A,62.96,Lipid
Dopamine,C14H27N2O9,985.27,10.64,493.623,Lipid
Urea,C10H18N0O7,897.86,7.23,62.372,Alkaloid
Caffeine,C14H1N0O10,377.31,4.78,465.279,Alcohol
Urea,C6H26N4O3,161.11,N/A,82.226,Nucleotide
Caffeine,C17H9N0O10,641.08,2.78,278.26,Organic Compound
Adenosine triphosphate,C11H9N0O6,764.39,1.87,691.284,Neurotransmitter
Adenosine triphosphate,C14H11N1O7,217.23,7.02,872.113,Hormone
Caffeine,C11H19N5O9,981.93,5.09,100.767,Alkaloid
Serotonin,C15H16N2O4,419.81,N/A,855.207,Carbohydrate
Dopamine,C4H29N3O7,505.93,4.75,979.325,Amide
Cholesterol,C8H31N2O9,994.9,9.18,804.355,Amide
Adenosine triphosphate,C3H30N0O6,454.24,6.51,295.363,Organic Compound
Urea,C2H3N2O4,803.89,4.76,413.001,Lipid
Ethanol,C5H4N5O9,162.32,N/A,620.783,Neurotransmitter
Serotonin,C19H37N2O6,266.71,5.39,399.138,Alkaloid
Adenosine triphosphate,C10H39N3O10,794.42,6.61,126.684,Alcohol
Aspirin,C16H25N0O9,132.75,6.37,65.637,Amide
Urea,C6H9N0O0,841.03,N/A,526.084,Carbohydrate
Adrenaline,C1H9N5O2,711.7,4.12,227.92,Alkaloid
Glucose,C11H38N5O6,544.01,12.45,77.922,Carbohydrate
Urea,C9H3N1O3,949.45,N/A,514.813,Lipid
Cholesterol,C9H29N4O10,436.35,4.86,265.013,Alcohol
Aspirin,C3H34N1O3,784.17,12.66,561.228,Nucleotide
Caffeine,C12H26N3O9,444.12,2.66,90.091,Organic Compound
Dopamine,C18H9N1O8,528.19,N/A,55.798,Nucleotide
Cholesterol,C11H14N5O3,149.3,2.08,434.209,Lipid
Glucose,C7H37N5O3,972.89,6.41,627.813,Carbohydrate
Dopamine,C3H35N3O8,962.84,8.48,853.715,Lipid
Glucose,C17H12N4O7,634.55,7.94,229.552,Alkaloid
Caffeine,C8H39N1O4,882.89,7.61,115.309,Hormone
Caffeine,C20H20N1O8,920.74,10.95,896.641,Amide
Urea,C18H9N4O4,969.59,6.64,987.023,Hormone
Caffeine,C7H22N2O4,205.34,N/A,697.79,Amide
Aspirin,C18H8N0O9,312.39,5.42,478.419,Organic Compound
Adrenaline,C17H40N5O0,882.6,2.73,581.345,Hormone
Cholesterol,C15H2N4O2,513.52,7.71,71.573,Alcohol
Ethanol,C16H35N0O4,407.28,2.62,719.501,Amide
Adenosine triphosphate,C1H35N5O3,429.23,7.39,358.857,Hormone
Serotonin,C6H34N0O4,180.08,1.61,29.572,Organic Compound
Serotonin,C17H7N0O3,275.79,2.53,973.108,Amide
Aspirin,C16H36N1O9,812.14,N/A,24.069,Alkaloid
Adrenaline,C4H27N0O9,231.45,1.58,52.635,Nucleotide
Aspirin,C16H3N3O8,204.38,11.62,889.756,Carbohydrate
Adenosine triphosphate,C8H33N5O2,75.46,3.42,193.759,Nucleotide
Caffeine,C5H21N4O0,444.06,3.17,50.206,Carbohydrate
Dopamine,C17H18N2O0,616.55,13.93,113.905,Nucleotide
Serotonin,C9H26N5O0,363.14,11.46,925.702,Lipid
Dopamine,C19H11N3O9,646.82,5.8,956.787,Lipid
Adenosine triphosphate,C5H28N2O8,771.89,N/A,618.972,Carbohydrate
Aspirin,C17H37N5O3,811.34,9.92,720.195,Alcohol
Adrenaline,C6H7N2O7,77.02,6.03,772.289,Carbohydrate
Caffeine,C11H16N0O4,621.56,N/A,677.665,Alkaloid
Caffeine,C5H1N5O5,509.77,12.57,464.623,Amide
Caffeine,C3H4N0O4,831.7,13.11,4.979,Amide
Caffeine,C9H22N2O3,121.84,11.91,482.753,Hormone
Dopamine,C16H24N1O2,868.29,2.09,296.018,Lipid
Urea,C18H35N1O1,152.13,N/A,395.521,Nucleotide
Urea,C8H40N3O10,550.37,N/A,846.868,Nucleotide
Aspirin,C12H4N1O1,772.73,N/A,172.796,Alkaloid
Urea,C13H2N0O3,736.06,10.16,363.858,Neurotransmitter
Caffeine,C18H7N2O6,744.6,N/A,268.131,Alkaloid
Adrenaline,C17H15N0O7,783.11,13.3,615.855,Neurotransmitter
Ethanol,C3H10N0O3,993.59,10.82,29.972,Lipid
Adenosine triphosphate,C19H15N1O7,803.82,3.01,742.342,Neurotransmitter
Adenosine triphosphate,C3H12N5O10,764.61,N/A,928.432,Alkaloid
Ethanol,C10H3N0O9,503.66,N/A,307.608,Alkaloid
Caffeine,C10H23N0O0,598.21,3.03,923.742,Lipid
Glucose,C1H34N0O2,239.07,3.4,376.136,Lipid
Aspirin,C2H10N0O10,577.64,9.16,256.003,Organic Compound
Adenosine triphosphate,C3H32N3O7,720.72,N/A,60.614,Organic Compound
Caffeine,C15H10N3O5,325.96,6.25,908.132,Hormone
Glucose,C17H15N5O6,974.06,N/A,98.801,Lipid
Adenosine triphosphate,C7H17N4O5,388.53,9.21,162.582,Neurotransmitter
Dopamine,C18H25N3O9,242.72,3.78,670.986,Neurotransmitter
Caffeine,C11H17N3O6,871.69,N/A,62.787,Amide
Serotonin,C18H40N4O4,573.86,11.05,728.222,Alcohol
Caffeine,C14H1N5O2,997.86,N/A,345.955,Alcohol
Ethanol,C3H3N4O10,367.99,2.5,786.925,Neurotransmitter
Caffeine,C3H40N4O4,110.69,1.07,91.976,Carbohydrate
Adenosine triphosphate,C20H34N4O10,455.63,10.99,606.593,Lipid
Urea,C19H40N5O3,656.6,N/A,468.785,Amide
Aspirin,C2H24N5O2,988.64,6.64,896.909,Hormone
Glucose,C7H1N1O7,477.91,7.78,443.6,Alkaloid
Urea,C1H24N1O4,568.14,11.5,40.165,Lipid
Serotonin,C6H40N1O4,249.72,2.75,145.392,Organic Compound
Aspirin,C10H25N0O1,314.62,2.6,604.468,Neurotransmitter
Caffeine,C14H5N4O5,437.3,N/A,678.711,Organic Compound
Glucose,C12H2N0O7,161.27,3.46,632.311,Hormone
Cholesterol,C5H5N0O2,231.74,12.99,238.333,Alcohol
Glucose,C3H40N0O8,733.22,2.62,432.237,Organic Compound
Urea,C13H2N5O3,153.88,10.67,172.127,Hormone
Adenosine triphosphate,C9H6N5O6,394.64,11.23,580.719,Carbohydrate
Adenosine triphosphate,C6H8N1O10,345.99,9.42,900.019,Lipid
Adenosine triphosphate,C10H40N2O0,725.09,5.42,468.52,Neurotransmitter
Dopamine,C6H22N1O6,222.79,6.59,889.517,Amide
Urea,C19H32N4O8,591.77,13.26,75.452,Organic Compound
Ethanol,C3H20N3O7,215.6,5.64,153.484,Carbohydrate
Ethanol,C19H14N3O5,97.05,13.36,320.433,Alcohol
Caffeine,C1H25N4O2,132.76,10.0,73.185,Neurotransmitter
Caffeine,C2H37N0O0,52.21,2.71,153.013,Nucleotide
Glucose,C1H4N5O8,596.53,11.49,683.283,Organic Compound
Cholesterol,C3H13N4O2,479.42,3.85,649.815,Hormone
Cholesterol,C4H4N4O7,296.86,13.14,587.551,Alkaloid
Serotonin,C8H38N4O10,784.08,2.48,954.547,Nucleotide
Adenosine triphosphate,C8H21N5O10,540.65,N/A,806.17,Carbohydrate
Aspirin,C19H28N0O2,560.69,2.21,587.053,Organic Compound
Dopamine,C15H16N3O2,842.27,1.19,945.169,Neurotransmitter
Serotonin,C4H26N0O3,350.42,5.51,179.39,Nucleotide
Aspirin,C6H31N2O9,332.73,4.6,738.198,Hormone
Ethanol,C19H3N2O0,688.62,10.11,180.252,Amide
Aspirin,C9H32N2O6,690.41,8.82,11.439,Amide
Glucose,C12H26N4O7,304.68,1.51,485.25,Lipid
Caffeine,C4H39N3O9,810.75,N/A,229.891,Alcohol
Dopamine,C16H33N2O3,738.24,6.23,925.771,Neurotransmitter
Adrenaline,C9H35N2O9,143.49,9.68,776.011,Carbohydrate
Ethanol,C1H30N5O7,371.38,2.06,256.937,Nucleotide
Cholesterol,C5H17N3O10,847.9,N/A,846.074,Nucleotide
Caffeine,C7H33N2O7,789.2,6.95,904.872,Alcohol
Ethanol,C20H5N4O6,127.13,12.99,288.697,Neurotransmitter
Caffeine,C3H31N1O5,403.05,4.18,93.523,Organic Compound
Caffeine,C13H19N3O7,436.2,13.4,523.476,Alcohol
Adrenaline,C18H36N5O4,273.01,N/A,46.844,Hormone
Urea,C20H40N3O8,279.38,3.01,306.825,Hormone
Cholesterol,C20H16N3O3,884.02,11.26,477.687,Organic Compound
Cholesterol,C15H12N4O5,771.1,N/A,129.513,Alcohol
Urea,C17H11N0O2,753.98,11.66,784.024,Amide
Adrenaline,C5H24N0O6,288.81,6.94,675.02,Organic Compound
Aspirin,C1H25N1O7,127.01,6.79,341.429,Amide
Dopamine,C20H30N4O9,562.32,13.2,716.702,Amide
Caffeine,C16H21N3O7,533.08,7.74,18.181,Nucleotide
Aspirin,C3H35N4O5,82.94,3.01,999.115,Organic Compound
Cholesterol,C19H17N5O10,927.33,7.27,852.584,Alkaloid
Aspirin,C18H26N4O8,911.74,13.43,342.489,Amide
Serotonin,C20H17N2O2,506.01,N/A,279.609,Amide
Ethanol,C18H38N5O9,472.55,10.21,682.557,Alkaloid
Adenosine triphosphate,C11H24N5O8,423.68,6.3,967.0,Organic Compound
Cholesterol,C6H34N1O1,100.29,8.96,75.391,Carbohydrate
Glucose,C19H6N3O10,613.37,N/A,509.049,Neurotransmitter
Caffeine,C1H38N0O5,630.95,2.19,206.93,Carbohydrate
Serotonin,C19H34N1O5,789.13,7.83,3.024,Neurotransmitter
Aspirin,C6H35N4O9,170.09,N/A,83.351,Lipid
Cholesterol,C16H29N1O7,279.43,2.37,239.926,Alkaloid
Cholesterol,C19H21N3O3,205.76,10.89,985.328,Carbohydrate
Aspirin,C10H18N1O7,999.95,13.94,832.106,Carbohydrate
Urea,C7H16N3O9,386.64,7.99,635.793,Nucleotide
Adrenaline,C6H29N1O10,262.89,7.13,392.559,Nucleotide
Aspirin,C10H15N3O3,216.63,5.55,813.166,Nucleotide
Cholesterol,C11H17N2O2,437.55,8.02,617.081,Lipid
Ethanol,C17H22N4O2,924.0,4.46,158.762,Hormone
Urea,C11H12N4O5,208.61,12.59,131.332,Alkaloid
Caffeine,C12H11N3O1,371.0,N/A,954.443,Alcohol
Urea,C8H20N0O0,617.04,1.99,942.527,Nucleotide
Glucose,C1H23N4O8,949.2,N/A,924.323,Hormone
Dopamine,C14H40N3O9,124.15,3.1,550.576,Lipid
Urea,C16H26N3O6,513.66,N/A,919.132,Amide
Caffeine,C1H23N5O8,206.07,N/A,622.228,Neurotransmitter
Serotonin,C4H18N4O10,116.41,N/A,809.315,Nucleotide
Urea,C12H19N3O3,914.4,N/A,122.68,Organic Compound
Glucose,C3H4N0O5,642.96,10.4,84.521,Alkaloid
Cholesterol,C7H15N1O10,831.77,10.55,28.052,Nucleotide
Urea,C20H23N4O6,455.45,2.3,435.886,Organic Compound
Ethanol,C11H7N4O9,95.13,7.45,532.038,Hormone
Adrenaline,C7H17N5O8,120.34,N/A,359.511,Carbohydrate
Adenosine triphosphate,C15H29N0O8,583.73,5.45,515.972,Neurotransmitter
Ethanol,C1H34N5O8,186.81,N/A,501.755,Hormone
Glucose,C16H10N5O0,432.91,7.63,631.557,Amide
Adenosine triphosphate,C16H19N5O1,252.29,12.09,324.271,Carbohydrate
Aspirin,C5H13N2O0,93.93,N/A,253.774,Carbohydrate
Adrenaline,C7H28N5O0,232.87,N/A,992.306,Alcohol
Dopamine,C12H10N3O3,367.32,8.38,954.404,Amide
Serotonin,C20H11N4O0,592.81,6.79,906.211,Lipid
Adrenaline,C4H31N0O4,449.15,2.28,495.891,Carbohydrate
Urea,C18H25N5O8,911.56,5.68,176.104,Neurotransmitter
Adrenaline,C18H28N1O5,613.4,8.11,278.192,Alcohol
Ethanol,C17H28N1O1,496.48,N/A,706.698,Amide
