compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H1N0O2,632.15,8.52,664.425,Amide
Adrenaline,C14H38N3O2,129.18,6.89,52.387,Nucleotide
Aspirin,C6H33N0O5,575.21,2.58,836.643,Lipid
Cholesterol,C12H4N1O8,398.66,3.93,846.136,Alcohol
Caffeine,C4H3N1O10,606.25,N/A,488.417,Amide
Dopamine,C20H12N3O0,259.16,5.3,969.788,Hormone
Glucose,C19H40N3O4,437.89,8.56,361.092,Alkaloid
Serotonin,C5H7N3O7,806.05,6.94,732.872,Lipid
Glucose,C7H31N3O3,719.18,11.34,602.102,Hormone
Dopamine,C15H29N0O1,115.7,N/A,735.281,Organic Compound
Ethanol,C8H11N4O1,749.34,N/A,10.903,Alkaloid
Adenosine triphosphate,C11H10N2O5,909.11,7.94,857.162,Neurotransmitter
Ethanol,C12H1N0O9,425.02,N/A,436.294,Alcohol
Urea,C15H37N0O2,464.48,6.21,589.264,Carbohydrate
Dopamine,C17H33N2O8,316.52,N/A,159.509,Organic Compound
Caffeine,C4H3N1O7,129.82,4.71,13.737,Neurotransmitter
Aspirin,C18H20N5O4,579.2,10.58,876.572,Organic Compound
Aspirin,C1H7N2O3,350.76,12.38,46.967,Nucleotide
Ethanol,C2H26N0O6,629.75,5.36,823.184,Hormone
Serotonin,C20H35N0O3,640.33,N/A,309.507,Carbohydrate
Dopamine,C20H9N3O1,511.18,N/A,415.019,Alkaloid
Caffeine,C4H38N4O1,185.17,5.47,606.845,Organic Compound
Dopamine,C15H28N4O4,970.85,N/A,944.475,Organic Compound
Aspirin,C1H6N3O2,950.53,N/A,114.247,Lipid
Cholesterol,C3H28N2O4,322.55,4.86,337.603,Amide
Caffeine,C5H26N5O3,401.6,N/A,202.093,Lipid
Adrenaline,C4H3N0O9,187.25,11.54,393.344,Neurotransmitter
Serotonin,C15H9N2O2,141.38,3.11,944.347,Alcohol
Adenosine triphosphate,C17H13N5O0,920.05,N/A,896.874,Alkaloid
Aspirin,C8H15N1O4,788.56,N/A,516.63,Neurotransmitter
Caffeine,C2H7N3O7,318.76,13.17,734.449,Organic Compound
Ethanol,C18H13N3O1,115.79,5.23,306.401,Hormone
Dopamine,C8H20N4O5,813.62,9.67,845.463,Carbohydrate
Aspirin,C6H27N4O8,592.51,9.13,668.603,Alcohol
Aspirin,C19H23N4O8,83.63,4.18,580.799,Neurotransmitter
Glucose,C8H35N4O9,622.02,12.16,352.418,Neurotransmitter
Urea,C6H31N4O3,300.98,11.06,298.277,Organic Compound
Adrenaline,C10H30N1O9,875.68,2.94,85.612,Neurotransmitter
Ethanol,C12H34N4O7,204.25,8.84,156.068,Lipid
Adrenaline,C14H8N5O6,488.84,8.81,697.084,Organic Compound
Ethanol,C1H29N0O10,452.23,11.05,552.415,Lipid
Caffeine,C9H31N0O2,297.87,N/A,265.068,Lipid
Cholesterol,C20H24N0O6,537.19,6.68,586.18,Amide
Aspirin,C3H30N1O0,612.16,3.65,579.244,Organic Compound
Adenosine triphosphate,C9H35N2O5,593.62,N/A,611.542,Organic Compound
Caffeine,C5H12N1O1,497.69,11.81,251.506,Organic Compound
Glucose,C14H19N0O8,187.84,5.24,389.56,Organic Compound
Ethanol,C15H36N1O7,649.81,3.81,375.105,Organic Compound
Adenosine triphosphate,C4H8N1O6,657.77,11.55,651.679,Hormone
Aspirin,C10H22N3O8,249.17,3.13,572.16,Organic Compound
Serotonin,C11H14N1O10,389.67,10.3,113.374,Carbohydrate
Aspirin,C19H13N3O1,350.54,1.32,443.33,Alcohol
Cholesterol,C10H24N4O4,406.46,1.2,255.644,Amide
Dopamine,C17H34N5O2,587.79,12.98,632.307,Neurotransmitter
Adenosine triphosphate,C20H5N2O2,78.94,10.28,807.977,Neurotransmitter
Glucose,C9H29N3O7,501.17,13.42,387.294,Carbohydrate
Adrenaline,C20H17N2O0,259.95,5.02,907.692,Organic Compound
Adrenaline,C14H23N3O0,246.45,N/A,280.282,Alkaloid
Ethanol,C6H33N2O9,749.47,N/A,600.577,Hormone
Adenosine triphosphate,C3H13N5O7,824.29,5.34,275.485,Nucleotide
Caffeine,C1H21N1O5,871.34,6.1,219.724,Nucleotide
Caffeine,C18H34N2O2,124.94,5.01,23.024,Alkaloid
Aspirin,C16H9N1O7,689.78,N/A,419.25,Carbohydrate
Cholesterol,C17H38N0O5,480.61,3.47,146.31,Neurotransmitter
Serotonin,C4H27N5O4,821.74,2.72,48.785,Amide
Cholesterol,C16H1N2O5,757.03,6.75,687.286,Organic Compound
Adrenaline,C19H20N5O9,956.47,10.84,885.887,Amide
Adrenaline,C10H35N0O5,763.48,1.92,984.689,Organic Compound
Urea,C12H1N2O6,759.88,5.11,484.563,Hormone
Ethanol,C16H10N3O7,895.78,13.51,194.968,Alkaloid
Urea,C7H5N2O8,980.69,3.66,572.776,Amide
Adenosine triphosphate,C3H37N4O9,757.67,12.37,334.767,Amide
Glucose,C6H26N2O9,529.08,4.83,888.854,Nucleotide
Adenosine triphosphate,C18H8N2O1,148.48,N/A,758.971,Hormone
Aspirin,C11H12N0O5,422.97,13.0,959.192,Lipid
Serotonin,C2H2N5O0,790.41,12.98,395.876,Carbohydrate
Ethanol,C3H19N2O2,66.41,12.0,773.35,Alkaloid
Urea,C16H19N2O4,253.91,12.92,112.103,Organic Compound
Ethanol,C1H1N4O9,188.54,3.82,878.256,Neurotransmitter
Adrenaline,C14H25N1O1,719.47,N/A,684.148,Amide
Dopamine,C6H24N5O0,633.34,N/A,12.01,Carbohydrate
Glucose,C6H10N5O9,836.14,11.39,269.914,Amide
Aspirin,C8H15N2O5,577.65,N/A,347.006,Amide
Caffeine,C14H36N5O0,733.85,12.32,159.144,Neurotransmitter
Glucose,C8H16N2O0,299.73,11.21,114.074,Organic Compound
Caffeine,C2H21N5O3,491.56,4.01,148.723,Neurotransmitter
Adrenaline,C12H12N5O10,622.65,8.9,282.346,Amide
Caffeine,C14H18N2O0,783.79,N/A,43.603,Alkaloid
Urea,C4H18N1O7,231.43,7.15,410.068,Carbohydrate
Cholesterol,C11H12N2O3,430.22,N/A,62.337,Lipid
Ethanol,C3H34N5O6,374.18,12.97,730.498,Amide
Urea,C19H35N2O10,722.58,6.33,48.617,Lipid
Serotonin,C14H40N2O3,57.13,10.57,134.937,Hormone
Caffeine,C16H26N1O1,725.96,N/A,625.661,Amide
Adrenaline,C16H31N3O2,430.59,10.98,147.034,Neurotransmitter
Cholesterol,C19H25N5O10,334.36,2.71,658.034,Organic Compound
Adrenaline,C18H31N5O1,955.15,12.88,6.115,Alcohol
Urea,C7H4N1O3,773.75,2.5,277.116,Lipid
Adrenaline,C19H9N3O0,626.7,6.0,437.149,Carbohydrate
Adenosine triphosphate,C20H12N3O8,473.28,N/A,150.88,Hormone
Ethanol,C4H9N1O4,486.09,4.77,110.847,Amide
Serotonin,C4H3N5O4,984.07,4.86,168.806,Nucleotide
Dopamine,C4H18N4O8,395.44,8.57,785.435,Organic Compound
Caffeine,C11H18N4O3,804.24,11.3,970.615,Amide
Urea,C16H8N1O2,242.42,7.43,0.449,Hormone
Urea,C18H15N2O1,522.59,13.22,907.289,Alcohol
Urea,C5H26N3O10,715.89,11.11,868.334,Alcohol
Adenosine triphosphate,C8H32N5O2,387.4,11.22,291.688,Alcohol
Urea,C11H29N1O1,588.11,3.27,179.677,Lipid
Aspirin,C20H7N1O5,568.21,8.76,497.628,Amide
Urea,C16H40N1O1,334.17,9.93,51.983,Amide
Caffeine,C16H13N3O0,910.14,13.57,686.525,Lipid
Aspirin,C20H31N2O1,573.58,7.35,558.03,Organic Compound
Urea,C11H10N3O2,718.88,12.8,141.138,Alkaloid
Dopamine,C9H12N2O9,246.07,12.89,839.496,Hormone
Aspirin,C3H34N3O1,232.03,N/A,623.079,Organic Compound
Adrenaline,C16H35N5O10,721.72,11.7,201.726,Nucleotide
Cholesterol,C19H33N1O1,681.31,N/A,512.698,Carbohydrate
Adrenaline,C20H32N0O10,634.65,10.85,606.17,Amide
Glucose,C10H20N1O2,546.53,9.51,307.312,Neurotransmitter
Urea,C16H3N2O4,260.29,2.94,423.561,Neurotransmitter
Ethanol,C17H4N5O1,289.72,N/A,840.691,Lipid
Aspirin,C16H18N1O3,64.58,6.85,220.052,Nucleotide
Caffeine,C5H24N4O7,901.48,N/A,700.301,Organic Compound
Cholesterol,C11H34N5O3,812.41,4.07,186.451,Amide
Glucose,C12H24N2O5,781.51,N/A,721.036,Neurotransmitter
Dopamine,C18H34N1O0,694.27,7.22,10.404,Organic Compound
Aspirin,C6H5N1O7,364.44,6.27,673.898,Neurotransmitter
Adenosine triphosphate,C2H23N4O9,76.5,6.09,585.33,Alkaloid
Adrenaline,C19H7N5O4,318.62,N/A,972.72,Carbohydrate
Dopamine,C3H7N3O8,905.82,N/A,609.038,Alcohol
Ethanol,C13H6N1O10,155.97,10.69,880.122,Neurotransmitter
Serotonin,C10H24N3O1,402.49,7.38,889.093,Carbohydrate
Caffeine,C1H11N1O4,517.36,8.64,944.77,Neurotransmitter
Urea,C14H12N4O1,706.63,2.71,459.343,Neurotransmitter
Aspirin,C6H7N1O7,554.71,11.37,850.217,Nucleotide
Ethanol,C20H36N1O6,360.11,10.17,500.843,Hormone
Ethanol,C2H3N1O8,518.92,13.03,208.878,Hormone
Dopamine,C3H7N0O4,801.24,9.78,646.314,Alcohol
Serotonin,C9H27N3O10,704.34,N/A,495.559,Alkaloid
Urea,C20H16N2O2,890.08,12.74,69.575,Hormone
Caffeine,C11H11N4O2,432.67,10.62,881.551,Carbohydrate
Aspirin,C4H8N3O9,740.06,3.64,497.761,Carbohydrate
Glucose,C11H12N5O6,152.53,6.63,349.425,Nucleotide
Cholesterol,C15H34N5O9,671.38,11.62,607.535,Alcohol
Ethanol,C5H3N5O8,311.68,7.59,976.751,Nucleotide
Serotonin,C6H40N0O8,224.35,13.67,563.925,Nucleotide
Glucose,C4H13N4O7,383.09,11.41,144.325,Hormone
Serotonin,C9H26N0O4,445.93,8.48,79.545,Nucleotide
Ethanol,C11H5N4O3,606.89,N/A,435.415,Organic Compound
Adenosine triphosphate,C7H15N4O8,758.53,4.38,855.965,Alkaloid
Aspirin,C19H15N5O7,827.18,5.8,184.241,Neurotransmitter
Ethanol,C8H22N0O3,233.98,6.75,198.566,Nucleotide
Serotonin,C15H12N0O7,180.79,N/A,243.934,Carbohydrate
Adrenaline,C15H28N4O8,736.87,6.17,717.765,Organic Compound
Glucose,C16H10N2O0,306.05,N/A,315.445,Neurotransmitter
Caffeine,C20H2N0O5,346.88,7.83,847.23,Hormone
Caffeine,C16H39N3O1,487.54,12.45,307.345,Amide
Adenosine triphosphate,C8H14N1O7,158.93,11.75,753.188,Neurotransmitter
Cholesterol,C1H8N1O0,668.74,6.72,166.0,Hormone
Glucose,C17H17N4O0,442.56,N/A,999.121,Hormone
Dopamine,C6H17N2O5,504.59,13.01,680.807,Organic Compound
Adrenaline,C1H10N4O4,344.96,4.22,497.017,Organic Compound
Aspirin,C6H2N2O2,252.91,N/A,401.869,Alcohol
Serotonin,C12H15N3O3,573.52,5.18,941.095,Carbohydrate
Serotonin,C10H25N1O8,438.3,1.73,581.239,Carbohydrate
Dopamine,C20H8N5O5,380.6,N/A,570.292,Alcohol
Caffeine,C18H5N3O6,872.99,5.56,641.786,Nucleotide
Dopamine,C14H19N5O6,92.08,4.58,536.964,Hormone
Aspirin,C1H32N3O3,725.56,4.08,613.626,Carbohydrate
Urea,C15H29N0O2,841.35,N/A,170.994,Carbohydrate
Serotonin,C9H31N1O1,222.91,12.04,443.312,Alcohol
Glucose,C15H29N1O4,894.24,7.47,602.944,Amide
Urea,C18H14N4O8,199.66,9.25,750.859,Lipid
Glucose,C20H40N0O0,805.1,9.26,874.607,Alcohol
Glucose,C2H27N2O0,447.51,7.26,831.882,Amide
Urea,C17H18N0O2,727.95,6.9,116.852,Hormone
Ethanol,C17H26N4O2,756.04,3.32,24.651,Neurotransmitter
Cholesterol,C6H19N0O0,362.34,7.57,460.889,Hormone
Aspirin,C19H21N0O5,921.02,N/A,721.36,Neurotransmitter
Adrenaline,C7H33N5O5,68.57,1.85,177.733,Nucleotide
Dopamine,C20H17N0O5,559.58,N/A,780.883,Carbohydrate
Ethanol,C16H4N1O4,208.49,2.6,689.621,Alkaloid
Ethanol,C3H37N3O6,515.05,2.21,8.517,Nucleotide
Dopamine,C19H25N0O7,177.57,5.85,917.97,Nucleotide
Aspirin,C14H37N4O2,186.54,2.2,403.474,Alkaloid
Aspirin,C2H12N5O4,275.78,6.4,42.616,Hormone
Dopamine,C13H17N5O2,186.74,3.58,818.622,Alkaloid
Caffeine,C14H5N1O10,712.32,N/A,347.657,Neurotransmitter
Urea,C17H9N1O7,54.42,N/A,411.973,Alkaloid
Glucose,C3H24N5O0,336.11,12.73,857.096,Lipid
Cholesterol,C4H16N2O9,905.88,3.07,911.594,Alkaloid
Urea,C11H35N2O2,275.15,7.67,379.352,Amide
Urea,C14H4N2O3,640.51,8.49,225.306,Carbohydrate
Ethanol,C9H7N3O9,868.51,N/A,934.342,Amide
Adenosine triphosphate,C16H35N4O9,275.53,7.28,429.404,Neurotransmitter
Ethanol,C6H1N5O8,908.91,8.76,990.171,Carbohydrate
Glucose,C10H34N0O4,290.72,4.23,833.225,Neurotransmitter
Serotonin,C8H6N5O10,337.69,4.7,983.592,Organic Compound
Cholesterol,C4H22N2O3,202.04,N/A,719.966,Alcohol
Glucose,C3H29N2O8,948.61,12.68,351.077,Hormone
Ethanol,C4H34N5O0,230.73,10.31,446.415,Hormone
Cholesterol,C8H24N4O2,231.89,4.82,825.253,Hormone
Aspirin,C15H3N1O0,920.62,1.07,16.481,Neurotransmitter
Ethanol,C14H11N3O10,426.21,8.93,404.298,Hormone
Adrenaline,C11H40N5O9,67.44,1.4,925.187,Organic Compound
Glucose,C16H16N0O10,475.4,10.11,55.77,Neurotransmitter
Ethanol,C6H11N2O5,943.35,2.11,967.248,Organic Compound
Cholesterol,C18H18N2O10,986.85,13.59,367.823,Organic Compound
Serotonin,C18H6N2O6,90.7,10.91,596.074,Alcohol
Glucose,C7H22N4O6,875.59,13.59,89.01,Organic Compound
Urea,C2H25N0O8,889.07,6.66,406.797,Carbohydrate
Caffeine,C2H27N1O7,873.7,7.17,368.904,Alcohol
Glucose,C8H17N4O10,821.91,12.1,80.882,Amide
Adrenaline,C9H36N5O8,304.77,12.24,478.536,Carbohydrate
Caffeine,C6H10N4O10,847.48,N/A,549.862,Neurotransmitter
Caffeine,C9H22N4O10,732.29,N/A,91.79,Amide
Dopamine,C14H8N0O2,108.09,5.19,259.367,Carbohydrate
Serotonin,C16H5N0O6,875.34,4.73,888.075,Hormone
Aspirin,C15H40N0O2,935.56,3.22,805.555,Alcohol
Cholesterol,C2H11N1O7,183.14,1.34,978.487,Carbohydrate
Dopamine,C2H29N3O6,384.37,1.9,333.464,Amide
Serotonin,C19H27N1O3,782.16,8.01,801.955,Organic Compound
Ethanol,C14H40N2O2,621.72,13.75,65.65,Lipid
Ethanol,C18H29N4O7,620.54,N/A,832.665,Neurotransmitter
Adrenaline,C10H21N1O5,302.21,8.85,842.958,Nucleotide
Serotonin,C10H27N2O5,949.27,3.63,900.067,Amide
Cholesterol,C14H1N3O8,317.68,1.91,808.236,Amide
Serotonin,C2H26N1O8,340.86,N/A,343.72,Alkaloid
Aspirin,C5H31N3O4,393.24,12.69,474.748,Hormone
Adrenaline,C17H1N0O2,509.17,4.65,456.338,Carbohydrate
Urea,C14H21N0O4,403.4,N/A,421.961,Nucleotide
Adenosine triphosphate,C1H22N2O6,724.04,3.87,744.925,Carbohydrate
Ethanol,C16H34N4O0,347.89,10.3,454.8,Lipid
Urea,C19H26N5O8,536.8,5.93,634.872,Carbohydrate
Adenosine triphosphate,C13H29N4O5,928.88,7.38,809.332,Carbohydrate
Glucose,C14H35N5O7,311.77,8.06,363.057,Amide
Urea,C20H26N3O5,710.69,N/A,507.519,Neurotransmitter
Adenosine triphosphate,C13H14N0O7,976.6,8.71,281.551,Amide
Dopamine,C12H13N4O3,765.36,13.68,315.337,Carbohydrate
Ethanol,C7H16N1O5,827.13,5.73,151.198,Hormone
Adenosine triphosphate,C12H24N2O8,446.12,9.28,29.905,Alcohol
Caffeine,C3H11N5O3,876.18,7.92,328.911,Hormone
Caffeine,C4H17N0O6,656.35,2.17,627.362,Alcohol
Ethanol,C9H39N5O10,768.13,6.83,56.063,Alcohol
Caffeine,C16H29N2O9,180.39,13.67,294.536,Organic Compound
Adenosine triphosphate,C18H9N2O10,489.59,2.8,308.067,Lipid
Caffeine,C15H31N1O8,135.8,10.13,927.301,Carbohydrate
Serotonin,C10H12N5O4,173.92,10.64,234.406,Nucleotide
Ethanol,C1H27N1O10,229.51,12.33,572.594,Amide
Caffeine,C19H35N5O10,98.04,6.72,314.543,Nucleotide
Dopamine,C10H29N4O6,724.95,7.01,863.626,Alkaloid
Serotonin,C9H39N2O0,817.64,5.35,616.347,Hormone
Glucose,C5H34N1O2,898.18,13.82,459.14,Nucleotide
Aspirin,C6H31N0O6,368.31,N/A,36.813,Lipid
Adenosine triphosphate,C5H10N3O9,271.65,13.29,465.128,Neurotransmitter
Adrenaline,C7H2N2O4,647.63,5.37,525.733,Alcohol
Urea,C3H9N1O0,226.97,8.84,545.042,Hormone
