compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H1N4O5,509.82,13.61,386.732,Organic Compound
Serotonin,C8H20N4O9,55.09,4.73,527.35,Lipid
Ethanol,C16H29N4O10,601.23,9.74,569.853,Nucleotide
Urea,C10H22N2O6,385.48,N/A,547.288,Neurotransmitter
Cholesterol,C1H35N4O10,208.17,1.97,631.816,Lipid
Adrenaline,C12H13N1O4,230.24,9.76,551.335,Lipid
Adenosine triphosphate,C12H37N0O10,216.25,6.34,906.713,Carbohydrate
Urea,C13H6N4O6,719.04,N/A,282.117,Carbohydrate
Adrenaline,C6H38N1O5,375.68,1.63,176.345,Alkaloid
Cholesterol,C7H33N1O2,399.54,N/A,128.279,Nucleotide
Cholesterol,C20H9N4O0,921.39,7.16,626.448,Nucleotide
Urea,C19H15N1O10,161.56,4.14,910.807,Amide
Adrenaline,C5H8N1O4,366.31,N/A,414.051,Neurotransmitter
Ethanol,C8H7N3O4,575.89,N/A,618.192,Alkaloid
Glucose,C2H20N5O5,295.75,5.16,178.417,Alcohol
Dopamine,C18H10N3O10,224.85,7.98,727.904,Nucleotide
Aspirin,C9H27N4O4,601.64,1.07,869.752,Nucleotide
Caffeine,C18H26N4O1,51.69,13.39,336.247,Alcohol
Urea,C8H12N4O7,291.64,N/A,901.843,Amide
Urea,C20H38N3O8,945.16,8.27,413.455,Carbohydrate
Ethanol,C7H8N5O8,933.84,2.04,630.575,Organic Compound
Caffeine,C17H39N1O4,265.39,13.7,505.132,Organic Compound
Adrenaline,C1H27N3O7,532.46,N/A,463.711,Amide
Dopamine,C11H8N3O1,246.96,N/A,395.686,Organic Compound
Dopamine,C20H25N1O7,175.52,N/A,292.038,Lipid
Adrenaline,C8H33N3O8,62.39,5.53,571.003,Nucleotide
Ethanol,C3H25N5O9,551.12,2.3,552.488,Organic Compound
Dopamine,C20H30N4O8,762.28,6.52,927.724,Nucleotide
Glucose,C11H1N0O6,416.84,2.25,991.018,Nucleotide
Ethanol,C13H5N2O2,143.79,2.48,423.979,Lipid
Adrenaline,C15H23N4O1,660.52,10.94,380.35,Amide
Glucose,C1H13N3O3,693.5,5.25,23.171,Nucleotide
Serotonin,C10H35N5O3,743.03,1.28,290.675,Carbohydrate
Serotonin,C15H5N5O9,661.99,13.1,159.528,Alkaloid
Aspirin,C20H39N1O4,978.34,6.61,5.495,Alkaloid
Serotonin,C20H15N4O7,400.5,1.3,755.897,Neurotransmitter
Urea,C2H15N4O2,123.05,12.96,174.128,Amide
Aspirin,C13H28N3O5,729.43,12.6,42.775,Neurotransmitter
Serotonin,C8H25N0O3,76.98,N/A,930.919,Organic Compound
Aspirin,C3H11N3O3,461.07,6.94,253.323,Neurotransmitter
Adrenaline,C15H19N4O9,69.62,N/A,944.299,Amide
Cholesterol,C5H27N5O10,499.14,2.88,991.826,Organic Compound
Cholesterol,C4H8N5O8,483.26,12.85,985.174,Amide
Dopamine,C14H21N5O5,429.63,2.43,676.853,Organic Compound
Serotonin,C7H21N2O3,84.55,12.12,944.408,Organic Compound
Aspirin,C11H40N0O7,144.35,10.99,834.021,Nucleotide
Aspirin,C18H19N3O10,964.94,13.16,544.605,Lipid
Adrenaline,C3H18N2O1,102.69,1.81,23.016,Lipid
Dopamine,C14H2N2O2,355.72,1.01,767.827,Alcohol
Aspirin,C12H12N5O8,903.65,13.81,433.73,Carbohydrate
Dopamine,C18H28N2O9,177.19,12.59,510.26,Alcohol
Glucose,C12H10N2O4,794.1,N/A,894.918,Organic Compound
Dopamine,C18H20N5O5,344.06,N/A,253.342,Lipid
Urea,C15H25N2O1,535.6,6.92,21.203,Hormone
Glucose,C20H27N5O9,980.89,N/A,462.537,Lipid
Cholesterol,C5H5N4O9,956.07,5.12,244.995,Nucleotide
Caffeine,C1H16N5O7,52.33,2.56,826.836,Hormone
Adrenaline,C3H34N3O1,329.12,N/A,226.077,Hormone
Caffeine,C14H37N1O10,453.38,4.4,262.838,Neurotransmitter
Adrenaline,C10H36N5O8,874.94,12.12,945.323,Lipid
Aspirin,C17H21N3O6,357.65,5.39,351.848,Organic Compound
Serotonin,C12H6N1O4,801.51,3.58,139.987,Hormone
Glucose,C19H33N0O1,532.94,8.02,539.487,Amide
Dopamine,C16H11N0O6,575.13,5.98,991.937,Lipid
Glucose,C6H11N4O7,805.6,5.59,918.271,Hormone
Urea,C16H26N4O6,88.06,2.7,527.75,Neurotransmitter
Cholesterol,C14H4N1O4,956.58,N/A,751.639,Alkaloid
Dopamine,C15H15N3O4,969.49,2.26,929.757,Lipid
Dopamine,C8H12N1O4,979.69,5.88,177.849,Alkaloid
Dopamine,C20H18N0O7,963.93,9.82,175.602,Alcohol
Aspirin,C19H40N4O4,517.26,2.04,755.572,Carbohydrate
Dopamine,C5H3N2O2,859.02,6.94,241.859,Alcohol
Adrenaline,C11H26N5O8,722.01,10.94,461.815,Hormone
Ethanol,C12H3N5O3,963.46,N/A,637.687,Hormone
Adenosine triphosphate,C14H40N0O10,817.79,12.19,695.387,Lipid
Caffeine,C16H36N2O10,657.34,5.43,244.389,Amide
Dopamine,C3H2N5O0,309.45,2.22,408.765,Carbohydrate
Serotonin,C6H4N3O3,235.24,6.73,771.986,Nucleotide
Adenosine triphosphate,C10H28N1O3,74.32,5.93,595.01,Lipid
Adenosine triphosphate,C7H28N4O0,529.29,9.72,451.902,Alkaloid
Caffeine,C3H7N5O4,65.59,10.32,318.821,Neurotransmitter
Aspirin,C15H30N1O1,138.56,3.59,656.397,Carbohydrate
Adenosine triphosphate,C12H15N0O1,250.39,11.3,177.672,Alkaloid
Caffeine,C16H26N3O2,974.1,N/A,779.981,Alkaloid
Dopamine,C10H23N5O3,508.38,3.99,95.783,Organic Compound
Caffeine,C1H7N5O1,719.76,3.29,64.456,Alkaloid
Aspirin,C9H7N5O0,92.1,1.47,196.328,Hormone
Adenosine triphosphate,C2H37N1O0,596.31,9.74,155.944,Nucleotide
Urea,C9H8N1O3,284.08,2.34,643.051,Carbohydrate
Aspirin,C5H25N3O6,277.41,7.6,20.347,Nucleotide
Caffeine,C19H5N5O3,508.21,4.4,145.597,Hormone
Adrenaline,C19H3N1O0,704.97,8.69,673.054,Lipid
Serotonin,C11H15N4O2,424.32,8.62,708.396,Organic Compound
Adrenaline,C1H10N5O2,286.13,2.51,844.175,Amide
Caffeine,C8H29N2O5,146.33,13.47,785.068,Alkaloid
Cholesterol,C7H25N1O9,300.39,N/A,958.219,Nucleotide
Adenosine triphosphate,C14H22N0O1,491.3,N/A,28.041,Nucleotide
Glucose,C2H34N2O8,845.68,11.92,484.98,Carbohydrate
Glucose,C15H10N4O3,891.79,8.5,147.715,Lipid
Aspirin,C10H19N4O10,933.03,N/A,247.914,Neurotransmitter
Caffeine,C15H9N3O1,457.89,N/A,284.652,Carbohydrate
Urea,C7H5N3O7,407.36,11.68,275.525,Alcohol
Adrenaline,C16H16N0O6,56.85,1.63,99.694,Alcohol
Aspirin,C20H11N0O9,978.81,11.53,884.284,Alkaloid
Adrenaline,C3H1N2O7,306.94,8.14,186.634,Amide
Cholesterol,C9H24N3O2,992.3,2.13,900.407,Alcohol
Glucose,C7H14N2O8,521.07,13.52,785.212,Organic Compound
Adenosine triphosphate,C20H2N1O5,607.43,8.09,926.872,Alcohol
Caffeine,C17H10N2O2,773.96,12.13,895.492,Hormone
Dopamine,C19H11N0O10,735.82,11.93,361.453,Amide
Serotonin,C11H38N2O7,308.0,N/A,199.213,Carbohydrate
Caffeine,C19H24N2O9,887.49,11.97,584.132,Lipid
Serotonin,C18H9N2O10,629.11,1.67,723.776,Lipid
Serotonin,C11H12N3O3,726.22,7.12,757.503,Lipid
Adenosine triphosphate,C2H26N0O8,838.61,N/A,880.045,Lipid
Caffeine,C15H21N5O0,143.87,9.28,447.3,Amide
Serotonin,C9H20N0O8,835.75,N/A,139.546,Neurotransmitter
Caffeine,C17H4N5O3,280.25,12.38,622.148,Alcohol
Adenosine triphosphate,C18H6N2O5,300.71,13.39,65.149,Alkaloid
Cholesterol,C8H37N0O0,308.74,5.28,295.628,Amide
Aspirin,C8H40N5O5,572.33,N/A,994.876,Nucleotide
Glucose,C13H33N2O9,121.32,9.81,342.695,Alcohol
Adenosine triphosphate,C15H27N0O1,375.07,N/A,684.445,Organic Compound
Serotonin,C15H10N1O7,630.4,13.58,592.436,Hormone
Glucose,C20H35N2O4,835.52,8.59,431.496,Alkaloid
Urea,C12H36N4O3,579.27,1.64,905.435,Lipid
Ethanol,C4H25N2O1,155.26,10.83,78.589,Hormone
Urea,C3H1N3O9,515.22,13.19,148.696,Lipid
Serotonin,C11H8N5O0,230.0,12.54,235.26,Carbohydrate
Urea,C8H15N2O8,195.93,N/A,656.595,Carbohydrate
Adenosine triphosphate,C4H2N5O2,946.88,5.32,100.777,Alcohol
Urea,C12H22N3O1,456.96,11.55,535.849,Lipid
Aspirin,C13H15N2O5,724.55,12.69,608.997,Alcohol
Serotonin,C20H7N4O7,548.34,7.96,763.865,Alkaloid
Cholesterol,C17H12N0O0,903.4,1.58,377.227,Alkaloid
Dopamine,C11H29N4O6,83.95,6.26,495.718,Organic Compound
Cholesterol,C13H4N5O10,752.83,13.23,660.807,Alkaloid
Cholesterol,C4H19N5O0,890.25,1.45,668.521,Nucleotide
Glucose,C18H8N5O5,85.46,1.05,293.481,Lipid
Caffeine,C10H18N0O1,130.29,N/A,178.415,Carbohydrate
Glucose,C5H29N0O9,922.75,8.16,564.897,Alcohol
Caffeine,C17H25N1O6,554.93,6.63,237.505,Alcohol
Glucose,C9H19N3O1,248.58,N/A,38.583,Neurotransmitter
Ethanol,C4H32N0O8,631.08,4.24,52.905,Amide
Dopamine,C18H37N2O10,151.53,5.75,292.129,Amide
Serotonin,C12H9N4O5,766.44,1.44,465.995,Carbohydrate
Ethanol,C4H18N5O2,195.14,N/A,359.064,Organic Compound
Adenosine triphosphate,C20H20N1O4,439.21,N/A,840.282,Alkaloid
Cholesterol,C16H20N5O10,672.91,11.46,794.978,Alcohol
Caffeine,C1H21N4O10,272.59,6.04,378.549,Organic Compound
Caffeine,C11H26N5O8,819.31,13.93,13.591,Organic Compound
Glucose,C2H19N5O9,627.18,10.25,525.669,Alkaloid
Urea,C11H38N0O0,287.65,N/A,146.638,Neurotransmitter
Dopamine,C14H11N2O6,295.22,2.91,43.434,Alcohol
Cholesterol,C9H29N1O3,653.07,5.84,709.771,Alcohol
Aspirin,C17H39N3O3,73.48,3.09,217.14,Hormone
Aspirin,C17H15N1O5,945.02,7.1,218.877,Hormone
Adenosine triphosphate,C11H30N1O1,905.61,5.64,177.307,Amide
Adenosine triphosphate,C12H7N5O10,250.93,7.82,218.305,Amide
Adenosine triphosphate,C11H39N0O4,540.06,4.72,974.234,Carbohydrate
Cholesterol,C3H16N1O5,742.8,9.74,937.156,Nucleotide
Cholesterol,C16H17N3O6,387.72,N/A,469.867,Alcohol
Adrenaline,C5H25N4O8,613.34,13.56,644.512,Alcohol
Caffeine,C2H10N4O3,106.87,8.25,161.345,Alcohol
Glucose,C16H34N3O8,316.64,5.69,584.097,Hormone
Urea,C20H22N2O0,755.9,7.03,563.858,Hormone
Aspirin,C12H8N2O3,664.19,7.58,173.386,Organic Compound
Ethanol,C3H25N2O4,212.26,9.74,718.962,Alcohol
Ethanol,C1H40N0O7,235.76,N/A,272.446,Lipid
Caffeine,C5H8N3O6,494.02,10.2,807.394,Carbohydrate
Adenosine triphosphate,C6H12N5O5,441.52,3.11,111.562,Lipid
Serotonin,C13H6N1O5,648.38,12.85,445.613,Amide
Urea,C6H24N5O1,297.33,1.53,563.033,Hormone
Serotonin,C4H31N1O3,752.68,5.93,219.377,Hormone
Glucose,C19H29N1O3,671.66,5.23,476.481,Hormone
Adenosine triphosphate,C7H39N4O9,768.04,3.53,523.134,Hormone
Glucose,C4H7N2O8,413.42,12.9,325.558,Hormone
Urea,C16H1N5O9,313.18,9.26,976.669,Alkaloid
Caffeine,C15H32N1O2,509.09,13.99,488.414,Neurotransmitter
Cholesterol,C3H18N4O5,987.91,N/A,454.066,Alkaloid
Glucose,C18H18N0O8,213.43,7.89,129.219,Lipid
Cholesterol,C17H26N3O3,115.44,N/A,780.344,Alkaloid
Glucose,C14H12N2O6,588.48,11.62,403.261,Neurotransmitter
Aspirin,C3H27N3O10,495.1,13.8,100.252,Organic Compound
Urea,C13H32N5O4,905.07,7.56,152.821,Lipid
Serotonin,C8H24N0O9,538.65,5.37,797.358,Alkaloid
Adrenaline,C19H37N0O7,202.63,10.21,674.681,Alcohol
Adrenaline,C4H12N3O4,132.1,4.47,430.318,Hormone
Ethanol,C7H15N4O0,158.14,6.67,571.445,Nucleotide
Adenosine triphosphate,C19H26N0O2,538.32,N/A,143.831,Lipid
Ethanol,C13H25N1O5,933.44,12.56,920.928,Nucleotide
Ethanol,C16H24N3O7,936.18,N/A,47.467,Amide
Caffeine,C8H20N1O1,649.51,9.23,547.692,Hormone
Cholesterol,C3H35N5O7,856.94,7.33,208.603,Neurotransmitter
Cholesterol,C5H21N5O10,801.81,9.28,928.819,Neurotransmitter
Caffeine,C14H13N0O7,364.2,6.06,999.136,Lipid
Caffeine,C10H29N5O0,906.44,10.7,624.46,Neurotransmitter
Aspirin,C9H29N2O3,381.35,6.31,33.093,Lipid
Ethanol,C10H20N0O1,976.72,N/A,262.91,Alcohol
Glucose,C12H12N4O5,584.03,8.32,67.639,Neurotransmitter
Caffeine,C17H19N5O0,253.04,3.54,400.155,Carbohydrate
Ethanol,C6H25N4O10,652.29,5.31,257.843,Neurotransmitter
Cholesterol,C15H25N4O6,937.59,3.89,817.188,Hormone
Adrenaline,C4H4N1O2,384.85,N/A,752.436,Amide
Serotonin,C9H1N2O4,746.64,7.11,62.526,Lipid
Adrenaline,C18H28N4O9,740.27,N/A,780.705,Carbohydrate
Glucose,C19H31N2O10,419.44,N/A,873.47,Neurotransmitter
Glucose,C3H5N4O2,933.98,N/A,793.54,Carbohydrate
Caffeine,C1H33N2O7,355.14,10.18,902.301,Neurotransmitter
Dopamine,C6H17N2O2,771.49,4.29,448.54,Alcohol
Dopamine,C4H19N0O7,473.77,9.59,848.062,Organic Compound
Cholesterol,C13H14N2O1,239.13,5.41,818.234,Alkaloid
Serotonin,C13H26N2O9,716.77,9.12,814.621,Neurotransmitter
Adrenaline,C14H3N2O2,650.56,9.43,748.407,Carbohydrate
Dopamine,C9H2N0O3,336.17,7.85,626.892,Nucleotide
Adenosine triphosphate,C20H19N3O8,372.71,N/A,656.614,Organic Compound
Serotonin,C1H34N3O10,442.17,4.84,348.555,Amide
Adrenaline,C1H16N0O5,578.37,2.37,935.349,Carbohydrate
Serotonin,C8H7N2O7,597.29,9.33,125.259,Amide
Serotonin,C4H28N1O4,414.79,3.2,117.434,Carbohydrate
Adenosine triphosphate,C19H31N2O5,837.53,1.3,208.445,Organic Compound
Ethanol,C7H9N4O5,953.81,9.63,268.265,Organic Compound
Urea,C15H34N1O5,388.08,7.76,159.734,Organic Compound
Glucose,C16H38N0O0,862.49,10.43,124.324,Alcohol
Urea,C10H12N5O0,383.12,2.63,881.151,Alcohol
Dopamine,C19H19N4O6,221.59,5.52,219.593,Hormone
Serotonin,C20H39N4O10,265.33,11.09,367.678,Lipid
Adenosine triphosphate,C3H26N2O1,460.44,9.82,864.629,Alcohol
Aspirin,C9H17N2O8,803.42,N/A,831.238,Carbohydrate
Aspirin,C2H20N2O5,626.0,1.42,721.862,Amide
Glucose,C15H12N2O9,687.32,2.04,878.286,Neurotransmitter
Ethanol,C10H16N5O9,456.93,6.3,500.655,Hormone
Serotonin,C14H34N5O7,908.99,7.52,901.99,Hormone
Glucose,C12H32N2O6,61.12,11.98,154.034,Lipid
Cholesterol,C4H21N2O4,345.82,2.27,339.638,Nucleotide
Urea,C20H28N3O0,982.31,4.29,667.385,Neurotransmitter
Urea,C18H2N4O3,380.41,10.51,401.701,Lipid
Glucose,C14H35N1O5,908.25,13.8,478.129,Carbohydrate
Urea,C16H5N4O3,848.31,10.09,623.557,Carbohydrate
Caffeine,C20H26N4O9,377.79,7.03,672.465,Hormone
Adrenaline,C16H39N4O6,447.3,1.81,206.192,Hormone
Cholesterol,C9H23N1O6,433.58,N/A,407.516,Lipid
Serotonin,C10H12N3O9,415.84,8.13,154.046,Alkaloid
Caffeine,C1H35N3O4,273.68,1.17,520.422,Amide
Ethanol,C10H26N2O7,396.31,9.44,793.236,Nucleotide
Aspirin,C20H17N1O0,949.99,N/A,473.17,Amide
Ethanol,C16H39N3O9,448.83,1.87,355.145,Organic Compound
Aspirin,C2H28N1O9,193.99,6.33,603.676,Nucleotide
Adrenaline,C10H22N2O0,847.45,N/A,347.633,Amide
Adrenaline,C12H10N5O2,600.12,N/A,529.667,Lipid
Cholesterol,C13H37N5O6,712.02,N/A,879.668,Organic Compound
Adenosine triphosphate,C10H17N1O5,702.03,5.26,712.188,Lipid
Ethanol,C8H2N3O7,784.93,6.43,843.302,Nucleotide
Glucose,C8H30N3O1,899.92,3.09,163.861,Lipid
Adrenaline,C19H2N4O5,956.09,9.37,433.62,Alcohol
Caffeine,C16H7N1O4,423.15,8.57,340.662,Amide
Cholesterol,C4H27N3O7,161.93,4.46,929.424,Nucleotide
Adenosine triphosphate,C1H6N0O0,802.66,5.29,960.993,Hormone
Cholesterol,C18H16N3O9,846.84,2.55,59.135,Carbohydrate
Adenosine triphosphate,C10H40N2O3,483.21,13.46,179.279,Organic Compound
Cholesterol,C12H29N3O5,184.72,10.17,911.295,Neurotransmitter
Serotonin,C8H26N1O9,519.91,N/A,584.693,Organic Compound
Ethanol,C13H18N0O2,786.31,N/A,814.467,Neurotransmitter
Dopamine,C3H5N3O1,961.94,7.3,393.638,Lipid
Dopamine,C12H29N3O8,145.86,12.01,212.447,Organic Compound
Aspirin,C18H4N3O7,841.27,6.41,340.786,Carbohydrate
Adenosine triphosphate,C5H38N5O1,76.13,N/A,128.393,Nucleotide
Ethanol,C6H16N3O0,721.89,4.71,179.203,Alkaloid
Ethanol,C9H7N1O9,160.73,6.37,203.765,Hormone
Ethanol,C13H12N0O8,257.78,2.92,686.014,Lipid
Caffeine,C15H25N5O3,788.77,6.13,460.405,Carbohydrate
Glucose,C7H32N1O9,526.26,6.2,95.166,Alcohol
Adenosine triphosphate,C2H15N0O3,951.1,13.19,821.698,Organic Compound
Urea,C7H2N2O3,711.0,5.1,195.144,Hormone
Glucose,C15H28N1O0,919.49,N/A,687.771,Alcohol
Aspirin,C5H6N1O6,749.51,5.11,697.522,Lipid
Aspirin,C18H4N0O5,880.78,5.45,68.592,Nucleotide
Cholesterol,C19H29N3O0,733.85,N/A,330.712,Amide
Aspirin,C1H35N4O2,128.4,12.71,216.782,Organic Compound
Aspirin,C16H28N3O5,467.47,10.64,117.942,Nucleotide
Serotonin,C16H39N3O7,283.57,4.07,775.169,Carbohydrate
Ethanol,C18H14N1O10,962.16,3.75,845.305,Alkaloid
Urea,C2H37N3O3,288.39,13.3,268.91,Alkaloid
Serotonin,C20H6N3O2,84.0,11.91,430.651,Alkaloid
Serotonin,C20H30N3O7,765.16,10.17,21.869,Amide
Glucose,C12H38N0O6,556.19,8.82,507.953,Hormone
Caffeine,C7H8N1O7,211.83,1.79,91.419,Carbohydrate
Glucose,C1H26N0O0,397.42,N/A,750.992,Lipid
Aspirin,C2H10N2O4,404.38,N/A,653.6,Alcohol
Ethanol,C4H37N0O10,294.28,10.41,562.908,Nucleotide
Glucose,C14H13N4O9,288.95,8.63,458.55,Hormone
Adrenaline,C12H12N0O10,663.31,7.39,287.417,Neurotransmitter
Ethanol,C14H17N1O1,799.39,2.54,862.746,Lipid
Adenosine triphosphate,C1H2N2O5,977.48,N/A,863.185,Neurotransmitter
Aspirin,C18H26N2O4,729.7,8.29,648.97,Organic Compound
Glucose,C17H27N3O3,335.29,N/A,142.113,Organic Compound
Caffeine,C5H6N2O0,318.59,10.51,802.444,Carbohydrate
Ethanol,C19H39N2O7,480.05,7.2,509.203,Carbohydrate
Cholesterol,C2H31N4O5,654.61,7.75,140.482,Alcohol
Caffeine,C6H1N2O7,883.16,6.21,141.047,Alkaloid
Aspirin,C15H21N3O6,834.38,4.18,300.131,Amide
Glucose,C2H16N0O1,91.01,2.7,944.641,Carbohydrate
Glucose,C7H17N4O9,290.49,N/A,241.02,Carbohydrate
Adenosine triphosphate,C17H36N0O6,670.48,2.93,637.681,Nucleotide
Adenosine triphosphate,C20H25N0O10,901.06,2.24,781.533,Lipid
Adenosine triphosphate,C18H16N4O1,836.79,5.51,393.961,Organic Compound
Ethanol,C7H22N0O7,282.38,10.63,738.657,Hormone
Caffeine,C13H24N5O8,66.14,2.88,690.248,Nucleotide
Urea,C8H17N2O9,551.87,N/A,758.527,Organic Compound
Aspirin,C14H12N3O6,907.65,7.85,259.825,Amide
Aspirin,C2H13N1O6,350.62,9.49,447.97,Alcohol
Cholesterol,C13H15N2O2,816.32,12.64,827.241,Hormone
Aspirin,C17H2N5O6,919.02,3.31,594.187,Organic Compound
Glucose,C3H23N2O0,703.1,5.35,589.244,Hormone
Dopamine,C9H11N2O9,178.55,12.73,635.156,Nucleotide
Aspirin,C14H19N5O3,129.09,13.23,262.898,Alkaloid
Adenosine triphosphate,C15H1N2O4,604.06,5.58,975.198,Alcohol
Cholesterol,C12H32N3O1,504.56,12.31,727.044,Lipid
Aspirin,C9H15N1O4,878.14,N/A,955.111,Nucleotide
Ethanol,C1H40N4O6,309.79,3.2,815.851,Amide
Serotonin,C5H17N5O5,552.22,10.0,625.464,Carbohydrate
Urea,C6H25N0O9,193.82,7.65,845.016,Hormone
Serotonin,C15H27N3O1,564.94,12.33,472.529,Hormone
Dopamine,C1H25N4O3,146.43,9.28,896.193,Neurotransmitter
Ethanol,C20H3N4O10,202.8,N/A,495.814,Alkaloid
Cholesterol,C6H8N3O3,199.37,5.83,735.622,Carbohydrate
Adenosine triphosphate,C6H13N5O3,710.74,13.35,207.348,Organic Compound
Urea,C20H33N5O7,842.87,13.46,495.751,Nucleotide
Glucose,C1H37N5O9,832.21,2.2,408.742,Hormone
Urea,C6H1N1O7,829.3,5.1,700.077,Neurotransmitter
Cholesterol,C9H29N0O1,816.99,13.92,789.513,Amide
Caffeine,C4H17N3O1,182.56,3.09,706.556,Neurotransmitter
Caffeine,C16H21N2O7,841.38,8.44,22.522,Alcohol
Glucose,C5H29N1O10,816.94,13.8,207.937,Neurotransmitter
Adrenaline,C16H37N1O4,529.18,9.95,524.089,Carbohydrate
Cholesterol,C13H6N5O3,987.85,7.62,939.258,Organic Compound
Adenosine triphosphate,C14H8N5O5,887.83,9.05,29.02,Neurotransmitter
Serotonin,C7H1N0O10,503.34,7.05,688.44,Carbohydrate
Serotonin,C4H35N3O1,136.88,13.17,919.439,Nucleotide
Adenosine triphosphate,C7H35N0O9,978.07,3.59,588.074,Amide
Cholesterol,C20H7N1O6,873.59,4.23,542.364,Carbohydrate
Adrenaline,C8H40N0O6,883.03,13.5,627.967,Alkaloid
Adenosine triphosphate,C10H1N1O0,874.69,11.19,996.846,Alcohol
Cholesterol,C1H6N0O10,753.95,N/A,399.317,Nucleotide
Caffeine,C5H37N5O2,354.48,9.3,979.493,Neurotransmitter
Dopamine,C12H2N0O5,273.74,6.14,640.095,Alkaloid
Dopamine,C4H23N5O10,919.24,3.26,963.636,Amide
Caffeine,C11H31N5O6,696.93,N/A,47.244,Alkaloid
Adrenaline,C6H21N1O3,245.46,N/A,335.629,Amide
Dopamine,C17H16N5O7,970.73,3.26,73.372,Alkaloid
Adrenaline,C14H22N1O10,638.31,13.33,579.802,Hormone
Aspirin,C5H5N0O0,958.61,1.34,59.001,Carbohydrate
Cholesterol,C11H10N3O0,495.53,11.49,346.779,Nucleotide
Caffeine,C5H5N4O4,219.88,3.89,980.433,Nucleotide
Caffeine,C20H25N2O9,276.94,N/A,871.381,Alkaloid
Aspirin,C11H5N1O4,971.82,10.64,692.832,Nucleotide
Dopamine,C19H12N2O1,742.16,5.77,366.779,Hormone
Cholesterol,C6H3N1O0,222.69,N/A,35.682,Alcohol
Ethanol,C15H15N4O10,277.02,6.61,46.458,Neurotransmitter
Aspirin,C20H40N1O5,866.6,11.35,199.365,Alkaloid
Glucose,C4H16N2O9,387.48,1.98,246.801,Alcohol
Adenosine triphosphate,C5H40N3O0,853.92,1.05,540.986,Organic Compound
