compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H10N0O2,437.52,3.92,198.822,Hormone
Ethanol,C2H17N5O2,651.69,11.78,681.624,Nucleotide
Serotonin,C5H37N0O10,412.23,N/A,26.521,Nucleotide
Cholesterol,C8H30N3O4,304.52,5.33,881.647,Carbohydrate
Ethanol,C12H11N0O3,244.07,4.14,300.922,Nucleotide
Caffeine,C10H14N1O6,996.38,10.94,850.332,Organic Compound
Cholesterol,C6H26N0O0,751.75,6.94,402.464,Organic Compound
Urea,C14H24N1O7,334.85,8.77,984.102,Carbohydrate
Serotonin,C3H7N0O1,728.82,3.07,112.494,Alkaloid
Serotonin,C17H32N4O5,705.5,N/A,466.408,Alkaloid
Cholesterol,C13H6N2O10,179.85,11.05,786.032,Carbohydrate
Serotonin,C4H21N3O5,703.34,3.79,401.184,Lipid
Ethanol,C1H36N1O8,983.23,N/A,530.434,Alcohol
Cholesterol,C5H39N2O9,497.72,N/A,97.139,Alcohol
Ethanol,C18H7N4O3,92.53,N/A,633.689,Hormone
Glucose,C14H30N2O4,661.99,N/A,810.197,Neurotransmitter
Ethanol,C18H20N2O3,553.28,13.09,3.151,Hormone
Adrenaline,C8H11N3O0,883.24,N/A,885.382,Hormone
Glucose,C3H13N4O7,279.35,12.64,198.14,Nucleotide
Adenosine triphosphate,C13H10N3O3,914.71,N/A,715.336,Alcohol
Glucose,C16H17N1O9,417.48,4.26,272.483,Amide
Glucose,C1H18N3O6,164.26,9.88,589.885,Neurotransmitter
Urea,C14H40N3O10,209.09,8.25,737.994,Lipid
Ethanol,C14H17N3O3,945.19,5.69,73.668,Carbohydrate
Adrenaline,C11H35N3O0,245.72,6.36,22.098,Lipid
Cholesterol,C17H15N4O7,228.92,13.08,705.298,Neurotransmitter
Dopamine,C11H16N1O4,327.38,13.95,882.625,Organic Compound
Cholesterol,C17H35N4O8,672.32,11.39,758.285,Alcohol
Glucose,C6H3N5O2,501.51,11.76,873.287,Organic Compound
Urea,C2H6N4O6,84.2,4.83,525.124,Organic Compound
Urea,C19H24N5O1,237.02,12.42,420.583,Hormone
Serotonin,C19H8N2O1,88.77,3.01,166.524,Alkaloid
Adrenaline,C17H30N2O10,407.88,N/A,193.075,Alcohol
Dopamine,C5H18N1O2,645.42,N/A,739.524,Alcohol
Adrenaline,C7H9N5O4,266.14,N/A,28.097,Amide
Serotonin,C3H33N4O6,206.59,N/A,597.705,Nucleotide
Dopamine,C7H31N3O5,562.92,8.05,183.758,Alcohol
Adenosine triphosphate,C7H19N3O3,145.48,9.75,178.817,Neurotransmitter
Urea,C11H11N2O1,442.2,N/A,856.924,Alkaloid
Dopamine,C16H1N4O3,394.31,8.82,498.684,Amide
Aspirin,C14H1N5O9,129.7,7.62,362.884,Alkaloid
Adrenaline,C5H25N1O5,968.02,9.23,790.137,Neurotransmitter
Adrenaline,C16H4N0O4,139.33,N/A,804.454,Lipid
Glucose,C3H4N1O3,69.74,N/A,994.386,Carbohydrate
Adenosine triphosphate,C19H37N2O8,448.87,3.37,446.825,Neurotransmitter
Urea,C3H22N4O8,164.64,3.04,618.361,Lipid
Aspirin,C2H17N2O9,757.64,12.08,785.954,Alcohol
Cholesterol,C8H12N5O4,384.32,6.49,189.058,Lipid
Adenosine triphosphate,C20H27N4O6,525.3,5.14,365.703,Amide
Urea,C16H8N1O5,855.12,12.17,488.598,Alcohol
Caffeine,C19H15N4O10,506.11,11.28,318.31,Hormone
Adenosine triphosphate,C11H16N1O4,178.89,6.9,698.603,Organic Compound
Serotonin,C9H9N0O3,838.99,N/A,80.095,Lipid
Adrenaline,C10H29N4O8,185.72,7.98,354.277,Lipid
Adenosine triphosphate,C13H4N2O1,812.08,9.18,816.009,Amide
Dopamine,C9H2N1O0,863.15,12.41,841.575,Alcohol
Dopamine,C9H40N3O10,856.54,6.41,627.733,Carbohydrate
Caffeine,C20H16N5O10,686.99,7.3,654.835,Lipid
Glucose,C7H28N0O1,795.54,N/A,343.392,Neurotransmitter
Caffeine,C9H24N1O4,355.08,3.95,240.536,Hormone
Cholesterol,C7H8N2O6,170.21,N/A,141.781,Alkaloid
Caffeine,C16H19N3O0,881.58,8.63,932.001,Amide
Glucose,C16H33N1O1,901.4,8.16,482.813,Alkaloid
Glucose,C5H29N0O9,952.35,N/A,183.374,Alcohol
Adrenaline,C16H22N0O0,758.02,N/A,267.121,Hormone
Caffeine,C10H39N2O0,782.95,4.23,105.472,Neurotransmitter
Adrenaline,C16H34N2O6,872.78,11.11,53.588,Lipid
Urea,C16H9N5O8,891.73,9.15,181.493,Alkaloid
Caffeine,C5H1N0O0,433.12,N/A,744.776,Carbohydrate
Adenosine triphosphate,C17H1N2O10,634.81,6.47,902.622,Amide
Ethanol,C14H11N5O9,990.67,10.94,828.016,Organic Compound
Aspirin,C4H6N0O1,608.92,10.69,336.823,Carbohydrate
Glucose,C4H25N5O0,66.32,11.73,924.089,Alkaloid
Adrenaline,C9H15N4O9,209.46,1.8,498.662,Lipid
Adenosine triphosphate,C5H30N2O4,485.05,4.7,7.604,Alkaloid
Ethanol,C2H18N0O0,466.16,13.48,532.421,Lipid
Adenosine triphosphate,C10H5N1O9,430.35,N/A,546.382,Alkaloid
Urea,C19H1N0O10,906.68,N/A,396.015,Organic Compound
Dopamine,C2H19N0O2,629.83,5.02,875.779,Alkaloid
Serotonin,C12H11N2O4,489.36,2.22,187.358,Alkaloid
Adrenaline,C11H3N0O9,903.3,8.14,494.355,Lipid
Ethanol,C5H10N1O3,124.95,3.83,145.207,Alkaloid
Dopamine,C19H22N1O1,489.8,1.47,293.152,Neurotransmitter
Adrenaline,C3H14N2O10,171.42,10.06,293.663,Hormone
Adrenaline,C7H12N0O3,601.45,11.24,780.898,Amide
Serotonin,C5H9N0O8,404.47,N/A,585.869,Organic Compound
Glucose,C2H25N4O1,499.86,6.71,445.1,Alkaloid
Serotonin,C18H5N0O7,446.65,5.6,835.569,Organic Compound
Ethanol,C4H36N2O3,454.65,8.93,363.439,Nucleotide
Dopamine,C3H7N2O3,354.82,11.79,701.348,Hormone
Serotonin,C1H23N0O8,145.42,N/A,805.59,Hormone
Adrenaline,C12H12N4O6,482.39,11.2,230.98,Nucleotide
Dopamine,C11H13N0O10,924.49,6.53,368.899,Alkaloid
Caffeine,C17H6N3O1,462.3,13.53,312.851,Amide
Cholesterol,C6H39N0O10,617.13,5.51,708.764,Carbohydrate
Adrenaline,C3H30N3O5,385.66,N/A,781.009,Alkaloid
Aspirin,C20H31N5O4,301.81,6.82,165.052,Alcohol
Adrenaline,C10H12N5O1,163.4,3.62,183.648,Neurotransmitter
Adrenaline,C11H34N3O7,613.76,5.15,553.311,Organic Compound
Serotonin,C2H12N5O0,421.16,13.58,117.599,Alkaloid
Ethanol,C3H35N1O5,283.51,N/A,93.913,Amide
Aspirin,C10H15N3O4,895.28,4.7,103.298,Carbohydrate
Dopamine,C1H2N3O5,357.67,9.69,128.305,Carbohydrate
Caffeine,C4H20N4O2,991.24,N/A,152.157,Nucleotide
Urea,C6H22N0O3,172.21,5.12,465.515,Alcohol
Aspirin,C3H10N4O8,693.89,N/A,489.855,Hormone
Ethanol,C6H17N4O8,703.57,9.15,372.804,Organic Compound
Adenosine triphosphate,C17H5N3O4,548.15,13.13,922.034,Hormone
Serotonin,C8H39N2O10,156.04,8.02,478.234,Nucleotide
Adrenaline,C10H27N5O0,666.77,11.31,600.745,Lipid
Dopamine,C5H15N4O6,651.94,N/A,950.686,Alkaloid
Glucose,C18H20N4O2,772.18,13.75,456.593,Nucleotide
Ethanol,C10H23N3O9,981.55,3.69,956.742,Hormone
Urea,C15H36N2O4,370.55,6.59,217.713,Carbohydrate
Dopamine,C8H18N2O8,959.74,8.37,106.523,Alcohol
Caffeine,C9H35N5O3,839.15,6.18,369.156,Hormone
Glucose,C12H5N1O2,194.04,6.25,300.46,Neurotransmitter
Glucose,C12H3N0O7,673.13,6.09,21.811,Alkaloid
Aspirin,C12H5N2O2,626.27,2.89,637.7,Nucleotide
Serotonin,C6H5N3O5,791.53,10.08,845.291,Amide
Glucose,C2H12N0O2,183.71,9.08,166.03,Alkaloid
Urea,C6H37N3O9,315.67,2.05,188.377,Alkaloid
Dopamine,C11H25N2O0,910.57,13.35,630.709,Neurotransmitter
Cholesterol,C14H39N2O2,958.08,2.06,93.031,Hormone
Adenosine triphosphate,C6H16N1O1,385.98,11.11,110.406,Hormone
Dopamine,C3H29N0O3,414.7,4.89,57.685,Alkaloid
Aspirin,C12H3N1O10,327.75,1.2,990.998,Organic Compound
Urea,C7H22N2O5,162.13,8.6,880.583,Hormone
Dopamine,C3H12N5O1,531.9,12.99,418.889,Organic Compound
Cholesterol,C14H36N0O3,934.6,4.67,397.374,Organic Compound
Dopamine,C16H34N1O10,996.87,13.48,644.162,Organic Compound
Glucose,C14H32N3O4,487.96,N/A,88.654,Alcohol
Glucose,C19H3N0O7,506.99,12.74,144.157,Hormone
Glucose,C17H19N0O2,898.87,3.01,643.714,Nucleotide
Ethanol,C7H15N3O3,638.08,9.84,888.459,Lipid
Cholesterol,C3H19N5O7,913.46,N/A,411.499,Hormone
Serotonin,C15H27N3O6,969.59,12.56,731.591,Nucleotide
Dopamine,C9H6N4O8,969.14,4.84,699.834,Organic Compound
Cholesterol,C18H22N0O9,492.21,4.99,350.34,Nucleotide
Adrenaline,C12H15N2O10,351.8,9.11,247.139,Hormone
Aspirin,C5H23N0O10,249.4,1.06,33.43,Hormone
Aspirin,C11H26N0O8,769.6,12.49,353.082,Organic Compound
Aspirin,C4H8N4O6,620.29,13.71,2.048,Amide
Urea,C13H9N0O2,169.08,N/A,539.213,Alcohol
Serotonin,C17H12N1O7,355.01,1.15,411.5,Lipid
Cholesterol,C19H19N1O6,523.07,3.15,788.672,Alcohol
Cholesterol,C9H3N0O1,114.82,N/A,445.463,Lipid
Caffeine,C18H19N1O4,821.23,12.2,354.774,Amide
Caffeine,C18H3N0O1,234.84,12.76,547.768,Organic Compound
Urea,C11H20N1O3,164.7,N/A,844.298,Organic Compound
Urea,C8H7N4O0,96.31,1.05,239.865,Alcohol
Adenosine triphosphate,C4H12N1O10,507.57,11.33,453.572,Amide
Ethanol,C18H20N5O7,864.63,N/A,761.55,Carbohydrate
Urea,C16H24N2O5,803.57,12.51,719.192,Nucleotide
Adenosine triphosphate,C20H30N2O4,724.93,9.24,964.283,Lipid
Ethanol,C2H3N0O6,104.76,9.64,718.489,Carbohydrate
Adrenaline,C5H23N4O6,996.45,N/A,203.029,Neurotransmitter
Dopamine,C12H39N4O6,966.2,9.39,233.075,Carbohydrate
Glucose,C3H26N3O1,121.82,13.33,206.297,Hormone
Dopamine,C14H37N4O5,383.49,7.63,224.271,Nucleotide
Adenosine triphosphate,C8H39N1O5,854.0,4.11,211.205,Hormone
Adenosine triphosphate,C3H7N2O3,345.34,12.15,680.854,Organic Compound
Cholesterol,C11H18N0O1,572.66,6.01,391.347,Hormone
Adenosine triphosphate,C8H4N4O4,81.47,7.55,208.055,Amide
Adenosine triphosphate,C8H39N2O7,541.26,6.53,579.891,Neurotransmitter
Serotonin,C2H40N2O4,622.74,N/A,754.604,Alkaloid
Caffeine,C16H35N2O7,634.55,9.89,512.488,Hormone
Serotonin,C19H12N3O5,423.98,N/A,418.892,Hormone
Aspirin,C1H8N1O10,475.11,7.13,767.675,Alcohol
Caffeine,C15H5N3O7,436.15,10.1,542.897,Alcohol
Adenosine triphosphate,C14H10N1O0,611.09,4.07,190.08,Neurotransmitter
Glucose,C20H36N2O4,284.44,11.63,327.477,Alkaloid
Caffeine,C17H35N4O10,733.95,5.03,511.257,Carbohydrate
Caffeine,C1H21N1O2,339.83,12.44,564.67,Hormone
Caffeine,C12H6N0O10,300.64,N/A,613.805,Alkaloid
Ethanol,C9H34N5O8,807.34,3.58,858.356,Hormone
Adenosine triphosphate,C4H39N1O4,441.1,4.67,176.742,Alcohol
Adenosine triphosphate,C13H19N2O0,426.64,8.63,97.991,Hormone
Aspirin,C2H35N0O4,551.89,8.36,311.413,Organic Compound
Serotonin,C18H32N0O1,152.13,11.8,697.788,Alkaloid
Dopamine,C7H25N0O8,98.76,3.19,298.371,Amide
Adrenaline,C3H1N1O2,574.18,6.79,652.48,Neurotransmitter
Urea,C3H38N2O7,743.27,8.23,772.053,Alkaloid
Adrenaline,C10H31N4O9,356.71,N/A,711.246,Hormone
Glucose,C3H1N0O8,686.94,N/A,392.659,Alkaloid
Adrenaline,C15H17N4O5,169.27,N/A,393.417,Alkaloid
Caffeine,C15H31N5O1,959.99,9.86,79.82,Carbohydrate
Urea,C4H35N4O1,135.34,N/A,587.105,Carbohydrate
Adrenaline,C5H32N3O3,421.26,4.77,348.855,Alkaloid
Adenosine triphosphate,C11H35N1O4,497.3,2.32,843.55,Amide
Cholesterol,C1H12N0O2,974.49,N/A,745.704,Lipid
Urea,C13H24N5O0,919.85,6.88,458.546,Lipid
Adrenaline,C5H33N5O6,301.4,5.18,606.057,Hormone
Dopamine,C18H17N5O6,753.13,5.06,713.135,Amide
Ethanol,C4H25N1O9,880.07,N/A,17.179,Alkaloid
Serotonin,C20H38N4O2,442.65,13.76,800.285,Neurotransmitter
Serotonin,C20H22N1O6,289.4,6.89,871.553,Organic Compound
Glucose,C7H7N5O6,407.34,2.56,659.703,Alkaloid
Serotonin,C15H34N0O7,826.36,13.97,122.676,Alkaloid
Caffeine,C3H11N4O9,959.65,8.02,225.492,Lipid
Glucose,C18H16N4O8,505.59,1.23,546.141,Organic Compound
Urea,C18H14N0O5,838.42,12.38,559.511,Alkaloid
Cholesterol,C1H2N0O0,438.39,9.34,607.584,Amide
Dopamine,C19H26N5O1,961.77,9.35,848.179,Amide
Aspirin,C20H24N2O0,963.48,N/A,412.208,Amide
Caffeine,C19H32N0O5,887.4,10.47,187.182,Alcohol
Caffeine,C15H8N0O2,351.04,N/A,292.314,Carbohydrate
Ethanol,C18H36N2O1,520.33,4.4,452.419,Organic Compound
Glucose,C10H15N0O4,917.66,3.19,862.427,Neurotransmitter
Ethanol,C4H8N2O5,430.02,2.2,155.508,Amide
Adrenaline,C2H33N0O10,255.9,N/A,707.703,Neurotransmitter
Adrenaline,C6H22N4O3,535.51,5.21,419.156,Lipid
Ethanol,C11H38N1O3,856.13,1.87,278.924,Amide
Caffeine,C16H16N0O1,768.15,3.73,500.643,Alcohol
Adenosine triphosphate,C13H37N2O1,985.62,9.7,69.133,Alkaloid
Serotonin,C9H6N1O2,989.26,10.4,411.212,Alkaloid
Dopamine,C16H20N3O5,942.11,12.21,376.39,Hormone
Aspirin,C19H18N4O10,926.95,10.5,918.89,Alkaloid
Adenosine triphosphate,C16H19N3O3,252.62,1.24,964.757,Carbohydrate
Serotonin,C2H3N3O3,54.61,9.27,402.324,Carbohydrate
Caffeine,C20H10N5O4,187.0,1.43,564.412,Hormone
Glucose,C9H13N0O6,443.08,11.29,489.406,Alcohol
Adenosine triphosphate,C20H19N5O0,777.36,1.16,592.251,Hormone
Dopamine,C9H17N1O2,270.72,9.79,38.171,Alkaloid
Cholesterol,C2H26N4O0,989.78,4.18,574.99,Neurotransmitter
Cholesterol,C15H13N5O10,93.97,N/A,780.018,Hormone
Adrenaline,C2H3N3O5,897.88,7.67,205.509,Organic Compound
Caffeine,C16H21N4O0,929.1,3.44,632.689,Lipid
Cholesterol,C8H15N5O4,642.77,N/A,839.64,Organic Compound
Adrenaline,C3H3N1O7,776.09,N/A,225.468,Alcohol
Dopamine,C13H30N2O2,612.52,4.38,189.328,Neurotransmitter
Cholesterol,C7H32N3O7,319.35,4.02,885.03,Carbohydrate
Cholesterol,C7H23N3O5,371.79,4.83,735.471,Lipid
Urea,C7H33N4O7,464.2,6.42,443.416,Alcohol
Cholesterol,C7H2N3O8,634.21,13.73,71.931,Hormone
Adenosine triphosphate,C17H19N3O5,248.25,13.27,954.395,Alcohol
Dopamine,C14H3N4O9,285.47,2.33,345.741,Organic Compound
Caffeine,C7H23N0O0,531.44,13.3,266.191,Alkaloid
Cholesterol,C13H37N3O6,469.27,N/A,197.855,Organic Compound
Caffeine,C7H37N4O1,925.69,6.5,453.73,Nucleotide
Ethanol,C10H5N3O6,191.33,6.11,784.685,Alkaloid
Adenosine triphosphate,C9H26N5O9,938.63,13.97,330.212,Alkaloid
Urea,C12H8N2O0,79.44,N/A,961.529,Alkaloid
Ethanol,C1H4N3O6,381.96,6.14,574.24,Nucleotide
Caffeine,C15H3N1O1,967.58,7.12,82.485,Nucleotide
Dopamine,C17H28N2O8,764.29,4.23,196.81,Organic Compound
Glucose,C13H5N0O6,458.17,11.06,432.285,Alkaloid
Glucose,C13H39N0O0,808.1,11.37,893.863,Hormone
Dopamine,C18H18N5O1,340.38,13.28,128.946,Alkaloid
Caffeine,C17H40N4O0,955.3,13.63,109.829,Lipid
Cholesterol,C20H6N0O4,703.08,6.23,311.28,Hormone
Glucose,C15H11N3O0,997.28,1.2,541.492,Lipid
Adrenaline,C18H19N2O8,902.05,N/A,489.011,Organic Compound
Dopamine,C16H11N0O10,212.08,4.24,405.197,Nucleotide
Cholesterol,C7H1N0O0,505.88,3.27,917.994,Alcohol
Ethanol,C19H20N2O3,506.68,2.91,991.287,Neurotransmitter
Cholesterol,C8H21N2O6,999.41,N/A,836.027,Amide
Serotonin,C13H2N2O10,167.31,11.16,549.974,Neurotransmitter
Ethanol,C2H18N3O2,211.07,2.47,621.345,Nucleotide
Dopamine,C17H37N2O9,95.8,4.56,687.515,Alcohol
Caffeine,C18H3N5O1,819.3,4.18,354.741,Neurotransmitter
Aspirin,C17H39N5O6,620.05,N/A,145.593,Alcohol
Adenosine triphosphate,C18H39N0O4,572.97,4.38,143.963,Lipid
Adenosine triphosphate,C17H21N3O6,224.41,6.12,962.298,Carbohydrate
Dopamine,C14H18N0O0,726.33,N/A,824.942,Nucleotide
Aspirin,C10H17N0O10,507.47,6.51,69.96,Hormone
Dopamine,C18H1N4O2,171.2,1.58,696.093,Alkaloid
Glucose,C13H19N1O6,449.74,9.06,387.034,Hormone
Serotonin,C17H29N4O0,881.59,10.63,549.309,Hormone
Caffeine,C10H17N1O7,882.19,N/A,516.344,Neurotransmitter
Serotonin,C10H38N2O1,259.26,11.46,361.776,Hormone
Glucose,C16H3N4O4,511.85,8.24,163.961,Nucleotide
Urea,C8H15N3O8,305.17,1.84,487.691,Amide
Adenosine triphosphate,C3H33N4O4,945.96,2.92,235.765,Alkaloid
Serotonin,C4H30N1O4,585.79,2.87,489.091,Organic Compound
Aspirin,C6H39N1O8,846.05,7.54,70.544,Neurotransmitter
Glucose,C9H36N3O4,789.42,1.67,514.875,Organic Compound
Adenosine triphosphate,C6H39N1O1,361.61,4.1,499.535,Amide
Adenosine triphosphate,C14H4N0O3,874.68,N/A,713.114,Alkaloid
Glucose,C15H11N2O6,336.09,2.6,41.74,Nucleotide
Ethanol,C20H25N0O1,712.42,4.95,944.585,Alcohol
Dopamine,C5H26N1O1,297.13,3.91,355.555,Organic Compound
Cholesterol,C6H34N4O1,74.84,4.39,569.524,Organic Compound
Cholesterol,C10H36N5O1,263.41,1.97,204.326,Carbohydrate
Adenosine triphosphate,C12H7N2O2,739.96,7.98,270.198,Lipid
Cholesterol,C13H23N1O6,700.46,10.1,370.634,Carbohydrate
Dopamine,C12H13N5O6,459.84,N/A,937.82,Nucleotide
Serotonin,C19H21N2O9,65.91,12.19,92.672,Lipid
Adenosine triphosphate,C2H20N1O9,126.74,6.3,908.665,Lipid
Serotonin,C1H19N5O9,567.95,9.62,570.824,Alkaloid
Dopamine,C12H21N2O7,870.1,9.55,506.231,Organic Compound
Urea,C1H27N1O10,258.74,8.59,999.031,Alkaloid
Cholesterol,C19H37N3O4,105.78,N/A,550.781,Hormone
Serotonin,C8H24N5O1,572.98,1.45,628.0,Organic Compound
Serotonin,C1H40N2O7,306.74,10.25,22.598,Nucleotide
Dopamine,C5H32N4O1,848.51,10.14,453.179,Lipid
Caffeine,C17H40N5O7,666.44,12.66,980.857,Neurotransmitter
Ethanol,C1H13N0O2,537.95,6.28,10.099,Organic Compound
Cholesterol,C2H6N1O7,62.48,5.18,419.73,Alkaloid
Glucose,C4H8N4O4,302.17,6.31,3.834,Lipid
Cholesterol,C4H7N4O9,780.66,11.42,964.623,Neurotransmitter
Dopamine,C10H33N3O7,588.92,10.5,924.24,Neurotransmitter
Dopamine,C13H10N5O7,745.82,2.85,927.381,Organic Compound
Urea,C16H30N5O10,51.51,2.31,540.44,Amide
Dopamine,C14H4N1O7,412.02,7.5,330.794,Alcohol
Dopamine,C18H20N5O9,966.09,10.9,384.643,Hormone
Glucose,C4H17N0O10,693.73,13.67,704.298,Lipid
Glucose,C10H11N3O5,759.77,1.85,299.584,Neurotransmitter
Adenosine triphosphate,C6H25N2O4,384.79,7.28,512.613,Neurotransmitter
Aspirin,C20H26N4O9,131.33,9.67,198.47,Hormone
Adenosine triphosphate,C6H11N0O1,994.7,13.58,201.717,Organic Compound
Serotonin,C17H32N1O1,271.62,4.8,27.631,Amide
Urea,C4H36N0O0,308.31,9.1,236.196,Alcohol
Adenosine triphosphate,C11H18N5O8,315.94,1.14,700.352,Amide
Serotonin,C20H33N3O3,364.53,9.02,820.962,Alkaloid
Glucose,C6H4N3O8,927.46,N/A,626.66,Neurotransmitter
Caffeine,C18H5N3O5,664.24,N/A,432.269,Carbohydrate
Adrenaline,C16H30N5O0,636.99,13.85,631.235,Amide
Adrenaline,C3H25N2O6,318.58,5.03,341.594,Neurotransmitter
Glucose,C15H22N0O1,563.11,N/A,698.621,Carbohydrate
Adrenaline,C6H16N5O4,860.81,N/A,611.791,Hormone
Caffeine,C16H10N2O10,303.14,N/A,163.373,Hormone
Adrenaline,C4H36N1O0,235.21,12.69,935.777,Neurotransmitter
Cholesterol,C16H34N3O5,564.65,N/A,972.886,Lipid
Urea,C9H25N2O9,398.45,8.12,859.167,Neurotransmitter
Adrenaline,C8H12N4O9,467.2,5.65,324.796,Organic Compound
Adrenaline,C8H11N1O0,325.07,4.3,569.609,Nucleotide
Adenosine triphosphate,C16H35N5O9,518.73,1.53,424.576,Organic Compound
Adenosine triphosphate,C19H9N5O9,734.02,3.82,694.061,Organic Compound
Serotonin,C13H2N1O8,785.02,1.44,127.36,Alkaloid
Dopamine,C9H17N3O3,244.0,11.89,34.448,Alkaloid
Dopamine,C5H12N0O9,196.47,3.97,839.971,Amide
Adrenaline,C2H11N2O7,248.0,11.74,52.133,Hormone
Adenosine triphosphate,C4H15N2O10,239.76,8.67,283.529,Alkaloid
Dopamine,C8H24N4O3,434.88,4.53,698.957,Alcohol
Aspirin,C2H20N5O9,862.36,2.66,890.44,Hormone
Caffeine,C3H33N1O10,458.86,13.93,860.664,Carbohydrate
Adrenaline,C15H32N5O2,868.16,3.7,746.736,Organic Compound
Serotonin,C5H37N5O8,739.84,8.62,501.933,Alcohol
Dopamine,C14H33N4O8,626.66,10.38,968.591,Nucleotide
Adrenaline,C20H13N5O7,210.58,N/A,235.297,Alkaloid
Caffeine,C12H20N1O6,231.22,6.64,338.3,Lipid
Caffeine,C5H7N0O6,354.44,N/A,621.758,Lipid
Adrenaline,C11H27N4O5,391.8,10.54,590.293,Lipid
Aspirin,C14H28N4O2,357.13,1.37,112.112,Amide
Adenosine triphosphate,C4H22N5O4,79.53,7.68,794.508,Alcohol
Aspirin,C16H21N1O6,801.21,7.46,191.824,Alcohol
Adrenaline,C18H26N3O0,465.61,N/A,633.353,Neurotransmitter
Urea,C13H37N4O1,816.09,10.91,134.138,Carbohydrate
Cholesterol,C19H37N3O5,177.96,8.12,782.066,Amide
Urea,C10H13N5O0,652.7,6.35,265.327,Nucleotide
Ethanol,C16H24N4O1,595.6,8.15,312.996,Lipid
Cholesterol,C15H1N5O0,756.97,N/A,262.451,Organic Compound
Adrenaline,C13H16N4O5,952.45,N/A,981.944,Lipid
Urea,C5H6N5O4,678.71,13.49,40.455,Organic Compound
Dopamine,C6H21N2O2,261.09,12.83,839.799,Organic Compound
Adrenaline,C10H37N1O9,312.38,2.16,336.048,Alcohol
Caffeine,C6H17N4O1,717.89,N/A,973.304,Hormone
Aspirin,C20H26N4O3,82.03,12.47,169.593,Nucleotide
Adenosine triphosphate,C4H1N3O10,485.68,10.74,67.802,Alcohol
Caffeine,C11H22N2O0,155.14,N/A,597.738,Hormone
Aspirin,C16H13N5O3,392.04,13.1,903.859,Alcohol
Caffeine,C14H10N0O5,916.13,N/A,967.597,Alcohol
Caffeine,C18H32N4O5,56.16,8.25,949.638,Alkaloid
Caffeine,C3H39N2O0,728.82,6.74,664.218,Nucleotide
Aspirin,C14H4N5O3,618.27,N/A,743.41,Alkaloid
Caffeine,C7H40N3O2,437.37,N/A,325.368,Alcohol
Glucose,C5H7N5O3,360.35,N/A,277.258,Carbohydrate
Adrenaline,C17H30N1O0,855.84,N/A,784.873,Hormone
Serotonin,C4H31N4O3,656.49,3.19,742.204,Amide
Cholesterol,C10H23N4O5,181.33,3.07,826.473,Neurotransmitter
Cholesterol,C8H13N0O2,620.18,9.09,991.74,Alkaloid
Serotonin,C14H23N4O9,864.35,12.39,83.28,Nucleotide
Cholesterol,C12H39N2O3,207.61,N/A,262.873,Neurotransmitter
Urea,C7H2N4O10,106.36,6.72,114.046,Alkaloid
Dopamine,C18H32N0O1,583.91,4.72,353.061,Carbohydrate
Aspirin,C6H40N0O4,721.14,N/A,108.522,Neurotransmitter
Aspirin,C6H17N2O9,982.39,9.53,458.719,Nucleotide
Cholesterol,C12H25N4O2,698.37,8.19,45.82,Neurotransmitter
Serotonin,C19H5N0O6,834.59,N/A,623.049,Hormone
