compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H12N2O5,294.47,12.7,659.498,Amide
Dopamine,C1H34N0O6,703.01,11.82,362.076,Alkaloid
Adrenaline,C17H33N5O5,325.78,4.79,42.568,Alcohol
Urea,C12H1N4O7,230.86,N/A,633.342,Lipid
Urea,C7H12N5O1,749.63,6.88,586.856,Alkaloid
Aspirin,C16H2N4O4,733.99,13.39,781.932,Nucleotide
Serotonin,C16H10N2O3,625.21,10.18,234.843,Nucleotide
Cholesterol,C9H39N5O9,740.94,10.78,789.177,Hormone
Cholesterol,C8H4N1O3,559.23,1.01,171.705,Alkaloid
Adenosine triphosphate,C19H37N4O3,814.08,11.49,819.361,Amide
Serotonin,C10H35N0O2,768.16,7.72,895.971,Alkaloid
Caffeine,C19H6N4O8,409.9,8.76,763.833,Carbohydrate
Aspirin,C3H15N3O1,310.86,6.82,970.412,Amide
Glucose,C20H23N0O9,139.6,2.46,659.14,Neurotransmitter
Cholesterol,C10H29N1O6,299.71,7.84,56.111,Nucleotide
Glucose,C6H17N3O8,108.71,4.81,616.709,Lipid
Adenosine triphosphate,C2H7N1O1,959.51,N/A,381.712,Alcohol
Serotonin,C1H21N4O0,613.54,7.96,766.536,Lipid
Urea,C5H20N2O9,762.38,7.76,177.771,Nucleotide
Ethanol,C13H33N0O8,153.7,8.77,388.54,Organic Compound
Serotonin,C17H10N2O6,762.14,11.35,279.739,Alcohol
Cholesterol,C3H9N5O1,689.82,10.04,506.933,Carbohydrate
Adrenaline,C18H6N0O3,402.35,10.02,777.291,Hormone
Ethanol,C19H3N0O8,661.53,2.72,90.986,Nucleotide
Glucose,C6H1N1O7,550.73,1.68,802.505,Hormone
Serotonin,C4H24N3O1,96.84,8.11,137.139,Amide
Adrenaline,C15H32N0O3,728.44,5.32,892.357,Lipid
Aspirin,C2H35N5O8,130.04,3.2,580.068,Alcohol
Adrenaline,C16H29N2O5,239.89,8.77,600.333,Amide
Ethanol,C13H21N3O5,406.43,11.72,319.98,Nucleotide
Dopamine,C5H1N3O4,441.87,8.19,802.607,Neurotransmitter
Dopamine,C5H8N1O6,451.05,3.21,761.73,Lipid
Caffeine,C2H7N3O1,52.23,N/A,776.237,Nucleotide
Dopamine,C13H27N2O0,289.35,11.26,600.126,Organic Compound
Dopamine,C14H12N2O10,354.73,8.64,205.035,Nucleotide
Ethanol,C14H3N2O6,697.99,13.18,377.773,Alkaloid
Cholesterol,C12H6N4O3,321.7,2.61,130.376,Lipid
Aspirin,C6H2N4O9,299.46,N/A,138.318,Organic Compound
Aspirin,C9H34N2O10,762.18,10.07,181.794,Organic Compound
Aspirin,C2H37N4O7,163.59,9.46,557.36,Organic Compound
Caffeine,C2H32N3O1,106.82,9.09,716.438,Lipid
Aspirin,C10H14N0O3,455.83,4.44,86.515,Carbohydrate
Urea,C6H18N1O7,443.46,9.18,906.281,Hormone
Dopamine,C14H28N0O2,471.22,9.69,275.986,Carbohydrate
Aspirin,C15H34N3O10,817.96,11.72,573.695,Carbohydrate
Cholesterol,C11H22N3O10,149.36,8.65,948.903,Alcohol
Adrenaline,C10H28N2O8,308.69,5.16,909.26,Carbohydrate
Dopamine,C20H32N3O4,864.05,10.39,583.642,Organic Compound
Ethanol,C15H34N0O7,916.44,4.91,430.943,Neurotransmitter
Serotonin,C3H37N3O3,245.08,4.47,121.423,Organic Compound
Serotonin,C18H15N1O9,202.78,11.67,902.075,Hormone
Glucose,C9H22N4O6,817.67,N/A,58.951,Alcohol
Serotonin,C1H9N5O3,634.72,N/A,104.11,Hormone
Glucose,C15H4N1O8,834.19,4.74,240.363,Amide
Adenosine triphosphate,C3H25N2O4,699.87,5.74,429.05,Hormone
Ethanol,C12H22N5O4,327.5,11.99,134.679,Alcohol
Aspirin,C13H28N5O2,615.14,2.99,6.277,Lipid
Urea,C3H24N4O0,958.32,N/A,462.546,Carbohydrate
Serotonin,C15H18N0O5,321.65,7.5,126.161,Hormone
Serotonin,C2H14N1O2,885.78,12.24,813.111,Alcohol
Adrenaline,C19H26N1O7,92.06,12.15,92.349,Alkaloid
Adenosine triphosphate,C3H10N3O7,479.18,N/A,140.21,Amide
Caffeine,C10H26N3O0,311.96,7.47,669.05,Alcohol
Caffeine,C4H15N4O8,982.82,N/A,79.54,Organic Compound
Aspirin,C1H7N0O9,660.53,N/A,127.347,Carbohydrate
Serotonin,C19H19N3O1,338.91,5.09,546.492,Nucleotide
Caffeine,C9H30N5O4,454.25,5.84,876.21,Nucleotide
Adrenaline,C3H27N5O0,200.16,3.31,491.952,Alkaloid
Glucose,C17H5N3O5,924.04,2.95,515.068,Lipid
Adrenaline,C8H32N5O0,912.12,6.76,773.098,Amide
Aspirin,C3H11N2O4,113.1,9.22,205.965,Nucleotide
Dopamine,C2H35N4O0,630.7,N/A,752.556,Organic Compound
Ethanol,C14H11N0O3,915.03,1.02,636.668,Nucleotide
Serotonin,C18H13N5O9,216.78,N/A,311.173,Amide
Glucose,C6H27N4O3,989.72,11.09,481.623,Lipid
Urea,C1H29N3O2,529.45,2.85,271.328,Lipid
Cholesterol,C8H4N5O8,701.22,5.01,373.676,Amide
Urea,C18H3N4O5,615.21,12.3,186.197,Alcohol
Adenosine triphosphate,C7H8N5O7,248.07,1.48,403.994,Neurotransmitter
Aspirin,C12H8N3O10,921.77,10.57,759.053,Alkaloid
Ethanol,C5H24N0O5,594.77,11.49,753.964,Nucleotide
Serotonin,C4H16N1O0,389.07,13.11,344.561,Organic Compound
Dopamine,C15H9N5O6,299.39,7.28,219.259,Hormone
Adrenaline,C6H29N5O1,707.64,12.34,936.485,Amide
Serotonin,C1H1N3O1,988.49,3.08,210.676,Lipid
Cholesterol,C6H20N4O2,263.13,11.5,786.177,Alkaloid
Glucose,C7H31N0O4,129.2,5.75,603.61,Amide
Glucose,C11H9N4O1,830.14,7.43,733.329,Alcohol
Adrenaline,C3H15N0O7,464.2,6.24,244.148,Hormone
Dopamine,C14H26N0O2,785.98,6.28,610.822,Alkaloid
Dopamine,C14H39N5O10,714.79,11.08,883.392,Neurotransmitter
Adrenaline,C8H35N2O3,507.48,7.44,91.457,Neurotransmitter
Cholesterol,C5H5N3O1,145.59,4.28,555.04,Alcohol
Serotonin,C14H9N0O9,954.81,7.97,427.812,Organic Compound
Cholesterol,C6H6N0O4,112.92,6.65,40.643,Carbohydrate
Ethanol,C10H27N2O4,548.59,5.71,973.656,Alkaloid
Cholesterol,C1H15N4O5,278.47,4.7,486.85,Alkaloid
Caffeine,C1H22N1O3,171.98,2.9,965.969,Organic Compound
Glucose,C7H18N3O9,863.82,6.24,405.174,Alkaloid
Dopamine,C4H16N4O2,552.04,7.23,299.594,Alkaloid
Glucose,C4H7N3O5,984.12,N/A,592.526,Amide
Serotonin,C7H22N2O0,96.0,1.04,516.468,Alcohol
Aspirin,C18H12N2O2,959.55,1.14,429.862,Neurotransmitter
Adrenaline,C2H36N0O6,968.64,4.63,933.578,Lipid
Cholesterol,C9H15N3O3,647.39,6.93,162.643,Hormone
Urea,C17H36N3O6,523.65,9.36,950.207,Carbohydrate
Ethanol,C19H26N0O8,686.99,13.16,930.463,Carbohydrate
Serotonin,C9H33N5O3,564.5,9.91,731.746,Lipid
Adrenaline,C18H1N2O4,334.56,7.48,817.57,Lipid
Glucose,C17H25N3O7,716.29,12.39,884.588,Amide
Adrenaline,C20H19N0O0,701.53,8.83,368.295,Amide
Adenosine triphosphate,C18H30N0O6,212.73,11.0,27.932,Nucleotide
Dopamine,C7H30N1O0,118.13,1.46,825.013,Neurotransmitter
Adenosine triphosphate,C1H34N2O2,266.25,5.66,137.599,Carbohydrate
Urea,C10H25N0O3,328.21,N/A,375.581,Alcohol
Serotonin,C2H25N1O8,422.17,3.42,647.152,Alcohol
Glucose,C15H2N5O2,172.93,12.99,189.131,Lipid
Caffeine,C18H12N2O9,115.43,5.49,26.809,Lipid
Caffeine,C12H16N2O10,700.88,N/A,596.897,Alcohol
Aspirin,C14H26N5O1,720.56,10.2,10.2,Alkaloid
Glucose,C20H8N0O2,987.01,3.14,405.486,Organic Compound
Aspirin,C7H40N0O8,468.25,4.67,534.532,Nucleotide
Adenosine triphosphate,C19H7N2O6,303.54,8.52,984.532,Neurotransmitter
Adenosine triphosphate,C13H9N3O10,494.92,8.35,577.576,Organic Compound
Cholesterol,C2H8N1O2,365.5,11.1,224.619,Hormone
Adrenaline,C7H37N5O2,427.93,2.43,572.436,Hormone
Adenosine triphosphate,C6H31N2O6,646.54,12.88,773.229,Lipid
Serotonin,C18H33N2O4,53.32,9.78,895.015,Neurotransmitter
Serotonin,C6H25N4O2,272.2,1.0,60.429,Neurotransmitter
Caffeine,C11H35N4O2,83.19,N/A,856.046,Nucleotide
Urea,C13H11N4O8,253.88,6.96,652.244,Organic Compound
Serotonin,C2H6N3O2,90.06,11.73,675.822,Alcohol
Serotonin,C5H20N1O6,777.38,8.98,129.333,Amide
Adenosine triphosphate,C2H31N2O7,668.52,1.84,251.353,Hormone
Aspirin,C8H33N5O10,139.23,4.34,379.102,Hormone
Glucose,C10H26N1O1,265.41,N/A,524.08,Organic Compound
Cholesterol,C19H26N2O8,468.9,2.58,14.902,Amide
Glucose,C8H36N2O6,718.37,9.83,611.652,Carbohydrate
Serotonin,C8H33N1O10,549.1,12.11,37.781,Alkaloid
Caffeine,C20H40N4O9,976.86,13.03,566.131,Amide
Serotonin,C2H23N5O0,629.03,2.44,765.738,Hormone
Serotonin,C18H23N2O6,788.3,7.26,0.436,Lipid
Caffeine,C7H33N0O4,114.82,4.9,394.164,Alkaloid
Adrenaline,C18H33N2O9,465.57,13.41,305.883,Hormone
Adrenaline,C15H37N0O5,845.82,N/A,330.433,Hormone
Serotonin,C13H18N3O5,932.33,N/A,380.724,Carbohydrate
Aspirin,C13H36N2O1,512.69,12.63,741.149,Amide
Adrenaline,C8H16N5O10,371.86,3.93,332.318,Alcohol
Adrenaline,C10H16N3O5,628.33,3.32,543.638,Carbohydrate
Cholesterol,C16H34N5O4,322.52,7.32,182.179,Lipid
Aspirin,C6H18N1O8,712.73,5.97,97.088,Alkaloid
Cholesterol,C10H4N5O3,314.53,1.61,159.192,Organic Compound
Adenosine triphosphate,C7H18N1O1,565.37,11.28,532.592,Alkaloid
Aspirin,C18H34N0O8,595.17,N/A,777.705,Neurotransmitter
Ethanol,C11H13N1O6,894.23,7.11,981.389,Carbohydrate
Cholesterol,C17H6N3O8,124.61,N/A,720.565,Organic Compound
Adenosine triphosphate,C17H34N2O10,795.22,N/A,56.633,Carbohydrate
Ethanol,C19H1N3O3,538.29,1.39,850.051,Hormone
Aspirin,C2H8N1O6,408.79,N/A,676.674,Carbohydrate
Caffeine,C17H39N5O2,245.31,N/A,833.338,Amide
Caffeine,C13H27N1O7,400.36,11.06,372.219,Nucleotide
Cholesterol,C8H38N5O8,712.15,8.79,635.765,Lipid
Serotonin,C12H23N4O1,608.31,11.59,558.077,Carbohydrate
Ethanol,C7H18N2O5,344.45,13.77,25.314,Carbohydrate
Glucose,C2H39N5O5,107.66,7.49,219.014,Nucleotide
Urea,C15H29N5O2,842.42,N/A,440.569,Amide
Urea,C13H34N1O7,267.08,10.16,324.954,Amide
Urea,C13H20N2O2,243.22,11.59,920.256,Lipid
Adenosine triphosphate,C8H26N1O6,773.61,N/A,587.823,Organic Compound
Cholesterol,C4H24N0O4,625.45,N/A,607.856,Alkaloid
Aspirin,C11H27N3O3,208.58,13.71,797.819,Nucleotide
Urea,C20H9N1O1,524.81,N/A,989.89,Organic Compound
Adenosine triphosphate,C8H39N1O10,765.0,7.24,635.114,Amide
Adrenaline,C13H26N1O6,515.36,N/A,993.46,Neurotransmitter
Caffeine,C14H40N1O3,695.52,N/A,386.268,Nucleotide
Serotonin,C8H37N1O8,727.88,11.13,997.268,Organic Compound
Serotonin,C18H17N5O0,696.94,5.09,943.143,Carbohydrate
Aspirin,C14H3N5O9,818.12,4.79,534.855,Alkaloid
Cholesterol,C1H2N2O5,75.97,12.71,889.275,Amide
Dopamine,C13H32N4O2,698.78,2.41,340.457,Amide
Adrenaline,C19H40N5O2,970.67,4.01,555.724,Lipid
Adenosine triphosphate,C20H10N3O8,313.99,3.63,397.399,Hormone
Ethanol,C16H22N5O5,52.22,8.52,957.131,Neurotransmitter
Cholesterol,C17H3N1O7,805.74,13.21,986.096,Amide
Aspirin,C14H35N1O9,222.88,11.21,653.071,Neurotransmitter
Urea,C12H29N2O7,126.88,N/A,358.767,Nucleotide
Caffeine,C4H32N4O5,658.52,7.61,494.844,Neurotransmitter
Caffeine,C5H9N1O0,612.68,1.75,473.773,Carbohydrate
Ethanol,C20H10N0O3,58.24,N/A,893.641,Alcohol
Serotonin,C7H7N2O2,229.9,12.92,525.287,Lipid
Caffeine,C11H23N3O8,741.41,5.45,213.619,Amide
Dopamine,C14H10N2O2,440.95,3.49,797.701,Alkaloid
Dopamine,C16H14N5O2,342.05,8.08,152.173,Neurotransmitter
Glucose,C11H13N0O8,52.99,3.37,797.955,Hormone
Cholesterol,C4H18N0O2,414.67,12.72,697.547,Organic Compound
Serotonin,C8H39N1O9,433.84,8.72,259.868,Organic Compound
Dopamine,C16H11N1O6,394.93,12.78,71.648,Nucleotide
Serotonin,C3H6N5O5,154.03,12.68,716.042,Alcohol
Aspirin,C2H38N3O9,265.1,2.6,638.098,Neurotransmitter
Caffeine,C14H20N5O9,103.06,N/A,959.184,Alkaloid
Cholesterol,C2H38N4O5,313.7,3.28,472.685,Organic Compound
Adenosine triphosphate,C14H31N5O5,644.88,1.39,269.318,Alkaloid
Dopamine,C17H32N4O9,293.94,N/A,265.837,Lipid
Dopamine,C14H29N1O8,553.41,1.62,620.946,Alkaloid
Ethanol,C14H15N3O7,366.97,11.46,582.658,Amide
Adrenaline,C15H13N3O9,637.41,N/A,637.383,Alcohol
Urea,C20H38N1O8,371.62,7.82,79.046,Neurotransmitter
Adenosine triphosphate,C12H1N2O8,829.22,9.23,426.65,Amide
Ethanol,C4H35N4O7,818.76,3.93,25.857,Amide
Ethanol,C20H30N5O10,560.74,4.41,637.067,Organic Compound
Serotonin,C13H17N4O3,713.35,6.83,970.285,Carbohydrate
Cholesterol,C20H13N4O2,784.73,4.35,588.409,Carbohydrate
Caffeine,C1H11N3O10,956.46,6.89,61.61,Alcohol
Ethanol,C16H12N2O8,327.25,8.06,694.559,Alkaloid
Adenosine triphosphate,C11H24N2O5,401.39,7.1,39.631,Hormone
Dopamine,C14H14N3O4,490.97,12.91,483.708,Organic Compound
Cholesterol,C17H27N0O5,172.06,1.49,762.044,Lipid
Cholesterol,C11H9N3O1,211.84,N/A,964.562,Hormone
Caffeine,C3H8N5O1,193.41,4.97,849.544,Nucleotide
Cholesterol,C6H33N1O8,701.24,1.66,355.69,Lipid
Aspirin,C3H40N4O5,270.3,N/A,626.968,Neurotransmitter
Glucose,C15H40N2O4,249.45,4.87,828.699,Organic Compound
Adrenaline,C5H34N2O0,819.98,13.3,820.905,Neurotransmitter
Adenosine triphosphate,C7H11N3O0,977.39,7.31,283.041,Lipid
Serotonin,C14H23N3O1,57.37,2.03,404.148,Alcohol
Glucose,C9H20N3O9,822.82,7.67,664.155,Carbohydrate
Caffeine,C6H32N3O8,625.33,5.71,257.335,Organic Compound
Cholesterol,C6H13N5O3,504.28,3.99,351.563,Nucleotide
Ethanol,C16H32N4O10,818.15,12.59,729.606,Lipid
Aspirin,C11H13N1O8,678.51,8.53,12.314,Hormone
Aspirin,C20H38N2O9,501.7,N/A,7.589,Hormone
Adenosine triphosphate,C6H34N0O6,265.7,8.94,897.312,Neurotransmitter
Serotonin,C20H5N3O5,836.56,4.51,445.037,Hormone
Serotonin,C18H27N4O9,240.01,3.54,157.134,Organic Compound
Serotonin,C4H37N4O9,640.3,5.35,317.333,Neurotransmitter
Glucose,C10H26N4O6,687.62,5.08,351.864,Alkaloid
Aspirin,C2H21N0O2,533.04,12.56,9.05,Carbohydrate
Ethanol,C19H10N0O6,407.59,13.14,862.095,Lipid
Cholesterol,C5H30N5O0,138.68,N/A,760.061,Neurotransmitter
Adrenaline,C14H25N4O2,819.06,N/A,374.582,Neurotransmitter
Aspirin,C12H27N3O4,958.93,8.66,727.235,Amide
Glucose,C14H34N4O0,982.8,6.17,716.214,Lipid
Cholesterol,C10H11N5O0,133.8,7.11,175.313,Nucleotide
Caffeine,C1H28N2O4,147.72,3.85,559.857,Alkaloid
Adrenaline,C19H32N2O5,906.01,N/A,567.799,Amide
Dopamine,C8H24N3O8,705.23,9.25,634.094,Amide
Aspirin,C3H28N4O5,168.2,1.92,626.89,Alcohol
Caffeine,C2H11N1O7,973.16,11.95,15.718,Amide
Aspirin,C17H21N3O3,161.37,5.45,876.663,Amide
Aspirin,C8H15N5O9,326.85,10.33,839.706,Nucleotide
Aspirin,C18H39N1O5,248.48,5.94,523.175,Alkaloid
Adrenaline,C3H9N2O1,896.43,11.75,165.287,Carbohydrate
Adenosine triphosphate,C18H4N4O6,673.28,1.4,392.051,Neurotransmitter
Aspirin,C15H24N3O6,939.54,6.45,616.97,Nucleotide
Ethanol,C3H5N5O6,224.53,11.38,720.126,Organic Compound
Glucose,C17H27N1O3,209.94,12.42,681.386,Organic Compound
Adrenaline,C4H28N0O1,674.87,N/A,756.137,Organic Compound
Dopamine,C10H37N3O9,683.96,N/A,28.189,Neurotransmitter
Cholesterol,C13H7N2O5,290.95,1.22,850.671,Nucleotide
Caffeine,C9H13N1O0,593.36,10.78,887.293,Carbohydrate
Aspirin,C3H2N1O8,462.91,10.35,195.362,Hormone
Adenosine triphosphate,C5H5N0O2,263.64,1.05,168.057,Lipid
Aspirin,C19H36N4O4,223.16,4.04,697.021,Nucleotide
Urea,C20H21N2O3,575.62,3.96,488.16,Nucleotide
Caffeine,C3H28N3O4,355.65,10.3,619.896,Alkaloid
Aspirin,C10H18N1O4,938.92,6.98,622.003,Hormone
Caffeine,C6H32N0O4,325.39,9.36,268.486,Alcohol
Cholesterol,C18H37N2O6,280.53,7.67,861.681,Organic Compound
Aspirin,C4H8N5O4,101.04,1.19,822.844,Hormone
Adrenaline,C10H6N2O3,700.82,9.85,32.542,Organic Compound
Dopamine,C17H16N3O6,896.46,5.41,548.132,Hormone
Glucose,C9H7N0O7,439.91,12.68,623.973,Neurotransmitter
Serotonin,C17H29N1O1,100.76,N/A,872.152,Amide
Serotonin,C7H6N3O10,120.13,5.23,597.173,Neurotransmitter
Adrenaline,C11H13N0O4,124.86,3.78,50.021,Nucleotide
Adenosine triphosphate,C16H18N1O5,194.3,9.63,816.033,Alcohol
Caffeine,C11H1N4O0,259.6,6.84,264.939,Alkaloid
Dopamine,C8H14N3O5,89.33,N/A,236.351,Lipid
Aspirin,C16H33N1O7,926.16,2.66,445.671,Neurotransmitter
Glucose,C16H14N0O5,563.92,9.31,699.61,Carbohydrate
Glucose,C13H12N4O3,714.05,12.17,812.052,Alcohol
Glucose,C6H2N5O10,92.98,7.47,344.783,Alcohol
Cholesterol,C14H14N1O6,957.51,13.86,43.621,Hormone
Glucose,C11H5N4O2,343.43,3.16,303.863,Alcohol
Aspirin,C15H4N3O1,769.18,13.57,67.924,Alcohol
Serotonin,C14H37N2O10,110.56,N/A,469.982,Alcohol
Adenosine triphosphate,C4H3N1O0,894.3,9.27,975.512,Organic Compound
Cholesterol,C12H31N3O1,971.08,N/A,31.568,Alkaloid
Dopamine,C6H25N3O1,948.8,N/A,111.697,Lipid
Dopamine,C17H35N4O1,975.23,N/A,637.994,Organic Compound
