compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H36N0O6,627.79,2.72,752.633,Amide
Aspirin,C11H21N2O8,392.6,2.05,812.926,Alkaloid
Glucose,C13H11N1O10,368.15,10.55,266.997,Hormone
Dopamine,C18H39N1O4,904.63,7.67,603.513,Lipid
Adrenaline,C6H26N4O2,185.77,N/A,928.354,Neurotransmitter
Caffeine,C4H35N4O10,339.25,1.75,333.602,Amide
Urea,C16H28N3O0,225.26,5.47,805.283,Amide
Dopamine,C18H5N4O6,111.57,5.37,934.462,Amide
Ethanol,C7H13N5O1,272.52,1.99,353.315,Nucleotide
Serotonin,C1H1N2O9,456.18,5.71,550.601,Amide
Aspirin,C10H15N2O10,650.45,11.53,721.947,Hormone
Cholesterol,C20H24N4O9,770.5,1.18,199.0,Hormone
Adenosine triphosphate,C3H17N0O0,717.29,N/A,586.606,Lipid
Caffeine,C9H6N4O0,501.64,13.28,84.287,Hormone
Adrenaline,C13H10N4O2,553.23,11.07,534.297,Carbohydrate
Adenosine triphosphate,C19H12N5O7,718.23,9.03,323.066,Organic Compound
Serotonin,C18H16N1O9,270.71,13.92,762.739,Neurotransmitter
Aspirin,C17H19N2O8,461.68,10.89,99.053,Amide
Adenosine triphosphate,C12H8N5O1,150.11,10.99,642.252,Hormone
Glucose,C2H40N1O4,449.57,4.23,0.823,Nucleotide
Adenosine triphosphate,C18H37N3O0,706.02,12.25,42.872,Amide
Adenosine triphosphate,C16H23N0O6,679.16,13.34,983.866,Amide
Caffeine,C7H24N2O5,933.39,N/A,547.723,Neurotransmitter
Dopamine,C12H16N5O7,806.77,13.82,1.539,Lipid
Dopamine,C4H25N4O8,303.21,5.18,786.592,Organic Compound
Adenosine triphosphate,C4H29N0O10,67.96,12.93,885.51,Neurotransmitter
Dopamine,C13H6N1O0,404.04,10.45,313.529,Nucleotide
Adenosine triphosphate,C19H4N4O0,997.26,3.17,21.918,Neurotransmitter
Aspirin,C17H36N2O6,786.23,7.11,949.864,Neurotransmitter
Glucose,C16H17N5O1,221.16,12.41,401.772,Carbohydrate
Dopamine,C20H5N2O5,990.57,5.81,577.636,Nucleotide
Dopamine,C10H40N1O0,976.72,12.82,439.038,Alcohol
Caffeine,C20H38N0O4,616.89,N/A,890.249,Alcohol
Adrenaline,C2H15N1O8,462.04,12.03,948.25,Nucleotide
Caffeine,C18H11N2O0,362.6,2.99,35.36,Lipid
Caffeine,C15H21N5O3,880.96,N/A,286.862,Lipid
Aspirin,C3H8N1O8,355.44,N/A,45.194,Alkaloid
Adrenaline,C20H6N2O2,51.35,7.0,439.905,Neurotransmitter
Ethanol,C10H8N4O8,747.5,12.22,605.745,Alcohol
Caffeine,C1H29N3O7,811.57,13.93,53.612,Hormone
Adrenaline,C2H10N3O10,213.96,7.04,355.339,Alkaloid
Cholesterol,C3H10N2O3,57.98,3.02,419.343,Organic Compound
Urea,C4H37N2O1,338.6,5.95,998.995,Hormone
Urea,C20H36N4O9,530.99,5.64,547.271,Organic Compound
Adenosine triphosphate,C13H39N5O1,634.85,5.83,127.143,Neurotransmitter
Adenosine triphosphate,C10H7N5O4,475.27,4.76,871.354,Hormone
Glucose,C20H18N3O10,795.17,7.33,432.396,Nucleotide
Dopamine,C18H14N0O0,186.35,5.75,744.711,Hormone
Serotonin,C9H15N1O1,388.62,8.92,915.281,Lipid
Caffeine,C4H25N4O2,408.84,13.25,198.322,Hormone
Cholesterol,C9H17N1O6,867.08,13.73,98.147,Amide
Cholesterol,C11H4N3O5,878.35,N/A,218.232,Amide
Aspirin,C13H22N5O7,735.38,5.61,401.373,Alcohol
Serotonin,C15H32N2O7,631.64,1.82,323.173,Amide
Adenosine triphosphate,C12H27N0O5,565.29,12.96,198.445,Alcohol
Caffeine,C8H39N4O6,442.64,10.49,77.647,Amide
Dopamine,C3H33N3O7,215.56,N/A,97.638,Lipid
Cholesterol,C14H30N3O5,232.21,N/A,314.242,Carbohydrate
Adrenaline,C10H10N1O4,224.26,13.84,498.449,Neurotransmitter
Glucose,C8H16N1O9,914.79,13.44,355.741,Lipid
Dopamine,C1H19N3O4,301.4,9.35,338.412,Alkaloid
Adrenaline,C15H6N0O7,207.94,N/A,364.391,Amide
Adrenaline,C4H24N0O6,580.22,6.33,171.664,Nucleotide
Dopamine,C5H15N3O9,528.49,11.53,193.687,Carbohydrate
Dopamine,C5H18N2O9,654.76,10.21,16.292,Amide
Dopamine,C12H13N4O8,149.89,9.97,866.723,Alcohol
Adrenaline,C12H31N1O7,115.91,N/A,680.62,Carbohydrate
Adrenaline,C19H14N5O0,762.07,1.09,561.151,Alkaloid
Serotonin,C2H31N2O9,393.69,8.15,126.468,Carbohydrate
Serotonin,C4H20N2O3,96.27,9.22,863.09,Organic Compound
Adrenaline,C11H34N5O8,362.62,5.16,175.356,Lipid
Cholesterol,C1H12N0O4,77.78,8.34,638.858,Neurotransmitter
Glucose,C18H17N5O9,577.04,11.48,882.455,Organic Compound
Ethanol,C8H25N2O3,76.52,13.46,969.757,Lipid
Cholesterol,C14H24N2O1,792.28,8.53,572.796,Amide
Ethanol,C17H27N5O7,888.51,N/A,813.776,Neurotransmitter
Dopamine,C15H17N4O4,595.59,N/A,331.982,Hormone
Urea,C13H8N3O9,171.81,12.94,527.868,Neurotransmitter
Ethanol,C18H7N2O6,481.59,2.67,22.803,Alcohol
Adrenaline,C12H19N2O2,671.89,1.11,74.112,Amide
Caffeine,C19H37N5O7,273.44,7.19,871.865,Alkaloid
Cholesterol,C17H1N5O4,724.28,N/A,150.098,Hormone
Adenosine triphosphate,C19H5N1O0,363.79,10.05,799.43,Neurotransmitter
Adrenaline,C15H2N0O5,805.84,N/A,163.795,Amide
Aspirin,C1H16N1O1,496.02,1.08,672.744,Amide
Dopamine,C8H4N2O7,511.26,13.6,688.882,Neurotransmitter
Serotonin,C3H18N3O2,501.85,6.86,896.954,Hormone
Aspirin,C16H32N4O3,644.26,6.28,611.999,Alcohol
Caffeine,C11H29N4O7,161.79,3.12,11.966,Alcohol
Aspirin,C2H38N5O10,870.97,11.29,512.906,Lipid
Adenosine triphosphate,C13H31N4O8,947.22,8.99,89.774,Nucleotide
Caffeine,C4H27N0O4,955.83,3.13,109.529,Alcohol
Glucose,C15H5N5O2,142.55,10.59,873.454,Alkaloid
Serotonin,C15H1N4O4,220.29,6.72,940.648,Carbohydrate
Adenosine triphosphate,C13H24N2O0,276.52,9.14,55.044,Lipid
Adenosine triphosphate,C13H24N5O8,976.97,2.23,60.073,Alkaloid
Cholesterol,C3H31N2O7,522.43,N/A,134.177,Lipid
Dopamine,C19H2N2O8,500.42,9.05,373.07,Nucleotide
Adrenaline,C10H11N3O3,277.17,12.53,327.863,Alkaloid
Dopamine,C14H36N4O5,879.91,N/A,490.049,Neurotransmitter
Serotonin,C3H17N5O1,511.4,N/A,518.309,Lipid
Urea,C10H30N0O2,444.42,12.88,38.754,Carbohydrate
Dopamine,C13H29N0O5,66.72,1.95,506.708,Carbohydrate
Urea,C20H29N3O6,238.31,N/A,495.017,Neurotransmitter
Ethanol,C17H18N2O5,537.13,N/A,650.753,Neurotransmitter
Dopamine,C14H17N5O3,329.59,11.15,631.134,Nucleotide
Urea,C17H30N0O1,816.28,8.29,760.27,Lipid
Serotonin,C5H8N5O8,776.13,2.5,823.702,Hormone
Dopamine,C15H14N3O1,301.66,N/A,264.57,Nucleotide
Ethanol,C7H25N2O9,154.13,1.43,776.696,Hormone
Serotonin,C19H39N5O6,929.41,13.29,526.389,Neurotransmitter
Glucose,C5H11N4O2,804.23,6.07,338.985,Amide
Aspirin,C18H7N5O3,187.82,5.7,961.037,Carbohydrate
Glucose,C1H7N0O7,59.06,13.47,781.02,Neurotransmitter
Serotonin,C9H40N1O4,170.51,N/A,463.302,Alcohol
Caffeine,C18H11N2O3,174.33,12.0,991.27,Lipid
Serotonin,C20H7N5O1,986.4,N/A,875.959,Hormone
Urea,C13H25N2O4,554.97,9.52,602.058,Hormone
Glucose,C3H34N1O8,349.88,6.08,313.006,Nucleotide
Cholesterol,C15H4N4O5,545.73,11.51,269.158,Organic Compound
Urea,C14H36N4O0,528.47,3.73,127.086,Lipid
Serotonin,C16H12N3O2,563.51,N/A,709.666,Alkaloid
Glucose,C13H27N1O8,488.15,3.94,997.898,Neurotransmitter
Adenosine triphosphate,C9H6N1O4,587.64,6.38,729.897,Alkaloid
Adenosine triphosphate,C16H35N2O8,790.43,N/A,962.163,Carbohydrate
Glucose,C17H30N0O2,196.07,8.33,84.452,Amide
Urea,C6H14N0O7,769.44,2.95,865.367,Hormone
Urea,C8H38N3O4,714.66,3.61,956.453,Hormone
Dopamine,C20H24N2O3,189.43,8.25,235.662,Carbohydrate
Aspirin,C12H35N2O7,339.24,N/A,774.972,Carbohydrate
Adenosine triphosphate,C13H7N0O2,105.01,N/A,409.333,Hormone
Adenosine triphosphate,C7H14N3O10,655.22,N/A,62.582,Amide
Adrenaline,C5H19N3O7,431.46,6.57,353.824,Hormone
Adenosine triphosphate,C4H25N2O1,224.9,13.49,719.598,Hormone
Glucose,C20H40N1O6,99.1,4.27,75.207,Alcohol
Serotonin,C20H15N1O4,280.96,12.0,492.975,Alcohol
Adenosine triphosphate,C9H8N3O4,392.83,5.64,217.786,Alcohol
Serotonin,C19H8N3O6,117.5,7.53,975.039,Carbohydrate
Glucose,C12H28N4O0,340.7,N/A,751.043,Amide
Caffeine,C17H17N0O7,290.2,9.1,41.826,Organic Compound
Cholesterol,C9H19N2O2,396.18,1.73,741.284,Alkaloid
Dopamine,C16H25N4O7,902.41,N/A,567.446,Organic Compound
Ethanol,C15H27N1O5,204.82,12.88,754.672,Alkaloid
Glucose,C18H29N3O6,830.63,10.9,895.775,Organic Compound
Urea,C14H36N2O10,955.34,8.47,448.707,Hormone
Serotonin,C14H26N1O10,472.46,11.1,255.59,Amide
Dopamine,C5H39N4O7,983.55,13.22,207.296,Carbohydrate
Dopamine,C5H15N2O9,96.61,N/A,5.769,Lipid
Aspirin,C19H23N2O6,842.95,2.9,21.107,Amide
Adrenaline,C16H35N4O8,545.36,10.99,821.434,Nucleotide
Adrenaline,C10H32N4O2,830.8,12.9,887.024,Alcohol
Urea,C1H28N4O0,859.62,9.54,781.666,Amide
Caffeine,C16H3N4O8,57.65,N/A,173.354,Alcohol
Adenosine triphosphate,C17H1N0O10,470.05,10.4,639.439,Alkaloid
Urea,C20H27N0O5,655.29,2.11,300.214,Organic Compound
Caffeine,C4H19N0O8,257.44,10.25,385.174,Carbohydrate
Urea,C13H38N0O3,639.11,N/A,130.595,Alcohol
Glucose,C18H11N1O4,281.1,N/A,436.971,Lipid
Glucose,C20H11N0O7,182.13,N/A,832.892,Alcohol
Adrenaline,C1H20N3O8,142.78,4.48,414.824,Hormone
Urea,C7H16N5O6,281.44,N/A,955.638,Neurotransmitter
Urea,C5H2N3O3,325.85,N/A,465.042,Amide
Cholesterol,C16H34N3O6,99.93,3.83,578.55,Lipid
Cholesterol,C5H29N0O1,798.58,12.71,119.405,Alkaloid
Ethanol,C17H2N1O9,59.44,N/A,566.825,Neurotransmitter
Serotonin,C17H5N3O6,102.77,13.03,335.594,Lipid
Adrenaline,C10H21N1O4,996.66,10.72,200.699,Hormone
Caffeine,C18H38N0O1,97.66,11.09,650.484,Neurotransmitter
Urea,C4H39N0O5,627.7,3.54,869.091,Lipid
Urea,C18H30N0O2,986.36,2.71,689.466,Organic Compound
Cholesterol,C9H11N0O9,773.23,5.93,213.818,Nucleotide
Dopamine,C10H25N1O9,432.17,5.07,164.749,Neurotransmitter
Adrenaline,C17H20N3O10,667.91,10.87,467.237,Lipid
Cholesterol,C16H33N5O7,759.84,11.71,259.453,Amide
Aspirin,C1H28N4O5,674.25,11.3,919.033,Organic Compound
Ethanol,C7H10N3O6,812.37,9.33,444.056,Alcohol
Glucose,C9H11N3O5,792.97,5.46,933.724,Nucleotide
Adrenaline,C9H25N5O7,158.6,4.2,292.553,Lipid
Caffeine,C18H11N1O10,970.39,11.9,522.931,Alkaloid
Dopamine,C18H33N1O6,661.37,5.01,943.021,Alcohol
Serotonin,C20H37N5O3,426.18,11.71,467.531,Alcohol
Cholesterol,C20H40N3O10,824.75,10.41,25.066,Amide
Cholesterol,C11H23N2O5,835.45,5.67,990.356,Alkaloid
Cholesterol,C1H3N3O4,596.88,9.2,687.772,Organic Compound
Caffeine,C4H24N5O2,441.26,13.85,97.034,Neurotransmitter
Dopamine,C16H5N4O3,221.18,2.38,389.35,Alkaloid
Adenosine triphosphate,C3H15N5O5,462.01,11.5,23.341,Amide
Dopamine,C2H30N4O3,227.81,10.48,135.799,Lipid
Adrenaline,C15H19N0O3,324.97,4.04,922.955,Lipid
Caffeine,C13H33N1O1,266.76,2.17,812.729,Hormone
Adenosine triphosphate,C16H39N3O4,384.09,9.11,345.764,Amide
Serotonin,C6H15N4O9,273.94,9.49,306.895,Alcohol
Aspirin,C3H23N2O0,184.29,N/A,687.282,Hormone
Dopamine,C9H31N0O8,860.68,12.33,586.426,Nucleotide
Cholesterol,C1H26N5O7,260.32,10.42,334.161,Alkaloid
Adenosine triphosphate,C7H37N0O9,983.96,10.15,360.204,Organic Compound
Aspirin,C4H34N3O6,489.72,N/A,666.975,Organic Compound
Glucose,C17H9N0O1,438.75,13.18,292.493,Alcohol
Glucose,C9H13N5O9,861.22,1.81,405.233,Alkaloid
Dopamine,C11H14N3O2,144.79,7.51,964.043,Lipid
Aspirin,C20H7N2O3,573.36,6.78,643.426,Amide
Dopamine,C11H32N1O9,359.59,8.56,146.25,Nucleotide
Cholesterol,C19H35N3O8,504.24,12.94,253.732,Alkaloid
Aspirin,C20H38N4O0,265.17,N/A,898.943,Amide
Dopamine,C5H29N5O9,339.38,12.7,857.098,Hormone
Cholesterol,C9H36N5O10,833.49,8.73,583.535,Organic Compound
Adrenaline,C12H7N0O4,823.79,4.62,624.779,Alkaloid
Ethanol,C16H21N4O4,301.9,6.63,918.756,Alcohol
Ethanol,C16H29N3O3,522.3,9.53,789.299,Amide
Adenosine triphosphate,C11H19N2O1,520.19,10.6,317.614,Organic Compound
Serotonin,C3H22N4O8,662.52,4.08,660.127,Alkaloid
Caffeine,C17H2N3O3,454.11,4.95,977.136,Lipid
Adrenaline,C8H6N1O5,720.43,10.79,779.425,Hormone
Cholesterol,C15H30N0O9,950.18,11.2,967.983,Hormone
Adenosine triphosphate,C20H27N5O4,291.43,N/A,474.486,Neurotransmitter
Ethanol,C11H36N4O6,293.68,1.55,301.927,Neurotransmitter
Adrenaline,C4H18N2O7,99.54,N/A,451.922,Nucleotide
Cholesterol,C17H40N1O2,932.53,10.75,54.074,Carbohydrate
Cholesterol,C6H10N2O3,314.54,7.92,821.157,Neurotransmitter
Dopamine,C12H40N3O9,234.83,2.38,356.537,Nucleotide
Urea,C19H38N0O3,866.99,13.76,577.127,Lipid
Aspirin,C17H26N0O4,490.05,3.07,362.234,Nucleotide
Serotonin,C9H18N5O8,945.03,13.91,293.755,Alcohol
Adenosine triphosphate,C12H28N1O9,638.79,13.74,861.616,Amide
Caffeine,C7H7N4O2,945.86,4.01,82.645,Amide
Dopamine,C17H30N5O3,355.35,9.59,574.228,Nucleotide
Ethanol,C7H28N5O4,485.8,3.55,561.826,Lipid
Dopamine,C8H17N0O5,352.38,2.37,434.975,Alcohol
Adenosine triphosphate,C14H27N2O3,820.24,10.91,784.989,Carbohydrate
Caffeine,C5H10N1O5,172.45,9.18,401.646,Neurotransmitter
Adrenaline,C19H7N5O7,164.55,2.12,554.193,Alcohol
Ethanol,C4H22N1O4,186.67,N/A,993.657,Carbohydrate
Adenosine triphosphate,C4H24N0O0,346.13,N/A,320.262,Amide
Adenosine triphosphate,C5H5N3O0,969.65,11.43,807.924,Neurotransmitter
Dopamine,C10H8N2O4,205.96,4.8,60.146,Amide
Dopamine,C12H7N1O9,859.05,11.89,556.497,Carbohydrate
Caffeine,C6H13N2O0,917.27,3.09,372.282,Alcohol
Glucose,C7H6N3O10,84.68,3.72,426.663,Alkaloid
Adrenaline,C6H2N1O2,435.24,12.79,382.751,Carbohydrate
Serotonin,C4H17N1O6,933.43,8.57,55.519,Alcohol
Adenosine triphosphate,C18H10N5O0,709.55,N/A,723.441,Nucleotide
Aspirin,C14H6N5O9,521.71,6.28,52.16,Nucleotide
Caffeine,C3H32N2O4,959.5,1.52,728.964,Organic Compound
Caffeine,C12H24N3O1,546.85,N/A,98.31,Hormone
Adrenaline,C13H23N0O9,916.93,N/A,661.291,Lipid
Adenosine triphosphate,C7H15N0O0,497.88,5.83,515.667,Alcohol
Urea,C20H39N0O10,263.99,12.77,298.733,Neurotransmitter
Dopamine,C10H16N3O3,935.84,7.3,932.983,Lipid
Aspirin,C10H6N5O10,743.0,3.63,644.317,Nucleotide
Dopamine,C16H30N1O6,478.04,3.67,327.704,Organic Compound
Caffeine,C19H13N3O8,896.23,3.19,225.46,Amide
Cholesterol,C18H19N3O5,367.28,11.81,545.429,Amide
Ethanol,C7H16N4O0,775.79,11.88,157.038,Hormone
Adrenaline,C16H27N4O1,676.48,5.97,174.361,Organic Compound
Dopamine,C13H40N3O4,936.74,11.18,906.913,Carbohydrate
Cholesterol,C13H21N3O10,326.93,9.55,277.877,Alkaloid
Aspirin,C8H14N1O5,93.53,11.1,806.5,Amide
Glucose,C19H33N1O4,996.56,N/A,993.511,Nucleotide
Aspirin,C9H40N1O4,612.0,3.09,430.07,Alcohol
Adenosine triphosphate,C2H34N1O4,794.43,N/A,161.443,Neurotransmitter
Serotonin,C16H40N3O2,444.78,1.35,306.831,Carbohydrate
Adenosine triphosphate,C10H19N4O10,408.56,4.34,483.871,Organic Compound
Caffeine,C6H11N2O0,935.53,6.34,368.187,Alkaloid
Aspirin,C17H1N3O1,484.33,N/A,911.102,Organic Compound
Aspirin,C19H35N2O9,544.2,13.61,457.279,Carbohydrate
Urea,C9H29N4O10,898.5,13.65,100.181,Alkaloid
Cholesterol,C4H37N2O1,199.72,N/A,365.967,Organic Compound
Aspirin,C10H5N4O7,210.2,13.18,518.279,Lipid
Cholesterol,C15H4N4O6,73.28,4.63,550.215,Lipid
Urea,C9H28N0O0,142.3,11.52,708.214,Amide
Ethanol,C9H37N4O5,866.97,8.01,984.615,Neurotransmitter
Ethanol,C20H11N4O3,810.32,2.58,161.227,Alcohol
Glucose,C3H37N2O6,869.02,1.42,57.111,Lipid
Caffeine,C6H11N2O8,793.29,6.66,501.071,Alcohol
Urea,C1H29N5O5,557.08,7.72,486.092,Alcohol
Dopamine,C6H27N3O6,392.08,12.58,964.462,Organic Compound
Aspirin,C17H24N0O3,289.11,14.0,654.864,Carbohydrate
Caffeine,C3H10N2O6,956.59,N/A,995.057,Nucleotide
Dopamine,C12H15N1O3,590.03,4.87,794.616,Nucleotide
Ethanol,C8H34N4O4,337.74,N/A,128.748,Hormone
Ethanol,C17H30N2O3,627.02,12.97,251.483,Carbohydrate
Dopamine,C12H2N0O2,297.38,8.74,954.397,Nucleotide
Dopamine,C17H38N2O7,350.02,3.96,99.537,Lipid
Caffeine,C3H34N3O8,915.43,1.35,241.794,Carbohydrate
Caffeine,C8H37N1O0,894.32,7.44,15.791,Lipid
Serotonin,C19H34N1O7,468.0,4.8,351.106,Nucleotide
Glucose,C20H38N2O2,997.25,1.97,866.859,Organic Compound
Urea,C4H22N3O3,719.9,13.28,355.213,Lipid
Caffeine,C13H12N4O4,946.5,9.09,126.754,Alkaloid
Adenosine triphosphate,C18H33N2O5,953.69,N/A,998.52,Neurotransmitter
Dopamine,C12H15N5O4,377.39,N/A,667.27,Hormone
Dopamine,C5H4N0O6,524.91,6.35,865.16,Alcohol
Cholesterol,C17H33N1O8,74.51,N/A,755.891,Lipid
Aspirin,C4H2N2O6,853.79,6.78,418.224,Lipid
Dopamine,C11H12N3O6,463.21,8.13,632.435,Organic Compound
Cholesterol,C7H17N4O5,649.02,3.3,917.21,Amide
Adenosine triphosphate,C12H21N0O6,933.93,1.78,579.615,Nucleotide
Urea,C10H15N3O2,467.91,9.33,574.345,Alkaloid
Ethanol,C2H25N1O2,828.14,9.45,679.02,Carbohydrate
Dopamine,C8H12N5O5,130.31,5.07,796.851,Amide
Aspirin,C6H19N5O5,128.22,N/A,64.828,Alkaloid
Cholesterol,C11H13N1O2,615.64,10.23,627.825,Nucleotide
Cholesterol,C13H34N3O6,617.09,6.22,638.984,Neurotransmitter
Cholesterol,C3H13N1O3,237.55,10.92,693.651,Alkaloid
Dopamine,C15H19N4O5,377.32,6.18,332.276,Hormone
Cholesterol,C19H14N4O0,930.12,4.44,449.59,Lipid
Urea,C11H27N4O9,131.55,6.32,132.446,Hormone
Cholesterol,C5H35N4O1,86.59,N/A,513.218,Carbohydrate
Aspirin,C17H23N1O6,399.19,7.74,688.1,Alcohol
Glucose,C13H13N4O1,335.57,1.49,640.889,Alkaloid
Aspirin,C9H29N0O1,171.69,10.11,832.438,Hormone
Urea,C10H17N0O5,804.03,5.1,893.444,Hormone
Serotonin,C20H4N0O7,146.95,N/A,194.486,Neurotransmitter
Aspirin,C1H26N1O3,644.68,2.91,688.945,Nucleotide
Adenosine triphosphate,C6H22N0O6,998.2,6.37,446.956,Nucleotide
Ethanol,C18H31N1O6,679.26,2.34,901.939,Hormone
Serotonin,C4H17N3O9,914.84,7.93,966.27,Carbohydrate
Cholesterol,C16H37N0O2,238.07,1.24,121.923,Neurotransmitter
Cholesterol,C4H27N4O9,807.04,9.3,328.151,Carbohydrate
Caffeine,C16H17N2O10,53.94,N/A,64.027,Organic Compound
Aspirin,C18H17N5O3,232.66,N/A,294.805,Hormone
Ethanol,C2H6N5O1,363.71,2.02,338.204,Lipid
Serotonin,C18H38N0O8,161.49,10.86,862.903,Lipid
Adenosine triphosphate,C6H5N1O1,776.28,11.71,539.718,Amide
Ethanol,C9H7N3O7,531.55,N/A,63.867,Alcohol
Serotonin,C5H29N4O1,997.16,N/A,935.17,Lipid
Serotonin,C17H20N2O6,930.23,2.82,618.315,Alcohol
Ethanol,C9H25N5O4,824.36,1.54,190.944,Amide
Serotonin,C9H15N0O3,805.16,8.37,626.145,Nucleotide
Serotonin,C17H5N3O7,437.14,4.98,119.997,Carbohydrate
Adrenaline,C8H36N0O0,422.72,4.82,384.793,Hormone
Adrenaline,C9H37N3O10,874.15,8.78,682.555,Amide
Caffeine,C12H37N4O6,527.54,N/A,780.149,Hormone
Cholesterol,C16H21N5O6,682.55,9.42,208.158,Organic Compound
Aspirin,C9H24N0O3,649.79,3.08,191.725,Alkaloid
Dopamine,C4H31N4O3,384.34,N/A,6.488,Lipid
Adenosine triphosphate,C12H37N4O3,468.35,6.12,907.261,Lipid
Urea,C14H17N5O10,799.13,10.57,84.804,Alkaloid
Adrenaline,C10H19N3O8,580.36,9.66,714.104,Neurotransmitter
Urea,C4H24N5O7,87.42,11.32,412.842,Organic Compound
Caffeine,C14H40N4O1,875.17,6.07,402.984,Amide
Dopamine,C10H27N5O4,555.43,5.2,65.137,Amide
Glucose,C7H7N0O7,252.22,12.67,380.208,Carbohydrate
Dopamine,C11H28N0O10,241.44,4.08,471.623,Carbohydrate
Cholesterol,C6H1N5O4,220.59,4.63,92.001,Carbohydrate
Ethanol,C17H15N2O9,688.07,N/A,942.491,Alcohol
Serotonin,C1H2N3O7,378.82,11.12,187.38,Alkaloid
Adrenaline,C14H19N1O5,94.72,9.3,747.018,Alcohol
Serotonin,C2H32N5O3,942.28,4.62,185.681,Lipid
Dopamine,C15H29N1O6,186.14,3.57,826.194,Amide
Dopamine,C10H19N1O6,938.74,6.28,99.2,Lipid
Ethanol,C4H12N5O3,77.84,9.04,472.548,Amide
Aspirin,C7H4N1O5,50.63,1.79,276.152,Nucleotide
Glucose,C7H28N2O0,714.95,N/A,624.278,Organic Compound
Urea,C7H9N2O4,862.97,1.18,832.625,Lipid
Adrenaline,C12H8N2O4,585.77,11.28,293.877,Alcohol
Glucose,C13H14N1O2,859.98,7.89,555.068,Lipid
Glucose,C16H23N4O7,629.32,13.82,670.428,Lipid
Caffeine,C5H31N3O8,64.26,7.82,907.888,Organic Compound
Caffeine,C7H29N0O10,623.08,6.75,19.607,Organic Compound
Adenosine triphosphate,C2H16N5O1,925.25,12.02,494.102,Neurotransmitter
Adrenaline,C3H10N0O6,582.88,9.19,223.94,Carbohydrate
Adenosine triphosphate,C8H40N1O3,97.54,N/A,77.27,Alkaloid
Cholesterol,C9H19N2O4,331.47,11.12,598.226,Alcohol
Caffeine,C11H14N4O8,396.73,12.57,193.801,Lipid
Serotonin,C14H11N3O1,453.23,N/A,963.589,Hormone
Ethanol,C5H39N1O5,304.35,N/A,130.599,Organic Compound
Caffeine,C4H25N0O7,864.25,4.42,276.288,Carbohydrate
Ethanol,C18H26N4O10,282.33,N/A,295.002,Alcohol
Aspirin,C13H28N0O3,341.81,3.36,58.983,Hormone
Caffeine,C9H11N2O0,871.51,8.24,629.417,Lipid
Dopamine,C20H6N1O8,472.7,6.32,927.319,Alcohol
Cholesterol,C5H11N2O3,249.14,2.1,203.787,Carbohydrate
