compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H6N3O6,665.68,N/A,363.926,Lipid
Ethanol,C14H32N4O10,774.92,7.88,824.774,Hormone
Cholesterol,C8H36N2O6,642.1,N/A,115.52,Nucleotide
Glucose,C16H21N4O2,374.57,8.99,686.36,Hormone
Ethanol,C18H8N2O0,963.21,3.09,828.662,Amide
Glucose,C20H8N3O4,338.12,3.72,993.975,Carbohydrate
Adrenaline,C14H14N0O7,446.6,4.93,211.724,Organic Compound
Ethanol,C15H25N5O5,220.12,N/A,342.527,Alcohol
Adenosine triphosphate,C6H1N4O3,279.44,N/A,235.801,Lipid
Serotonin,C2H26N0O6,319.8,3.84,431.301,Neurotransmitter
Dopamine,C18H21N1O0,472.85,4.26,571.524,Amide
Ethanol,C7H14N0O10,277.96,4.06,427.927,Neurotransmitter
Cholesterol,C14H40N3O7,378.3,5.9,459.927,Lipid
Glucose,C8H30N5O10,462.85,N/A,700.855,Organic Compound
Aspirin,C8H8N3O9,810.74,6.6,313.084,Hormone
Serotonin,C2H11N1O7,723.58,N/A,908.899,Nucleotide
Adenosine triphosphate,C17H37N2O2,895.35,9.72,458.781,Amide
Ethanol,C7H20N5O0,186.43,N/A,508.455,Nucleotide
Cholesterol,C5H28N2O8,934.92,13.15,839.891,Alcohol
Ethanol,C6H25N4O6,302.12,5.38,170.643,Alcohol
Dopamine,C18H26N0O0,605.13,4.57,690.315,Lipid
Caffeine,C4H19N0O4,451.42,N/A,632.091,Neurotransmitter
Serotonin,C4H25N1O2,796.54,8.54,309.356,Neurotransmitter
Cholesterol,C2H14N4O6,122.02,8.22,858.381,Neurotransmitter
Adenosine triphosphate,C11H7N5O0,448.02,N/A,243.77,Alcohol
Glucose,C20H20N1O2,986.27,13.25,677.756,Lipid
Glucose,C17H33N4O6,469.7,6.58,937.878,Alkaloid
Adenosine triphosphate,C10H5N2O5,107.92,2.0,419.932,Amide
Adenosine triphosphate,C18H3N2O1,242.14,4.22,190.73,Nucleotide
Serotonin,C12H9N5O9,893.77,N/A,919.19,Neurotransmitter
Aspirin,C13H6N3O8,998.47,N/A,30.894,Organic Compound
Ethanol,C19H40N0O7,992.68,8.42,236.551,Alkaloid
Adrenaline,C5H12N3O1,215.6,1.98,798.935,Nucleotide
Serotonin,C7H34N2O2,275.76,2.0,648.513,Organic Compound
Dopamine,C19H26N1O4,574.51,13.65,47.37,Nucleotide
Ethanol,C7H10N5O3,512.56,4.35,977.23,Nucleotide
Caffeine,C18H19N1O4,697.55,9.66,92.534,Alcohol
Aspirin,C14H17N4O4,339.86,N/A,606.756,Neurotransmitter
Ethanol,C8H30N1O0,178.08,10.31,533.97,Nucleotide
Caffeine,C20H34N4O6,248.75,5.67,81.59,Carbohydrate
Urea,C5H16N2O7,601.36,8.62,139.306,Lipid
Dopamine,C7H23N5O1,578.76,12.34,343.923,Carbohydrate
Ethanol,C6H24N4O0,257.49,13.38,19.067,Alcohol
Serotonin,C18H31N4O0,772.65,10.4,517.328,Organic Compound
Serotonin,C13H12N4O10,358.0,7.76,521.33,Alcohol
Ethanol,C5H36N4O3,802.19,11.38,707.234,Alcohol
Adenosine triphosphate,C7H35N3O10,372.53,N/A,503.537,Neurotransmitter
Serotonin,C1H33N1O3,414.33,6.92,59.824,Nucleotide
Ethanol,C8H22N4O1,886.17,N/A,158.759,Nucleotide
Adenosine triphosphate,C18H19N3O1,429.7,9.77,739.29,Amide
Caffeine,C15H21N3O4,774.62,10.88,345.606,Nucleotide
Aspirin,C1H22N0O10,257.07,11.8,151.122,Nucleotide
Adenosine triphosphate,C13H11N5O4,518.27,7.7,621.693,Lipid
Adrenaline,C15H40N5O8,450.91,9.48,325.426,Alkaloid
Urea,C9H5N2O9,531.55,N/A,951.036,Hormone
Serotonin,C11H3N1O2,95.23,7.41,810.209,Alkaloid
Ethanol,C1H32N1O10,137.22,N/A,618.282,Lipid
Cholesterol,C10H33N3O6,694.97,6.35,81.883,Alcohol
Serotonin,C10H7N1O0,953.33,11.21,729.726,Lipid
Urea,C5H38N4O1,808.51,N/A,197.435,Hormone
Ethanol,C7H6N2O1,530.87,12.16,519.796,Carbohydrate
Aspirin,C10H3N5O3,623.52,1.79,510.391,Carbohydrate
Glucose,C5H27N5O10,445.23,13.06,595.259,Alkaloid
Caffeine,C8H34N0O9,185.51,9.82,406.879,Neurotransmitter
Cholesterol,C12H21N5O8,605.12,10.79,943.117,Carbohydrate
Serotonin,C17H14N0O0,221.1,N/A,572.44,Neurotransmitter
Caffeine,C6H35N2O4,580.39,12.33,639.918,Carbohydrate
Aspirin,C11H14N4O7,814.79,9.67,913.024,Nucleotide
Glucose,C16H35N2O8,206.01,3.58,945.548,Hormone
Urea,C13H11N0O2,740.75,4.8,514.925,Lipid
Dopamine,C5H24N1O2,172.79,9.21,753.601,Lipid
Adenosine triphosphate,C12H17N0O8,144.69,N/A,262.245,Neurotransmitter
Serotonin,C5H8N5O3,303.38,N/A,991.404,Alkaloid
Serotonin,C4H36N0O5,992.82,3.22,75.55,Nucleotide
Serotonin,C15H26N2O10,444.66,11.51,973.469,Alkaloid
Adenosine triphosphate,C16H38N4O5,730.01,12.24,833.17,Organic Compound
Caffeine,C12H35N2O10,204.25,7.29,865.153,Neurotransmitter
Ethanol,C10H28N1O8,986.73,10.78,551.023,Alcohol
Caffeine,C2H10N5O1,382.47,4.74,198.239,Carbohydrate
Glucose,C8H2N4O10,238.98,12.28,600.632,Lipid
Glucose,C4H21N0O8,618.24,6.13,721.069,Alcohol
Dopamine,C2H27N3O4,407.69,3.43,582.161,Organic Compound
Serotonin,C9H24N2O10,676.57,12.32,623.278,Neurotransmitter
Glucose,C2H17N5O8,388.41,3.28,651.618,Alcohol
Adrenaline,C2H14N1O2,954.76,2.05,966.585,Neurotransmitter
Adenosine triphosphate,C1H29N0O8,89.78,3.7,111.623,Hormone
Glucose,C8H16N2O7,981.36,5.59,648.692,Carbohydrate
Urea,C8H30N5O3,528.9,3.93,253.463,Alkaloid
Serotonin,C12H32N4O1,56.67,2.48,17.032,Alcohol
Serotonin,C18H36N4O9,437.7,9.5,627.315,Hormone
Ethanol,C10H2N3O4,222.18,6.48,459.727,Neurotransmitter
Adenosine triphosphate,C17H17N4O8,467.34,12.31,720.464,Organic Compound
Adenosine triphosphate,C3H31N4O8,973.94,1.69,243.141,Alcohol
Caffeine,C3H1N5O5,466.99,6.07,716.465,Neurotransmitter
Adenosine triphosphate,C9H12N2O2,446.53,4.95,731.172,Lipid
Glucose,C11H39N3O9,857.44,9.08,386.271,Neurotransmitter
Caffeine,C17H7N4O4,333.1,N/A,963.24,Alcohol
Cholesterol,C11H31N5O5,240.61,8.46,958.897,Alcohol
Ethanol,C7H6N2O2,504.12,7.36,387.518,Lipid
Urea,C18H18N4O3,348.11,1.31,922.105,Alkaloid
Adrenaline,C10H19N1O9,714.87,9.16,317.495,Hormone
Cholesterol,C7H38N4O7,795.47,N/A,875.825,Alcohol
Caffeine,C18H40N5O6,936.6,7.85,467.43,Nucleotide
Ethanol,C16H34N2O5,531.34,10.74,458.936,Neurotransmitter
Adenosine triphosphate,C10H17N3O8,867.14,N/A,630.494,Hormone
Dopamine,C14H13N5O9,985.23,7.0,693.76,Hormone
Adrenaline,C4H26N0O4,953.16,11.16,567.336,Amide
Caffeine,C9H20N0O1,966.11,N/A,93.675,Organic Compound
Ethanol,C11H3N3O2,359.63,N/A,176.284,Neurotransmitter
Urea,C18H15N2O3,871.04,8.26,263.166,Nucleotide
Ethanol,C10H36N3O9,196.09,N/A,783.502,Hormone
Caffeine,C17H28N5O7,148.31,1.0,847.646,Hormone
Ethanol,C8H2N5O7,64.66,7.05,279.587,Alcohol
Cholesterol,C11H12N0O6,169.9,13.34,640.637,Nucleotide
Dopamine,C6H8N2O3,227.86,6.19,123.317,Organic Compound
Glucose,C3H18N1O0,479.7,10.28,121.587,Alcohol
Aspirin,C2H9N5O4,898.88,1.11,815.79,Alcohol
Adrenaline,C18H24N3O3,252.02,1.79,161.747,Alkaloid
Cholesterol,C19H15N4O9,665.99,2.01,217.638,Hormone
Dopamine,C19H15N1O6,569.26,2.48,127.344,Alcohol
Adenosine triphosphate,C18H24N2O3,196.38,12.39,505.634,Alkaloid
Dopamine,C2H27N1O5,53.75,N/A,655.733,Neurotransmitter
Caffeine,C19H5N4O7,446.87,9.49,566.65,Carbohydrate
Aspirin,C15H38N4O3,97.39,13.34,850.506,Hormone
Adrenaline,C17H20N3O8,282.92,13.44,872.335,Alkaloid
Adenosine triphosphate,C2H39N4O0,780.23,N/A,224.44,Lipid
Glucose,C2H12N5O7,545.03,N/A,997.76,Hormone
Adrenaline,C16H30N5O7,536.83,N/A,332.856,Lipid
Glucose,C10H31N5O1,576.85,6.53,600.427,Nucleotide
Caffeine,C15H5N1O10,949.7,6.54,910.19,Alkaloid
Dopamine,C5H33N3O0,230.43,7.14,75.856,Amide
Serotonin,C5H22N3O3,76.38,N/A,466.882,Carbohydrate
Serotonin,C16H9N3O7,62.98,4.99,95.544,Alcohol
Adrenaline,C19H27N3O5,280.6,9.92,886.296,Lipid
Glucose,C5H6N4O0,605.8,8.44,514.709,Carbohydrate
Glucose,C2H5N0O4,633.98,1.16,63.372,Neurotransmitter
Cholesterol,C16H28N5O3,714.19,N/A,102.181,Alcohol
Caffeine,C18H30N4O2,222.4,N/A,62.132,Nucleotide
Caffeine,C3H34N4O7,302.03,N/A,185.077,Neurotransmitter
Aspirin,C15H6N1O1,812.01,7.6,713.401,Organic Compound
Dopamine,C3H26N3O5,506.81,7.02,964.483,Organic Compound
Adenosine triphosphate,C15H20N3O4,412.09,12.37,44.736,Organic Compound
Ethanol,C2H26N0O0,526.42,N/A,429.575,Lipid
Glucose,C3H19N1O3,764.23,N/A,819.114,Carbohydrate
Serotonin,C19H35N3O10,541.95,7.21,657.264,Neurotransmitter
Cholesterol,C20H37N0O10,283.25,8.49,496.016,Amide
Dopamine,C11H29N2O4,74.64,N/A,854.498,Alkaloid
Dopamine,C9H1N1O6,975.17,N/A,313.526,Carbohydrate
Glucose,C4H6N2O3,700.69,4.79,800.626,Amide
Glucose,C9H39N1O2,628.66,11.79,776.654,Hormone
Serotonin,C17H14N4O9,936.31,12.05,592.698,Lipid
Dopamine,C4H17N2O10,368.24,5.9,926.14,Hormone
Adrenaline,C2H13N4O9,823.98,13.59,4.346,Nucleotide
Glucose,C7H32N3O7,436.94,2.78,250.966,Neurotransmitter
Dopamine,C18H29N0O10,652.37,5.12,720.65,Hormone
Ethanol,C1H4N5O2,588.43,6.08,895.934,Carbohydrate
Adrenaline,C19H38N4O7,256.31,5.68,301.311,Amide
Ethanol,C9H18N2O1,454.8,8.64,458.349,Hormone
Adenosine triphosphate,C8H19N0O10,785.64,10.68,347.54,Alcohol
Caffeine,C7H10N3O10,549.66,1.76,836.84,Alcohol
Ethanol,C4H17N0O1,469.46,8.7,478.354,Hormone
Cholesterol,C9H12N4O3,283.7,13.46,802.06,Nucleotide
Adrenaline,C2H38N1O4,245.44,1.2,988.614,Organic Compound
Ethanol,C5H15N1O7,337.47,6.45,236.929,Nucleotide
Dopamine,C14H16N4O7,495.74,3.81,882.208,Neurotransmitter
Glucose,C14H33N1O4,79.0,7.07,743.769,Lipid
Ethanol,C10H4N4O1,992.14,N/A,270.769,Hormone
Aspirin,C6H40N4O7,748.73,8.36,103.163,Alkaloid
Cholesterol,C11H14N5O3,597.97,6.05,666.247,Organic Compound
Caffeine,C16H16N0O1,370.28,13.29,774.458,Hormone
Cholesterol,C7H12N3O7,905.43,6.3,795.514,Alcohol
Dopamine,C3H19N0O9,617.94,8.07,505.817,Carbohydrate
Adrenaline,C3H32N1O1,687.95,3.87,481.738,Organic Compound
Ethanol,C18H19N5O9,314.23,8.41,557.142,Alkaloid
Urea,C13H5N1O3,691.58,4.33,569.11,Neurotransmitter
Aspirin,C20H7N5O1,877.82,4.0,545.876,Hormone
Adenosine triphosphate,C15H9N5O2,819.93,4.1,814.479,Lipid
Ethanol,C6H10N4O5,833.8,5.91,925.336,Alkaloid
Caffeine,C9H12N2O7,836.09,7.47,710.881,Lipid
Urea,C6H22N5O7,845.36,2.85,464.124,Amide
Caffeine,C20H38N0O6,469.36,6.42,103.722,Lipid
Aspirin,C11H24N4O4,990.0,2.32,999.078,Hormone
Caffeine,C13H37N3O1,312.71,13.38,293.602,Amide
Glucose,C1H35N0O2,956.52,N/A,447.756,Alkaloid
Aspirin,C12H2N5O5,691.52,2.6,319.18,Neurotransmitter
Cholesterol,C19H30N5O10,901.37,5.58,128.389,Organic Compound
Serotonin,C1H12N2O0,77.02,6.78,503.927,Amide
Ethanol,C5H20N0O10,771.89,10.69,471.859,Hormone
Caffeine,C15H31N3O4,516.95,4.91,772.335,Organic Compound
Dopamine,C17H19N2O6,644.0,9.36,259.181,Alcohol
Ethanol,C5H28N5O10,738.36,8.42,323.754,Carbohydrate
Adenosine triphosphate,C13H13N1O5,114.97,3.21,949.258,Lipid
Adrenaline,C19H28N3O3,442.15,3.28,658.935,Alkaloid
Glucose,C6H34N0O6,687.39,5.07,276.081,Lipid
Caffeine,C10H32N1O4,252.6,N/A,230.268,Nucleotide
Dopamine,C9H16N0O0,586.72,3.99,470.588,Hormone
Cholesterol,C14H5N5O8,278.28,13.68,104.782,Alcohol
Dopamine,C9H31N3O7,446.56,N/A,532.95,Nucleotide
Aspirin,C12H17N1O4,785.2,4.18,416.322,Hormone
Glucose,C13H23N0O2,940.98,N/A,936.883,Nucleotide
Ethanol,C19H35N5O3,231.5,9.36,716.62,Alcohol
Cholesterol,C20H1N3O8,609.23,13.89,225.622,Neurotransmitter
Dopamine,C11H35N5O9,900.6,8.03,416.697,Alkaloid
Serotonin,C4H38N5O2,693.47,7.33,228.267,Amide
Adenosine triphosphate,C8H6N3O1,600.24,8.38,176.782,Carbohydrate
Urea,C8H1N0O0,817.61,11.24,670.148,Organic Compound
Serotonin,C5H10N4O2,124.59,7.58,605.789,Neurotransmitter
Dopamine,C8H39N3O2,683.12,8.15,325.793,Organic Compound
Adenosine triphosphate,C19H37N0O9,622.91,9.69,501.674,Nucleotide
Ethanol,C2H32N0O5,862.79,N/A,793.59,Neurotransmitter
Urea,C7H38N3O1,88.86,2.73,145.182,Hormone
Cholesterol,C10H39N1O7,504.47,10.64,539.145,Nucleotide
Dopamine,C8H39N2O2,445.39,6.86,852.116,Lipid
Aspirin,C20H32N0O3,501.04,5.05,711.004,Amide
Cholesterol,C9H6N2O8,749.63,N/A,136.217,Amide
Dopamine,C16H28N2O10,379.58,N/A,454.211,Alkaloid
Cholesterol,C6H25N1O8,90.37,1.27,391.304,Amide
Caffeine,C18H14N2O7,517.85,N/A,18.924,Nucleotide
Ethanol,C4H39N2O2,860.67,2.84,867.993,Alcohol
Serotonin,C3H26N4O9,179.74,N/A,440.939,Amide
Ethanol,C11H11N2O7,642.81,6.24,578.565,Amide
Glucose,C2H14N2O6,270.22,N/A,679.011,Alkaloid
Adrenaline,C2H13N2O8,837.81,N/A,372.875,Carbohydrate
Cholesterol,C10H11N0O6,669.39,N/A,641.464,Organic Compound
Urea,C2H29N0O9,303.46,11.78,562.334,Alkaloid
Adenosine triphosphate,C13H7N1O5,88.5,12.45,950.462,Lipid
Serotonin,C1H36N1O9,459.69,N/A,704.338,Organic Compound
Adenosine triphosphate,C10H20N1O7,151.75,8.29,458.239,Lipid
Urea,C13H32N4O9,684.44,N/A,438.969,Nucleotide
Serotonin,C4H21N0O5,358.36,N/A,307.256,Hormone
Dopamine,C18H10N1O9,398.81,6.06,255.156,Alcohol
Serotonin,C4H16N4O0,227.66,3.02,689.26,Alcohol
Adrenaline,C10H37N0O4,513.69,N/A,666.976,Neurotransmitter
Cholesterol,C12H5N4O7,641.92,6.98,139.053,Carbohydrate
Adrenaline,C17H8N2O10,417.68,8.56,822.262,Carbohydrate
Adrenaline,C14H8N0O7,629.21,3.12,137.623,Amide
Urea,C15H38N3O0,822.62,1.56,28.418,Amide
Aspirin,C3H1N3O4,248.26,N/A,321.287,Lipid
Adrenaline,C1H22N4O7,579.65,6.53,621.577,Neurotransmitter
Cholesterol,C15H11N4O4,587.16,N/A,54.243,Carbohydrate
Urea,C20H13N3O9,801.1,3.07,829.991,Neurotransmitter
Adrenaline,C2H28N1O6,517.12,N/A,154.48,Amide
Urea,C10H36N1O1,74.87,12.93,67.72,Lipid
Caffeine,C11H13N3O3,674.84,N/A,70.903,Amide
Adrenaline,C6H9N3O10,751.98,12.07,865.021,Carbohydrate
Glucose,C7H15N0O8,323.72,1.93,679.108,Alcohol
Adrenaline,C3H20N3O5,286.11,12.09,175.743,Nucleotide
Adenosine triphosphate,C20H39N0O1,908.27,N/A,36.827,Neurotransmitter
Adrenaline,C1H1N5O8,696.19,3.98,281.921,Alcohol
Adenosine triphosphate,C18H8N5O8,366.71,6.08,48.768,Hormone
Glucose,C4H23N0O5,941.46,3.0,346.047,Alkaloid
Adenosine triphosphate,C6H1N3O5,55.33,8.07,136.871,Carbohydrate
Urea,C2H22N4O3,914.06,6.97,205.884,Organic Compound
Adrenaline,C20H37N5O9,735.54,N/A,941.056,Alcohol
Aspirin,C4H27N5O1,613.69,N/A,177.848,Carbohydrate
Glucose,C2H28N5O4,942.61,9.22,434.308,Lipid
Glucose,C10H38N1O10,97.78,13.29,676.841,Lipid
Ethanol,C9H18N4O7,101.58,2.87,127.925,Neurotransmitter
Ethanol,C13H15N4O4,318.62,11.04,698.095,Amide
Cholesterol,C10H18N4O9,937.91,5.98,91.227,Neurotransmitter
Dopamine,C9H8N3O10,72.98,12.98,56.661,Hormone
Adrenaline,C10H16N0O7,89.51,7.98,633.741,Hormone
Ethanol,C19H21N3O0,265.43,4.16,831.808,Amide
Adenosine triphosphate,C12H36N2O5,671.5,11.67,97.41,Alkaloid
Adrenaline,C8H20N5O4,713.05,8.59,658.569,Neurotransmitter
Urea,C13H22N2O9,149.16,N/A,849.525,Carbohydrate
Glucose,C5H10N4O6,115.89,13.71,157.209,Hormone
Glucose,C10H8N3O4,892.11,12.36,103.385,Alcohol
Adrenaline,C20H38N1O3,289.03,4.01,22.968,Organic Compound
Aspirin,C10H24N0O0,878.48,6.35,808.354,Hormone
Urea,C15H7N1O2,561.29,12.83,400.923,Alcohol
Caffeine,C10H31N0O9,111.21,5.93,300.319,Neurotransmitter
Dopamine,C11H11N1O4,883.82,3.44,908.07,Amide
Adrenaline,C14H28N0O6,895.7,10.61,13.953,Nucleotide
Glucose,C11H4N5O8,985.49,13.23,503.675,Alkaloid
Urea,C5H26N1O4,641.88,2.58,581.531,Hormone
Glucose,C19H6N3O7,782.52,N/A,839.669,Carbohydrate
Urea,C3H2N0O7,748.98,11.75,55.604,Nucleotide
Cholesterol,C10H18N4O0,909.48,2.43,942.11,Nucleotide
Serotonin,C9H40N2O0,113.93,12.06,767.18,Organic Compound
Urea,C11H18N2O6,352.0,5.35,898.215,Amide
Cholesterol,C3H19N5O6,291.02,10.01,31.899,Lipid
Aspirin,C7H39N0O3,192.91,N/A,840.859,Amide
Adrenaline,C13H7N2O5,544.53,4.39,961.059,Carbohydrate
Caffeine,C17H34N4O4,195.25,11.21,915.629,Alkaloid
Dopamine,C6H35N2O10,592.55,11.02,243.088,Carbohydrate
Dopamine,C12H6N3O5,120.97,6.58,178.766,Alkaloid
Adrenaline,C20H30N2O1,91.4,7.65,749.007,Alcohol
Ethanol,C4H15N0O8,407.8,2.92,223.563,Hormone
Glucose,C6H6N0O7,913.03,9.19,885.012,Amide
Adenosine triphosphate,C4H28N1O0,562.15,5.54,39.91,Organic Compound
Serotonin,C14H21N1O6,135.81,9.01,421.161,Alcohol
Glucose,C12H14N0O1,694.26,11.46,501.323,Hormone
Glucose,C12H37N2O3,151.95,7.96,653.746,Alcohol
Adrenaline,C1H23N4O3,531.91,13.18,891.752,Organic Compound
Aspirin,C6H12N4O1,402.06,3.26,418.106,Nucleotide
Cholesterol,C5H20N5O9,231.18,10.75,618.958,Alkaloid
Serotonin,C3H40N4O1,107.01,8.84,717.115,Nucleotide
Serotonin,C11H9N2O4,96.92,6.4,394.859,Organic Compound
Ethanol,C2H13N1O10,433.06,9.55,184.452,Amide
Adenosine triphosphate,C11H19N2O4,987.2,10.18,418.77,Lipid
Glucose,C11H8N1O6,607.27,9.86,281.253,Alcohol
Cholesterol,C19H13N1O1,958.81,10.31,252.587,Hormone
Caffeine,C5H9N4O8,140.38,N/A,862.244,Carbohydrate
Caffeine,C12H26N1O6,393.82,N/A,261.768,Hormone
Dopamine,C7H37N5O5,948.84,10.3,126.869,Alkaloid
Urea,C7H21N4O3,147.79,N/A,968.886,Nucleotide
Serotonin,C9H37N1O3,75.89,7.15,125.698,Neurotransmitter
Serotonin,C12H7N3O4,363.52,5.61,768.184,Carbohydrate
Cholesterol,C9H40N4O8,465.14,6.57,267.675,Carbohydrate
Aspirin,C15H3N0O8,992.24,8.16,274.939,Neurotransmitter
Dopamine,C6H7N2O5,65.0,2.39,113.475,Nucleotide
Caffeine,C6H11N2O4,513.76,N/A,511.445,Lipid
Urea,C12H5N5O10,653.51,8.2,131.096,Hormone
Adrenaline,C2H15N4O9,520.28,9.59,341.421,Lipid
Dopamine,C8H28N3O8,505.07,1.95,308.487,Carbohydrate
Urea,C10H35N5O7,241.14,10.13,894.787,Alcohol
Cholesterol,C18H33N3O0,785.09,3.81,419.035,Hormone
Aspirin,C9H4N3O0,910.21,10.7,252.393,Alcohol
Aspirin,C1H3N2O0,438.45,N/A,330.663,Amide
Adrenaline,C7H7N0O9,452.29,5.68,312.959,Neurotransmitter
Ethanol,C11H26N3O4,857.13,13.47,600.014,Organic Compound
Aspirin,C8H32N2O10,531.54,9.63,778.27,Alkaloid
Adenosine triphosphate,C18H38N2O2,958.94,3.76,693.068,Nucleotide
Serotonin,C19H16N4O2,661.01,6.61,890.514,Amide
Adenosine triphosphate,C4H30N2O4,200.69,12.88,56.006,Alkaloid
Ethanol,C10H4N4O8,416.42,10.39,742.639,Organic Compound
Ethanol,C20H39N4O2,516.08,N/A,215.699,Neurotransmitter
Adrenaline,C4H15N0O2,261.6,2.04,465.785,Neurotransmitter
Urea,C1H25N1O6,81.12,9.07,873.361,Alkaloid
Urea,C11H20N1O7,674.98,7.11,616.056,Carbohydrate
Serotonin,C16H17N5O0,242.02,5.88,75.869,Organic Compound
Cholesterol,C6H14N5O6,273.2,12.79,147.818,Hormone
Aspirin,C4H20N4O5,488.67,7.02,339.202,Alkaloid
Glucose,C12H19N2O2,988.74,9.16,353.223,Hormone
Aspirin,C5H37N2O2,485.15,N/A,132.206,Lipid
Cholesterol,C14H39N5O10,766.73,4.31,674.097,Alcohol
Dopamine,C3H23N2O7,494.22,N/A,561.856,Alkaloid
Adenosine triphosphate,C17H18N5O8,888.17,N/A,200.935,Alkaloid
Serotonin,C15H30N0O0,130.97,11.22,701.869,Carbohydrate
Aspirin,C3H16N0O10,143.91,1.16,209.048,Hormone
Adenosine triphosphate,C6H7N0O4,64.52,N/A,344.788,Carbohydrate
Aspirin,C10H33N3O1,381.88,10.47,878.281,Carbohydrate
Caffeine,C17H32N2O0,638.98,8.15,590.345,Lipid
Glucose,C8H1N3O5,268.19,3.34,438.005,Amide
Adenosine triphosphate,C13H23N1O9,733.16,7.52,122.766,Amide
Aspirin,C8H28N4O1,288.24,4.0,498.823,Alcohol
Glucose,C8H14N2O4,93.25,13.61,260.805,Neurotransmitter
Adrenaline,C4H21N2O2,383.4,6.59,678.339,Alcohol
Urea,C14H2N0O4,633.11,2.06,137.754,Carbohydrate
