compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H20N0O9,745.8,13.36,16.659,Hormone
Cholesterol,C9H10N4O6,226.14,2.89,779.682,Nucleotide
Urea,C12H8N4O7,297.45,8.63,106.549,Lipid
Caffeine,C18H7N0O7,392.83,10.18,572.789,Lipid
Ethanol,C6H11N1O6,461.47,1.71,892.326,Neurotransmitter
Adrenaline,C11H34N3O3,795.4,10.7,342.76,Alcohol
Glucose,C15H3N1O2,125.51,11.86,386.549,Alcohol
Dopamine,C11H27N5O10,606.09,N/A,505.386,Amide
Serotonin,C20H14N3O1,410.92,N/A,86.225,Hormone
Urea,C10H5N1O8,597.49,13.38,124.336,Hormone
Ethanol,C19H3N5O0,989.03,10.86,753.616,Nucleotide
Adenosine triphosphate,C14H25N1O4,762.41,N/A,856.625,Amide
Dopamine,C20H40N0O4,814.21,5.13,456.997,Hormone
Cholesterol,C13H40N3O4,953.46,N/A,508.129,Lipid
Cholesterol,C14H14N5O1,695.01,6.56,542.026,Amide
Urea,C4H10N1O10,263.22,11.54,630.72,Hormone
Serotonin,C12H25N4O9,183.23,11.99,103.618,Amide
Ethanol,C15H33N2O7,182.59,6.5,6.86,Lipid
Caffeine,C15H37N1O3,849.08,9.26,620.424,Hormone
Ethanol,C12H19N2O3,268.64,N/A,921.205,Alcohol
Adenosine triphosphate,C3H33N5O0,657.31,11.42,151.261,Amide
Ethanol,C16H28N5O5,479.6,8.33,497.479,Hormone
Cholesterol,C14H23N1O7,307.35,13.09,727.158,Neurotransmitter
Caffeine,C18H21N3O8,605.51,12.58,330.026,Nucleotide
Adenosine triphosphate,C18H30N0O9,298.79,9.09,660.548,Nucleotide
Urea,C14H5N5O4,500.08,6.12,972.359,Lipid
Adrenaline,C1H13N5O4,251.87,5.74,467.105,Amide
Urea,C13H35N2O7,539.53,N/A,700.927,Alkaloid
Adrenaline,C15H5N2O10,222.17,7.38,500.393,Lipid
Caffeine,C3H27N4O7,359.81,5.44,806.181,Alcohol
Caffeine,C18H7N0O0,844.27,3.54,715.899,Hormone
Dopamine,C1H18N4O6,872.2,1.42,921.921,Hormone
Cholesterol,C6H24N2O0,592.4,8.9,474.855,Lipid
Cholesterol,C8H30N4O9,949.62,N/A,977.293,Nucleotide
Dopamine,C1H17N1O2,425.45,3.6,66.891,Nucleotide
Caffeine,C13H12N3O7,516.55,12.26,976.701,Amide
Aspirin,C3H19N3O8,88.86,4.53,54.345,Organic Compound
Aspirin,C9H25N2O7,695.6,11.03,479.136,Carbohydrate
Serotonin,C11H23N2O7,541.81,12.03,282.029,Nucleotide
Urea,C4H11N4O2,323.82,8.79,515.737,Lipid
Caffeine,C3H11N2O3,840.62,2.99,502.096,Carbohydrate
Aspirin,C15H40N2O5,219.29,12.17,812.577,Nucleotide
Cholesterol,C3H5N5O10,86.58,4.18,393.276,Neurotransmitter
Urea,C13H36N3O7,554.86,10.03,283.144,Lipid
Adrenaline,C1H17N0O8,723.02,10.34,44.738,Hormone
Adenosine triphosphate,C11H11N4O4,412.08,2.3,661.716,Neurotransmitter
Dopamine,C2H25N5O10,793.5,N/A,404.793,Amide
Ethanol,C16H8N5O7,836.35,N/A,645.192,Alkaloid
Dopamine,C11H13N4O9,927.32,11.58,980.893,Amide
Adrenaline,C14H23N1O9,995.63,N/A,993.533,Neurotransmitter
Caffeine,C20H38N4O9,56.22,13.11,587.523,Carbohydrate
Urea,C13H27N1O2,924.12,13.71,916.354,Amide
Aspirin,C13H34N5O9,715.94,6.58,442.343,Alkaloid
Ethanol,C16H24N0O8,846.49,3.3,482.521,Alkaloid
Urea,C5H35N3O4,745.36,N/A,281.909,Organic Compound
Dopamine,C8H18N0O10,698.63,2.35,452.118,Neurotransmitter
Adrenaline,C20H11N5O1,580.74,4.78,555.588,Hormone
Adrenaline,C6H33N0O5,135.8,3.84,304.09,Nucleotide
Adrenaline,C18H11N1O0,469.91,3.11,521.964,Alkaloid
Aspirin,C8H8N5O9,438.96,N/A,447.163,Carbohydrate
Adrenaline,C4H37N5O2,657.11,N/A,129.016,Hormone
Caffeine,C4H14N1O5,106.34,1.54,841.372,Carbohydrate
Urea,C1H37N2O9,413.92,10.6,849.054,Carbohydrate
Adenosine triphosphate,C8H18N4O8,860.35,2.09,133.555,Amide
Dopamine,C14H34N4O2,165.91,11.46,71.451,Amide
Glucose,C18H6N5O8,581.22,N/A,938.612,Organic Compound
Serotonin,C5H39N1O8,509.64,10.3,456.686,Neurotransmitter
Serotonin,C18H37N1O3,649.85,3.81,728.84,Carbohydrate
Adenosine triphosphate,C17H12N0O8,902.54,1.75,252.107,Alcohol
Dopamine,C17H12N2O0,712.61,8.41,87.919,Carbohydrate
Dopamine,C18H27N0O3,660.14,10.58,65.231,Alkaloid
Serotonin,C10H28N3O9,788.87,9.05,193.201,Alcohol
Cholesterol,C2H2N2O8,843.43,3.91,463.421,Lipid
Glucose,C11H27N2O9,491.69,10.33,372.853,Carbohydrate
Serotonin,C2H8N4O6,143.38,N/A,259.17,Alcohol
Glucose,C6H12N0O1,78.1,9.79,429.896,Alcohol
Glucose,C17H36N2O3,67.77,6.39,514.686,Neurotransmitter
Dopamine,C13H2N3O1,554.99,7.4,400.551,Hormone
Cholesterol,C5H33N1O9,631.76,11.15,233.98,Carbohydrate
Serotonin,C20H10N4O5,598.67,N/A,293.771,Amide
Adenosine triphosphate,C16H40N4O10,582.45,3.75,767.019,Alcohol
Adenosine triphosphate,C9H6N2O10,794.81,8.93,27.745,Hormone
Urea,C11H24N0O0,678.11,3.23,520.912,Lipid
Glucose,C12H38N0O7,292.0,3.94,947.515,Neurotransmitter
Adrenaline,C3H26N2O1,729.33,5.09,791.37,Organic Compound
Adrenaline,C16H36N2O3,391.73,6.64,748.002,Organic Compound
Ethanol,C4H36N1O10,284.66,4.8,609.219,Nucleotide
Urea,C16H9N5O8,577.66,1.15,986.84,Hormone
Adrenaline,C2H34N3O7,403.73,1.5,702.995,Hormone
Caffeine,C20H7N3O4,510.25,N/A,707.481,Hormone
Ethanol,C13H37N0O5,632.44,N/A,933.349,Hormone
Adenosine triphosphate,C13H17N5O3,272.69,9.12,881.704,Neurotransmitter
Adenosine triphosphate,C10H17N3O6,963.81,8.23,263.551,Alcohol
Glucose,C2H40N3O7,55.62,N/A,779.126,Alcohol
Ethanol,C4H40N1O5,194.55,N/A,212.226,Carbohydrate
Glucose,C2H3N3O2,868.76,1.69,498.317,Lipid
Ethanol,C4H21N3O1,550.32,10.89,273.817,Nucleotide
Aspirin,C19H20N2O2,895.81,2.18,668.626,Alkaloid
Cholesterol,C17H5N0O2,530.26,4.96,650.778,Alkaloid
Serotonin,C11H29N5O2,97.99,7.44,704.799,Amide
Ethanol,C4H26N2O2,157.3,N/A,254.217,Organic Compound
Caffeine,C12H27N3O8,800.59,N/A,185.968,Carbohydrate
Glucose,C7H13N5O1,310.81,11.73,150.208,Organic Compound
Urea,C18H18N1O7,524.52,11.36,392.09,Amide
Adenosine triphosphate,C5H10N3O6,896.71,1.67,485.578,Carbohydrate
Adenosine triphosphate,C20H10N3O7,981.56,8.26,115.866,Nucleotide
Cholesterol,C3H28N1O9,765.8,N/A,258.159,Nucleotide
Cholesterol,C7H31N4O1,725.2,3.68,133.591,Organic Compound
Aspirin,C18H19N4O2,157.19,3.51,996.802,Lipid
Cholesterol,C10H26N0O5,751.63,12.62,901.919,Hormone
Adenosine triphosphate,C14H15N3O2,295.93,2.3,385.256,Nucleotide
Adrenaline,C16H37N4O9,247.4,12.73,356.65,Alkaloid
Caffeine,C1H25N0O0,854.03,4.22,8.077,Alcohol
Dopamine,C19H40N5O5,773.54,2.96,457.785,Lipid
Serotonin,C15H39N3O1,303.31,7.51,10.922,Carbohydrate
Glucose,C18H20N4O4,134.53,12.87,962.096,Alcohol
Serotonin,C18H14N0O6,55.1,2.93,729.445,Organic Compound
Urea,C14H23N0O7,773.51,13.99,437.809,Carbohydrate
Serotonin,C10H22N4O2,498.14,N/A,775.758,Hormone
Serotonin,C5H5N5O9,823.97,3.33,844.163,Amide
Serotonin,C4H24N2O6,70.54,N/A,207.176,Neurotransmitter
Serotonin,C17H22N3O8,360.99,11.7,549.705,Alkaloid
Cholesterol,C12H32N4O10,606.98,6.49,192.303,Neurotransmitter
