compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H29N0O9,442.27,2.19,194.451,Amide
Urea,C20H16N3O3,811.36,9.68,355.378,Amide
Cholesterol,C16H35N3O4,829.56,2.25,866.381,Neurotransmitter
Glucose,C10H40N2O5,302.74,N/A,967.216,Amide
Serotonin,C4H15N5O9,344.84,N/A,804.439,Carbohydrate
Glucose,C16H32N2O10,564.9,6.76,684.901,Alcohol
Dopamine,C12H24N1O1,808.58,10.65,431.286,Hormone
Adenosine triphosphate,C1H33N5O4,941.94,12.98,742.018,Alcohol
Urea,C1H14N2O4,198.36,13.11,933.76,Hormone
Caffeine,C9H17N1O9,199.58,N/A,494.295,Hormone
Cholesterol,C1H32N0O2,503.98,2.52,753.653,Alkaloid
Adenosine triphosphate,C9H7N2O1,680.14,11.16,149.74,Alkaloid
Cholesterol,C2H34N0O3,89.11,N/A,796.74,Amide
Aspirin,C16H39N3O5,173.94,7.53,639.332,Alcohol
Cholesterol,C12H39N1O10,499.94,13.74,623.065,Alcohol
Urea,C17H37N3O0,458.14,9.14,961.509,Carbohydrate
Cholesterol,C12H9N2O4,981.82,2.45,405.208,Alcohol
Ethanol,C2H28N4O9,230.14,N/A,107.396,Carbohydrate
Ethanol,C6H9N3O10,861.76,13.21,318.257,Alkaloid
Aspirin,C11H16N2O3,616.32,7.18,119.203,Amide
Ethanol,C5H37N0O9,91.42,N/A,792.498,Hormone
Cholesterol,C7H36N1O2,498.41,N/A,976.811,Organic Compound
Adrenaline,C10H30N2O3,214.8,11.93,740.307,Lipid
Adenosine triphosphate,C9H34N4O5,436.98,3.59,221.913,Organic Compound
Urea,C17H7N3O8,758.3,6.37,221.033,Organic Compound
Aspirin,C7H9N0O1,102.99,7.32,66.498,Nucleotide
Aspirin,C11H4N4O0,397.03,9.24,217.417,Lipid
Urea,C19H5N1O4,825.99,10.29,324.627,Neurotransmitter
Dopamine,C18H36N4O4,293.2,9.41,219.474,Hormone
Ethanol,C4H5N3O8,710.76,6.06,565.237,Amide
Ethanol,C15H22N1O9,858.84,4.72,85.839,Amide
Cholesterol,C15H26N0O9,144.1,12.48,57.044,Organic Compound
Adrenaline,C3H12N2O10,351.25,9.64,459.61,Alcohol
Dopamine,C1H29N2O10,860.85,5.83,597.463,Alkaloid
Adrenaline,C10H12N2O4,499.98,1.7,163.404,Alkaloid
Glucose,C18H20N2O7,464.97,N/A,602.439,Carbohydrate
Aspirin,C20H23N4O8,418.44,2.15,562.36,Amide
Adrenaline,C17H24N1O1,989.54,3.07,282.12,Lipid
Serotonin,C1H22N0O5,68.41,9.39,549.001,Nucleotide
Glucose,C1H28N1O6,574.43,10.06,745.487,Organic Compound
Adrenaline,C1H13N0O6,713.88,5.8,805.13,Lipid
Aspirin,C2H33N1O2,412.38,4.07,934.43,Nucleotide
Adenosine triphosphate,C13H32N4O4,909.8,N/A,264.208,Nucleotide
Serotonin,C10H32N4O9,340.24,1.08,783.965,Lipid
Aspirin,C2H15N1O4,673.17,5.08,722.52,Alcohol
Dopamine,C10H17N5O10,652.38,N/A,63.614,Nucleotide
Glucose,C9H32N5O6,826.73,13.17,543.725,Hormone
Ethanol,C19H34N0O6,508.65,N/A,466.751,Carbohydrate
Adenosine triphosphate,C13H24N1O4,379.43,2.64,393.038,Nucleotide
Aspirin,C20H12N1O3,787.92,10.02,106.892,Nucleotide
Cholesterol,C11H40N1O4,131.53,10.73,621.279,Hormone
Caffeine,C15H37N1O4,817.26,3.58,873.896,Neurotransmitter
Dopamine,C18H20N3O5,986.01,10.86,995.741,Lipid
Glucose,C11H11N5O5,799.1,8.7,622.203,Carbohydrate
Aspirin,C16H9N1O9,184.55,4.76,714.795,Organic Compound
Serotonin,C7H3N0O0,718.44,8.51,123.198,Nucleotide
Cholesterol,C20H31N3O5,773.29,N/A,133.493,Nucleotide
Ethanol,C17H5N0O3,656.37,6.09,673.376,Organic Compound
Glucose,C7H8N0O0,327.95,1.43,468.328,Amide
Caffeine,C4H17N3O9,130.33,N/A,603.083,Alkaloid
Ethanol,C12H23N1O5,933.28,7.62,251.73,Lipid
Adenosine triphosphate,C18H26N3O6,355.85,8.97,342.947,Hormone
